Timestamp;WC0
1370067495138;0.001
1370067495199;0.019
1370067495976;0.016
1370067498326;0.01
1370067499147;0.019
1370067500009;0.022
1370067500318;0.053
1370067500887;0.059
1370067501079;0.044
1370067502036;0.01
1370067502924;0.056
1370067503079;0.115
1370067506507;0.03
1370067507438;0.005
1370067508317;0.062
1370067509725;0.016
1370067510313;0.02
1370067511456;0.042
1370067511472;0.0
1370067512231;0.092
1370067513733;0.01
1370067513989;0.025
1370067514563;0.01
1370067514962;0.048
1370067514987;0.007
1370067515348;0.048
1370067515462;0.044
1370067515739;0.009
1370067517179;0.058
1370067517492;0.001
1370067517541;0.013
1370067517541;0.007
1370067517562;0.018
1370067517690;0.023
1370067518268;0.015
1370067518730;0.028
1370067518778;0.005
1370067519546;0.0
1370067519839;0.008
1370067520352;0.002
1370067520538;0.048
1370067520705;0.01
1370067521039;0.001
1370067521685;0.015
1370067521745;0.005
1370067522194;0.001
1370067522317;0.011
1370067522994;0.005
1370067523306;0.002
1370067524236;0.001
1370067524411;0.011
1370067524911;0.005
1370067525644;0.004
1370067525775;0.001
1370067526321;0.001
1370067527532;0.004
1370067527696;0.005
1370067528223;0.031
1370067528805;0.024
1370067529716;0.015
1370067530005;0.046
1370067531584;0.01
1370067533166;0.005
1370067533589;0.042
1370067533901;0.012
1370067534087;0.005
1370067534690;0.05
1370067535181;0.015
1370067535564;0.008
1370067535935;0.01
1370067536091;0.009
1370067536664;0.039
1370067536751;0.018
1370067537162;0.123
1370067537816;0.036
1370067538217;0.013
1370067538730;0.001
1370067538986;0.012
1370067540129;0.048
1370067541510;0.082
1370067544850;0.021
1370067545705;0.035
1370067546396;0.019
1370067547339;0.035
1370067548723;0.016
1370067548779;0.055
1370067550344;0.0
1370067550772;0.001
1370067550925;0.06
1370067551573;0.043
1370067552163;0.0
1370067552737;0.048
1370067553040;0.011
1370067553910;0.042
1370067557479;0.025
1370067558218;0.02
1370067559688;0.008
1370067559851;0.028
1370067560854;0.007
1370067562040;0.119
1370067562085;0.117
1370067562263;0.023
1370067562792;0.001
1370067563856;0.018
1370067563942;0.008
1370067564032;0.106
1370067564406;0.001
1370067564861;0.01
1370067566282;0.028
1370067567854;0.046
1370067570513;0.032
1370067570947;0.013
1370067571199;0.098
1370067572065;0.008
1370067573414;0.008
1370067573629;0.02
1370067574908;0.011
1370067575277;0.076
1370067577923;0.083
1370067579978;0.002
1370067581903;0.001
1370067585142;0.005
1370067586231;0.035
1370067586479;0.004
1370067586495;0.032
1370067587954;0.035
1370067588892;0.17
1370067589500;0.064
1370067590222;0.034
1370067590518;0.042
1370067591109;0.098
1370067591802;0.012
1370067591905;0.01
1370067592188;0.065
1370067592244;0.087
1370067592883;0.053
1370067593298;0.017
1370067593685;0.018
1370067594312;0.01
1370067597589;0.012
1370067598037;0.085
1370067598440;0.005
1370067599257;0.026
1370067600145;0.041
1370067600497;0.055
1370067602051;0.015
1370067602271;0.013
1370067603138;0.017
1370067603184;0.01
1370067603306;0.015
1370067603726;0.001
1370067604833;0.071
1370067604959;0.048
1370067605091;0.015
1370067605222;0.04
1370067605476;0.068
1370067606296;0.009
1370067606329;0.01
1370067607287;0.005
1370067609254;0.03
1370067609867;0.052
1370067610057;0.101
1370067611277;0.047
1370067611598;0.087
1370067611675;0.134
1370067612028;0.0
1370067612938;0.015
1370067614393;0.031
1370067616569;0.024
1370067617218;0.012
1370067617801;0.058
1370067619540;0.001
1370067620813;0.0
1370067621369;0.025
1370067621884;0.005
1370067622711;0.079
1370067625181;0.047
1370067625340;0.005
1370067625521;0.004
1370067627573;0.001
1370067627796;0.03
1370067628387;0.036
1370067628742;0.027
1370067629789;0.027
1370067629790;0.013
1370067630053;0.005
1370067631239;0.058
1370067631554;0.151
1370067632238;0.001
1370067633026;0.018
1370067633387;0.0
1370067633434;0.007
1370067633586;0.049
1370067633692;0.07
1370067634846;0.018
1370067635316;0.064
1370067635822;0.004
1370067635919;0.015
1370067638364;0.001
1370067639244;0.001
1370067639554;0.012
1370067639842;0.001
1370067640658;0.346
1370067640755;0.037
1370067641754;0.001
1370067642486;0.041
1370067643589;0.023
1370067644417;0.06
1370067646383;0.011
1370067646769;0.021
1370067647413;0.007
1370067649362;0.024
1370067649521;0.087
1370067650397;0.101
1370067650633;0.034
1370067652254;0.178
1370067652485;0.001
1370067652687;0.001
1370067652826;0.021
1370067653345;0.027
1370067653522;0.013
1370067653882;0.015
1370067654830;0.033
1370067656671;0.055
1370067657105;0.02
1370067658255;0.035
1370067658717;0.002
1370067659138;0.063
1370067659239;0.082
1370067659643;0.148
1370067662439;0.007
1370067662498;0.012
1370067662877;0.008
1370067663387;0.074
1370067664276;0.073
1370067664573;0.033
1370067664966;0.0
1370067665346;0.004
1370067665491;0.075
1370067665834;0.001
1370067666347;0.062
1370067666617;0.033
1370067666792;0.045
1370067667127;0.011
1370067668137;0.008
1370067668186;0.025
1370067668338;0.001
1370067668678;0.0
1370067669022;0.062
1370067669192;0.104
1370067669230;0.13
1370067669287;0.011
1370067669816;0.0
1370067671132;0.001
1370067671346;0.057
1370067671379;0.084
1370067671620;0.018
1370067671887;0.002
1370067672335;0.013
1370067673415;0.009
1370067674341;0.001
1370067675393;0.036
1370067675694;0.007
1370067675922;0.033
1370067675941;0.045
1370067676067;0.005
1370067676162;0.06
1370067676705;0.019
1370067676758;0.002
1370067678247;0.054
1370067679351;0.025
1370067680048;0.011
1370067683875;0.012
1370067684681;0.047
1370067684841;0.03
1370067685905;0.027
1370067687242;0.099
1370067687828;0.044
1370067688539;0.004
1370067688807;0.037
1370067688837;0.071
1370067691189;0.001
1370067692059;0.082
1370067692353;0.018
1370067693505;0.001
1370067694644;0.028
1370067696071;0.017
1370067696193;0.087
1370067697412;0.0
1370067701739;0.001
1370067703179;0.04
1370067704123;0.005
1370067704329;0.019
1370067704728;0.02
1370067706160;0.073
1370067706747;0.068
1370067707384;0.058
1370067707712;0.067
1370067707887;0.018
1370067708857;0.113
1370067709853;0.002
1370067710076;0.06
1370067710862;0.004
1370067711276;0.016
1370067711321;0.0
1370067711577;0.015
1370067713565;0.015
1370067716022;0.001
1370067716077;0.015
1370067717432;0.01
1370067717817;0.034
1370067718415;0.004
1370067719429;0.04
1370067719820;0.009
1370067720738;0.131
1370067721611;0.013
1370067721826;0.021
1370067722594;0.026
1370067722669;0.094
1370067723572;0.074
1370067723798;0.008
1370067724401;0.064
1370067724677;0.008
1370067725070;0.035
1370067726106;0.027
1370067726705;0.094
1370067727759;0.001
1370067730825;0.041
1370067732427;0.023
1370067733198;0.059
1370067733686;0.021
1370067734400;0.004
1370067735982;0.02
1370067736707;0.064
1370067736813;0.027
1370067737073;0.019
1370067738080;0.051
1370067738090;0.023
1370067738552;0.062
1370067738772;0.0
1370067739050;0.03
1370067739478;0.017
1370067740537;0.042
1370067740707;0.023
1370067741199;0.012
1370067742074;0.027
1370067742149;0.039
1370067742484;0.0
1370067744396;0.011
1370067744758;0.021
1370067745436;0.001
1370067745552;0.04
1370067748155;0.041
1370067749180;0.005
1370067751400;0.007
1370067751973;0.005
1370067752068;0.009
1370067752503;0.0
1370067752540;0.07
1370067753441;0.041
1370067753859;0.001
1370067754290;0.015
1370067754741;0.03
1370067756568;0.024
1370067757457;0.01
1370067757512;0.028
1370067757969;0.043
1370067758179;0.0
1370067759365;0.015
1370067759835;0.007
1370067761419;0.054
1370067762152;0.015
1370067762935;0.047
1370067764095;0.001
1370067764228;0.126
1370067764564;0.011
1370067765893;0.005
1370067767096;0.081
1370067770099;0.028
1370067771133;0.042
1370067773258;0.016
1370067774929;0.07
1370067776360;0.015
1370067778960;0.008
1370067779836;0.005
1370067780175;0.011
1370067782781;0.036
1370067783369;0.005
1370067783465;0.043
1370067783569;0.039
1370067784120;0.0
1370067786151;0.004
1370067786228;0.03
1370067786457;0.015
1370067787694;0.065
1370067788841;0.081
1370067789088;0.005
1370067791623;0.043
1370067792190;0.002
1370067792599;0.018
1370067793162;0.024
1370067793269;0.027
1370067793579;0.034
1370067796104;0.023
1370067796161;0.048
1370067796483;0.047
1370067796818;0.005
1370067797224;0.001
1370067797656;0.001
1370067797837;0.001
1370067798135;0.186
1370067798239;0.021
1370067798396;0.03
1370067799369;0.079
1370067800176;0.016
1370067800287;0.027
1370067800334;0.001
1370067800516;0.005
1370067801526;0.012
1370067801666;0.005
1370067801985;0.001
1370067802220;0.009
1370067802227;0.028
1370067802491;0.096
1370067805028;0.066
1370067805188;0.1
1370067805290;0.011
1370067806859;0.035
1370067808097;0.005
1370067808346;0.007
1370067808630;0.0
1370067808820;0.015
1370067809135;0.01
1370067809751;0.049
1370067809947;0.003
1370067810549;0.018
1370067811033;0.025
1370067814252;0.028
1370067814339;0.009
1370067814358;0.001
1370067814416;0.005
1370067814572;0.076
1370067814605;0.095
1370067814995;0.002
1370067815257;0.001
1370067815932;0.011
1370067817372;0.001
1370067817724;0.035
1370067817858;0.085
1370067819262;0.057
1370067819709;0.033
1370067820261;0.045
1370067822069;0.035
1370067822591;0.0
1370067823969;0.055
1370067824086;0.109
1370067824205;0.104
1370067825398;0.075
1370067826561;0.031
1370067826611;0.007
1370067827336;0.0
1370067829397;0.007
1370067830281;0.001
1370067831448;0.007
1370067831842;0.009
1370067831918;0.008
1370067832543;0.033
1370067832693;0.076
1370067832793;0.01
1370067832997;0.042
1370067836414;0.054
1370067838080;0.009
1370067838976;0.017
1370067839952;0.015
1370067840469;0.041
1370067841553;0.01
1370067842473;0.047
1370067843446;0.007
1370067843846;0.015
1370067844116;0.005
1370067844173;0.001
1370067844183;0.017
1370067845215;0.019
1370067846320;0.002
1370067846783;0.004
1370067846890;0.03
1370067847014;0.061
1370067847173;0.004
1370067847677;0.01
1370067847905;0.025
1370067849632;0.024
1370067849743;0.001
1370067849784;0.001
1370067849970;0.065
1370067850587;0.052
1370067851532;0.001
1370067851554;0.047
1370067852283;0.018
1370067853661;0.182
1370067854445;0.028
1370067854583;0.033
1370067854961;0.005
1370067855042;0.037
1370067856347;0.031
1370067856468;0.009
1370067856661;0.004
1370067856710;0.011
1370067857436;0.125
1370067857440;0.069
1370067857586;0.0
1370067860258;0.013
1370067861901;0.02
1370067861977;0.033
1370067864004;0.1
1370067864839;0.105
1370067865792;0.002
1370067865888;0.094
1370067867120;0.01
1370067867900;0.106
1370067868155;0.038
1370067868312;0.148
1370067870348;0.035
1370067871323;0.098
1370067872411;0.02
1370067873395;0.117
1370067873444;0.028
1370067875075;0.031
1370067875460;0.015
1370067876144;0.021
1370067876295;0.048
1370067877588;0.005
1370067877924;0.02
1370067878591;0.058
1370067879479;0.009
1370067879932;0.001
1370067881520;0.015
1370067884868;0.031
1370067885493;0.035
1370067885499;0.05
1370067885569;0.019
1370067889351;0.028
1370067889389;0.0
1370067889885;0.04
1370067890266;0.018
1370067890387;0.131
1370067891900;0.001
1370067892575;0.027
1370067892652;0.055
1370067892937;0.043
1370067893317;0.023
1370067894230;0.018
1370067894673;0.001
1370067894837;0.032
1370067895236;0.001
1370067895933;0.0
1370067896209;0.049
1370067896317;0.019
1370067896813;0.039
1370067897925;0.01
1370067898202;0.062
1370067898832;0.001
1370067898913;0.013
1370067899801;0.004
1370067902120;0.047
1370067902413;0.005
1370067902581;0.001
1370067903745;0.001
1370067904828;0.09
1370067904870;0.159
1370067906150;0.068
1370067906757;0.111
1370067906920;0.116
1370067906952;0.032
1370067907120;0.024
1370067907600;0.007
1370067907790;0.072
1370067907911;0.083
1370067908974;0.023
1370067910105;0.052
1370067910624;0.015
1370067911349;0.025
1370067911479;0.033
1370067911514;0.016
1370067911831;0.01
1370067913787;0.023
1370067914901;0.111
1370067915229;0.011
1370067915323;0.025
1370067915634;0.01
1370067916649;0.037
1370067917094;0.03
1370067919094;0.02
1370067919275;0.0
1370067919977;0.003
1370067920915;0.005
1370067921218;0.045
1370067923047;0.001
1370067923505;0.017
1370067923557;0.015
1370067923697;0.001
1370067923966;0.002
1370067924170;0.032
1370067924236;0.005
1370067926252;0.045
1370067926268;0.005
1370067926770;0.028
1370067929763;0.011
1370067929805;0.031
1370067930952;0.018
1370067933578;0.012
1370067935154;0.013
1370067935164;0.026
1370067935558;0.024
1370067935683;0.015
1370067938147;0.005
1370067938156;0.025
1370067938316;0.008
1370067939140;0.027
1370067939483;0.007
1370067939761;0.048
1370067940966;0.052
1370067941470;0.068
1370067942338;0.012
1370067943489;0.045
1370067943613;0.024
1370067943735;0.028
1370067943935;0.029
1370067944335;0.048
1370067945413;0.045
1370067947871;0.01
1370067948288;0.007
1370067948949;0.028
1370067950548;0.025
1370067950977;0.015
1370067952025;0.143
1370067952171;0.005
1370067952386;0.001
1370067953940;0.012
1370067954033;0.005
1370067954211;0.051
1370067954676;0.063
1370067956603;0.027
1370067958373;0.049
1370067963580;0.009
1370067964727;0.005
1370067964776;0.036
1370067965148;0.037
1370067965735;0.028
1370067965773;0.011
1370067967592;0.012
1370067967640;0.001
1370067967840;0.011
1370067968520;0.007
1370067969014;0.132
1370067969172;0.056
1370067969267;0.029
1370067970530;0.001
1370067971252;0.015
1370067971428;0.088
1370067972565;0.044
1370067972874;0.019
1370067974315;0.024
1370067974577;0.044
1370067976566;0.096
1370067976692;0.019
1370067976744;0.051
1370067977443;0.0
1370067981682;0.007
1370067981789;0.06
1370067982076;0.015
1370067982535;0.092
1370067983500;0.03
1370067984002;0.021
1370067984079;0.028
1370067985376;0.106
1370067986437;0.032
1370067986873;0.03
1370067987917;0.075
1370067988445;0.081
1370067989062;0.0
1370067989128;0.098
1370067989644;0.088
1370067989804;0.011
1370067990260;0.002
1370067990558;0.033
1370067991276;0.009
1370067993214;0.001
1370067993486;0.001
1370067993807;0.063
1370067994295;0.054
1370067994493;0.03
1370067994674;0.04
1370067994922;0.012
1370067995011;0.004
1370067995673;0.11
1370067995744;0.032
1370067996312;0.08
1370067997587;0.003
1370067997902;0.017
1370067999013;0.041
1370068001290;0.023
1370068001510;0.027
1370068002194;0.084
1370068003290;0.016
1370068003679;0.088
1370068004279;0.001
1370068004687;0.004
1370068008065;0.008
1370068008176;0.001
1370068011221;0.0
1370068011311;0.001
1370068012092;0.062
1370068012840;0.07
1370068012882;0.004
1370068015585;0.008
1370068016415;0.043
1370068017110;0.025
1370068017149;0.021
1370068017989;0.076
1370068018416;0.049
1370068018525;0.009
1370068018608;0.005
1370068018857;0.005
1370068019125;0.047
1370068020739;0.146
1370068022724;0.012
1370068022872;0.004
1370068023100;0.019
1370068025200;0.048
1370068025204;0.002
1370068025347;0.033
1370068025350;0.014
1370068025658;0.001
1370068027318;0.007
1370068028195;0.072
1370068029382;0.024
1370068029393;0.0
1370068029545;0.096
1370068030669;0.094
1370068030868;0.053
1370068031001;0.0
1370068031045;0.026
1370068031215;0.002
1370068031640;0.001
1370068031936;0.008
1370068033198;0.033
1370068035145;0.004
1370068035791;0.015
1370068036716;0.001
1370068036807;0.041
1370068037564;0.009
1370068038939;0.052
1370068039143;0.039
1370068039178;0.01
1370068043323;0.037
1370068043956;0.024
1370068044126;0.008
1370068047143;0.122
1370068047729;0.01
1370068048921;0.009
1370068049015;0.027
1370068049022;0.027
1370068049928;0.007
1370068050040;0.034
1370068054034;0.008
1370068054488;0.009
1370068054589;0.01
1370068057574;0.017
1370068057820;0.052
1370068058291;0.03
1370068058964;0.03
1370068059068;0.005
1370068060122;0.019
1370068060283;0.016
1370068060476;0.016
1370068060819;0.142
1370068060991;0.02
1370068061449;0.037
1370068061660;0.01
1370068061750;0.03
1370068062434;0.012
1370068062693;0.048
1370068065372;0.013
1370068065850;0.009
1370068065917;0.045
1370068066657;0.018
1370068067308;0.001
1370068067395;0.015
1370068067875;0.06
1370068069145;0.013
1370068069297;0.004
1370068069676;0.03
1370068069904;0.027
1370068070319;0.045
1370068071309;0.008
1370068071890;0.001
1370068072629;0.08
1370068074039;0.034
1370068076200;0.132
1370068077880;0.005
1370068078708;0.072
1370068078728;0.057
1370068079423;0.005
1370068079752;0.007
1370068080128;0.005
1370068080466;0.049
1370068080685;0.015
1370068085610;0.02
1370068086700;0.025
1370068087199;0.005
1370068088941;0.03
1370068089441;0.007
1370068089900;0.0
1370068090640;0.105
1370068091222;0.02
1370068091281;0.008
1370068091333;0.025
1370068092070;0.096
1370068092168;0.02
1370068092838;0.032
1370068095094;0.011
1370068096935;0.014
1370068096981;0.081
1370068097307;0.002
1370068100358;0.005
1370068102718;0.004
1370068103062;0.001
1370068105038;0.037
1370068105092;0.047
1370068105501;0.0
1370068106383;0.012
1370068107393;0.015
1370068109003;0.002
1370068112386;0.015
1370068113057;0.015
1370068113145;0.015
1370068113294;0.024
1370068114497;0.001
1370068114536;0.099
1370068115337;0.0
1370068115655;0.008
1370068116133;0.049
1370068117580;0.005
1370068118710;0.001
1370068120199;0.021
1370068122240;0.054
1370068122377;0.005
1370068122973;0.011
1370068123282;0.048
1370068123552;0.029
1370068126498;0.007
1370068126818;0.005
1370068127195;0.0
1370068127590;0.021
1370068128481;0.036
1370068129071;0.011
1370068129293;0.005
1370068129426;0.012
1370068130008;0.006
1370068131639;0.015
1370068132177;0.037
1370068132190;0.052
1370068132309;0.005
1370068132547;0.091
1370068132965;0.005
1370068133719;0.093
1370068133869;0.001
1370068134830;0.018
1370068134869;0.035
1370068136004;0.004
1370068136343;0.004
1370068137468;0.004
1370068137846;0.0
1370068138919;0.02
1370068139456;0.009
1370068139743;0.019
1370068139849;0.025
1370068139851;0.068
1370068140433;0.051
1370068140988;0.079
1370068141358;0.024
1370068142556;0.005
1370068143374;0.042
1370068143397;0.017
1370068143624;0.017
1370068144763;0.058
1370068145938;0.009
1370068146639;0.042
1370068146826;0.037
1370068146902;0.277
1370068147986;0.079
1370068148005;0.068
1370068148451;0.056
1370068148840;0.002
1370068149021;0.116
1370068149942;0.054
1370068150172;0.005
1370068152366;0.01
1370068153089;0.154
1370068154526;0.037
1370068154809;0.015
1370068155386;0.001
1370068155802;0.01
1370068155828;0.005
1370068156046;0.015
1370068157296;0.012
1370068158230;0.016
1370068159154;0.004
1370068160983;0.028
1370068161442;0.002
1370068162236;0.023
1370068162752;0.048
1370068162955;0.008
1370068163573;0.008
1370068163575;0.001
1370068163842;0.008
1370068164747;0.024
1370068166208;0.005
1370068166321;0.013
1370068167331;0.011
1370068171682;0.004
1370068171841;0.139
1370068172811;0.024
1370068172975;0.047
1370068174386;0.004
1370068174423;0.007
1370068175210;0.002
1370068178002;0.017
1370068180555;0.072
1370068181426;0.036
1370068181476;0.077
1370068182015;0.018
1370068182135;0.043
1370068182622;0.004
1370068183355;0.084
1370068184635;0.069
1370068184847;0.004
1370068185990;0.024
1370068186297;0.062
1370068186557;0.02
1370068186837;0.004
1370068187350;0.03
1370068187595;0.008
1370068187971;0.085
1370068188545;0.007
1370068188828;0.0
1370068189059;0.007
1370068189580;0.001
1370068190681;0.011
1370068190743;0.012
1370068191695;0.007
1370068192398;0.019
1370068192446;0.058
1370068192674;0.0
1370068193240;0.075
1370068194282;0.04
1370068194456;0.001
1370068195201;0.037
1370068196891;0.0
1370068197824;0.057
1370068198099;0.067
1370068198282;0.036
1370068199409;0.022
1370068200475;0.005
1370068200648;0.015
1370068200904;0.001
1370068201034;0.002
1370068201478;0.001
1370068203386;0.043
1370068204124;0.013
1370068205220;0.0
1370068205756;0.036
1370068206842;0.011
1370068206865;0.0
1370068207033;0.097
1370068207402;0.032
1370068208066;0.011
1370068209550;0.01
1370068210668;0.105
1370068211657;0.018
1370068212453;0.015
1370068213312;0.0
1370068215143;0.03
1370068215419;0.016
1370068216926;0.075
1370068220087;0.02
1370068220486;0.008
1370068221278;0.015
1370068221306;0.008
1370068221723;0.065
1370068222292;0.018
1370068224487;0.003
1370068224781;0.028
1370068225119;0.017
1370068225349;0.001
1370068227192;0.069
1370068228178;0.033
1370068230866;0.003
1370068231930;0.011
1370068233716;0.027
1370068233871;0.001
1370068234547;0.023
1370068234553;0.001
1370068234644;0.076
1370068234831;0.054
1370068235523;0.007
1370068235660;0.059
1370068235873;0.001
1370068236946;0.019
1370068237969;0.021
1370068239017;0.05
1370068239152;0.034
1370068239734;0.001
1370068239855;0.04
1370068240138;0.009
1370068241689;0.036
1370068242421;0.001
1370068244552;0.001
1370068244809;0.058
1370068245965;0.001
1370068246929;0.0
1370068247578;0.072
1370068248305;0.024
1370068248912;0.023
1370068249653;0.001
1370068250800;0.005
1370068250867;0.009
1370068251426;0.095
1370068253590;0.009
1370068254135;0.038
1370068254338;0.01
1370068255256;0.015
1370068255318;0.028
1370068255636;0.007
1370068255766;0.048
1370068256075;0.065
1370068257460;0.006
1370068258669;0.256
1370068259333;0.016
1370068260356;0.001
1370068260600;0.01
1370068261404;0.001
1370068262016;0.07
1370068262825;0.02
1370068263766;0.005
1370068263801;0.0
1370068264154;0.092
1370068265718;0.018
1370068266307;0.004
1370068266557;0.002
1370068266935;0.007
1370068267707;0.042
1370068269632;0.015
1370068270862;0.03
1370068271068;0.013
1370068271866;0.004
1370068272217;0.003
1370068272373;0.001
1370068273016;0.005
1370068273076;0.017
1370068273324;0.013
1370068274420;0.0
1370068275429;0.04
1370068276019;0.011
1370068276317;0.086
1370068276587;0.018
1370068276810;0.01
1370068277264;0.001
1370068277569;0.017
1370068278513;0.028
1370068278743;0.121
1370068278962;0.013
1370068279389;0.047
1370068280129;0.008
1370068281410;0.0
1370068282043;0.076
1370068283510;0.009
1370068284342;0.001
1370068285528;0.01
1370068285666;0.003
1370068287711;0.021
1370068289388;0.041
1370068289824;0.055
1370068290035;0.012
1370068290346;0.021
1370068291996;0.001
1370068293650;0.011
1370068295292;0.02
1370068295721;0.001
1370068295834;0.027
1370068296164;0.074
1370068296460;0.025
1370068296483;0.058
1370068296600;0.066
1370068296935;0.0
1370068297873;0.024
1370068298287;0.017
1370068298457;0.036
1370068298951;0.005
1370068299331;0.022
1370068301049;0.008
1370068301782;0.001
1370068302495;0.001
1370068302997;0.001
1370068303024;0.005
1370068303384;0.016
1370068304231;0.018
1370068304431;0.01
1370068304579;0.024
1370068304820;0.028
1370068304980;0.031
1370068304992;0.005
1370068305131;0.01
1370068305410;0.017
1370068305991;0.016
1370068306178;0.076
1370068306948;0.01
1370068307408;0.005
1370068308573;0.002
1370068309075;0.024
1370068312429;0.045
1370068314258;0.019
1370068314419;0.005
1370068314544;0.007
1370068314843;0.027
1370068314985;0.01
1370068315714;0.044
1370068316824;0.021
1370068318302;0.009
1370068318921;0.059
1370068318947;0.024
1370068319543;0.025
1370068319735;0.019
1370068320202;0.024
1370068321751;0.002
1370068322193;0.018
1370068322764;0.067
1370068323231;0.001
1370068325186;0.001
1370068328356;0.002
1370068328775;0.03
1370068330651;0.005
1370068330653;0.023
1370068331444;0.012
1370068333359;0.0
1370068333948;0.002
1370068333976;0.033
1370068334968;0.008
1370068335071;0.0
1370068336835;0.027
1370068337212;0.021
1370068338588;0.147
1370068338684;0.024
1370068339610;0.016
1370068340796;0.03
1370068341699;0.027
1370068342172;0.033
1370068344645;0.015
1370068344736;0.008
1370068345355;0.028
1370068345507;0.019
1370068346814;0.058
1370068346815;0.068
1370068346832;0.001
1370068347218;0.054
1370068347351;0.055
1370068347697;0.071
1370068347850;0.001
1370068348524;0.015
1370068350363;0.002
1370068350672;0.028
1370068351748;0.065
1370068354605;0.024
1370068356406;0.052
1370068357549;0.041
1370068359821;0.001
1370068360636;0.007
1370068361405;0.028
1370068361503;0.019
1370068363482;0.041
1370068365425;0.017
1370068365785;0.047
1370068366217;0.003
1370068366920;0.02
1370068367374;0.036
1370068368749;0.02
1370068369098;0.1
1370068369199;0.033
1370068370383;0.033
1370068370660;0.005
1370068371563;0.001
1370068372103;0.047
1370068373743;0.001
1370068374862;0.031
1370068375526;0.012
1370068375648;0.005
1370068376674;0.033
1370068376858;0.053
1370068377124;0.018
1370068377220;0.005
1370068378069;0.053
1370068378300;0.023
1370068378656;0.095
1370068378916;0.0
1370068379060;0.033
1370068380552;0.048
1370068382768;0.047
1370068385698;0.034
1370068390473;0.036
1370068391087;0.005
1370068391496;0.126
1370068391621;0.011
1370068392323;0.009
1370068392504;0.005
1370068392833;0.005
1370068394115;0.007
1370068395029;0.01
1370068395466;0.0
1370068395856;0.043
1370068396282;0.005
1370068396593;0.001
1370068399057;0.039
1370068400566;0.042
1370068400587;0.019
1370068402371;0.037
1370068403331;0.007
1370068403460;0.007
1370068403686;0.052
1370068404845;0.013
1370068405838;0.009
1370068406584;0.018
1370068407082;0.063
1370068407304;0.007
1370068407526;0.109
1370068407642;0.081
1370068408157;0.04
1370068408479;0.015
1370068410989;0.001
1370068412155;0.022
1370068413722;0.025
1370068413846;0.0
1370068413850;0.005
1370068415112;0.025
1370068415199;0.151
1370068415301;0.025
1370068415668;0.06
1370068416091;0.097
1370068416872;0.001
1370068417809;0.01
