Timestamp;WC1
1370067483176;0.01
1370067484218;0.148
1370067487122;0.211
1370067487276;0.087
1370067487462;0.141
1370067488449;0.036
1370067489063;0.049
1370067489589;0.043
1370067490201;0.02
1370067491278;0.233
1370067491366;0.0
1370067491768;0.021
1370067492248;0.036
1370067493080;0.02
1370067493583;0.131
1370067496298;0.028
1370067498115;0.051
1370067499654;0.028
1370067500147;0.004
1370067500601;0.345
1370067502359;0.139
1370067503890;0.032
1370067504304;0.136
1370067504764;0.373
1370067504890;0.519
1370067504929;0.396
1370067506836;0.051
1370067507173;0.009
1370067508221;0.517
1370067508595;0.072
1370067508945;0.376
1370067509331;0.059
1370067510641;0.244
1370067511076;0.229
1370067511726;0.268
1370067512763;0.078
1370067513288;0.007
1370067513297;0.128
1370067513453;0.132
1370067513981;0.154
1370067514677;0.088
1370067514971;0.232
1370067516118;0.128
1370067516885;0.142
1370067517239;0.211
1370067518206;0.068
1370067519315;0.14
1370067520450;0.16
1370067520610;0.093
1370067521400;0.137
1370067521428;0.171
1370067523406;0.163
1370067525294;0.03
1370067525761;0.076
1370067526357;0.073
1370067530672;0.179
1370067531080;0.109
1370067531598;0.191
1370067532142;0.141
1370067532420;0.03
1370067532878;0.132
1370067534458;0.362
1370067534622;0.197
1370067535631;0.097
1370067537976;0.337
1370067538880;0.0
1370067538931;0.082
1370067539278;0.081
1370067539315;0.316
1370067539532;0.249
1370067539874;0.247
1370067539925;0.051
1370067540339;0.132
1370067543247;0.299
1370067545600;0.0
1370067545651;0.032
1370067546005;0.044
1370067546105;0.08
1370067546331;0.381
1370067546916;0.035
1370067547474;0.044
1370067550046;0.106
1370067551918;0.096
1370067553851;0.073
1370067556177;0.243
1370067556527;0.135
1370067558414;0.094
1370067559041;0.352
1370067560568;0.103
1370067560772;0.238
1370067561022;0.043
1370067564308;0.795
1370067564564;0.213
1370067564645;0.291
1370067564776;0.834
1370067564821;1.472
1370067565282;0.288
1370067565946;0.149
1370067566670;0.011
1370067568245;0.432
1370067568566;0.291
1370067569107;0.13
1370067569117;0.003
1370067569661;0.184
1370067570174;0.102
1370067570393;0.274
1370067570584;0.023
1370067574832;0.056
1370067575124;0.012
1370067575697;0.168
1370067575914;0.019
1370067576525;0.439
1370067578432;0.101
1370067578897;0.33
1370067580507;0.345
1370067580561;0.02
1370067580682;0.001
1370067581251;0.262
1370067583323;0.205
1370067583480;0.064
1370067584151;0.092
1370067584208;0.113
1370067584941;0.381
1370067585731;0.108
1370067586086;0.055
1370067586422;0.228
1370067586942;0.015
1370067588334;0.399
1370067588663;0.186
1370067588893;0.211
1370067589145;0.188
1370067589577;0.135
1370067589639;0.045
1370067590063;0.027
1370067590215;0.103
1370067590711;0.137
1370067590942;0.351
1370067591803;0.038
1370067592972;0.181
1370067594025;0.078
1370067594796;0.093
1370067595076;0.247
1370067595276;0.039
1370067595776;0.122
1370067595873;0.258
1370067595902;0.14
1370067596369;0.45
1370067597566;0.065
1370067597705;0.071
1370067597929;0.094
1370067598059;0.075
1370067598693;0.141
1370067599255;0.264
1370067599379;0.246
1370067599517;0.213
1370067599672;0.067
1370067600089;0.04
1370067600709;0.064
1370067600800;0.439
1370067601009;0.525
1370067603070;0.12
1370067604389;0.002
1370067604607;0.161
1370067604964;0.24
1370067605471;0.026
1370067606168;0.075
1370067606211;0.099
1370067607229;0.052
1370067607513;0.037
1370067608387;0.052
1370067608743;0.002
1370067609550;0.166
1370067609990;0.025
1370067611751;0.202
1370067612443;0.001
1370067613273;0.197
1370067614265;0.284
1370067614464;0.453
1370067615393;0.077
1370067615474;0.052
1370067616220;0.039
1370067619548;0.178
1370067619591;0.011
1370067619883;0.094
1370067620065;0.007
1370067620763;0.112
1370067620802;0.115
1370067621144;0.04
1370067621399;0.081
1370067622537;0.001
1370067622743;0.0
1370067626262;0.075
1370067627423;0.036
1370067627757;0.064
1370067628475;0.223
1370067629471;0.115
1370067629485;0.272
1370067629594;0.043
1370067630203;0.03
1370067631529;0.142
1370067631537;0.116
1370067632313;0.25
1370067632606;0.133
1370067632738;0.018
1370067633828;0.33
1370067633919;0.388
1370067635409;0.075
1370067635543;0.087
1370067636485;0.104
1370067636965;0.678
1370067637147;0.808
1370067637203;0.228
1370067637209;0.028
1370067639217;0.203
1370067640711;0.458
1370067640820;0.005
1370067641029;0.792
1370067642931;0.001
1370067644081;0.17
1370067644134;0.007
1370067644794;0.47
1370067647468;0.055
1370067647895;0.085
1370067649157;0.041
1370067649614;0.092
1370067651468;0.063
1370067652224;0.2
1370067653260;0.214
1370067655002;0.15
1370067655056;0.102
1370067655149;0.017
1370067655433;0.259
1370067655613;0.506
1370067657313;0.26
1370067657778;0.015
1370067658202;0.222
1370067658487;0.007
1370067659605;0.623
1370067660374;0.17
1370067660709;0.214
1370067660847;0.033
1370067661319;0.055
1370067662857;0.242
1370067662929;0.03
1370067663545;0.217
1370067663865;0.185
1370067663935;0.121
1370067664388;0.166
1370067664918;0.237
1370067666070;0.015
1370067666754;0.16
1370067670483;0.01
1370067670856;0.015
1370067671835;0.126
1370067672703;0.12
1370067672739;0.027
1370067674462;0.232
1370067675181;0.049
1370067675236;0.015
1370067675390;0.099
1370067676419;0.136
1370067677178;0.048
1370067677713;0.002
1370067679447;0.209
1370067682597;0.041
1370067685237;0.025
1370067685895;0.84
1370067685967;0.235
1370067686099;0.124
1370067687033;0.176
1370067687130;0.065
1370067687450;0.087
1370067688335;0.121
1370067690098;0.105
1370067692592;0.055
1370067693167;0.036
1370067695090;0.264
1370067696800;0.039
1370067698103;0.255
1370067698994;0.327
1370067698995;0.142
1370067699040;0.324
1370067699379;0.156
1370067700123;0.33
1370067700163;0.237
1370067700826;0.004
1370067702201;0.068
1370067702269;0.086
1370067703151;0.179
1370067703305;0.079
1370067703673;0.258
1370067703889;0.047
1370067705367;0.752
1370067706764;0.061
1370067707067;0.267
1370067707167;0.011
1370067707293;0.101
1370067708824;0.143
1370067710199;0.054
1370067710597;0.011
1370067711216;0.023
1370067712323;0.277
1370067712775;0.03
1370067713367;0.021
1370067714256;0.029
1370067715241;0.079
1370067715796;0.011
1370067718291;0.033
1370067718718;0.052
1370067719535;0.072
1370067719584;0.337
1370067719984;0.525
1370067720497;0.218
1370067721556;0.231
1370067722368;0.251
1370067722394;0.091
1370067724450;0.294
1370067724500;0.212
1370067724612;0.182
1370067725106;0.085
1370067725362;0.048
1370067725422;0.174
1370067725889;0.063
1370067726429;0.028
1370067727152;0.065
1370067727852;0.041
1370067728939;0.009
1370067729529;0.019
1370067730063;0.13
1370067730199;0.03
1370067731506;0.271
1370067731849;0.054
1370067732271;0.141
1370067732629;0.037
1370067732957;0.19
1370067734044;0.058
1370067734664;0.109
1370067734870;0.327
1370067735696;0.042
1370067737609;0.386
1370067737651;0.1
1370067737835;0.115
1370067739432;0.223
1370067739723;0.097
1370067740102;0.256
1370067740661;0.213
1370067742663;0.016
1370067743323;0.092
1370067744535;0.099
1370067747005;0.701
1370067747110;0.918
1370067747155;0.2
1370067747379;0.045
1370067748344;0.056
1370067748786;0.159
1370067749806;0.025
1370067750889;0.043
1370067751131;0.048
1370067751527;0.017
1370067752519;0.091
1370067752616;0.034
1370067752629;0.182
1370067752960;0.213
1370067754673;0.087
1370067758795;0.024
1370067760406;0.109
1370067760908;0.03
1370067761299;0.03
1370067763906;0.024
1370067764050;0.12
1370067764162;0.054
1370067764321;0.322
1370067764426;0.169
1370067765191;0.035
1370067765747;0.114
1370067765964;0.005
1370067766224;0.241
1370067766932;0.057
1370067767101;0.034
1370067767782;0.012
1370067771236;0.057
1370067771816;0.287
1370067771912;0.112
1370067772082;0.112
1370067772623;0.024
1370067774163;0.104
1370067774959;0.293
1370067776796;0.07
1370067777133;0.122
1370067777245;0.077
1370067777275;0.119
1370067777386;0.056
1370067777760;0.309
1370067778870;0.027
1370067779222;0.477
1370067780504;0.023
1370067780661;0.151
1370067781232;0.005
1370067782119;0.125
1370067783765;0.007
1370067785072;0.039
1370067787573;0.04
1370067788671;0.103
1370067788814;0.093
1370067790912;0.036
1370067791165;0.183
1370067793758;0.041
1370067794237;0.204
1370067797042;0.284
1370067797200;0.076
1370067797297;0.048
1370067797696;0.187
1370067798039;0.028
1370067798338;0.092
1370067799809;0.2
1370067800229;0.023
1370067801332;0.239
1370067802746;0.017
1370067803450;0.088
1370067803846;0.154
1370067805875;0.016
1370067806557;0.115
1370067806709;0.016
1370067807962;0.012
1370067809847;0.158
1370067810486;0.109
1370067811483;0.126
1370067811903;0.007
1370067811937;0.154
1370067814350;0.064
1370067815073;0.183
1370067815733;0.219
1370067815741;0.047
1370067818467;0.151
1370067818687;0.122
1370067818713;0.235
1370067819646;0.098
1370067820273;0.005
1370067821446;0.21
1370067822655;0.018
1370067822718;0.005
1370067824576;0.397
1370067824762;0.792
1370067825562;0.135
1370067825771;0.339
1370067826363;0.311
1370067826444;0.435
1370067826738;0.089
1370067827491;0.081
1370067829774;0.201
1370067829831;0.017
1370067830470;0.043
1370067831705;0.4
1370067832385;0.097
1370067832797;0.031
1370067833443;0.109
1370067833888;0.142
1370067834823;0.084
1370067835019;0.105
1370067835082;0.028
1370067835650;0.049
1370067836091;0.031
1370067837019;0.241
1370067838479;0.097
1370067839485;0.079
1370067840434;0.163
1370067840740;0.206
1370067841156;0.367
1370067842398;0.173
1370067842515;0.284
1370067843274;0.219
1370067843808;0.02
1370067845847;0.171
1370067846028;0.066
1370067846337;0.133
1370067846406;0.065
1370067846632;0.087
1370067847488;0.008
1370067847615;0.033
1370067849364;0.069
1370067850714;0.51
1370067850812;0.376
1370067852697;0.002
1370067853341;0.013
1370067855033;0.148
1370067855312;0.027
1370067856897;0.079
1370067857085;0.134
1370067859006;0.076
1370067859192;0.118
1370067859492;0.012
1370067861234;0.502
1370067861701;0.226
1370067862391;0.013
1370067862559;0.011
1370067862877;0.021
1370067863375;0.211
1370067866182;0.111
1370067867174;0.034
1370067867635;0.023
1370067867679;0.259
1370067868313;0.113
1370067868488;0.347
1370067868752;0.141
1370067868947;0.544
1370067869246;0.906
1370067869890;0.154
1370067870416;0.191
1370067870443;0.054
1370067870480;0.261
1370067871843;0.138
1370067872390;0.23
1370067873159;0.1
1370067874177;0.077
1370067874648;0.081
1370067875381;0.094
1370067875474;0.007
1370067875508;0.013
1370067876891;0.092
1370067877753;0.055
1370067878711;0.231
1370067878733;0.258
1370067878834;0.076
1370067879078;0.097
1370067879850;0.129
1370067883139;0.133
1370067884076;0.245
1370067884765;0.018
1370067886142;0.167
1370067886337;0.034
1370067886561;0.017
1370067886721;0.008
1370067888346;0.059
1370067889088;0.048
1370067889674;0.056
1370067890366;0.395
1370067890738;0.069
1370067893355;0.368
1370067893747;0.004
1370067895158;0.315
1370067895941;0.116
1370067896513;0.046
1370067896538;0.036
1370067897817;0.019
1370067898397;0.028
1370067898632;0.18
1370067898828;0.071
1370067898845;0.005
1370067899092;0.011
1370067899466;0.197
1370067899918;0.304
1370067900281;0.081
1370067900664;0.133
1370067901811;0.206
1370067902497;0.393
1370067903789;0.099
1370067904452;0.047
1370067905718;0.038
1370067905815;0.261
1370067905893;0.273
1370067906853;0.113
1370067907079;0.463
1370067907921;0.216
1370067908369;0.031
1370067909377;0.275
1370067909781;0.332
1370067910616;0.096
1370067914014;0.414
1370067914941;0.017
1370067916380;0.047
1370067916506;0.084
1370067917886;0.32
1370067917903;0.331
1370067917989;0.004
1370067919391;0.204
1370067920831;0.246
1370067921189;0.019
1370067922049;0.165
1370067922411;0.416
1370067923416;0.346
1370067923978;0.266
1370067924348;0.106
1370067925877;0.033
1370067926069;0.036
1370067926699;0.047
1370067927686;0.056
1370067927993;0.049
1370067928370;0.032
1370067928481;0.074
1370067929784;0.157
1370067929922;0.187
1370067931028;0.008
1370067933403;0.252
1370067933419;0.188
1370067936056;0.185
1370067936116;0.015
1370067936324;0.2
1370067936780;0.094
1370067938617;0.237
1370067938848;0.189
1370067939027;0.218
1370067939625;0.037
1370067939665;0.267
1370067942110;0.41
1370067942509;0.253
1370067943114;0.083
1370067944431;0.079
1370067944757;0.164
1370067945480;0.105
1370067945495;0.001
1370067946271;0.036
1370067946869;0.116
1370067947276;0.092
1370067947414;0.107
1370067949175;0.005
1370067949661;0.001
1370067950061;0.269
1370067951774;0.015
1370067952060;0.205
1370067952118;0.101
1370067952486;0.072
1370067953799;0.41
1370067955072;0.102
1370067955286;0.17
1370067955639;0.152
1370067955737;0.059
1370067956855;0.03
1370067957113;0.01
1370067957324;0.184
1370067958133;0.115
1370067958944;0.133
1370067959412;0.013
1370067961938;0.094
1370067963040;0.766
1370067964016;0.353
1370067964887;0.056
1370067964939;0.081
1370067965610;0.072
1370067967138;0.005
1370067968582;0.204
1370067969019;0.114
1370067969321;0.21
1370067970417;0.126
1370067971980;0.242
1370067972732;0.092
1370067972962;0.541
1370067973250;0.128
1370067974250;0.178
1370067974313;0.05
1370067974725;0.056
1370067974988;0.129
1370067975658;0.075
1370067976568;0.144
1370067977285;0.046
1370067977427;0.178
1370067978231;0.13
1370067978797;0.148
1370067979330;0.205
1370067981322;0.048
1370067981609;0.023
1370067981879;0.38
1370067982569;0.086
1370067984495;0.039
1370067986602;0.008
1370067987273;0.08
1370067987489;0.048
1370067988768;0.048
1370067988776;0.073
1370067988811;0.016
1370067989145;0.094
1370067989152;0.236
1370067989749;0.03
1370067990306;0.129
1370067991644;0.098
1370067992295;0.028
1370067993959;0.011
1370067994110;0.097
1370067995660;0.293
1370067995836;0.063
1370067995885;0.001
1370067996141;0.116
1370067996689;0.188
1370067999142;0.144
1370068000179;0.001
1370068001013;0.044
1370068001624;0.091
1370068001929;0.208
1370068002289;0.196
1370068003950;0.031
1370068004625;0.072
1370068005066;0.177
1370068005490;0.232
1370068005615;0.082
1370068007097;0.262
1370068008720;0.106
1370068008946;0.136
1370068009201;0.002
1370068009359;1.106
1370068009761;0.021
1370068010474;0.023
1370068010857;0.109
1370068012318;0.283
1370068013087;0.044
1370068013268;0.542
1370068014312;0.018
1370068014611;0.227
1370068014960;0.286
1370068015324;0.245
1370068016192;0.024
1370068017345;0.614
1370068018278;0.352
1370068018472;0.051
1370068019354;0.077
1370068019630;0.084
1370068020881;0.326
1370068021189;0.269
1370068021431;0.105
1370068021629;0.555
1370068021741;0.444
1370068022835;0.064
1370068023682;0.011
1370068023923;0.035
1370068024517;0.087
1370068025798;0.256
1370068028082;0.098
1370068028341;0.316
1370068029549;0.121
1370068029698;0.091
1370068029720;0.016
1370068030257;0.009
1370068030906;0.322
1370068031486;0.148
1370068031909;0.015
1370068033179;0.021
1370068034647;0.009
1370068035667;0.272
1370068036049;0.078
1370068036732;0.178
1370068036759;0.253
1370068037526;0.14
1370068037535;0.423
1370068038337;0.175
1370068038459;0.334
1370068038472;0.358
1370068039364;0.017
1370068039414;0.031
1370068039553;0.188
1370068039944;0.015
1370068041107;0.081
1370068042309;0.384
1370068042604;0.129
1370068043413;0.412
1370068043456;0.185
1370068043638;0.903
1370068043968;0.528
1370068045806;0.017
1370068046541;0.204
1370068046774;0.092
1370068047123;0.185
1370068047272;0.148
1370068048283;0.092
1370068049272;0.147
1370068049344;0.143
1370068049648;0.199
1370068051446;0.2
1370068051779;0.092
1370068052221;0.164
1370068053141;0.214
1370068053472;0.131
1370068054421;0.028
1370068055857;0.111
1370068057114;0.075
1370068058043;0.021
1370068059077;0.081
1370068059409;0.192
1370068064040;0.03
1370068065012;0.146
1370068065660;0.187
1370068065816;0.065
1370068066206;0.338
1370068066223;0.37
1370068066902;0.294
1370068067031;0.011
1370068067636;0.129
1370068070050;0.015
1370068070154;0.001
1370068071994;0.065
1370068072141;0.082
1370068072849;0.206
1370068073247;0.105
1370068073489;0.005
1370068073633;0.127
1370068074724;0.248
1370068075788;0.069
1370068076499;0.055
1370068078401;0.013
1370068078730;0.001
1370068079757;0.071
1370068079908;0.095
1370068079968;0.125
1370068082461;0.198
1370068083446;0.016
1370068084728;0.028
1370068085118;0.112
1370068086105;0.081
1370068088207;0.131
1370068088531;0.422
1370068088576;0.036
1370068089980;0.032
1370068090078;0.015
1370068090801;0.323
1370068090827;0.241
1370068091700;0.271
1370068093944;0.091
1370068094627;0.175
1370068094858;0.065
1370068095378;0.064
1370068097169;0.041
1370068098793;0.116
1370068099212;0.034
1370068099609;0.069
1370068100581;0.01
1370068101065;0.352
1370068101231;0.329
1370068101303;0.717
1370068102724;0.108
1370068102951;0.069
1370068105402;0.002
1370068105887;0.116
1370068106430;0.13
1370068106649;0.33
1370068106841;0.127
1370068106894;0.07
1370068108708;0.054
1370068112248;0.001
1370068112725;0.047
1370068114552;0.083
1370068114884;0.163
1370068114972;0.241
1370068114998;0.063
1370068117089;0.105
1370068117239;0.077
1370068119302;0.082
1370068121203;0.119
1370068121517;0.176
1370068121775;0.392
1370068121792;0.248
1370068123219;0.114
1370068123551;0.011
1370068124362;0.001
1370068124443;0.246
1370068125181;0.017
1370068127834;0.047
1370068128072;0.074
1370068128984;0.521
1370068129321;0.024
1370068129829;0.223
1370068130202;0.145
1370068130401;0.772
1370068130472;0.501
1370068131350;0.034
1370068132732;0.005
1370068133527;0.015
1370068136387;0.024
1370068136552;0.066
1370068137435;0.071
1370068140671;0.079
1370068140730;0.136
1370068141889;0.357
1370068142626;0.185
1370068143815;0.055
1370068145444;0.029
1370068145682;0.224
1370068145863;0.485
1370068146907;0.172
1370068147087;0.233
1370068147262;0.032
1370068147729;0.14
1370068148514;0.104
1370068148889;0.09
1370068150050;0.05
1370068151351;0.091
1370068151698;0.019
1370068152516;0.0
1370068152985;0.059
1370068153083;0.162
1370068154871;0.062
1370068155117;0.045
1370068156706;0.143
1370068157033;0.151
1370068157161;0.343
1370068157681;0.182
1370068158664;0.128
1370068158993;0.073
1370068160169;0.121
1370068162393;0.067
1370068162587;0.011
1370068163680;0.258
1370068163913;0.001
1370068163929;0.354
1370068165130;0.129
1370068165915;0.2
1370068167424;0.064
1370068167948;0.01
1370068168427;0.065
1370068168900;0.079
1370068169139;0.079
1370068169483;0.101
1370068171009;0.129
1370068171550;0.135
1370068173895;0.02
1370068174938;0.581
1370068175259;0.18
1370068175551;0.094
1370068176188;0.238
1370068176560;0.194
1370068177569;0.182
1370068177816;0.075
1370068179094;0.218
1370068180026;0.306
1370068180629;0.124
1370068181211;0.147
1370068182253;0.004
1370068182455;0.052
1370068182926;0.004
1370068183623;0.002
1370068184564;0.341
1370068186497;0.022
1370068186529;0.126
1370068189255;0.126
1370068190890;0.049
1370068193287;0.183
1370068193525;0.036
1370068193548;0.474
1370068194055;0.382
1370068194766;0.001
1370068195861;0.084
1370068196080;0.249
1370068198412;0.088
1370068199404;0.028
1370068200342;0.059
1370068200924;0.269
1370068201611;0.048
1370068202379;0.136
1370068202640;0.171
1370068203361;0.158
1370068204033;0.017
1370068204567;0.061
1370068204881;0.1
1370068206317;0.343
1370068207045;0.087
1370068210757;0.218
1370068210879;0.092
1370068211351;0.159
1370068211555;0.015
1370068211769;0.07
1370068212741;0.163
1370068213689;0.021
1370068213945;0.004
1370068215661;0.135
1370068216102;0.008
1370068217690;0.423
1370068218039;0.065
1370068218325;0.227
1370068218835;0.084
1370068218913;0.182
1370068219372;0.143
1370068220849;0.04
1370068221048;0.016
1370068221462;0.015
1370068221810;0.18
1370068221960;0.401
1370068222239;0.075
1370068222907;0.073
1370068223083;0.299
1370068225260;0.048
1370068226064;0.28
1370068229133;0.052
1370068229478;0.205
1370068229908;0.079
1370068230214;0.019
1370068230475;0.162
1370068230484;0.084
1370068230610;0.218
1370068231705;0.124
1370068232665;0.14
1370068235968;0.067
1370068236658;0.16
1370068236755;0.324
1370068240656;0.117
1370068240836;0.328
1370068242624;0.228
1370068244509;0.076
1370068246312;0.03
1370068246470;0.056
1370068247349;0.065
1370068247436;0.042
1370068248471;0.146
1370068249054;0.45
1370068250151;0.044
1370068250751;0.243
1370068251518;0.054
1370068251614;0.011
1370068251739;0.084
1370068252013;0.209
1370068252683;0.024
1370068253463;0.043
1370068254131;0.007
1370068254386;0.013
1370068254963;0.085
1370068256167;0.005
1370068257013;0.008
1370068257460;0.116
1370068257670;0.107
1370068258255;0.14
1370068258615;0.368
1370068258723;0.315
1370068258845;0.69
1370068258986;0.251
1370068260365;0.042
1370068260992;0.269
1370068261124;0.131
1370068261873;0.082
1370068262765;0.018
1370068263085;0.015
1370068263711;0.106
1370068264351;0.019
1370068264647;0.06
1370068265252;0.704
1370068267373;0.04
1370068268150;0.063
1370068269685;0.281
1370068270764;0.592
1370068270782;0.472
1370068270815;0.013
1370068273099;0.166
1370068273360;0.318
1370068273812;0.301
1370068274523;0.032
1370068274952;0.083
1370068275069;0.423
1370068275703;0.088
1370068276673;0.484
1370068276720;0.045
1370068278010;0.06
1370068280563;0.2
1370068280987;0.559
1370068281101;0.324
1370068281334;0.569
1370068281916;0.229
1370068282238;0.699
1370068282780;0.097
1370068282917;0.009
1370068283477;0.299
1370068283608;0.083
1370068285923;0.002
1370068286497;0.019
1370068286599;0.246
1370068287082;0.137
1370068287110;0.104
1370068287463;0.325
1370068287603;0.004
1370068287762;0.131
1370068288251;0.005
1370068289524;0.214
1370068289933;0.104
1370068293136;0.151
1370068295411;0.03
1370068296185;0.164
1370068296363;0.052
1370068298412;0.225
1370068299051;0.332
1370068299154;0.419
1370068299356;0.72
1370068299562;0.082
1370068299874;0.108
1370068300983;0.059
1370068301961;0.004
1370068302002;0.229
1370068302172;0.087
1370068302668;0.47
1370068303525;0.065
1370068303754;0.007
1370068305331;0.082
1370068306148;0.019
1370068309282;0.136
1370068309711;0.005
1370068310096;0.015
1370068311096;0.012
1370068313890;0.178
1370068314097;0.218
1370068314236;0.226
1370068314674;0.275
1370068314915;0.466
1370068315196;0.026
1370068316166;0.315
1370068316263;0.284
1370068316465;0.075
1370068318510;0.162
1370068318942;0.053
1370068319609;0.147
1370068320854;0.017
1370068321180;0.092
1370068321950;0.085
1370068324122;0.028
1370068325038;0.077
1370068325104;0.151
1370068326468;0.037
1370068327117;0.009
1370068327200;0.089
1370068327475;0.128
1370068327980;0.007
1370068328880;0.049
1370068329336;0.13
1370068329409;0.15
1370068329840;0.226
1370068331398;0.243
1370068331591;0.456
1370068332115;0.01
1370068332484;0.098
1370068334264;0.001
1370068334794;0.201
1370068335143;0.098
1370068336774;0.178
1370068336850;0.039
1370068337109;0.188
1370068337361;0.048
1370068339909;0.104
1370068340646;0.001
1370068341285;0.146
1370068341881;0.258
1370068342302;0.052
1370068342585;0.061
1370068343065;0.027
1370068343828;0.031
1370068344268;0.268
1370068346134;0.426
1370068346167;0.478
1370068347432;0.112
1370068348158;0.024
1370068348939;0.085
1370068350356;0.192
1370068351168;0.125
1370068351369;0.422
1370068351653;0.018
1370068352665;0.146
1370068353159;0.042
1370068353655;0.021
1370068354200;0.316
1370068354299;0.021
1370068355550;0.031
1370068355683;0.039
1370068356054;0.092
1370068356456;0.025
1370068356991;0.055
1370068358385;0.069
1370068358475;0.025
1370068359390;0.188
1370068359463;0.01
1370068359854;0.023
1370068362864;0.314
1370068365917;0.117
1370068365922;0.181
1370068367459;0.013
1370068367821;0.273
1370068368153;0.005
1370068368922;0.141
1370068369295;0.005
1370068369674;0.15
1370068369814;0.01
1370068371999;0.075
1370068372696;0.22
1370068373363;0.089
1370068374420;0.514
1370068375783;0.007
1370068376258;0.052
1370068377037;0.239
1370068377479;0.073
1370068377583;0.077
1370068378175;0.136
1370068378207;0.189
1370068379518;0.064
1370068379867;0.095
1370068380553;0.053
1370068381910;0.015
1370068381982;0.007
1370068383798;0.258
1370068384795;0.12
1370068386409;0.035
1370068386654;0.213
1370068389574;0.171
1370068390008;0.083
1370068391041;0.097
1370068391493;0.109
1370068392344;0.057
1370068393445;0.062
1370068394049;0.06
1370068394496;0.295
1370068395911;0.106
1370068396630;0.267
1370068398211;0.161
1370068398609;0.004
1370068399411;0.044
1370068401024;0.0
1370068401574;0.01
1370068402034;0.052
1370068402473;0.028
1370068403382;0.123
1370068403583;0.033
1370068404267;0.004
1370068404898;0.027
1370068405799;0.122
1370068406052;0.03
1370068406655;0.107
1370068406770;0.024
1370068406863;0.002
1370068407716;0.226
1370068407736;0.324
1370068408218;0.003
1370068410648;0.202
1370068411018;0.017
1370068412196;0.413
1370068412590;0.221
1370068413196;0.043
1370068414740;0.033
1370068415196;0.021
1370068415763;0.026
1370068416081;0.479
1370068417227;0.054
1370068418123;0.158
1370068418253;0.058
1370068418652;0.148
1370068419111;0.032
1370068419623;0.077
1370068420978;0.166
1370068422485;0.094
1370068422662;0.013
1370068423010;0.131
1370068423604;0.075
1370068425261;0.032
1370068425570;0.065
1370068426157;0.372
1370068427535;0.118
1370068427789;0.06
1370068428197;0.05
1370068428245;0.115
1370068429800;0.027
1370068430420;0.284
1370068430841;0.109
1370068433080;0.043
1370068433660;0.366
1370068433817;0.009
1370068434515;0.418
1370068434761;0.113
1370068435220;0.064
1370068435782;0.075
1370068436112;0.205
1370068436363;0.192
1370068436535;0.033
1370068436734;0.012
1370068437056;0.091
1370068437527;0.094
1370068438284;0.077
1370068438701;0.013
1370068439689;0.195
1370068442006;0.002
1370068442071;0.078
1370068442661;0.01
1370068443029;0.096
1370068443284;0.042
1370068444585;0.178
1370068445336;0.149
1370068448533;0.174
1370068449359;0.055
1370068450694;0.304
1370068452302;0.023
1370068453850;0.116
1370068454627;0.015
1370068454764;0.049
1370068455504;0.035
1370068456582;0.339
1370068457186;0.096
1370068457307;0.044
1370068457690;0.08
1370068458588;0.189
1370068458799;0.084
1370068459272;0.141
1370068459313;0.038
1370068459708;0.156
1370068461263;0.009
1370068461396;0.589
1370068463732;0.069
1370068464209;0.072
1370068464334;0.099
