Timestamp;WC0
1370067391114;1.370067391104E9
1370067391533;1.370067391465E9
1370067392332;1.370067392321E9
1370067393681;1.370067393664E9
1370067394979;1.37006739494E9
1370067396045;1.370067395985E9
1370067396083;1.370067396075E9
1370067396360;1.370067396352E9
1370067396776;1.370067396775E9
1370067396857;1.370067396839E9
1370067396915;1.370067396914E9
1370067397648;1.370067397647E9
1370067397870;1.370067397866E9
1370067399311;1.370067399292E9
1370067399538;1.370067399503E9
1370067400181;1.370067400157E9
1370067401589;1.370067401577E9
1370067401879;1.37006740186E9
1370067402534;1.370067402534E9
1370067402622;1.370067402563E9
1370067403844;1.370067403794E9
1370067405335;1.37006740533E9
1370067405672;1.370067405624E9
1370067406087;1.370067406087E9
1370067406652;1.37006740659E9
1370067407009;1.370067406986E9
1370067407363;1.370067407355E9
1370067407655;1.370067407472E9
1370067409188;1.370067409161E9
1370067409920;1.37006740991E9
1370067410553;1.370067410532E9
1370067410994;1.370067410936E9
1370067411159;1.370067411123E9
1370067411612;1.370067411608E9
1370067412343;1.370067412341E9
1370067416113;1.370067416104E9
1370067416838;1.370067416811E9
1370067417113;1.370067417048E9
1370067418432;1.370067418367E9
1370067418473;1.370067418446E9
1370067418654;1.370067418631E9
1370067419860;1.370067419852E9
1370067420327;1.37006742032E9
1370067421255;1.370067421236E9
1370067421270;1.370067421266E9
1370067421812;1.370067421764E9
1370067421915;1.37006742183E9
1370067422062;1.370067422058E9
1370067422150;1.370067422142E9
1370067422745;1.370067422657E9
1370067423373;1.370067423369E9
1370067423392;1.370067423391E9
1370067425238;1.370067425229E9
1370067425280;1.370067425252E9
1370067426722;1.370067426718E9
1370067427401;1.370067427386E9
1370067427758;1.370067427653E9
1370067428308;1.37006742829E9
1370067428523;1.370067428517E9
1370067428542;1.370067428508E9
1370067429284;1.370067429254E9
1370067429380;1.37006742938E9
1370067429392;1.37006742939E9
1370067430886;1.370067430822E9
1370067431766;1.370067431697E9
1370067431783;1.370067431717E9
1370067433294;1.37006743329E9
1370067433321;1.370067433319E9
1370067433323;1.370067433267E9
1370067433872;1.370067433827E9
1370067434046;1.370067434035E9
1370067435860;1.370067435791E9
1370067436684;1.37006743668E9
1370067438017;1.370067437992E9
1370067438633;1.370067438628E9
1370067440577;1.370067440572E9
1370067442223;1.370067442218E9
1370067442893;1.370067442875E9
1370067443256;1.370067443249E9
1370067443864;1.370067443847E9
1370067444371;1.37006744437E9
1370067444431;1.370067444391E9
1370067445458;1.370067445393E9
1370067445562;1.370067445547E9
1370067446539;1.370067446484E9
1370067446681;1.370067446651E9
1370067446903;1.370067446894E9
1370067449257;1.370067449256E9
1370067450745;1.37006745074E9
1370067451212;1.370067451192E9
1370067451497;1.370067451454E9
1370067452250;1.370067452218E9
1370067452375;1.370067452375E9
1370067453588;1.370067453545E9
1370067453981;1.370067453959E9
1370067453998;1.370067453926E9
1370067454265;1.37006745424E9
1370067455859;1.370067455827E9
1370067456276;1.370067456165E9
1370067459164;1.370067459155E9
1370067460102;1.370067460083E9
1370067460133;1.370067460115E9
1370067460188;1.370067460183E9
1370067461060;1.370067460958E9
1370067461535;1.370067461534E9
1370067462717;1.370067462667E9
1370067463509;1.370067463395E9
1370067463840;1.370067463801E9
1370067464634;1.37006746454E9
1370067465248;1.370067465247E9
1370067465353;1.370067465309E9
1370067467750;1.370067467743E9
1370067468015;1.370067468004E9
1370067468251;1.370067468247E9
