Timestamp;WC2
1370074892243;1.370074892238E9
1370074892903;1.370074892903E9
1370074893704;1.370074893696E9
1370074898058;1.370074897999E9
1370074898829;1.370074898821E9
1370074899180;1.370074899118E9
1370074900417;1.370074900402E9
1370074901783;1.370074901765E9
1370074902052;1.370074902047E9
1370074902094;1.370074902026E9
1370074902223;1.370074902205E9
1370074903530;1.370074903518E9
1370074904105;1.370074904104E9
1370074905052;1.370074905037E9
1370074906583;1.370074906574E9
1370074906945;1.370074906937E9
1370074907615;1.370074907614E9
1370074907789;1.370074907788E9
1370074907944;1.370074907914E9
1370074909151;1.370074909129E9
1370074911463;1.370074911433E9
1370074912002;1.370074911997E9
1370074912669;1.370074912667E9
1370074916603;1.370074916599E9
1370074916634;1.37007491663E9
1370074917406;1.370074917397E9
1370074917497;1.370074917357E9
1370074917579;1.370074917554E9
1370074917924;1.370074917902E9
1370074918361;1.370074918353E9
1370074919431;1.370074919307E9
1370074920525;1.370074920518E9
1370074920672;1.37007492067E9
1370074921609;1.370074921602E9
1370074922607;1.370074922579E9
1370074923421;1.370074923388E9
1370074926924;1.370074926907E9
1370074927256;1.370074927201E9
1370074927495;1.370074927488E9
1370074927738;1.370074927731E9
1370074927874;1.370074927874E9
1370074928613;1.370074928613E9
1370074928629;1.370074928621E9
1370074933109;1.370074933098E9
1370074935757;1.37007493575E9
1370074938137;1.370074938136E9
1370074939985;1.370074939941E9
1370074940325;1.370074940309E9
1370074940646;1.370074940634E9
1370074940812;1.370074940755E9
1370074941126;1.370074941117E9
1370074941132;1.3700749411E9
1370074941506;1.370074941495E9
1370074943563;1.370074943535E9
1370074943635;1.370074943547E9
1370074944483;1.370074944474E9
1370074945565;1.370074945556E9
1370074946221;1.370074946214E9
1370074947176;1.370074947172E9
1370074947590;1.370074947589E9
1370074947806;1.370074947731E9
1370074947819;1.370074947792E9
1370074947897;1.370074947885E9
1370074948082;1.370074948081E9
1370074948292;1.37007494827E9
1370074948896;1.370074948891E9
1370074949871;1.370074949848E9
1370074951904;1.370074951889E9
1370074953875;1.370074953842E9
1370074953975;1.370074953974E9
1370074954022;1.370074954E9
1370074954473;1.370074954465E9
1370074955830;1.370074955798E9
1370074956416;1.370074956386E9
1370074956762;1.370074956758E9
1370074956958;1.370074956957E9
1370074957106;1.370074957082E9
1370074958846;1.370074958793E9
1370074959047;1.370074959E9
1370074959076;1.370074959075E9
1370074959705;1.370074959689E9
1370074959756;1.370074959731E9
1370074960289;1.370074960288E9
1370074962932;1.370074962906E9
1370074964148;1.370074964145E9
1370074964172;1.370074964137E9
1370074964889;1.370074964888E9
1370074966888;1.370074966822E9
1370074968107;1.370074968095E9
1370074969037;1.370074969036E9
1370074970578;1.370074970554E9
1370074971457;1.370074971427E9
1370074971621;1.370074971612E9
1370074973262;1.370074973246E9
1370074973318;1.370074973318E9
1370074973481;1.370074973471E9
1370074974489;1.370074974486E9
1370074975249;1.370074975237E9
1370074976031;1.370074976001E9
1370074976699;1.370074976697E9
1370074977010;1.370074976847E9
1370074978073;1.370074978038E9
1370074979013;1.370074978973E9
1370074979112;1.370074979099E9
1370074980673;1.370074980666E9
1370074981249;1.370074981248E9
1370074982055;1.370074982053E9
1370074983941;1.370074983937E9
1370074984559;1.370074984532E9
1370074984568;1.370074984522E9
1370074984940;1.370074984935E9
1370074984959;1.370074984959E9
1370074985802;1.370074985739E9
1370074986510;1.370074986506E9
1370074987227;1.37007498718E9
1370074987913;1.370074987906E9
1370074989165;1.370074989138E9
1370074990660;1.370074990658E9
1370074990737;1.370074990707E9
1370074991320;1.370074991315E9
1370074994112;1.370074994021E9
1370074995153;1.370074995141E9
1370074995246;1.370074995245E9
1370074996409;1.370074996397E9
1370074997275;1.370074997245E9
1370074998471;1.370074998469E9
1370074999024;1.370074999011E9
1370075000103;1.370075000085E9
1370075000379;1.370075000378E9
1370075001166;1.370075001138E9
1370075002701;1.370075002656E9
1370075003088;1.370075003073E9
1370075004899;1.370075004899E9
1370075005029;1.370075004988E9
1370075005112;1.370075005093E9
1370075005491;1.370075005491E9
1370075006167;1.370075006165E9
1370075007136;1.37007500711E9
1370075007568;1.370075007564E9
1370075009756;1.370075009741E9
1370075009989;1.370075009967E9
1370075010155;1.370075010132E9
1370075011610;1.370075011602E9
1370075012410;1.370075012401E9
1370075013393;1.370075013334E9
1370075014094;1.370075014086E9
1370075014185;1.37007501417E9
1370075014950;1.370075014923E9
1370075015565;1.370075015553E9
1370075016007;1.370075016004E9
1370075017265;1.370075017256E9
1370075017964;1.370075017936E9
1370075018882;1.370075018875E9
1370075021210;1.370075021187E9
1370075022093;1.370075022082E9
1370075022305;1.3700750223E9
1370075023767;1.370075023749E9
1370075024162;1.370075024149E9
1370075024541;1.370075024537E9
1370075024921;1.370075024913E9
1370075025017;1.370075024983E9
1370075026409;1.370075026339E9
1370075026544;1.370075026528E9
1370075027268;1.370075027267E9
1370075027955;1.370075027948E9
1370075028469;1.370075028469E9
1370075030334;1.370075030329E9
1370075031436;1.370075031402E9
1370075031957;1.370075031928E9
1370075034332;1.370075034331E9
1370075035678;1.370075035628E9
1370075036083;1.370075036082E9
1370075038185;1.370075038173E9
1370075039458;1.370075039399E9
1370075039599;1.37007503958E9
1370075040776;1.37007504076E9
1370075043198;1.370075043164E9
1370075043785;1.370075043775E9
1370075044039;1.370075044002E9
1370075044247;1.370075044217E9
1370075045138;1.370075045077E9
1370075045587;1.370075045447E9
1370075046795;1.370075046733E9
1370075047002;1.370075046958E9
1370075047946;1.370075047938E9
1370075048391;1.370075048326E9
1370075048845;1.370075048844E9
1370075049352;1.370075049348E9
1370075051280;1.370075051248E9
1370075052351;1.370075052341E9
1370075052782;1.370075052775E9
1370075054802;1.370075054731E9
1370075055074;1.370075055064E9
1370075055585;1.370075055584E9
1370075055946;1.370075055915E9
1370075056764;1.370075056756E9
1370075057184;1.370075057154E9
1370075060242;1.370075060205E9
1370075060327;1.370075060293E9
1370075060879;1.370075060869E9
1370075061625;1.370075061581E9
1370075061676;1.370075061665E9
1370075061998;1.370075061926E9
1370075063605;1.3700750636E9
1370075063714;1.370075063671E9
1370075065528;1.370075065502E9
1370075066847;1.370075066777E9
1370075067794;1.370075067782E9
1370075069050;1.37007506902E9
1370075070000;1.370075069995E9
1370075070394;1.370075070356E9
1370075073149;1.370075073144E9
1370075075314;1.370075075267E9
1370075075927;1.370075075864E9
1370075076224;1.370075076194E9
1370075077547;1.370075077515E9
1370075078701;1.370075078688E9
1370075079285;1.370075079102E9
1370075080040;1.37007508003E9
1370075080153;1.370075080152E9
1370075080350;1.370075080297E9
1370075081925;1.370075081924E9
1370075082459;1.370075082393E9
1370075082778;1.370075082752E9
1370075084113;1.370075084081E9
1370075085069;1.370075085064E9
1370075085264;1.370075085263E9
1370075086463;1.370075086417E9
1370075086657;1.370075086642E9
1370075086967;1.370075086967E9
1370075088703;1.370075088701E9
1370075090840;1.370075090821E9
1370075090945;1.370075090929E9
1370075091548;1.370075091547E9
1370075091568;1.370075091508E9
1370075091807;1.370075091763E9
1370075093744;1.370075093743E9
1370075093834;1.370075093808E9
1370075094543;1.370075094539E9
1370075095272;1.370075095265E9
1370075095471;1.370075095466E9
1370075096538;1.370075096537E9
1370075096974;1.370075096951E9
1370075099692;1.370075099688E9
1370075101629;1.370075101617E9
1370075102454;1.370075102414E9
1370075103199;1.370075103183E9
1370075103833;1.370075103775E9
1370075106654;1.370075106641E9
1370075107555;1.37007510754E9
1370075108988;1.370075108987E9
1370075110021;1.370075109999E9
1370075110206;1.370075110197E9
1370075111128;1.370075111113E9
1370075111475;1.37007511145E9
1370075111833;1.370075111813E9
1370075112040;1.370075112035E9
1370075112337;1.370075112305E9
1370075112562;1.370075112546E9
1370075112881;1.370075112843E9
1370075114890;1.370075114802E9
1370075116419;1.370075116399E9
1370075117122;1.370075117122E9
1370075117239;1.370075117238E9
1370075117251;1.370075117251E9
1370075118696;1.370075118688E9
1370075120731;1.370075120705E9
1370075121181;1.370075121176E9
1370075122070;1.370075122048E9
1370075122083;1.370075122074E9
1370075123353;1.37007512333E9
1370075123851;1.370075123809E9
1370075124414;1.37007512441E9
1370075124945;1.370075124884E9
1370075125014;1.370075124984E9
1370075126029;1.370075126021E9
1370075126478;1.370075126448E9
1370075127453;1.370075127437E9
1370075127485;1.370075127478E9
1370075127533;1.370075127499E9
1370075129485;1.37007512947E9
1370075130237;1.370075130236E9
1370075130320;1.370075130318E9
1370075131023;1.370075131008E9
1370075132154;1.370075132128E9
1370075134387;1.370075134378E9
1370075136202;1.370075136202E9
1370075138165;1.370075138163E9
1370075139179;1.370075139155E9
1370075139386;1.370075139373E9
1370075140292;1.370075140288E9
1370075140338;1.37007514032E9
1370075140683;1.370075140627E9
1370075140890;1.370075140824E9
1370075141003;1.370075140664E9
1370075141969;1.370075141961E9
1370075142221;1.370075142205E9
1370075142404;1.370075142384E9
1370075142637;1.370075142637E9
1370075142682;1.370075142671E9
1370075142716;1.370075142704E9
1370075142822;1.370075142782E9
1370075142837;1.370075142768E9
1370075142853;1.370075142848E9
1370075143418;1.3700751434E9
1370075144625;1.370075144617E9
1370075144786;1.370075144771E9
1370075146079;1.370075146074E9
1370075148755;1.370075148754E9
1370075148855;1.370075148855E9
1370075150055;1.37007515005E9
1370075150139;1.370075150089E9
1370075150699;1.370075150692E9
1370075150994;1.370075150944E9
1370075152530;1.37007515252E9
1370075153228;1.37007515321E9
1370075153689;1.370075153539E9
1370075155649;1.370075155596E9
1370075155680;1.370075155672E9
1370075156303;1.370075156298E9
1370075157589;1.370075157581E9
1370075157870;1.37007515783E9
1370075158545;1.370075158508E9
1370075158631;1.370075158504E9
1370075159982;1.370075159975E9
1370075161837;1.370075161793E9
1370075161977;1.370075161977E9
1370075162833;1.370075162829E9
1370075163440;1.370075163373E9
1370075163798;1.370075163779E9
1370075164021;1.37007516402E9
1370075165818;1.370075165816E9
1370075166091;1.370075166078E9
1370075166113;1.370075166081E9
1370075167695;1.370075167684E9
1370075168051;1.370075168032E9
1370075168578;1.370075168576E9
1370075174298;1.370075174278E9
1370075176857;1.370075176838E9
1370075177369;1.37007517733E9
1370075177898;1.370075177839E9
1370075177999;1.370075177971E9
1370075178532;1.370075178521E9
1370075178854;1.370075178849E9
1370075179109;1.370075179108E9
1370075180466;1.370075180398E9
1370075181207;1.370075181177E9
1370075181693;1.37007518167E9
1370075181754;1.370075181749E9
1370075182096;1.370075182095E9
1370075182483;1.370075182478E9
1370075182868;1.370075182853E9
1370075183968;1.37007518396E9
1370075185153;1.370075185111E9
1370075185502;1.370075185475E9
1370075185671;1.370075185628E9
1370075186102;1.370075186086E9
1370075188037;1.370075188036E9
1370075188807;1.370075188682E9
1370075189393;1.370075189338E9
1370075189566;1.370075189536E9
1370075189595;1.370075189594E9
1370075190004;1.37007519E9
1370075190873;1.370075190849E9
1370075190904;1.370075190857E9
1370075190971;1.370075190916E9
1370075191037;1.370075191017E9
1370075191340;1.37007519132E9
1370075191697;1.370075191641E9
1370075192275;1.37007519226E9
1370075194692;1.370075194673E9
1370075195184;1.370075195183E9
1370075195660;1.370075195645E9
1370075196752;1.370075196749E9
1370075197515;1.37007519751E9
1370075197753;1.370075197746E9
1370075198180;1.370075198123E9
1370075198479;1.370075198456E9
1370075200462;1.370075200457E9
1370075200590;1.370075200576E9
1370075201497;1.370075201469E9
1370075202031;1.370075202002E9
1370075204620;1.370075204615E9
1370075205131;1.370075205096E9
1370075205355;1.370075205262E9
1370075205780;1.37007520577E9
1370075206597;1.370075206574E9
1370075206807;1.370075206807E9
1370075207726;1.370075207597E9
1370075208076;1.370075208076E9
1370075212663;1.370075212595E9
1370075213050;1.370075213032E9
1370075215556;1.370075215517E9
1370075215999;1.370075215999E9
1370075216745;1.370075216726E9
1370075219905;1.370075219877E9
1370075220208;1.370075220193E9
1370075220512;1.370075220466E9
1370075220638;1.370075220623E9
1370075220999;1.370075220999E9
1370075221240;1.370075221231E9
1370075223166;1.370075223148E9
1370075223626;1.370075223574E9
1370075228071;1.370075228064E9
1370075228253;1.370075228246E9
1370075228441;1.370075228422E9
1370075230158;1.370075230109E9
1370075230294;1.370075230293E9
1370075231145;1.37007523112E9
1370075232209;1.370075232186E9
1370075233767;1.370075233755E9
1370075234035;1.370075233979E9
1370075234454;1.370075234347E9
1370075237343;1.370075237286E9
1370075237450;1.370075237434E9
1370075237518;1.370075237507E9
1370075238074;1.370075238052E9
1370075239047;1.370075239021E9
1370075239485;1.370075239458E9
1370075240746;1.370075240741E9
1370075242476;1.37007524242E9
1370075243073;1.370075243061E9
1370075243382;1.370075243377E9
1370075244751;1.370075244742E9
1370075245050;1.37007524504E9
1370075245371;1.370075245368E9
1370075245395;1.370075245344E9
1370075246783;1.370075246775E9
1370075248627;1.370075248588E9
1370075248668;1.370075248649E9
1370075250218;1.370075250199E9
1370075250871;1.37007525087E9
1370075251239;1.370075251183E9
1370075251596;1.37007525157E9
1370075253032;1.370075253032E9
1370075253138;1.370075253062E9
1370075254336;1.370075254285E9
1370075254807;1.370075254757E9
1370075255829;1.370075255818E9
1370075256612;1.370075256597E9
1370075257011;1.370075256988E9
1370075257618;1.3700752576E9
1370075258299;1.370075258276E9
1370075258397;1.370075258389E9
1370075259049;1.37007525904E9
1370075259652;1.370075259624E9
1370075259859;1.370075259846E9
1370075260018;1.370075260011E9
1370075260677;1.370075260591E9
1370075260781;1.370075260745E9
1370075261152;1.370075261147E9
1370075261156;1.370075261155E9
1370075265783;1.370075265745E9
1370075267943;1.370075267908E9
1370075269711;1.370075269706E9
1370075275085;1.37007527508E9
1370075275561;1.370075275537E9
1370075280949;1.370075280936E9
1370075281787;1.37007528178E9
1370075282644;1.37007528264E9
1370075282687;1.370075282661E9
1370075283189;1.370075283176E9
1370075285322;1.370075285319E9
1370075288130;1.370075288115E9
1370075288554;1.370075288531E9
1370075289001;1.37007528896E9
1370075290530;1.370075290521E9
1370075291846;1.370075291819E9
1370075292048;1.370075292039E9
1370075294546;1.370075294492E9
1370075295639;1.370075295626E9
1370075295810;1.370075295784E9
1370075295893;1.37007529585E9
1370075296565;1.370075296557E9
1370075297436;1.370075297416E9
1370075297736;1.37007529768E9
1370075298681;1.37007529865E9
1370075299734;1.370075299715E9
1370075299906;1.370075299904E9
1370075300185;1.370075300177E9
1370075302270;1.370075302258E9
1370075302944;1.370075302933E9
1370075303001;1.370075302996E9
1370075305157;1.370075305139E9
1370075307522;1.370075307507E9
1370075307706;1.370075307696E9
1370075308435;1.370075308379E9
1370075308573;1.370075308525E9
1370075308790;1.370075308774E9
1370075309567;1.37007530951E9
1370075309683;1.370075309681E9
1370075310052;1.37007531004E9
1370075310638;1.370075310583E9
1370075310730;1.370075310721E9
1370075310823;1.37007531074E9
1370075310971;1.370075310955E9
1370075312325;1.370075312321E9
1370075312765;1.370075312756E9
1370075316080;1.370075315997E9
1370075316303;1.370075316275E9
1370075317013;1.370075316993E9
1370075317119;1.370075317118E9
1370075317162;1.370075317162E9
1370075317915;1.370075317856E9
1370075318583;1.370075318578E9
1370075319656;1.370075319644E9
1370075319722;1.370075319717E9
1370075321698;1.370075321668E9
1370075322213;1.370075322192E9
1370075322519;1.370075322504E9
1370075323041;1.370075323021E9
1370075324435;1.370075324425E9
1370075324898;1.370075324895E9
1370075325240;1.37007532523E9
1370075326847;1.370075326812E9
1370075326856;1.370075326803E9
1370075327027;1.370075327015E9
1370075327077;1.370075327072E9
1370075327689;1.370075327648E9
1370075328555;1.370075328546E9
1370075328885;1.370075328875E9
1370075330184;1.370075330138E9
1370075330261;1.370075330256E9
1370075331134;1.37007533113E9
1370075332753;1.370075332753E9
1370075332768;1.370075332741E9
1370075335816;1.370075335753E9
1370075335893;1.370075335848E9
1370075335906;1.370075335858E9
1370075336113;1.370075336102E9
1370075336665;1.370075336658E9
1370075339640;1.370075339636E9
1370075340126;1.3700753401E9
1370075341338;1.370075341318E9
1370075341376;1.370075341374E9
1370075341470;1.370075341455E9
1370075342159;1.370075342099E9
1370075343725;1.370075343657E9
1370075344186;1.370075344156E9
1370075344332;1.370075344327E9
1370075346520;1.37007534649E9
1370075349581;1.370075349577E9
1370075349958;1.37007534995E9
1370075351563;1.370075351563E9
1370075351593;1.370075351571E9
1370075352481;1.370075352465E9
1370075353347;1.370075353346E9
1370075354671;1.37007535463E9
1370075354724;1.370075354723E9
1370075355840;1.370075355822E9
1370075356540;1.370075356533E9
1370075357287;1.37007535723E9
1370075357386;1.370075357385E9
1370075357422;1.370075357417E9
1370075357969;1.370075357967E9
1370075358142;1.370075358113E9
1370075358422;1.370075358421E9
1370075359035;1.370075359035E9
1370075359773;1.370075359715E9
1370075359990;1.370075359971E9
1370075361052;1.370075360984E9
1370075361569;1.370075361543E9
1370075363490;1.37007536349E9
1370075364769;1.370075364662E9
1370075365210;1.370075365209E9
1370075365671;1.370075365651E9
1370075365843;1.370075365835E9
1370075366274;1.370075366274E9
1370075367101;1.370075367052E9
1370075367224;1.370075367172E9
1370075367601;1.370075367593E9
1370075370414;1.37007537038E9
1370075371409;1.370075371408E9
1370075373583;1.370075373567E9
1370075375560;1.370075375557E9
1370075375837;1.37007537581E9
1370075375922;1.370075375914E9
1370075376061;1.370075376054E9
1370075376641;1.370075376592E9
1370075376721;1.37007537663E9
1370075376979;1.370075376949E9
1370075378249;1.370075378201E9
1370075378312;1.370075378296E9
1370075379207;1.370075379156E9
1370075379243;1.370075379169E9
1370075379431;1.370075379429E9
1370075380021;1.370075380009E9
1370075380273;1.37007538025E9
1370075380482;1.37007538048E9
1370075380989;1.370075380989E9
1370075381086;1.370075381086E9
1370075383316;1.370075383315E9
1370075383900;1.370075383896E9
1370075384236;1.370075384226E9
1370075384531;1.370075384506E9
1370075385265;1.37007538526E9
1370075385623;1.370075385611E9
1370075386661;1.370075386645E9
1370075386744;1.370075386662E9
1370075386794;1.370075386764E9
1370075387453;1.370075387443E9
1370075387940;1.370075387939E9
1370075389491;1.370075389449E9
1370075394358;1.370075394353E9
1370075394413;1.370075394412E9
1370075396030;1.370075396015E9
1370075398042;1.370075398024E9
1370075398290;1.370075398262E9
1370075398678;1.370075398662E9
1370075401078;1.370075401036E9
1370075401301;1.370075401268E9
1370075401413;1.370075401389E9
1370075401858;1.370075401856E9
1370075402949;1.370075402926E9
1370075403245;1.370075403229E9
1370075404035;1.370075404013E9
1370075404098;1.370075404088E9
1370075406101;1.370075406074E9
1370075407137;1.370075407137E9
1370075408409;1.370075408384E9
1370075408563;1.370075408543E9
1370075409041;1.370075409039E9
1370075409605;1.3700754096E9
1370075413161;1.370075413141E9
1370075416311;1.370075416282E9
1370075416478;1.370075416469E9
1370075416782;1.370075416762E9
1370075417985;1.370075417925E9
1370075417989;1.370075417946E9
1370075418543;1.370075418457E9
1370075418831;1.370075418824E9
1370075419060;1.370075418952E9
1370075419325;1.370075419321E9
1370075420432;1.370075420392E9
1370075424005;1.370075423979E9
1370075424142;1.370075424142E9
1370075424484;1.370075424447E9
1370075424912;1.370075424894E9
1370075425897;1.370075425897E9
1370075427333;1.37007542731E9
1370075428495;1.370075428493E9
1370075429090;1.37007542907E9
1370075429604;1.370075429603E9
1370075431666;1.370075431665E9
1370075432648;1.370075432609E9
1370075432739;1.370075432732E9
1370075433878;1.370075433867E9
1370075434604;1.370075434574E9
1370075436469;1.370075436469E9
1370075437855;1.370075437853E9
1370075438697;1.370075438663E9
1370075440087;1.37007544005E9
1370075440207;1.370075440206E9
1370075440540;1.37007544052E9
1370075442315;1.370075442267E9
1370075443272;1.370075443254E9
1370075443890;1.37007544384E9
1370075444163;1.370075444133E9
1370075444216;1.37007544419E9
1370075444428;1.370075444426E9
1370075444526;1.370075444424E9
1370075445596;1.370075445583E9
1370075445879;1.370075445872E9
1370075446049;1.370075446033E9
1370075446314;1.370075446293E9
1370075446344;1.370075446246E9
1370075446470;1.370075446469E9
1370075448887;1.370075448876E9
1370075449083;1.370075449075E9
1370075450677;1.37007545067E9
1370075451158;1.370075451157E9
1370075453176;1.370075453133E9
1370075453451;1.370075453439E9
1370075453715;1.370075453702E9
1370075455369;1.370075455356E9
1370075456187;1.370075456175E9
1370075456543;1.370075456507E9
1370075456677;1.370075456676E9
1370075457764;1.370075457749E9
1370075458152;1.370075458151E9
1370075458652;1.370075458637E9
1370075459295;1.370075459193E9
1370075460201;1.370075460175E9
1370075461044;1.370075461044E9
1370075462247;1.370075462183E9
1370075462546;1.370075462531E9
1370075462732;1.370075462722E9
1370075463441;1.370075463404E9
1370075463610;1.370075463609E9
1370075463802;1.370075463791E9
1370075464514;1.370075464501E9
1370075464726;1.370075464693E9
1370075464851;1.370075464849E9
1370075465889;1.370075465809E9
1370075466283;1.370075466283E9
1370075468385;1.370075468372E9
1370075468788;1.370075468776E9
1370075469025;1.37007546896E9
1370075469673;1.37007546959E9
1370075470086;1.370075470062E9
1370075470761;1.370075470704E9
1370075471015;1.37007547101E9
1370075471122;1.370075471107E9
1370075472705;1.370075472704E9
1370075473804;1.370075473771E9
1370075474358;1.370075474356E9
1370075474644;1.370075474631E9
1370075476298;1.370075476289E9
1370075477445;1.370075477346E9
1370075479873;1.370075479857E9
1370075480016;1.370075479976E9
1370075481851;1.370075481824E9
1370075482183;1.370075482174E9
1370075482357;1.370075482353E9
1370075482841;1.370075482759E9
1370075485682;1.370075485674E9
1370075485794;1.370075485793E9
1370075487239;1.370075487238E9
1370075488188;1.370075488086E9
1370075488720;1.3700754887E9
1370075489614;1.370075489587E9
1370075490582;1.370075490572E9
1370075491460;1.370075491404E9
1370075492282;1.370075492271E9
1370075492843;1.370075492813E9
1370075496212;1.370075496208E9
1370075497057;1.370075496968E9
1370075497327;1.370075497326E9
1370075497731;1.37007549773E9
1370075498913;1.370075498845E9
1370075499775;1.370075499766E9
1370075500127;1.370075500115E9
1370075501476;1.370075501451E9
1370075501588;1.370075501581E9
1370075503109;1.370075503094E9
1370075503738;1.370075503671E9
1370075503773;1.370075503663E9
1370075503836;1.370075503829E9
1370075504449;1.370075504436E9
1370075505557;1.37007550553E9
1370075507213;1.37007550717E9
1370075508176;1.37007550813E9
1370075508913;1.370075508893E9
1370075510194;1.370075510186E9
1370075510508;1.370075510493E9
1370075512292;1.370075512282E9
1370075512681;1.370075512676E9
1370075513222;1.370075513217E9
1370075513588;1.370075513581E9
1370075513812;1.370075513812E9
1370075514811;1.370075514809E9
1370075514871;1.370075514866E9
1370075515103;1.37007551508E9
1370075515106;1.370075515065E9
1370075519996;1.37007551997E9
1370075520190;1.370075520186E9
1370075520868;1.370075520867E9
1370075520906;1.370075520904E9
1370075523424;1.370075523394E9
1370075524037;1.370075524017E9
1370075525924;1.370075525916E9
1370075526395;1.37007552639E9
1370075526726;1.370075526706E9
1370075528180;1.370075528148E9
1370075528788;1.370075528781E9
1370075529705;1.370075529703E9
1370075530458;1.370075530394E9
1370075530796;1.370075530796E9
1370075530903;1.370075530901E9
1370075531859;1.370075531851E9
1370075534153;1.370075534153E9
1370075535710;1.370075535686E9
1370075536554;1.370075536538E9
1370075536923;1.370075536844E9
1370075537133;1.370075537101E9
1370075537495;1.370075537485E9
1370075538788;1.370075538777E9
1370075538970;1.370075538954E9
1370075539093;1.370075539054E9
1370075542121;1.370075542116E9
1370075542436;1.370075542347E9
1370075542663;1.370075542644E9
1370075544182;1.370075544135E9
1370075544824;1.370075544808E9
1370075545082;1.370075545043E9
1370075545225;1.37007554522E9
1370075545493;1.370075545426E9
1370075547976;1.370075547971E9
1370075548294;1.370075548261E9
1370075550211;1.370075550206E9
1370075550830;1.370075550717E9
1370075551275;1.37007555125E9
1370075551893;1.370075551888E9
1370075551961;1.370075551961E9
1370075552202;1.370075552183E9
1370075552760;1.370075552758E9
1370075554825;1.370075554696E9
1370075555777;1.370075555777E9
1370075559374;1.370075559355E9
1370075559941;1.370075559936E9
1370075560749;1.370075560747E9
1370075561313;1.370075561302E9
1370075561872;1.37007556183E9
1370075562305;1.370075562278E9
1370075563431;1.370075563424E9
1370075564913;1.370075564905E9
1370075565187;1.370075565162E9
1370075566762;1.37007556676E9
1370075567553;1.370075567548E9
1370075567623;1.370075567541E9
1370075567995;1.370075567899E9
1370075569818;1.370075569798E9
1370075570884;1.370075570872E9
1370075571758;1.3700755717E9
1370075572594;1.370075572578E9
1370075572646;1.370075572646E9
1370075572775;1.370075572745E9
1370075573219;1.370075573206E9
1370075575203;1.370075575201E9
1370075576094;1.370075576066E9
1370075577031;1.370075577012E9
1370075578681;1.370075578655E9
1370075579140;1.370075579109E9
1370075579382;1.370075579367E9
1370075579829;1.370075579829E9
1370075582439;1.370075582407E9
1370075583250;1.370075583248E9
1370075584016;1.370075584002E9
1370075585225;1.370075585224E9
1370075585424;1.370075585424E9
1370075585857;1.370075585849E9
1370075586481;1.370075586477E9
1370075587987;1.370075587927E9
1370075590346;1.370075590286E9
1370075590551;1.370075590544E9
1370075590593;1.370075590573E9
1370075593992;1.370075593936E9
1370075594761;1.370075594717E9
1370075595725;1.370075595691E9
1370075596120;1.370075596105E9
1370075597722;1.370075597703E9
1370075599381;1.37007559938E9
1370075599559;1.370075599554E9
1370075600296;1.370075600293E9
1370075600335;1.37007560015E9
1370075600365;1.37007560036E9
1370075600774;1.370075600754E9
1370075600921;1.370075600899E9
1370075601061;1.370075601025E9
1370075601896;1.370075601886E9
1370075602301;1.370075602285E9
1370075602435;1.37007560242E9
1370075603355;1.370075603347E9
1370075603660;1.37007560366E9
1370075604443;1.370075604433E9
1370075605674;1.370075605629E9
1370075606577;1.370075606518E9
1370075606810;1.370075606795E9
1370075607046;1.370075607033E9
1370075607520;1.370075607505E9
1370075607650;1.370075607624E9
1370075608285;1.37007560828E9
