Timestamp;WC0
1370168385206;0.332
1370168385528;0.435
1370168385985;0.238
1370168386165;1.227
1370168386210;1.457
1370168387674;2.1
1370168388147;1.0
1370168388187;1.203
1370168388653;0.064
1370168389160;0.108
1370168391192;0.09
1370168391282;0.048
1370168391692;0.405
1370168391817;0.603
1370168392180;0.301
1370168392835;0.099
1370168393318;0.391
1370168393346;0.565
1370168393994;0.175
1370168394095;0.063
1370168394239;0.042
1370168395139;0.672
1370168395169;0.305
1370168395334;0.056
1370168395970;0.161
1370168396393;0.969
1370168396393;0.245
1370168397181;0.002
1370168397676;0.567
1370168397972;0.11
1370168398611;0.236
1370168399998;0.072
1370168400661;0.189
1370168400847;0.276
1370168401164;0.134
1370168402252;0.767
1370168402260;0.686
1370168402298;0.07
1370168403342;0.71
1370168403454;0.487
1370168403649;0.037
1370168404353;0.003
1370168404850;0.745
1370168406814;1.259
1370168406826;0.313
1370168406867;0.194
1370168409260;0.418
1370168409567;0.022
1370168411322;0.18
1370168413318;0.388
1370168413375;0.303
1370168414472;0.144
1370168414924;0.374
1370168415187;0.868
1370168416100;0.452
1370168416175;0.022
1370168416256;0.29
1370168416441;0.541
1370168416669;0.116
1370168416877;0.13
1370168417024;0.346
1370168417319;0.358
1370168417763;0.105
1370168417998;0.035
1370168418311;0.028
1370168418462;0.02
1370168418682;0.05
1370168419969;0.32
1370168420409;0.083
1370168421692;0.171
1370168422371;0.1
1370168424119;0.205
1370168424251;0.288
1370168425106;0.257
1370168425294;0.137
1370168425307;0.104
1370168425960;0.066
1370168426007;0.02
1370168426193;0.083
1370168426941;0.014
1370168427480;0.005
1370168427493;0.549
1370168427539;0.644
1370168428022;0.297
1370168429465;0.105
1370168429922;0.001
1370168430015;0.421
1370168430264;0.346
1370168430614;0.188
1370168430856;1.621
1370168430915;0.827
1370168430918;1.342
1370168431939;0.447
1370168432122;0.054
1370168432482;0.144
1370168432668;0.393
1370168433178;0.212
1370168433853;0.148
1370168433985;0.263
1370168434246;0.201
1370168434466;0.056
1370168434899;0.104
1370168435059;0.354
1370168435414;0.055
1370168435942;0.198
1370168436297;0.372
1370168436503;0.153
1370168437001;0.289
1370168437080;0.18
1370168437312;0.683
1370168437847;0.478
1370168438391;0.494
1370168439068;0.18
1370168439318;0.04
1370168439326;1.082
1370168440335;0.716
1370168440967;0.039
1370168441201;1.495
1370168441288;0.049
1370168441559;0.299
1370168442205;3.036
1370168442364;2.781
1370168442419;0.285
1370168443616;0.111
1370168443922;0.346
1370168444247;0.174
1370168444485;0.393
1370168445490;0.052
1370168446325;0.051
1370168447225;0.829
1370168447556;0.545
1370168447580;0.256
1370168447586;0.081
1370168447689;0.634
1370168447846;0.865
1370168447983;0.823
1370168448425;0.077
1370168449374;0.038
1370168449797;0.138
1370168449843;0.401
1370168451406;0.05
1370168451452;0.211
1370168452415;0.712
1370168453753;0.339
1370168454522;1.662
1370168454765;1.763
1370168454823;1.14
1370168455151;0.163
1370168456271;0.314
1370168456284;0.486
1370168456725;0.473
1370168458052;3.046
1370168458298;0.753
1370168458303;1.434
1370168459511;0.269
1370168459613;0.147
1370168459757;0.521
1370168459973;1.438
1370168460193;0.265
1370168460415;0.083
1370168461633;0.936
1370168462026;0.14
1370168462538;0.807
1370168463072;0.062
1370168464153;0.161
1370168464405;0.511
1370168465254;1.504
1370168466104;1.331
1370168466284;0.195
1370168466299;0.145
1370168466786;0.122
1370168467181;0.127
1370168467761;0.364
1370168468087;0.573
1370168468503;0.125
1370168468756;0.387
1370168469532;0.051
1370168470972;0.017
1370168472193;0.343
1370168472375;0.047
1370168473163;0.133
1370168473240;0.169
1370168473605;0.002
1370168473781;0.941
1370168475061;0.039
1370168475871;0.176
1370168476047;0.355
1370168476537;0.751
1370168477007;0.31
1370168477572;1.0
1370168477874;0.412
1370168479032;0.924
1370168479462;1.323
1370168480187;0.592
1370168480450;0.371
1370168480685;0.336
1370168480828;0.051
1370168480948;0.486
1370168481320;0.189
1370168482343;0.72
1370168482414;0.009
1370168482424;0.365
1370168483036;1.053
1370168483516;1.247
1370168483775;0.802
1370168483912;1.273
1370168484491;0.056
1370168484584;0.909
1370168484753;1.234
1370168485074;0.623
1370168485121;0.046
1370168485830;0.379
1370168486124;0.158
1370168487455;0.486
1370168488638;0.262
1370168490497;1.263
1370168490760;2.255
1370168490930;2.524
1370168491082;2.61
1370168491089;1.343
1370168491700;0.912
1370168492261;1.556
1370168492570;0.005
1370168492784;0.269
1370168493008;0.262
1370168493323;0.63
1370168493625;0.953
1370168493705;0.627
1370168493786;0.768
1370168495145;0.063
1370168496503;0.032
1370168496965;0.03
1370168498020;0.075
1370168498286;0.035
1370168498593;0.1
1370168499113;0.31
1370168499198;0.57
1370168499882;0.432
1370168501918;0.03
1370168502471;0.106
1370168502485;0.221
1370168505741;0.081
1370168505762;0.191
1370168506198;0.044
1370168506885;0.044
1370168507696;0.069
1370168508233;0.031
1370168508723;0.081
1370168508964;0.845
1370168509073;0.108
1370168509422;0.205
1370168509723;0.225
1370168509888;0.18
1370168510925;0.54
1370168511077;0.005
1370168511127;0.994
1370168511821;0.113
1370168512031;0.359
1370168512363;0.633
1370168512766;1.087
1370168513436;0.271
1370168517658;0.095
1370168517901;0.079
1370168518143;0.138
1370168518301;0.055
1370168518680;0.212
1370168518793;0.222
1370168518990;0.126
1370168519852;0.219
1370168519929;0.037
1370168520759;0.649
1370168520990;1.073
1370168521222;0.654
1370168521402;0.05
1370168522327;0.093
1370168522512;0.037
1370168523116;0.182
1370168523497;0.235
1370168523840;0.034
1370168524538;0.479
1370168524581;0.312
1370168524827;0.231
1370168525226;0.076
1370168525792;0.207
1370168526939;0.082
1370168527061;0.169
1370168527179;0.348
1370168527760;0.961
1370168528631;0.605
1370168528879;0.124
1370168529025;0.221
1370168529143;0.074
1370168529266;0.372
1370168529884;0.181
1370168530169;0.308
1370168530532;0.322
1370168530606;0.116
1370168530723;0.535
1370168531395;0.092
1370168531588;0.167
1370168531625;0.108
1370168532531;0.431
1370168532681;0.021
1370168533051;0.043
1370168533094;0.091
1370168533825;0.025
1370168535037;0.1
1370168536198;1.359
1370168536406;0.298
1370168536845;0.587
1370168537230;1.576
1370168537262;0.802
1370168537415;0.347
1370168538545;0.286
1370168538738;0.125
1370168538891;0.126
1370168539489;0.018
1370168539583;0.001
1370168539751;0.133
1370168540085;0.273
1370168540809;0.187
1370168541535;0.215
1370168541827;0.163
1370168542463;0.475
1370168542535;0.214
1370168542658;0.071
1370168543026;0.084
1370168543349;0.005
1370168543576;0.471
1370168544069;0.929
1370168545472;0.329
1370168545883;1.509
1370168546579;0.344
1370168546900;0.875
1370168547430;0.252
1370168547501;0.177
1370168547535;1.894
1370168548875;0.296
1370168548970;0.795
1370168549641;1.39
1370168549724;0.14
1370168549731;0.888
1370168550344;0.741
1370168551219;0.547
1370168551651;1.048
1370168552256;1.142
1370168552596;0.334
1370168553106;0.202
1370168553295;0.563
1370168553515;1.234
1370168553752;0.414
1370168554166;0.432
1370168554486;0.144
1370168554542;0.261
1370168554566;0.158
1370168554673;0.045
1370168554725;0.035
1370168555290;0.631
1370168555637;0.462
1370168556122;0.075
1370168556329;0.094
1370168556469;0.261
1370168556806;0.298
1370168556898;0.03
1370168557023;0.027
1370168557616;0.58
1370168557999;0.396
1370168558420;0.214
1370168558505;0.141
1370168559298;1.05
1370168560229;1.417
1370168560743;0.114
1370168561132;0.323
1370168561610;0.032
1370168562342;0.789
1370168563222;0.067
1370168564519;0.429
1370168564770;0.159
1370168564782;1.291
1370168565166;0.007
1370168565271;0.169
1370168565325;0.188
1370168565797;0.138
1370168566890;0.221
1370168568149;0.832
1370168568221;0.997
1370168568271;0.88
1370168568557;1.155
1370168568591;1.193
1370168568847;0.002
1370168570171;0.967
1370168572109;0.151
1370168572381;0.058
1370168573398;0.084
1370168573864;0.036
1370168574144;0.008
1370168574573;1.093
1370168575154;0.185
1370168575406;0.124
1370168575489;0.172
1370168575753;1.164
1370168576475;0.009
1370168577567;1.779
1370168577792;1.121
1370168578752;0.598
1370168579155;0.844
1370168580469;0.317
1370168581448;0.605
1370168581595;1.124
1370168582403;0.0
1370168582776;0.544
1370168583586;0.43
1370168584854;3.981
1370168584923;0.785
1370168584947;0.131
1370168585796;1.377
1370168585840;0.061
1370168585970;0.064
1370168586363;0.022
1370168586786;0.063
1370168586954;0.063
1370168587090;0.191
1370168587271;0.136
1370168587378;0.147
1370168587562;0.081
1370168587830;0.111
1370168589386;0.011
1370168589482;0.295
1370168590034;1.123
1370168590419;0.48
1370168591027;0.442
1370168591304;2.989
1370168591747;0.235
1370168591871;0.04
1370168592559;0.024
1370168592891;0.16
1370168593325;0.358
1370168594015;0.277
1370168594475;0.897
1370168594948;0.233
1370168595066;0.439
1370168595401;0.194
1370168595766;0.357
1370168595847;0.59
1370168595985;0.799
1370168597256;0.157
1370168597303;0.553
1370168597969;1.716
1370168598203;1.412
1370168598272;0.877
1370168598875;0.049
1370168599271;0.042
1370168599412;0.385
1370168599425;0.769
1370168599650;0.01
1370168601943;0.233
1370168602816;0.231
1370168602902;0.895
1370168603371;0.727
1370168603518;0.277
1370168604132;0.073
1370168604775;0.072
1370168605454;0.218
1370168606118;0.354
1370168606547;0.0
1370168607082;0.462
1370168607188;0.229
1370168607618;0.179
1370168608498;0.199
1370168608544;0.319
1370168610107;0.025
1370168610322;0.278
1370168611644;0.369
1370168611894;0.047
1370168612942;0.806
1370168613226;0.056
1370168615402;3.175
1370168616046;0.093
1370168616369;0.022
1370168616414;0.456
1370168616859;0.2
1370168617001;0.435
1370168617345;0.001
1370168617601;0.373
1370168619893;0.668
1370168619964;0.674
1370168621428;0.0
1370168622239;0.004
1370168623346;0.1
1370168624342;1.259
1370168625022;1.35
1370168625246;0.721
1370168625372;0.612
1370168625445;1.958
1370168625965;0.364
1370168626075;0.361
1370168626190;0.109
1370168626404;0.547
1370168626446;0.234
1370168626448;0.133
1370168627438;0.097
1370168627714;0.086
1370168627733;0.173
1370168629112;0.021
1370168629265;0.031
1370168630483;0.099
1370168630718;0.076
1370168631272;0.102
1370168631385;0.03
1370168631947;0.219
1370168632861;0.156
1370168632946;0.332
1370168633004;0.382
1370168633926;0.211
1370168634128;0.191
1370168634568;0.569
1370168634999;0.176
1370168636421;0.332
1370168637361;0.481
1370168638820;0.052
1370168639742;0.245
1370168642379;0.005
1370168643534;0.424
1370168644020;0.453
1370168644447;0.137
1370168644816;0.783
1370168645238;0.377
1370168646680;0.679
1370168647194;0.163
1370168648130;0.607
1370168648532;1.262
1370168648816;0.229
1370168648860;0.033
1370168650355;1.016
1370168650758;1.865
1370168651067;1.325
1370168651953;0.185
1370168652392;0.0
1370168652837;0.069
1370168653753;0.021
1370168653805;0.148
1370168653953;0.041
1370168654625;0.122
1370168654975;0.197
1370168655101;0.426
1370168655297;0.527
1370168655530;0.25
1370168657453;0.06
1370168657454;0.2
1370168657679;0.09
1370168658192;0.181
1370168658590;0.361
1370168658751;0.444
1370168658860;0.989
1370168659029;1.455
1370168659303;0.127
1370168660005;0.018
1370168660257;0.196
1370168660535;0.123
1370168661345;0.062
1370168662648;0.07
1370168662774;0.03
1370168663597;0.009
1370168664183;0.505
1370168664514;0.873
1370168665107;0.026
1370168666429;0.489
1370168666517;1.163
1370168666764;0.146
1370168666906;1.019
1370168667416;1.97
1370168667930;0.007
1370168668011;1.271
1370168668502;1.595
1370168669557;4.142
1370168669754;0.428
1370168670420;0.007
1370168670694;0.289
1370168671021;0.002
1370168671524;0.088
1370168672120;0.216
1370168672194;0.386
1370168672435;0.026
1370168672794;0.252
1370168672806;0.148
1370168673931;0.223
1370168674222;1.047
1370168674852;1.443
1370168675032;1.214
1370168676185;2.804
1370168676669;0.272
1370168676788;0.702
1370168677950;1.734
1370168678019;3.581
1370168678651;1.51
1370168678766;0.57
1370168679477;1.802
1370168679920;0.557
1370168679922;0.579
1370168680122;0.066
1370168680811;0.076
1370168680995;0.016
1370168681224;0.041
1370168681446;0.091
1370168681898;0.077
1370168681980;0.051
1370168682108;0.232
1370168682489;0.076
1370168682721;0.19
1370168683698;0.051
1370168684128;0.1
1370168684164;0.265
1370168684422;0.106
1370168684623;0.055
1370168685010;0.081
1370168685155;0.16
1370168685175;0.092
1370168685813;0.03
1370168686120;0.012
1370168686902;0.001
1370168687323;0.129
1370168688073;0.027
1370168688802;0.013
1370168689404;0.15
1370168689869;0.03
1370168691223;0.132
1370168691551;0.048
1370168692525;0.322
1370168692725;0.365
1370168694958;0.041
1370168696423;0.035
1370168696960;0.582
1370168697472;0.0
1370168698186;0.189
1370168698409;0.003
1370168699308;1.367
1370168699532;0.058
1370168699833;2.174
1370168699867;0.328
1370168700140;0.195
1370168700585;0.022
1370168700868;0.356
1370168702034;0.025
1370168702282;0.008
1370168702322;0.005
1370168702466;0.001
1370168703077;0.445
1370168703382;0.407
1370168703437;0.07
1370168703653;0.0
1370168704631;0.469
1370168705061;0.42
1370168705135;0.27
1370168705530;0.718
1370168705893;1.353
1370168706212;1.067
1370168706730;0.259
1370168707702;0.21
1370168708890;0.174
1370168708902;0.285
1370168710329;0.238
1370168711004;0.073
1370168711080;0.228
1370168711590;0.3
1370168712978;0.859
1370168713452;0.095
1370168714196;0.243
1370168714384;0.015
1370168715056;0.091
1370168715586;0.026
1370168715981;0.312
1370168716310;0.051
1370168716677;0.287
1370168717710;0.625
1370168718528;1.5
1370168718759;0.117
1370168718818;0.244
1370168718858;0.077
1370168718926;0.008
1370168720034;0.194
1370168720156;0.366
1370168721145;0.52
1370168722198;0.01
1370168722258;0.082
1370168723654;0.019
1370168723726;0.059
1370168724257;0.056
1370168724546;0.007
1370168725090;0.237
1370168725108;0.322
1370168725235;0.802
1370168726443;0.099
1370168726609;0.649
1370168726622;0.005
1370168726752;0.376
1370168727114;0.97
1370168727156;0.639
1370168727635;0.117
1370168727655;0.118
1370168727816;0.461
