Timestamp;WC0
1370168385206;1.370168384874E9
1370168385528;1.370168385093E9
1370168385985;1.370168385747E9
1370168386165;1.370168384938E9
1370168386210;1.370168384753E9
1370168387674;1.370168385574E9
1370168388147;1.370168387147E9
1370168388187;1.370168386984E9
1370168388653;1.370168388589E9
1370168389160;1.370168389052E9
1370168391192;1.370168391102E9
1370168391282;1.370168391234E9
1370168391692;1.370168391287E9
1370168391817;1.370168391214E9
1370168392180;1.370168391879E9
1370168392835;1.370168392736E9
1370168393318;1.370168392927E9
1370168393346;1.370168392781E9
1370168393994;1.370168393819E9
1370168394095;1.370168394032E9
1370168394239;1.370168394197E9
1370168395139;1.370168394467E9
1370168395169;1.370168394864E9
1370168395334;1.370168395278E9
1370168395970;1.370168395809E9
1370168396393;1.370168395424E9
1370168396393;1.370168396148E9
1370168397181;1.370168397179E9
1370168397676;1.370168397109E9
1370168397972;1.370168397862E9
1370168398611;1.370168398375E9
1370168399998;1.370168399926E9
1370168400661;1.370168400472E9
1370168400847;1.370168400571E9
1370168401164;1.37016840103E9
1370168402252;1.370168401485E9
1370168402260;1.370168401574E9
1370168402298;1.370168402228E9
1370168403342;1.370168402632E9
1370168403454;1.370168402967E9
1370168403649;1.370168403612E9
1370168404353;1.37016840435E9
1370168404850;1.370168404105E9
1370168406814;1.370168405555E9
1370168406826;1.370168406513E9
1370168406867;1.370168406673E9
1370168409260;1.370168408842E9
1370168409567;1.370168409545E9
1370168411322;1.370168411142E9
1370168413318;1.37016841293E9
1370168413375;1.370168413072E9
1370168414472;1.370168414328E9
1370168414924;1.37016841455E9
1370168415187;1.370168414319E9
1370168416100;1.370168415648E9
1370168416175;1.370168416153E9
1370168416256;1.370168415966E9
1370168416441;1.3701684159E9
1370168416669;1.370168416553E9
1370168416877;1.370168416747E9
1370168417024;1.370168416678E9
1370168417319;1.370168416961E9
1370168417763;1.370168417658E9
1370168417998;1.370168417963E9
1370168418311;1.370168418283E9
1370168418462;1.370168418442E9
1370168418682;1.370168418632E9
1370168419969;1.370168419649E9
1370168420409;1.370168420326E9
1370168421692;1.370168421521E9
1370168422371;1.370168422271E9
1370168424119;1.370168423914E9
1370168424251;1.370168423963E9
1370168425106;1.370168424849E9
1370168425294;1.370168425157E9
1370168425307;1.370168425203E9
1370168425960;1.370168425894E9
1370168426007;1.370168425987E9
1370168426193;1.37016842611E9
1370168426941;1.370168426927E9
1370168427480;1.370168427475E9
1370168427493;1.370168426944E9
1370168427539;1.370168426895E9
1370168428022;1.370168427725E9
1370168429465;1.37016842936E9
1370168429922;1.370168429921E9
1370168430015;1.370168429594E9
1370168430264;1.370168429918E9
1370168430614;1.370168430426E9
1370168430856;1.370168429235E9
1370168430915;1.370168430088E9
1370168430918;1.370168429576E9
1370168431939;1.370168431492E9
1370168432122;1.370168432068E9
1370168432482;1.370168432338E9
1370168432668;1.370168432275E9
1370168433178;1.370168432966E9
1370168433853;1.370168433705E9
1370168433985;1.370168433722E9
1370168434246;1.370168434045E9
1370168434466;1.37016843441E9
1370168434899;1.370168434795E9
1370168435059;1.370168434705E9
1370168435414;1.370168435359E9
1370168435942;1.370168435744E9
1370168436297;1.370168435925E9
1370168436503;1.37016843635E9
1370168437001;1.370168436712E9
1370168437080;1.3701684369E9
1370168437312;1.370168436629E9
1370168437847;1.370168437369E9
1370168438391;1.370168437897E9
1370168439068;1.370168438888E9
1370168439318;1.370168439278E9
1370168439326;1.370168438244E9
1370168440335;1.370168439619E9
1370168440967;1.370168440928E9
1370168441201;1.370168439706E9
1370168441288;1.370168441239E9
1370168441559;1.37016844126E9
1370168442205;1.370168439169E9
1370168442364;1.370168439583E9
1370168442419;1.370168442134E9
1370168443616;1.370168443505E9
1370168443922;1.370168443576E9
1370168444247;1.370168444073E9
1370168444485;1.370168444092E9
1370168445490;1.370168445438E9
1370168446325;1.370168446274E9
1370168447225;1.370168446396E9
1370168447556;1.370168447011E9
1370168447580;1.370168447324E9
1370168447586;1.370168447505E9
1370168447689;1.370168447055E9
1370168447846;1.370168446981E9
1370168447983;1.37016844716E9
1370168448425;1.370168448348E9
1370168449374;1.370168449336E9
1370168449797;1.370168449659E9
1370168449843;1.370168449442E9
1370168451406;1.370168451356E9
1370168451452;1.370168451241E9
1370168452415;1.370168451703E9
1370168453753;1.370168453414E9
1370168454522;1.37016845286E9
1370168454765;1.370168453002E9
1370168454823;1.370168453683E9
1370168455151;1.370168454988E9
1370168456271;1.370168455957E9
1370168456284;1.370168455798E9
1370168456725;1.370168456252E9
1370168458052;1.370168455006E9
1370168458298;1.370168457545E9
1370168458303;1.370168456869E9
1370168459511;1.370168459242E9
1370168459613;1.370168459466E9
1370168459757;1.370168459236E9
1370168459973;1.370168458535E9
1370168460193;1.370168459928E9
1370168460415;1.370168460332E9
1370168461633;1.370168460697E9
1370168462026;1.370168461886E9
1370168462538;1.370168461731E9
1370168463072;1.37016846301E9
1370168464153;1.370168463992E9
1370168464405;1.370168463894E9
1370168465254;1.37016846375E9
1370168466104;1.370168464773E9
1370168466284;1.370168466089E9
1370168466299;1.370168466154E9
1370168466786;1.370168466664E9
1370168467181;1.370168467054E9
1370168467761;1.370168467397E9
1370168468087;1.370168467514E9
1370168468503;1.370168468378E9
1370168468756;1.370168468369E9
1370168469532;1.370168469481E9
1370168470972;1.370168470955E9
1370168472193;1.37016847185E9
1370168472375;1.370168472328E9
1370168473163;1.37016847303E9
1370168473240;1.370168473071E9
1370168473605;1.370168473603E9
1370168473781;1.37016847284E9
1370168475061;1.370168475022E9
1370168475871;1.370168475695E9
1370168476047;1.370168475692E9
1370168476537;1.370168475786E9
1370168477007;1.370168476697E9
1370168477572;1.370168476572E9
1370168477874;1.370168477462E9
1370168479032;1.370168478108E9
1370168479462;1.370168478139E9
1370168480187;1.370168479595E9
1370168480450;1.370168480079E9
1370168480685;1.370168480349E9
1370168480828;1.370168480777E9
1370168480948;1.370168480462E9
1370168481320;1.370168481131E9
1370168482343;1.370168481623E9
1370168482414;1.370168482405E9
1370168482424;1.370168482059E9
1370168483036;1.370168481983E9
1370168483516;1.370168482269E9
1370168483775;1.370168482973E9
1370168483912;1.370168482639E9
1370168484491;1.370168484435E9
1370168484584;1.370168483675E9
1370168484753;1.370168483519E9
1370168485074;1.370168484451E9
1370168485121;1.370168485075E9
1370168485830;1.370168485451E9
1370168486124;1.370168485966E9
1370168487455;1.370168486969E9
1370168488638;1.370168488376E9
1370168490497;1.370168489234E9
1370168490760;1.370168488505E9
1370168490930;1.370168488406E9
1370168491082;1.370168488472E9
1370168491089;1.370168489746E9
1370168491700;1.370168490788E9
1370168492261;1.370168490705E9
1370168492570;1.370168492565E9
1370168492784;1.370168492515E9
1370168493008;1.370168492746E9
1370168493323;1.370168492693E9
1370168493625;1.370168492672E9
1370168493705;1.370168493078E9
1370168493786;1.370168493018E9
1370168495145;1.370168495082E9
1370168496503;1.370168496471E9
1370168496965;1.370168496935E9
1370168498020;1.370168497945E9
1370168498286;1.370168498251E9
1370168498593;1.370168498493E9
1370168499113;1.370168498803E9
1370168499198;1.370168498628E9
1370168499882;1.37016849945E9
1370168501918;1.370168501888E9
1370168502471;1.370168502365E9
1370168502485;1.370168502264E9
1370168505741;1.37016850566E9
1370168505762;1.370168505571E9
1370168506198;1.370168506154E9
1370168506885;1.370168506841E9
1370168507696;1.370168507627E9
1370168508233;1.370168508202E9
1370168508723;1.370168508642E9
1370168508964;1.370168508119E9
1370168509073;1.370168508965E9
1370168509422;1.370168509217E9
1370168509723;1.370168509498E9
1370168509888;1.370168509708E9
1370168510925;1.370168510385E9
1370168511077;1.370168511072E9
1370168511127;1.370168510133E9
1370168511821;1.370168511708E9
1370168512031;1.370168511672E9
1370168512363;1.37016851173E9
1370168512766;1.370168511679E9
1370168513436;1.370168513165E9
