Timestamp;WC2
1370168385321;1.370168384026E9
1370168385630;1.370168385629E9
1370168385848;1.370168384664E9
1370168386326;1.370168384793E9
1370168386407;1.370168386192E9
1370168386678;1.37016838502E9
1370168387243;1.370168386981E9
1370168387719;1.370168386631E9
1370168388046;1.370168386941E9
1370168388256;1.37016838822E9
1370168388370;1.370168387636E9
1370168389940;1.370168389097E9
1370168390676;1.370168390414E9
1370168390805;1.370168388955E9
1370168391637;1.370168391512E9
1370168392072;1.370168391402E9
1370168392172;1.370168391178E9
1370168392518;1.370168392359E9
1370168393101;1.370168392718E9
1370168393216;1.370168392786E9
1370168393580;1.370168393196E9
1370168394185;1.370168394174E9
1370168395099;1.370168394854E9
1370168395273;1.370168394406E9
1370168395540;1.370168395395E9
1370168396462;1.370168394964E9
1370168396909;1.370168395408E9
1370168397088;1.370168396334E9
1370168398182;1.370168397856E9
1370168398360;1.370168397245E9
1370168398393;1.37016839803E9
1370168398588;1.370168398399E9
1370168399121;1.370168399096E9
1370168399183;1.37016839889E9
1370168399301;1.370168399254E9
1370168399767;1.370168399366E9
1370168400948;1.370168400486E9
1370168401849;1.370168401641E9
1370168403265;1.370168402555E9
1370168404376;1.370168403978E9
1370168404939;1.370168403756E9
1370168405097;1.370168404883E9
1370168405817;1.370168405816E9
1370168405868;1.370168405425E9
1370168405939;1.370168405627E9
1370168405940;1.37016840472E9
1370168406202;1.370168405767E9
1370168407184;1.370168406944E9
1370168407510;1.370168406976E9
1370168407608;1.370168407098E9
1370168408427;1.370168408157E9
1370168408715;1.370168408616E9
1370168408928;1.370168408591E9
1370168409224;1.370168409042E9
1370168409564;1.370168409459E9
1370168409948;1.370168409944E9
1370168410851;1.370168410789E9
1370168411933;1.370168411054E9
1370168412674;1.370168412493E9
1370168413102;1.370168413094E9
1370168413544;1.370168413057E9
1370168413597;1.370168412485E9
1370168413763;1.370168413677E9
1370168413850;1.370168412933E9
1370168413893;1.370168413158E9
1370168415007;1.370168414957E9
1370168416277;1.370168415198E9
1370168416279;1.370168415445E9
1370168416298;1.370168416079E9
1370168416617;1.370168416572E9
1370168416937;1.370168416743E9
1370168417543;1.370168417463E9
1370168418149;1.370168418002E9
1370168418759;1.370168418721E9
1370168419109;1.370168419084E9
1370168419151;1.370168419074E9
1370168420048;1.370168419739E9
1370168420049;1.37016842002E9
1370168421983;1.370168421743E9
1370168423563;1.370168423284E9
1370168423702;1.370168423469E9
1370168424297;1.370168424161E9
1370168424339;1.370168424239E9
1370168424786;1.37016842473E9
1370168426005;1.370168425984E9
1370168427415;1.370168427138E9
1370168428439;1.370168428128E9
1370168428584;1.370168428258E9
1370168429627;1.370168429345E9
1370168430232;1.370168429409E9
1370168430349;1.370168429634E9
1370168430445;1.370168430443E9
1370168430812;1.370168430049E9
1370168432181;1.37016843216E9
1370168432711;1.37016843222E9
1370168433021;1.370168432915E9
1370168433264;1.370168433259E9
1370168433432;1.370168433339E9
1370168433457;1.370168433364E9
1370168433933;1.370168433907E9
1370168434039;1.370168434022E9
1370168434467;1.370168434247E9
1370168435128;1.370168435027E9
1370168436559;1.370168435883E9
1370168436921;1.370168435699E9
