Timestamp;WC1
1370168433674;0.122
1370168434443;0.081
1370168436818;0.796
1370168437133;0.222
1370168437767;0.274
1370168438407;1.13
1370168438922;0.964
1370168439271;0.8
1370168440662;1.086
1370168440667;1.754
1370168440808;0.162
1370168441051;0.347
1370168441944;0.299
1370168441954;0.776
1370168442110;0.559
1370168442203;0.218
1370168442422;0.335
1370168442992;0.094
1370168443770;0.252
1370168444136;0.273
1370168444869;0.128
1370168445205;0.042
1370168445632;0.173
1370168446812;0.062
1370168447420;0.625
1370168447524;0.24
1370168447559;0.164
1370168448155;1.002
1370168448722;0.363
1370168448783;0.011
1370168449121;0.134
1370168449239;0.028
1370168450671;0.026
1370168451992;0.473
1370168452457;0.729
1370168453323;0.29
1370168453333;0.676
1370168453352;0.835
1370168454119;0.154
1370168454391;0.509
1370168456174;0.192
1370168456363;1.133
1370168456793;0.035
1370168458244;1.508
1370168458297;1.489
1370168458674;0.317
1370168459657;0.817
1370168459782;0.803
1370168459892;0.776
1370168461937;0.689
1370168465026;1.193
1370168465088;0.158
1370168465719;1.09
1370168466864;0.191
1370168467366;0.137
1370168467371;0.151
1370168467670;0.367
1370168468079;0.282
1370168468460;0.078
1370168468863;0.299
1370168470013;0.244
1370168470542;0.294
1370168470866;0.035
1370168470951;0.238
1370168471607;0.113
1370168471640;0.18
1370168471878;0.07
1370168472049;0.316
1370168472359;0.178
1370168472511;0.498
1370168473755;0.028
1370168474326;0.085
1370168474623;0.263
1370168475546;0.013
1370168476168;0.433
1370168476823;1.584
1370168478129;2.018
1370168478864;2.978
1370168479345;1.922
1370168479972;0.154
1370168480137;0.131
1370168480235;0.377
1370168480290;0.332
1370168480919;0.417
1370168481180;0.094
1370168482808;0.66
1370168483004;0.908
1370168483090;0.54
1370168483886;0.463
1370168486164;1.396
1370168486418;0.913
1370168487105;1.643
1370168487252;0.508
1370168487543;0.507
1370168487632;0.614
1370168487642;0.176
1370168487669;0.906
1370168488201;0.44
1370168488820;0.227
1370168490373;2.324
1370168490923;1.139
1370168490930;2.681
1370168491373;3.228
1370168491664;0.208
1370168492029;0.322
1370168492338;0.335
1370168492952;0.157
1370168493542;0.601
1370168494158;0.089
1370168494387;0.056
1370168495467;0.007
1370168495682;0.108
1370168495989;0.402
1370168496125;0.021
1370168496398;0.049
1370168496598;0.246
1370168500160;0.151
1370168500311;0.001
1370168500587;0.249
1370168501262;0.002
1370168501824;0.261
1370168502314;0.0
1370168502705;0.158
1370168502837;0.172
1370168503745;0.06
1370168503792;0.082
1370168505305;0.228
1370168505378;0.191
1370168506087;0.107
1370168506354;0.007
1370168507212;0.081
1370168507267;0.208
1370168507368;0.462
1370168508175;0.146
1370168508610;0.483
1370168509395;0.055
1370168509625;0.045
1370168509823;0.083
1370168511365;0.786
1370168511585;1.141
1370168511668;0.104
1370168512489;0.003
1370168513023;0.365
1370168513225;1.428
1370168513536;0.934
1370168513592;0.474
1370168513961;0.044
1370168514127;0.491
1370168514400;0.014
1370168514430;0.027
1370168515842;0.366
1370168515870;0.431
1370168516311;0.035
1370168516413;0.001
1370168517007;0.05
1370168517072;0.393
1370168517367;0.004
1370168517996;0.114
1370168518003;0.005
1370168518097;0.143
1370168519795;0.062
1370168520045;0.098
1370168520379;0.207
1370168520430;0.453
1370168520904;0.306
1370168520934;0.871
1370168521780;0.022
1370168522070;0.212
1370168522911;0.036
1370168523353;0.324
1370168523547;0.036
1370168524728;0.355
1370168527636;0.082
1370168527901;0.284
1370168527908;0.679
1370168528423;0.567
1370168528427;0.383
1370168529224;0.312
1370168530161;0.306
1370168531141;0.211
1370168532043;0.052
1370168532490;0.165
1370168532504;0.169
1370168533830;0.21
1370168535732;0.461
1370168536060;1.35
1370168536126;0.344
1370168536236;0.058
1370168536372;0.001
1370168536408;0.602
1370168536814;0.23
1370168537356;0.487
1370168537602;0.075
1370168537723;0.346
1370168538411;0.18
1370168538873;0.178
1370168539215;0.079
1370168540088;1.071
1370168540690;0.097
1370168541438;0.189
1370168542448;0.153
1370168542666;0.008
1370168542697;0.061
1370168543502;0.359
1370168544628;0.09
1370168544855;0.36
1370168547171;1.282
1370168547192;2.409
1370168547729;0.279
1370168548340;0.342
1370168548500;0.508
1370168549003;0.733
1370168549159;0.917
1370168549981;1.986
1370168550219;0.751
1370168551027;0.104
1370168551459;0.817
1370168551572;0.06
1370168552024;0.089
1370168552334;0.011
1370168552980;0.165
1370168553439;1.457
1370168553681;1.044
1370168553990;0.196
1370168554238;1.105
1370168554760;0.127
1370168555319;0.591
1370168555385;0.403
1370168555794;0.557
1370168555985;0.264
1370168556257;1.132
1370168556813;0.276
1370168557309;0.066
1370168557939;0.802
1370168558974;0.648
1370168559314;0.104
1370168559597;0.232
1370168559867;0.025
1370168560573;0.649
1370168560842;0.044
1370168561313;0.056
1370168561453;0.005
1370168561976;0.0
1370168562500;0.457
1370168562903;0.867
1370168563332;0.002
1370168563419;0.578
1370168564152;0.309
1370168564698;0.358
1370168565056;3.485
1370168565224;0.091
1370168565466;0.04
1370168565521;0.015
1370168566651;0.433
1370168567567;0.159
1370168568082;0.167
1370168568429;0.086
1370168570288;0.222
1370168570357;0.317
1370168570462;1.15
1370168571082;0.205
1370168571147;0.373
1370168571470;0.117
1370168571852;0.095
1370168572531;0.087
1370168572742;0.007
1370168573767;0.242
1370168574324;0.207
1370168574500;0.093
1370168574760;0.696
1370168575340;0.102
1370168575955;0.515
1370168576170;0.373
1370168576340;0.287
1370168577268;0.198
1370168578453;0.498
1370168578481;0.373
1370168579309;2.808
1370168579610;0.191
1370168580268;0.149
1370168580740;0.005
1370168581321;0.874
1370168581863;0.314
1370168582190;0.424
1370168582519;0.478
1370168583077;2.003
1370168583525;0.447
1370168583968;0.683
1370168584437;0.38
1370168584664;1.186
1370168585100;1.726
1370168585311;1.088
1370168585349;3.407
1370168585563;0.4
1370168586275;0.3
1370168587209;0.136
1370168587612;0.046
1370168587970;0.123
1370168588083;0.059
1370168589084;0.746
1370168589395;0.513
1370168590221;1.0
1370168591358;2.155
1370168591802;0.023
1370168592136;0.199
1370168592369;0.005
1370168593314;0.327
1370168594486;0.237
1370168595065;1.012
1370168596201;1.113
1370168596320;0.79
1370168597995;1.497
1370168598201;1.351
1370168598504;0.818
1370168598858;1.791
1370168599157;0.563
1370168599485;0.278
1370168600022;0.001
1370168600615;0.081
1370168601617;0.025
1370168601647;0.112
1370168602551;0.08
1370168603495;0.999
1370168604379;0.063
1370168605069;0.144
1370168605714;0.033
1370168605907;0.173
1370168605975;0.14
1370168607019;0.341
1370168607099;0.088
1370168608721;0.159
1370168609056;0.189
1370168609223;0.369
1370168609464;0.022
1370168610218;0.263
1370168610480;0.003
1370168610829;0.127
1370168612910;0.769
1370168613140;0.027
1370168613195;0.005
1370168613843;1.455
1370168613858;1.72
1370168613879;0.698
1370168614160;2.19
1370168614315;0.003
1370168614432;0.13
1370168614583;0.64
1370168615485;0.826
1370168615702;0.788
1370168615914;0.127
1370168616438;0.001
1370168616727;0.163
1370168618210;1.637
1370168618260;0.185
1370168618296;0.009
1370168618407;0.184
1370168621954;0.376
1370168622071;0.098
1370168622335;0.079
1370168622441;0.028
1370168622534;0.06
1370168622834;0.199
1370168622857;0.252
1370168622980;0.005
1370168623012;0.209
1370168624242;0.233
1370168625936;0.213
1370168626128;0.438
1370168626592;0.129
1370168627190;0.213
1370168628493;0.651
1370168629137;0.29
1370168629225;0.013
1370168629636;0.001
1370168629636;0.145
1370168629851;0.124
1370168632118;0.028
1370168632147;0.332
1370168632292;0.341
1370168633408;0.624
1370168633656;0.395
1370168633994;0.919
1370168634178;0.127
1370168634729;0.001
1370168635574;1.69
1370168635595;0.712
1370168635901;0.674
1370168636082;1.442
1370168636701;0.368
1370168637316;0.072
1370168637598;0.182
1370168638443;0.218
1370168638535;0.366
1370168639290;0.214
1370168639293;0.258
1370168640552;0.131
1370168640721;0.03
1370168641175;0.052
1370168642699;0.296
1370168642919;0.863
1370168643118;0.189
1370168643692;0.242
1370168644694;0.3
1370168644715;0.639
1370168645267;0.055
1370168645394;0.142
1370168645916;0.364
1370168645930;0.157
1370168645974;0.019
1370168647004;0.168
1370168647151;0.206
1370168647339;0.158
1370168648227;0.34
1370168648339;0.303
1370168648482;1.104
1370168649065;0.127
1370168649244;0.593
1370168650490;1.4
1370168650879;1.198
1370168651088;0.58
1370168651103;2.144
1370168652650;0.323
1370168652831;0.125
1370168653811;0.193
1370168655204;0.534
1370168655578;0.26
1370168655894;0.066
1370168656263;0.018
1370168657109;0.202
1370168657686;0.561
1370168659674;0.063
1370168661594;0.138
1370168662631;0.383
1370168663050;0.315
1370168664720;0.96
1370168664816;0.398
1370168664883;0.035
1370168664996;0.157
1370168665067;0.413
1370168665691;0.065
1370168666485;0.541
1370168667186;1.074
1370168668239;0.138
1370168668536;2.589
1370168668664;0.796
1370168668900;1.88
1370168669086;3.226
1370168670274;1.892
1370168670965;1.19
1370168671388;0.015
1370168672070;0.331
1370168672248;0.093
1370168674087;1.229
1370168675159;0.765
1370168675741;1.387
1370168675760;0.504
1370168675924;1.406
1370168676452;0.428
1370168677232;0.268
1370168677710;1.318
1370168678134;1.127
1370168678292;1.372
1370168678306;1.96
1370168679605;0.256
1370168679728;3.086
1370168679758;0.275
1370168679783;0.005
1370168679986;0.106
1370168680125;1.114
1370168680144;0.106
1370168680317;0.027
1370168680380;0.005
1370168680629;0.099
1370168681029;0.08
1370168681284;0.054
1370168683435;0.197
1370168683469;0.005
1370168683854;0.016
1370168684559;0.105
1370168684773;0.125
1370168685876;0.019
1370168687243;0.04
1370168688595;0.076
1370168689511;0.066
1370168689761;0.024
1370168690277;0.048
1370168690961;0.124
1370168691491;0.04
1370168691657;0.03
1370168691991;0.083
1370168692800;0.18
1370168692939;0.205
1370168695348;0.12
1370168695446;0.155
1370168695657;0.322
1370168696047;0.069
1370168697676;0.428
1370168698444;2.725
1370168698837;0.092
1370168699267;1.463
1370168700245;0.282
1370168701192;0.279
1370168701370;0.091
1370168701497;0.211
1370168701992;0.15
1370168702815;0.205
1370168703382;0.13
1370168703870;0.312
1370168704363;0.244
1370168704560;0.629
1370168704810;2.271
1370168705667;0.902
1370168706504;0.101
1370168706846;0.981
1370168706953;0.035
1370168707147;0.217
1370168707217;0.332
1370168707872;0.333
1370168708509;0.138
1370168709639;0.022
1370168710027;0.212
1370168710309;0.241
1370168710755;0.063
1370168711366;0.121
1370168711887;0.744
1370168711960;0.688
1370168712532;0.354
1370168712692;0.123
1370168713261;0.162
1370168714217;0.001
1370168714347;0.018
1370168715522;0.18
1370168717438;0.183
1370168718150;0.104
1370168718444;0.53
1370168719024;1.663
1370168719360;0.033
1370168719682;0.143
1370168720676;0.112
1370168721457;0.84
1370168721609;0.185
1370168721610;0.725
1370168721738;1.093
1370168722151;0.052
1370168722412;0.042
1370168722478;0.001
1370168722538;0.226
1370168722545;0.246
1370168723110;0.018
1370168724263;0.07
1370168725239;0.737
1370168725409;0.712
1370168725483;1.094
1370168726291;0.356
1370168726662;0.155
1370168726833;0.613
1370168728067;0.554
1370168728654;0.776
1370168729423;0.154
1370168729713;0.151
1370168732023;0.539
1370168732295;0.072
1370168734608;0.895
1370168736324;0.829
1370168736347;0.382
1370168737403;0.078
1370168737867;0.195
1370168738966;0.931
1370168739404;0.055
1370168739666;0.132
1370168739844;0.009
1370168740029;0.001
1370168740486;0.196
1370168740766;0.184
1370168740849;0.059
1370168741078;1.785
1370168741230;0.064
1370168741812;0.149
1370168741980;0.04
1370168743629;0.245
1370168743656;0.22
1370168744291;0.318
1370168745125;0.031
1370168745801;0.109
1370168745891;0.008
1370168747142;0.533
1370168747300;0.729
1370168747573;0.211
1370168747642;0.312
1370168748166;0.109
1370168748755;0.413
1370168748804;0.505
1370168750370;1.157
1370168750714;0.221
1370168751002;1.531
1370168752635;0.383
1370168752789;0.235
1370168753390;0.827
1370168753566;1.142
1370168754159;0.645
1370168754784;0.001
1370168755662;1.05
1370168756798;2.593
1370168756843;0.793
1370168757554;0.174
1370168757592;0.573
1370168757986;2.357
1370168758097;0.046
1370168758569;1.039
1370168759125;2.071
1370168759988;0.253
1370168760854;1.171
1370168761870;1.013
1370168762125;2.003
1370168762208;1.67
1370168762925;0.366
1370168763092;0.465
1370168763120;0.953
1370168763432;0.124
1370168763554;2.356
1370168763628;0.395
1370168763650;0.207
1370168764278;0.584
1370168764387;0.246
1370168764555;0.058
1370168764695;0.036
1370168765062;0.469
1370168765135;0.201
1370168767064;0.71
1370168767221;0.293
1370168768299;0.955
1370168768384;1.543
1370168768845;1.58
1370168768860;1.019
1370168769228;0.148
1370168769288;1.987
1370168769492;0.405
1370168769710;1.422
1370168769936;0.025
1370168770056;0.559
1370168770332;0.293
1370168770851;0.165
1370168770907;0.33
1370168771214;0.025
1370168772045;0.074
1370168772576;0.441
1370168773117;0.973
1370168773675;0.176
1370168774852;0.067
1370168775491;0.001
1370168775532;0.018
1370168776523;0.016
1370168777279;0.364
1370168777653;0.19
1370168777770;0.096
1370168778854;0.569
1370168779195;0.005
1370168779220;0.103
1370168779958;0.315
1370168780009;0.065
1370168780509;0.908
1370168780944;0.074
1370168780975;0.5
1370168780979;0.348
1370168781696;0.077
1370168781860;0.844
1370168783244;0.262
1370168783699;0.029
1370168783706;0.365
1370168783874;0.581
1370168784004;0.062
1370168784132;0.047
1370168784248;0.018
1370168786226;0.744
1370168786278;0.166
1370168786447;0.055
1370168787005;0.01
1370168787545;0.031
1370168788119;0.157
1370168788225;0.114
1370168788364;0.002
1370168788776;0.063
1370168788983;0.274
1370168789491;1.357
1370168789566;0.085
1370168789804;0.199
1370168790506;0.065
1370168790809;0.181
1370168791281;0.044
1370168791315;0.017
1370168791799;0.206
1370168791991;0.154
1370168792599;0.318
1370168792909;0.609
1370168792987;0.319
1370168793143;0.889
1370168793822;0.063
1370168793926;0.062
1370168794901;0.35
1370168795872;0.093
1370168796659;0.079
1370168797082;0.053
1370168797987;0.13
1370168798211;0.166
1370168798552;0.333
1370168798716;0.163
1370168798816;0.035
1370168799026;0.041
1370168799672;0.413
1370168800956;0.771
1370168802042;0.001
1370168802189;0.135
1370168803360;0.816
1370168803433;0.055
1370168804057;0.246
1370168804163;0.081
1370168805151;0.275
1370168805733;0.154
1370168806530;0.094
1370168806748;0.046
1370168808018;0.24
1370168808566;0.002
1370168808833;0.137
1370168809573;0.061
1370168811785;0.474
1370168812364;0.116
1370168812768;0.239
1370168813881;0.0
1370168814183;0.348
1370168814270;0.023
1370168814362;0.04
1370168814363;0.078
1370168814631;0.254
1370168815171;0.113
1370168815953;0.974
1370168817622;0.176
1370168817818;1.548
1370168817958;0.227
1370168818073;1.211
1370168818209;0.098
1370168819078;0.456
1370168819712;0.484
1370168820042;0.378
1370168820727;1.174
1370168820751;0.627
1370168821070;0.623
1370168821557;0.299
1370168821614;0.175
1370168821701;0.003
1370168821771;0.37
1370168822363;0.056
1370168822999;0.298
1370168823425;0.207
1370168823779;0.017
1370168824304;0.046
1370168826281;0.288
1370168826486;0.025
1370168826839;0.832
1370168827361;0.356
1370168827590;0.183
1370168828075;0.168
1370168828398;0.318
1370168829157;0.837
1370168829439;0.84
1370168829925;0.154
1370168830559;0.568
1370168830570;0.0
1370168831511;1.313
1370168831560;0.813
1370168831572;1.385
1370168832409;1.316
1370168832973;1.13
1370168833567;2.951
1370168834920;0.963
1370168835237;2.812
1370168835532;0.983
1370168836021;0.155
1370168836294;0.094
1370168836701;0.011
1370168837064;0.161
1370168839074;0.341
1370168839624;0.018
1370168840329;0.164
1370168840890;0.027
1370168841405;0.279
1370168841614;0.482
1370168842110;0.088
1370168842745;0.433
1370168843168;0.13
1370168843904;0.008
1370168843929;0.077
1370168844101;0.028
1370168845630;0.195
1370168845650;0.213
1370168846064;0.054
1370168846840;0.262
1370168846889;0.528
1370168847590;1.001
1370168849080;0.889
1370168849490;0.955
1370168850203;1.78
1370168850756;0.008
1370168850986;1.468
1370168851318;0.304
1370168852205;0.354
1370168852727;2.28
1370168853759;3.045
1370168855360;0.348
1370168855790;0.582
1370168855866;0.282
1370168856170;1.52
1370168856207;0.918
1370168856594;0.005
1370168856687;0.41
1370168856920;0.29
1370168857512;0.627
1370168857672;0.123
1370168858607;0.244
1370168859258;0.641
1370168860006;0.329
1370168860325;0.001
1370168860855;0.539
1370168860954;0.417
1370168861342;0.956
1370168862192;0.81
1370168862722;0.066
1370168862981;0.737
1370168863546;1.269
1370168863855;0.505
1370168864473;0.581
1370168864671;0.022
1370168864743;0.058
1370168864758;0.05
1370168865345;0.045
1370168865354;0.059
1370168865358;0.164
1370168867566;0.038
1370168867690;0.049
1370168867750;0.044
1370168868881;0.113
1370168869274;0.159
1370168870941;0.002
1370168871594;2.317
1370168871986;0.009
1370168872532;0.484
1370168872937;0.592
1370168873705;0.239
1370168873769;0.112
1370168874370;0.283
1370168875029;0.133
1370168875826;0.199
1370168876054;0.399
1370168876055;1.035
1370168876439;0.025
1370168877109;0.02
1370168878245;0.107
1370168879356;0.333
1370168879543;0.458
1370168879688;0.02
1370168879918;0.777
1370168880047;0.004
1370168880337;0.009
1370168880796;0.148
1370168881066;0.376
1370168881152;0.429
1370168881482;0.064
1370168881548;0.544
1370168881973;0.18
1370168883389;0.148
1370168884272;0.165
1370168884329;0.272
1370168885012;0.154
1370168885628;0.92
1370168885978;0.178
1370168887350;0.436
1370168887870;1.437
1370168887875;0.195
1370168888835;0.169
1370168888904;2.283
1370168889786;0.207
1370168890288;0.029
1370168890838;0.825
1370168891422;0.016
1370168891920;0.015
1370168892649;0.001
1370168893151;0.04
1370168893463;0.227
1370168894134;0.123
1370168894288;0.0
1370168894746;0.922
1370168894974;0.27
1370168895049;0.119
1370168895199;0.242
1370168896093;1.059
1370168897171;1.554
1370168898014;0.75
1370168898354;2.562
1370168898478;0.002
1370168899119;1.452
1370168899141;0.091
1370168900846;0.302
1370168902187;1.01
1370168902684;0.76
1370168902717;1.106
1370168902966;0.084
1370168903164;0.077
1370168904325;0.011
1370168904956;0.001
1370168905339;0.555
1370168907569;0.965
1370168907674;0.969
1370168907714;0.841
1370168907903;0.004
1370168908455;0.008
1370168908637;0.777
1370168908797;0.179
1370168909503;0.341
1370168909954;0.4
1370168911086;0.981
1370168911576;1.228
1370168911734;0.607
1370168912322;2.691
1370168912518;0.851
1370168912637;0.434
1370168913364;1.362
1370168913410;1.717
1370168914810;0.566
1370168915033;0.676
1370168915252;1.074
1370168915365;0.223
1370168915541;0.403
1370168917058;0.0
1370168917785;1.435
1370168918231;0.156
1370168918406;0.096
1370168919240;0.128
1370168919324;0.704
1370168920173;0.328
1370168920182;0.322
1370168920849;0.133
1370168921712;0.059
1370168922168;0.394
1370168922220;0.554
1370168922326;0.24
1370168923096;0.258
1370168923496;0.03
1370168923850;0.046
1370168924012;0.401
1370168924177;0.34
1370168925168;0.079
1370168926584;0.002
1370168926635;0.109
1370168926691;0.293
1370168927099;0.368
1370168927427;0.512
1370168927495;0.056
1370168929582;0.256
1370168930226;0.531
1370168930866;0.792
1370168930913;0.045
1370168931207;0.185
1370168931388;0.142
1370168932535;0.001
1370168933702;0.281
1370168933785;0.018
1370168934747;0.433
1370168935232;0.37
1370168935281;1.058
1370168935588;1.26
1370168935936;0.381
1370168936483;0.142
1370168936960;0.572
1370168937109;0.714
1370168937281;0.666
1370168937341;0.003
1370168937924;0.653
1370168938199;2.123
1370168938407;1.243
1370168938477;2.2
1370168938477;4.213
1370168939491;0.496
1370168939820;0.157
1370168940455;1.754
1370168941268;0.363
1370168941770;0.129
1370168942118;0.336
1370168942876;0.132
1370168943346;0.306
1370168943473;1.106
1370168944904;0.277
1370168945218;0.001
1370168945336;0.06
1370168945342;0.135
1370168945623;0.525
1370168945686;0.094
1370168946325;0.638
1370168946526;0.614
1370168946606;0.191
1370168947076;0.197
1370168949320;1.116
1370168949359;0.62
1370168949412;0.853
1370168949581;0.206
1370168949793;0.605
1370168950121;0.151
1370168950308;0.878
1370168950527;0.04
1370168950735;3.288
1370168951172;0.11
1370168951255;0.28
1370168951474;0.074
1370168951609;0.086
1370168951701;0.027
1370168953394;0.046
1370168953702;0.112
1370168955476;0.147
1370168955489;0.005
1370168955817;0.192
1370168956124;0.192
1370168956717;0.015
1370168956891;0.079
1370168957258;0.027
1370168957309;0.024
1370168958107;0.358
1370168958261;0.399
1370168959124;0.008
1370168959771;0.175
1370168960314;0.01
1370168961611;0.814
1370168962333;0.461
1370168962345;0.641
1370168962744;0.01
1370168962978;1.096
1370168964126;0.008
1370168964997;0.373
1370168965538;0.191
1370168965558;0.405
1370168966450;0.101
1370168966574;0.242
1370168967088;0.347
1370168967324;0.606
1370168967447;0.752
1370168967710;0.709
1370168968121;0.524
1370168968193;0.021
1370168968283;0.489
1370168968392;0.072
1370168970523;0.862
1370168970682;0.661
1370168970693;0.838
1370168971193;0.354
1370168971566;0.221
1370168971885;0.585
1370168972526;0.599
1370168972947;0.061
1370168973326;0.167
1370168973478;0.001
1370168973749;0.163
1370168974007;0.036
1370168974311;0.197
1370168974500;0.059
1370168975091;0.281
1370168976323;0.745
1370168976328;0.761
1370168976654;1.277
1370168977996;1.391
1370168978134;0.4
1370168978784;0.001
1370168980415;0.034
1370168981297;0.617
1370168982393;0.446
1370168982868;0.051
1370168983607;0.042
1370168984484;0.202
1370168985051;0.168
1370168985091;0.098
1370168985879;0.061
1370168986083;0.103
1370168986124;0.005
1370168986433;0.017
1370168987248;0.171
1370168987718;0.161
1370168987933;0.379
1370168990567;2.044
1370168991396;1.746
1370168991473;1.774
1370168992329;0.474
1370168992497;0.446
1370168992526;0.132
1370168992806;0.063
1370168992928;0.079
1370168993764;0.025
1370168993795;0.298
1370168995410;0.104
1370168995913;0.061
1370168995940;0.063
1370168996182;0.04
1370168996295;0.11
1370168996647;0.137
1370168997203;0.587
1370168997405;0.619
1370168998544;0.055
1370168999471;0.284
1370169000400;0.448
1370169000426;0.571
1370169000874;0.117
1370169000957;0.351
1370169000998;0.185
1370169001353;0.085
1370169002971;0.056
1370169003040;0.386
1370169003285;0.585
1370169003990;1.191
1370169004427;0.005
1370169004513;0.888
1370169004617;0.87
1370169006373;0.078
1370169006590;0.027
1370169006660;0.112
1370169006707;0.249
1370169007163;0.679
1370169007261;0.686
1370169007644;0.267
1370169007932;0.118
1370169008748;0.75
1370169008909;0.072
1370169010152;0.115
1370169010714;0.091
1370169011939;0.253
1370169011958;0.293
1370169012427;0.965
1370169013253;1.781
1370169013270;0.053
1370169013464;0.129
1370169013617;0.01
1370169014377;0.058
1370169014706;0.108
1370169014844;0.386
1370169015147;0.482
1370169015439;0.043
1370169015733;0.456
1370169016216;0.301
1370169018451;0.01
1370169019125;0.072
1370169020098;0.949
1370169020155;0.517
1370169020555;0.003
1370169020892;1.628
1370169021045;1.424
1370169021096;1.233
1370169021320;0.91
1370169021569;1.49
1370169021951;0.086
1370169022012;0.856
1370169022227;0.015
1370169022471;0.064
1370169022652;0.048
1370169023604;0.295
1370169024181;0.059
1370169024557;0.34
1370169025575;0.102
1370169025585;0.107
1370169025712;1.513
1370169026126;0.27
1370169026181;0.086
1370169026471;0.447
1370169027716;0.223
1370169027864;0.86
1370169028441;0.301
1370169028970;0.272
1370169029204;0.805
1370169029861;0.427
1370169030426;0.184
1370169030850;0.097
1370169030925;0.314
1370169031039;0.218
1370169031092;0.75
1370169031187;0.064
1370169031584;0.394
1370169031890;0.781
1370169031978;0.384
1370169032183;0.779
1370169032280;1.039
1370169032512;0.409
1370169032833;0.105
1370169033536;0.194
1370169033634;0.967
1370169033879;0.022
1370169033986;0.082
1370169034307;0.023
1370169035195;0.025
1370169035451;0.275
1370169035475;0.14
1370169036014;0.432
1370169036518;0.432
1370169037240;0.138
1370169037533;0.377
1370169038457;0.019
1370169038929;0.058
1370169039823;0.201
1370169039826;0.261
1370169041101;0.184
1370169041577;0.118
1370169041829;0.426
1370169042452;0.004
1370169043796;0.114
1370169043856;0.081
1370169045024;0.098
1370169045294;0.913
1370169045299;0.442
1370169045476;1.059
1370169046146;0.271
1370169046259;0.011
1370169046837;0.216
1370169047690;1.054
1370169048202;1.189
1370169048232;0.552
1370169049252;0.59
1370169051124;0.044
1370169052103;0.203
1370169052274;0.024
1370169052728;0.182
1370169054406;0.066
1370169054488;0.054
1370169055793;0.05
1370169056574;0.744
1370169059689;0.055
1370169059957;0.106
1370169061288;0.027
1370169061715;0.17
1370169063164;0.037
1370169063813;0.026
1370169064621;0.039
1370169064849;0.003
1370169064979;0.126
1370169065494;0.032
1370169067086;0.164
1370169067993;0.334
1370169068162;0.534
1370169068347;0.137
1370169068520;0.168
1370169069117;0.03
1370169069601;0.222
1370169070188;0.12
1370169070302;0.01
1370169070939;0.283
1370169071306;0.25
1370169072173;0.445
1370169072951;1.023
1370169073231;0.271
1370169073282;0.066
1370169073394;0.298
1370169073694;1.978
1370169073757;1.498
1370169074807;0.602
1370169074821;0.166
1370169075826;0.014
1370169076200;0.785
1370169076218;0.026
1370169076458;0.04
1370169076561;0.136
1370169076720;0.05
1370169077576;0.496
1370169077611;0.137
1370169078420;1.245
1370169080282;1.609
1370169080325;0.0
1370169080341;0.975
1370169080895;0.293
1370169081020;0.056
1370169081641;0.713
1370169082435;0.319
1370169082496;0.028
1370169082744;0.005
1370169083077;0.075
1370169083318;1.293
1370169083674;0.658
1370169084117;0.046
1370169085105;0.322
1370169085268;0.109
1370169085540;0.013
1370169085934;0.22
1370169086109;0.001
1370169087842;0.025
1370169088432;0.556
1370169089406;0.873
1370169089862;0.078
1370169090618;0.093
1370169090721;0.646
1370169091065;0.191
1370169091574;0.293
1370169091695;0.02
1370169092291;0.035
1370169092618;0.579
1370169093194;0.278
1370169094770;0.386
1370169094989;0.14
1370169095082;0.747
1370169095123;0.848
