Timestamp;WC0;WC1;WC2
1370169160000;3.0;2.0;5.0
1370169161000;1.0;3.0;3.0
1370169162000;3.0;2.0;3.0
1370169163000;1.0;1.0;3.0
1370169164000;2.0;0.0;0.0
1370169165000;3.0;4.0;0.0
1370169166000;1.0;2.0;0.0
1370169167000;2.0;1.0;1.0
1370169168000;1.0;1.0;2.0
1370169169000;0.0;0.0;2.0
1370169170000;3.0;1.0;1.0
1370169171000;3.0;2.0;0.0
1370169172000;1.0;1.0;0.0
1370169173000;1.0;2.0;1.0
1370169174000;1.0;1.0;1.0
1370169175000;3.0;1.0;0.0
1370169176000;1.0;1.0;3.0
1370169177000;1.0;2.0;4.0
1370169178000;2.0;1.0;1.0
1370169179000;1.0;2.0;3.0
1370169180000;2.0;5.0;2.0
1370169181000;1.0;2.0;5.0
1370169182000;2.0;2.0;3.0
1370169183000;1.0;3.0;2.0
1370169184000;4.0;3.0;4.0
1370169185000;1.0;2.0;1.0
1370169186000;0.0;2.0;3.0
1370169187000;3.0;4.0;1.0
1370169188000;2.0;2.0;1.0
1370169189000;0.0;3.0;2.0
1370169190000;4.0;1.0;2.0
1370169191000;3.0;1.0;1.0
1370169192000;4.0;1.0;3.0
1370169193000;4.0;1.0;4.0
1370169194000;1.0;4.0;0.0
1370169195000;2.0;1.0;3.0
1370169196000;2.0;2.0;2.0
1370169197000;2.0;3.0;3.0
1370169198000;2.0;1.0;2.0
1370169199000;0.0;0.0;3.0
1370169200000;4.0;2.0;3.0
1370169201000;1.0;0.0;1.0
1370169202000;1.0;2.0;4.0
1370169203000;1.0;0.0;3.0
1370169204000;1.0;2.0;2.0
1370169205000;0.0;3.0;2.0
1370169206000;3.0;2.0;1.0
1370169207000;0.0;2.0;1.0
1370169208000;1.0;6.0;1.0
1370169209000;3.0;2.0;4.0
1370169210000;2.0;1.0;3.0
1370169211000;3.0;1.0;3.0
1370169212000;2.0;0.0;0.0
1370169213000;3.0;1.0;3.0
1370169214000;2.0;2.0;1.0
1370169215000;1.0;2.0;1.0
1370169216000;2.0;3.0;0.0
1370169217000;2.0;2.0;2.0
1370169218000;4.0;2.0;2.0
1370169219000;5.0;1.0;3.0
1370169220000;0.0;2.0;0.0
1370169221000;1.0;2.0;3.0
1370169222000;1.0;3.0;2.0
1370169223000;5.0;4.0;2.0
1370169224000;3.0;2.0;1.0
1370169225000;2.0;2.0;2.0
1370169226000;2.0;0.0;1.0
1370169227000;3.0;3.0;1.0
1370169228000;1.0;1.0;4.0
1370169229000;2.0;2.0;3.0
1370169230000;0.0;3.0;3.0
1370169231000;2.0;3.0;2.0
1370169232000;1.0;2.0;2.0
1370169233000;3.0;2.0;2.0
1370169234000;0.0;2.0;3.0
1370169235000;2.0;1.0;2.0
1370169236000;5.0;3.0;2.0
1370169237000;2.0;2.0;5.0
1370169238000;0.0;2.0;1.0
1370169239000;1.0;1.0;3.0
1370169240000;3.0;2.0;2.0
1370169241000;4.0;3.0;3.0
1370169242000;2.0;2.0;4.0
1370169243000;6.0;1.0;0.0
1370169244000;2.0;4.0;2.0
1370169245000;4.0;2.0;2.0
1370169246000;0.0;2.0;4.0
1370169247000;2.0;1.0;3.0
1370169248000;3.0;1.0;2.0
1370169249000;2.0;0.0;3.0
1370169250000;1.0;2.0;4.0
1370169251000;5.0;2.0;3.0
1370169252000;2.0;1.0;0.0
1370169253000;0.0;3.0;2.0
1370169254000;1.0;1.0;2.0
1370169255000;1.0;1.0;2.0
1370169256000;1.0;0.0;0.0
1370169257000;3.0;1.0;0.0
1370169258000;1.0;3.0;3.0
1370169259000;2.0;3.0;1.0
1370169260000;3.0;1.0;2.0
1370169261000;4.0;1.0;3.0
1370169262000;3.0;2.0;4.0
1370169263000;3.0;2.0;2.0
1370169264000;3.0;2.0;0.0
1370169265000;1.0;2.0;3.0
1370169266000;0.0;1.0;0.0
1370169267000;1.0;1.0;2.0
1370169268000;0.0;1.0;1.0
1370169269000;2.0;2.0;2.0
1370169270000;1.0;2.0;1.0
1370169271000;2.0;2.0;1.0
1370169272000;0.0;3.0;3.0
1370169273000;4.0;1.0;3.0
1370169274000;5.0;3.0;1.0
1370169275000;1.0;2.0;0.0
1370169276000;2.0;5.0;1.0
1370169277000;0.0;1.0;4.0
1370169278000;4.0;3.0;0.0
1370169279000;3.0;4.0;2.0
1370169280000;6.0;1.0;2.0
1370169281000;2.0;1.0;2.0
1370169282000;1.0;2.0;5.0
1370169283000;1.0;0.0;3.0
1370169284000;3.0;3.0;5.0
1370169285000;2.0;2.0;2.0
1370169286000;2.0;1.0;0.0
1370169287000;2.0;0.0;0.0
1370169288000;2.0;1.0;2.0
1370169289000;0.0;3.0;6.0
1370169290000;3.0;1.0;1.0
1370169291000;1.0;2.0;2.0
1370169292000;1.0;0.0;2.0
1370169293000;0.0;2.0;1.0
1370169294000;2.0;4.0;1.0
1370169295000;5.0;1.0;3.0
1370169296000;2.0;1.0;4.0
1370169297000;3.0;4.0;2.0
1370169298000;5.0;0.0;0.0
1370169299000;3.0;0.0;3.0
1370169300000;2.0;1.0;1.0
1370169301000;2.0;0.0;1.0
1370169302000;2.0;2.0;1.0
1370169303000;4.0;4.0;3.0
1370169304000;2.0;0.0;3.0
1370169305000;2.0;2.0;0.0
1370169306000;3.0;2.0;2.0
1370169307000;2.0;4.0;2.0
1370169308000;3.0;2.0;1.0
1370169309000;1.0;3.0;2.0
1370169310000;1.0;0.0;1.0
1370169311000;3.0;1.0;3.0
1370169312000;3.0;4.0;4.0
1370169313000;1.0;0.0;1.0
1370169314000;0.0;1.0;2.0
1370169315000;1.0;0.0;2.0
1370169316000;2.0;2.0;2.0
1370169317000;2.0;1.0;2.0
1370169318000;2.0;0.0;2.0
1370169319000;2.0;0.0;3.0
1370169320000;2.0;1.0;1.0
1370169321000;0.0;2.0;2.0
1370169322000;1.0;5.0;0.0
1370169323000;0.0;0.0;3.0
1370169324000;2.0;1.0;2.0
1370169325000;0.0;3.0;1.0
1370169326000;2.0;3.0;1.0
1370169327000;1.0;1.0;3.0
1370169328000;0.0;2.0;1.0
1370169329000;4.0;2.0;2.0
1370169330000;2.0;3.0;3.0
1370169331000;2.0;4.0;1.0
1370169332000;1.0;4.0;2.0
1370169333000;3.0;4.0;1.0
1370169334000;1.0;2.0;1.0
1370169335000;0.0;4.0;3.0
1370169336000;4.0;1.0;1.0
1370169337000;1.0;3.0;3.0
1370169338000;4.0;3.0;1.0
1370169339000;0.0;2.0;1.0
1370169340000;3.0;2.0;0.0
1370169341000;3.0;5.0;4.0
1370169342000;2.0;4.0;3.0
1370169343000;0.0;3.0;2.0
1370169344000;3.0;0.0;1.0
1370169345000;2.0;1.0;2.0
1370169346000;3.0;3.0;3.0
1370169347000;2.0;4.0;2.0
1370169348000;3.0;1.0;3.0
1370169349000;1.0;1.0;1.0
1370169350000;2.0;1.0;2.0
1370169351000;2.0;2.0;1.0
1370169352000;1.0;1.0;1.0
1370169353000;2.0;1.0;5.0
1370169354000;2.0;2.0;3.0
1370169355000;2.0;1.0;3.0
1370169356000;1.0;3.0;0.0
1370169357000;2.0;1.0;3.0
1370169358000;3.0;2.0;2.0
1370169359000;1.0;2.0;5.0
1370169360000;1.0;1.0;6.0
1370169361000;0.0;1.0;4.0
1370169362000;2.0;2.0;1.0
1370169363000;2.0;2.0;1.0
1370169364000;1.0;2.0;6.0
1370169365000;0.0;3.0;3.0
1370169366000;4.0;0.0;4.0
1370169367000;2.0;1.0;1.0
1370169368000;4.0;3.0;1.0
1370169369000;2.0;0.0;0.0
1370169370000;4.0;3.0;1.0
1370169371000;3.0;2.0;0.0
1370169372000;2.0;0.0;2.0
1370169373000;3.0;2.0;0.0
1370169374000;2.0;0.0;3.0
1370169375000;2.0;2.0;1.0
1370169376000;1.0;1.0;1.0
1370169377000;3.0;2.0;1.0
1370169378000;1.0;0.0;1.0
1370169379000;2.0;3.0;2.0
1370169380000;3.0;3.0;1.0
1370169381000;4.0;3.0;1.0
1370169382000;0.0;1.0;5.0
1370169383000;3.0;2.0;3.0
1370169384000;2.0;2.0;2.0
1370169385000;3.0;1.0;3.0
1370169386000;3.0;2.0;2.0
1370169387000;1.0;1.0;3.0
1370169388000;2.0;4.0;2.0
1370169389000;4.0;4.0;4.0
1370169390000;1.0;4.0;0.0
1370169391000;3.0;2.0;1.0
1370169392000;1.0;4.0;3.0
1370169393000;5.0;2.0;2.0
1370169394000;0.0;0.0;6.0
1370169395000;3.0;2.0;3.0
1370169396000;2.0;3.0;2.0
1370169397000;2.0;1.0;1.0
1370169398000;2.0;0.0;3.0
1370169399000;2.0;1.0;3.0
1370169400000;3.0;2.0;4.0
1370169401000;1.0;0.0;2.0
1370169402000;0.0;2.0;1.0
1370169403000;2.0;2.0;1.0
1370169404000;1.0;0.0;2.0
1370169405000;1.0;2.0;4.0
1370169406000;3.0;3.0;2.0
1370169407000;0.0;2.0;0.0
1370169408000;1.0;5.0;2.0
1370169409000;1.0;2.0;3.0
1370169410000;2.0;2.0;1.0
1370169411000;1.0;1.0;1.0
1370169412000;0.0;2.0;3.0
1370169413000;4.0;1.0;4.0
1370169414000;4.0;5.0;3.0
1370169415000;3.0;1.0;2.0
1370169416000;0.0;2.0;1.0
1370169417000;4.0;0.0;5.0
1370169418000;1.0;0.0;2.0
1370169419000;1.0;3.0;1.0
1370169420000;6.0;3.0;2.0
1370169421000;2.0;2.0;1.0
1370169422000;3.0;0.0;4.0
1370169423000;4.0;2.0;2.0
1370169424000;2.0;1.0;2.0
1370169425000;1.0;3.0;2.0
1370169426000;2.0;3.0;1.0
1370169427000;2.0;2.0;3.0
1370169428000;3.0;3.0;2.0
1370169429000;2.0;2.0;3.0
1370169430000;1.0;2.0;2.0
1370169431000;2.0;2.0;2.0
1370169432000;2.0;1.0;0.0
1370169433000;4.0;1.0;6.0
1370169434000;1.0;2.0;2.0
1370169435000;1.0;0.0;4.0
1370169436000;2.0;3.0;0.0
1370169437000;3.0;1.0;3.0
1370169438000;1.0;2.0;1.0
1370169439000;4.0;4.0;2.0
1370169440000;2.0;3.0;1.0
1370169441000;4.0;4.0;0.0
1370169442000;1.0;3.0;1.0
1370169443000;2.0;0.0;2.0
1370169444000;6.0;1.0;3.0
1370169445000;2.0;3.0;2.0
1370169446000;2.0;2.0;1.0
1370169447000;5.0;1.0;1.0
1370169448000;3.0;1.0;2.0
1370169449000;4.0;3.0;1.0
1370169450000;2.0;1.0;5.0
1370169451000;1.0;3.0;2.0
1370169452000;2.0;0.0;0.0
1370169453000;3.0;2.0;3.0
1370169454000;1.0;3.0;1.0
1370169455000;2.0;2.0;1.0
1370169456000;1.0;4.0;1.0
1370169457000;2.0;2.0;1.0
1370169458000;1.0;2.0;2.0
1370169459000;1.0;0.0;0.0
1370169460000;2.0;3.0;0.0
1370169461000;2.0;3.0;0.0
1370169462000;1.0;2.0;0.0
1370169463000;2.0;2.0;3.0
1370169464000;0.0;2.0;1.0
1370169465000;1.0;1.0;1.0
1370169466000;2.0;0.0;5.0
1370169467000;3.0;0.0;5.0
1370169468000;1.0;3.0;0.0
1370169469000;4.0;0.0;2.0
1370169470000;1.0;4.0;3.0
1370169471000;1.0;3.0;4.0
1370169472000;6.0;2.0;1.0
1370169473000;0.0;3.0;1.0
1370169474000;3.0;2.0;1.0
1370169475000;1.0;1.0;1.0
1370169476000;2.0;0.0;4.0
1370169477000;1.0;3.0;3.0
1370169478000;1.0;2.0;2.0
1370169479000;2.0;0.0;2.0
1370169480000;0.0;0.0;1.0
1370169481000;2.0;2.0;2.0
1370169482000;1.0;7.0;1.0
1370169483000;5.0;2.0;1.0
1370169484000;2.0;1.0;3.0
1370169485000;3.0;1.0;1.0
1370169486000;2.0;4.0;2.0
1370169487000;1.0;0.0;0.0
1370169488000;3.0;1.0;3.0
1370169489000;0.0;2.0;2.0
1370169490000;2.0;4.0;4.0
1370169491000;2.0;1.0;2.0
1370169492000;0.0;0.0;1.0
1370169493000;2.0;4.0;1.0
1370169494000;2.0;0.0;1.0
1370169495000;0.0;1.0;2.0
1370169496000;2.0;0.0;0.0
1370169497000;5.0;4.0;2.0
1370169498000;2.0;0.0;0.0
1370169499000;2.0;2.0;1.0
1370169500000;3.0;4.0;1.0
1370169501000;2.0;2.0;3.0
1370169502000;1.0;0.0;2.0
1370169503000;2.0;3.0;2.0
1370169504000;2.0;2.0;2.0
1370169505000;3.0;2.0;0.0
1370169506000;3.0;2.0;1.0
1370169507000;2.0;3.0;4.0
1370169508000;2.0;2.0;2.0
1370169509000;2.0;2.0;2.0
1370169510000;1.0;1.0;3.0
1370169511000;1.0;2.0;1.0
1370169512000;3.0;4.0;1.0
1370169513000;1.0;3.0;2.0
1370169514000;4.0;1.0;0.0
1370169515000;0.0;3.0;1.0
1370169516000;2.0;0.0;3.0
1370169517000;3.0;3.0;3.0
1370169518000;2.0;1.0;2.0
1370169519000;1.0;2.0;3.0
1370169520000;3.0;0.0;4.0
1370169521000;0.0;1.0;1.0
1370169522000;3.0;0.0;2.0
1370169523000;1.0;1.0;3.0
1370169524000;0.0;1.0;0.0
1370169525000;0.0;4.0;2.0
1370169526000;0.0;4.0;1.0
1370169527000;2.0;2.0;3.0
1370169528000;0.0;0.0;2.0
1370169529000;2.0;1.0;3.0
1370169530000;1.0;3.0;3.0
1370169531000;2.0;0.0;1.0
1370169532000;0.0;2.0;4.0
1370169533000;0.0;1.0;2.0
1370169534000;4.0;2.0;4.0
1370169535000;3.0;2.0;3.0
1370169536000;0.0;2.0;1.0
1370169537000;3.0;4.0;1.0
1370169538000;4.0;2.0;1.0
1370169539000;1.0;1.0;1.0
1370169540000;5.0;1.0;2.0
1370169541000;2.0;2.0;1.0
1370169542000;4.0;0.0;0.0
1370169543000;1.0;3.0;3.0
1370169544000;3.0;3.0;2.0
1370169545000;4.0;2.0;3.0
1370169546000;0.0;2.0;5.0
1370169547000;3.0;1.0;1.0
1370169548000;0.0;1.0;3.0
1370169549000;2.0;4.0;1.0
1370169550000;2.0;2.0;4.0
1370169551000;3.0;2.0;3.0
1370169552000;4.0;2.0;2.0
1370169553000;3.0;1.0;3.0
1370169554000;3.0;2.0;3.0
1370169555000;2.0;1.0;2.0
1370169556000;0.0;4.0;1.0
1370169557000;1.0;1.0;3.0
1370169558000;0.0;3.0;1.0
1370169559000;1.0;3.0;1.0
1370169560000;2.0;3.0;4.0
1370169561000;1.0;3.0;2.0
1370169562000;1.0;1.0;1.0
1370169563000;2.0;1.0;1.0
1370169564000;2.0;3.0;1.0
1370169565000;1.0;2.0;1.0
1370169566000;3.0;4.0;3.0
1370169567000;3.0;3.0;2.0
1370169568000;2.0;2.0;2.0
1370169569000;2.0;2.0;2.0
1370169570000;0.0;1.0;1.0
1370169571000;3.0;1.0;3.0
1370169572000;0.0;0.0;2.0
1370169573000;1.0;2.0;3.0
1370169574000;2.0;4.0;2.0
1370169575000;2.0;3.0;0.0
1370169576000;6.0;0.0;1.0
1370169577000;3.0;3.0;2.0
1370169578000;3.0;3.0;4.0
1370169579000;2.0;1.0;1.0
1370169580000;1.0;4.0;4.0
1370169581000;5.0;1.0;3.0
1370169582000;0.0;2.0;1.0
1370169583000;2.0;1.0;0.0
1370169584000;3.0;4.0;3.0
1370169585000;1.0;6.0;2.0
1370169586000;2.0;3.0;3.0
1370169587000;3.0;1.0;2.0
1370169588000;5.0;1.0;1.0
1370169589000;5.0;4.0;4.0
1370169590000;4.0;1.0;1.0
1370169591000;0.0;1.0;3.0
1370169592000;0.0;1.0;4.0
1370169593000;0.0;0.0;5.0
1370169594000;4.0;2.0;3.0
1370169595000;1.0;2.0;1.0
1370169596000;0.0;2.0;1.0
1370169597000;2.0;4.0;2.0
1370169598000;1.0;2.0;0.0
1370169599000;2.0;1.0;1.0
1370169600000;3.0;3.0;2.0
1370169601000;2.0;2.0;3.0
1370169602000;1.0;1.0;2.0
1370169603000;2.0;0.0;1.0
1370169604000;1.0;2.0;1.0
1370169605000;0.0;1.0;1.0
1370169606000;2.0;3.0;1.0
1370169607000;0.0;2.0;3.0
1370169608000;3.0;3.0;0.0
1370169609000;3.0;4.0;1.0
1370169610000;2.0;2.0;0.0
1370169611000;3.0;4.0;2.0
1370169612000;1.0;0.0;3.0
1370169613000;0.0;1.0;2.0
1370169614000;1.0;1.0;1.0
1370169615000;4.0;2.0;1.0
1370169616000;1.0;2.0;4.0
1370169617000;3.0;4.0;2.0
1370169618000;1.0;2.0;0.0
1370169619000;3.0;4.0;1.0
1370169620000;5.0;0.0;2.0
1370169621000;1.0;0.0;3.0
1370169622000;1.0;4.0;3.0
1370169623000;4.0;1.0;4.0
1370169624000;1.0;2.0;3.0
1370169625000;3.0;4.0;3.0
1370169626000;2.0;1.0;2.0
1370169627000;3.0;2.0;2.0
1370169628000;2.0;2.0;3.0
1370169629000;1.0;4.0;5.0
1370169630000;3.0;1.0;2.0
1370169631000;1.0;1.0;1.0
1370169632000;3.0;2.0;3.0
1370169633000;2.0;4.0;3.0
1370169634000;3.0;2.0;3.0
1370169635000;6.0;0.0;3.0
1370169636000;0.0;3.0;2.0
1370169637000;2.0;3.0;2.0
1370169638000;2.0;0.0;1.0
1370169639000;2.0;2.0;0.0
1370169640000;3.0;0.0;2.0
1370169641000;3.0;5.0;1.0
1370169642000;4.0;2.0;1.0
1370169643000;1.0;1.0;3.0
1370169644000;1.0;3.0;1.0
1370169645000;1.0;2.0;3.0
1370169646000;1.0;1.0;2.0
1370169647000;3.0;1.0;3.0
1370169648000;1.0;1.0;4.0
1370169649000;2.0;1.0;2.0
1370169650000;0.0;1.0;2.0
1370169651000;5.0;7.0;1.0
1370169652000;1.0;2.0;1.0
1370169653000;2.0;0.0;0.0
1370169654000;5.0;2.0;2.0
1370169655000;1.0;0.0;2.0
1370169656000;0.0;4.0;2.0
1370169657000;2.0;3.0;1.0
1370169658000;4.0;0.0;2.0
1370169659000;3.0;2.0;2.0
1370169660000;1.0;3.0;1.0
1370169661000;2.0;3.0;2.0
1370169662000;4.0;1.0;2.0
1370169663000;0.0;1.0;1.0
1370169664000;3.0;1.0;4.0
1370169665000;0.0;2.0;3.0
1370169666000;2.0;2.0;3.0
1370169667000;1.0;0.0;3.0
1370169668000;1.0;1.0;1.0
1370169669000;3.0;4.0;1.0
1370169670000;2.0;1.0;2.0
1370169671000;4.0;0.0;2.0
1370169672000;1.0;4.0;1.0
1370169673000;3.0;4.0;0.0
1370169674000;0.0;2.0;3.0
1370169675000;3.0;4.0;1.0
1370169676000;1.0;1.0;0.0
1370169677000;3.0;3.0;2.0
1370169678000;2.0;1.0;4.0
1370169679000;2.0;1.0;4.0
1370169680000;1.0;2.0;2.0
1370169681000;0.0;2.0;1.0
1370169682000;3.0;3.0;6.0
1370169683000;0.0;1.0;0.0
1370169684000;3.0;1.0;4.0
1370169685000;3.0;4.0;1.0
1370169686000;1.0;1.0;1.0
1370169687000;1.0;5.0;1.0
1370169688000;0.0;0.0;3.0
1370169689000;2.0;5.0;3.0
1370169690000;1.0;1.0;0.0
1370169691000;7.0;0.0;0.0
1370169692000;0.0;0.0;1.0
1370169693000;3.0;3.0;1.0
1370169694000;1.0;2.0;1.0
1370169695000;0.0;0.0;3.0
1370169696000;2.0;2.0;6.0
1370169697000;4.0;2.0;3.0
1370169698000;2.0;3.0;4.0
1370169699000;2.0;1.0;2.0
1370169700000;0.0;1.0;3.0
1370169701000;4.0;2.0;0.0
1370169702000;3.0;0.0;4.0
1370169703000;3.0;1.0;1.0
1370169704000;1.0;1.0;3.0
1370169705000;0.0;5.0;5.0
1370169706000;2.0;2.0;2.0
1370169707000;2.0;3.0;3.0
1370169708000;2.0;4.0;1.0
1370169709000;2.0;2.0;2.0
1370169710000;1.0;2.0;2.0
1370169711000;3.0;1.0;2.0
1370169712000;2.0;4.0;2.0
1370169713000;1.0;3.0;3.0
1370169714000;4.0;6.0;2.0
1370169715000;1.0;1.0;2.0
1370169716000;4.0;2.0;0.0
1370169717000;1.0;3.0;1.0
1370169718000;2.0;1.0;0.0
1370169719000;3.0;2.0;0.0
1370169720000;2.0;2.0;2.0
1370169721000;2.0;4.0;3.0
1370169722000;3.0;1.0;0.0
1370169723000;1.0;2.0;0.0
1370169724000;4.0;2.0;3.0
1370169725000;0.0;1.0;2.0
1370169726000;3.0;1.0;0.0
1370169727000;0.0;1.0;2.0
1370169728000;2.0;2.0;2.0
1370169729000;2.0;2.0;4.0
1370169730000;3.0;2.0;1.0
1370169731000;2.0;1.0;2.0
1370169732000;2.0;2.0;4.0
1370169733000;2.0;3.0;1.0
1370169734000;0.0;1.0;3.0
1370169735000;1.0;3.0;4.0
1370169736000;3.0;1.0;4.0
1370169737000;2.0;2.0;2.0
1370169738000;3.0;1.0;3.0
1370169739000;2.0;2.0;0.0
1370169740000;4.0;2.0;2.0
1370169741000;2.0;2.0;2.0
1370169742000;2.0;2.0;3.0
1370169743000;0.0;2.0;1.0
1370169744000;1.0;1.0;2.0
1370169745000;1.0;1.0;3.0
1370169746000;4.0;4.0;5.0
1370169747000;1.0;2.0;3.0
1370169748000;2.0;5.0;3.0
1370169749000;1.0;1.0;2.0
1370169750000;2.0;4.0;3.0
1370169751000;1.0;3.0;3.0
1370169752000;3.0;0.0;2.0
1370169753000;3.0;2.0;2.0
1370169754000;2.0;4.0;1.0
1370169755000;3.0;1.0;3.0
1370169756000;1.0;2.0;1.0
1370169757000;4.0;2.0;1.0
1370169758000;4.0;2.0;2.0
1370169759000;1.0;2.0;4.0
1370169760000;1.0;2.0;3.0
1370169761000;3.0;0.0;2.0
1370169762000;2.0;1.0;1.0
1370169763000;3.0;3.0;5.0
1370169764000;0.0;1.0;1.0
1370169765000;1.0;4.0;2.0
1370169766000;1.0;4.0;2.0
1370169767000;1.0;1.0;1.0
1370169768000;2.0;2.0;1.0
1370169769000;0.0;2.0;2.0
1370169770000;2.0;1.0;0.0
1370169771000;2.0;2.0;2.0
1370169772000;0.0;1.0;3.0
1370169773000;3.0;1.0;1.0
1370169774000;3.0;2.0;3.0
1370169775000;2.0;2.0;1.0
1370169776000;0.0;2.0;3.0
1370169777000;1.0;4.0;4.0
1370169778000;3.0;4.0;1.0
1370169779000;3.0;2.0;3.0
1370169780000;1.0;2.0;1.0
1370169781000;4.0;1.0;3.0
1370169782000;2.0;1.0;4.0
1370169783000;0.0;4.0;2.0
1370169784000;2.0;0.0;1.0
1370169785000;0.0;2.0;1.0
1370169786000;3.0;1.0;0.0
1370169787000;0.0;2.0;2.0
1370169788000;1.0;3.0;1.0
1370169789000;3.0;5.0;4.0
1370169790000;0.0;0.0;3.0
1370169791000;1.0;2.0;1.0
1370169792000;4.0;2.0;2.0
1370169793000;3.0;3.0;2.0
1370169794000;2.0;2.0;2.0
1370169795000;2.0;1.0;2.0
1370169796000;1.0;4.0;2.0
1370169797000;2.0;2.0;3.0
1370169798000;2.0;2.0;2.0
1370169799000;3.0;3.0;1.0
1370169800000;1.0;3.0;1.0
1370169801000;2.0;1.0;3.0
1370169802000;4.0;2.0;3.0
1370169803000;1.0;0.0;3.0
1370169804000;2.0;5.0;2.0
1370169805000;1.0;0.0;1.0
1370169806000;1.0;2.0;3.0
1370169807000;3.0;3.0;2.0
1370169808000;4.0;2.0;2.0
1370169809000;1.0;3.0;3.0
1370169810000;3.0;1.0;1.0
1370169811000;1.0;3.0;1.0
1370169812000;2.0;3.0;4.0
1370169813000;0.0;1.0;2.0
1370169814000;4.0;4.0;0.0
1370169815000;1.0;2.0;1.0
1370169816000;2.0;1.0;3.0
1370169817000;1.0;2.0;1.0
1370169818000;3.0;2.0;4.0
1370169819000;1.0;3.0;2.0
1370169820000;0.0;4.0;4.0
1370169821000;2.0;4.0;1.0
1370169822000;2.0;4.0;1.0
1370169823000;1.0;2.0;3.0
1370169824000;1.0;1.0;3.0
1370169825000;0.0;4.0;2.0
1370169826000;3.0;3.0;4.0
1370169827000;4.0;0.0;2.0
1370169828000;1.0;1.0;2.0
1370169829000;2.0;0.0;2.0
1370169830000;3.0;1.0;4.0
1370169831000;4.0;3.0;1.0
1370169832000;1.0;2.0;1.0
1370169833000;5.0;1.0;3.0
1370169834000;1.0;1.0;0.0
1370169835000;2.0;3.0;2.0
1370169836000;4.0;2.0;1.0
1370169837000;3.0;1.0;3.0
1370169838000;3.0;4.0;1.0
1370169839000;2.0;0.0;3.0
1370169840000;0.0;0.0;6.0
1370169841000;6.0;2.0;3.0
1370169842000;1.0;4.0;5.0
1370169843000;1.0;0.0;2.0
1370169844000;2.0;6.0;2.0
1370169845000;0.0;1.0;2.0
1370169846000;0.0;2.0;2.0
1370169847000;2.0;1.0;3.0
1370169848000;2.0;5.0;2.0
1370169849000;1.0;2.0;1.0
1370169850000;4.0;4.0;1.0
1370169851000;0.0;2.0;3.0
1370169852000;1.0;2.0;1.0
1370169853000;0.0;1.0;2.0
1370169854000;5.0;0.0;3.0
1370169855000;0.0;4.0;4.0
1370169856000;0.0;4.0;2.0
1370169857000;4.0;1.0;2.0
1370169858000;0.0;1.0;2.0
1370169859000;5.0;2.0;1.0
1370169860000;4.0;2.0;2.0
1370169861000;2.0;2.0;2.0
1370169862000;1.0;3.0;4.0
1370169863000;4.0;3.0;1.0
1370169864000;2.0;0.0;2.0
1370169865000;1.0;3.0;1.0
1370169866000;5.0;2.0;3.0
1370169867000;3.0;2.0;4.0
1370169868000;4.0;1.0;1.0
1370169869000;2.0;0.0;2.0
1370169870000;3.0;0.0;3.0
1370169871000;1.0;4.0;5.0
1370169872000;3.0;4.0;2.0
1370169873000;3.0;1.0;2.0
1370169874000;0.0;2.0;1.0
1370169875000;1.0;3.0;4.0
1370169876000;2.0;2.0;1.0
1370169877000;2.0;2.0;2.0
1370169878000;3.0;2.0;0.0
1370169879000;5.0;2.0;2.0
1370169880000;1.0;3.0;0.0
1370169881000;2.0;4.0;1.0
1370169882000;2.0;2.0;0.0
1370169883000;3.0;0.0;4.0
1370169884000;4.0;4.0;2.0
1370169885000;1.0;3.0;1.0
1370169886000;0.0;2.0;6.0
1370169887000;2.0;1.0;1.0
1370169888000;3.0;4.0;2.0
1370169889000;1.0;2.0;4.0
1370169890000;3.0;2.0;1.0
1370169891000;2.0;3.0;4.0
1370169892000;1.0;3.0;2.0
1370169893000;2.0;1.0;4.0
1370169894000;4.0;2.0;2.0
1370169895000;2.0;1.0;4.0
1370169896000;2.0;1.0;4.0
1370169897000;4.0;2.0;1.0
1370169898000;0.0;0.0;3.0
1370169899000;2.0;4.0;0.0
1370169900000;1.0;1.0;1.0
1370169901000;3.0;2.0;0.0
1370169902000;1.0;3.0;3.0
1370169903000;1.0;2.0;1.0
1370169904000;1.0;2.0;0.0
1370169905000;2.0;2.0;2.0
1370169906000;5.0;6.0;1.0
1370169907000;3.0;3.0;2.0
1370169908000;2.0;1.0;2.0
1370169909000;2.0;2.0;1.0
1370169910000;2.0;4.0;0.0
1370169911000;3.0;2.0;0.0
1370169912000;8.0;1.0;4.0
1370169913000;3.0;2.0;1.0
1370169914000;2.0;1.0;2.0
1370169915000;0.0;2.0;2.0
1370169916000;2.0;2.0;2.0
1370169917000;4.0;0.0;2.0
1370169918000;2.0;1.0;5.0
1370169919000;1.0;0.0;3.0
1370169920000;3.0;1.0;1.0
1370169921000;1.0;1.0;3.0
1370169922000;2.0;3.0;2.0
1370169923000;2.0;0.0;4.0
1370169924000;3.0;4.0;1.0
1370169925000;2.0;1.0;3.0
1370169926000;4.0;3.0;2.0
1370169927000;3.0;4.0;5.0
1370169928000;1.0;2.0;1.0
1370169929000;4.0;3.0;6.0
1370169930000;2.0;3.0;5.0
1370169931000;2.0;0.0;4.0
1370169932000;2.0;2.0;1.0
1370169933000;4.0;1.0;1.0
1370169934000;8.0;5.0;1.0
1370169935000;3.0;1.0;3.0
