Timestamp;All
1370154541000;0.65
1370154542000;0.74
1370154543000;1.0
1370154544000;0.9
1370154545000;0.64
1370154546000;0.5900000000000001
1370154547000;0.53
1370154548000;0.5800000000000001
1370154549000;0.78
1370154550000;1.0
1370154551000;0.83
1370154552000;0.98
1370154553000;1.0
1370154554000;0.94
1370154555000;0.43999999999999995
1370154556000;0.47
1370154557000;0.65
1370154558000;0.6699999999999999
1370154559000;0.5900000000000001
1370154560000;0.61
1370154561000;0.52
1370154562000;1.0
1370154563000;1.0
1370154564000;1.0
1370154565000;0.81
1370154566000;0.96
1370154567000;1.0
1370154568000;1.0
1370154569000;1.0
1370154570000;0.78
1370154571000;0.64
1370154572000;0.85
1370154573000;0.65
1370154574000;0.6599999999999999
1370154575000;0.91
1370154576000;0.6599999999999999
1370154577000;0.69
1370154578000;0.88
1370154579000;1.0
1370154580000;1.0
1370154581000;1.0
1370154582000;0.78
1370154583000;0.91
1370154584000;0.5700000000000001
1370154585000;0.83
1370154586000;0.7822
1370154587000;1.0
1370154588000;0.6699999999999999
1370154589000;0.6
1370154590000;0.87
1370154591000;1.0
1370154592000;1.0
1370154593000;1.0
1370154594000;0.28
1370154595000;0.56
1370154596000;1.0
1370154597000;0.74
1370154598000;1.0
1370154599000;1.0
1370154600000;1.0
1370154601000;1.0
1370154602000;0.95
1370154603000;1.0
1370154604000;1.0
1370154605000;1.0
1370154606000;1.0
1370154607000;1.0
1370154608000;0.49
1370154609000;0.88
1370154610000;0.7
1370154611000;0.5900000000000001
1370154612000;0.5900000000000001
1370154613000;0.56
1370154614000;0.75
1370154615000;0.86
1370154616000;1.0
1370154617000;0.73
1370154618000;0.56
1370154619000;0.33999999999999997
1370154620000;0.5700000000000001
1370154621000;0.73
1370154622000;0.47
1370154623000;1.0
1370154624000;0.73
1370154625000;0.64
1370154626000;0.77
1370154627000;0.5800000000000001
1370154628000;0.65
1370154629000;0.21999999999999997
1370154630000;0.43999999999999995
1370154631000;0.21999999999999997
1370154632000;0.8200000000000001
1370154633000;0.9
1370154634000;0.83
1370154635000;0.65
1370154636000;0.30000000000000004
1370154637000;0.25
1370154638000;0.6238
1370154639000;0.6799999999999999
1370154640000;0.6799999999999999
1370154641000;0.6799999999999999
1370154642000;0.76
1370154643000;1.0
1370154644000;0.6799999999999999
1370154645000;0.604
1370154646000;0.4
1370154647000;0.36
1370154648000;0.37
1370154649000;0.99
1370154650000;0.74
1370154651000;1.0
1370154652000;1.0
1370154653000;1.0
1370154654000;1.0
1370154655000;0.98
1370154656000;0.9299999999999999
1370154657000;0.84
1370154658000;0.63
1370154659000;0.79
1370154660000;0.87
1370154661000;0.6799999999999999
1370154662000;0.75
1370154663000;0.85
1370154664000;0.5700000000000001
1370154665000;0.91
1370154666000;0.49
1370154667000;0.81
1370154668000;0.74
1370154669000;0.88
1370154670000;0.55
1370154671000;0.97
1370154672000;0.5700000000000001
1370154673000;1.0
1370154674000;1.0
1370154675000;1.0
1370154676000;0.77
1370154677000;1.0
1370154678000;0.95
1370154679000;0.99
1370154680000;0.56
1370154681000;0.6799999999999999
1370154682000;0.6799999999999999
1370154683000;0.53
1370154684000;0.89
1370154685000;0.87
1370154686000;1.0
1370154687000;1.0
1370154688000;0.76
1370154689000;0.45999999999999996
1370154690000;0.81
1370154691000;1.0
1370154692000;0.72
1370154693000;0.8
1370154694000;0.73
1370154695000;0.48
1370154696000;0.84
1370154697000;0.91
1370154698000;0.6799999999999999
1370154699000;0.55
1370154700000;0.77
1370154701000;0.31000000000000005
1370154702000;0.5900000000000001
1370154703000;1.0
1370154704000;1.0
1370154705000;1.0
1370154706000;1.0
1370154707000;0.6699999999999999
1370154708000;0.8200000000000001
1370154709000;0.95
1370154710000;0.62
1370154711000;0.94
1370154712000;0.78
1370154713000;0.84
1370154714000;0.5
1370154715000;0.6
1370154716000;0.8200000000000001
1370154717000;0.5700000000000001
1370154718000;0.85
1370154719000;1.0
1370154720000;0.72
1370154721000;1.0
1370154722000;0.86
1370154723000;0.8200000000000001
1370154724000;0.86
1370154725000;0.97
1370154726000;0.42000000000000004
1370154727000;0.64
1370154728000;0.51
1370154729000;0.64
1370154730000;0.52
1370154731000;0.64
1370154732000;0.69
1370154733000;1.0
1370154734000;0.6
1370154735000;0.5700000000000001
1370154736000;0.7
1370154737000;0.69
1370154738000;0.52
1370154739000;0.84
1370154740000;1.0
1370154741000;0.85
1370154742000;0.36
1370154743000;0.47
1370154744000;0.61
1370154745000;0.17000000000000004
1370154746000;0.78
1370154747000;0.5644
1370154748000;1.0
1370154749000;1.0
1370154750000;0.83
1370154751000;0.72
1370154752000;0.5149
1370154753000;1.0
1370154754000;1.0
1370154755000;1.0
1370154756000;0.6699999999999999
1370154757000;0.81
1370154758000;1.0
1370154759000;0.73
1370154760000;0.62
1370154761000;0.62
1370154762000;0.92
1370154763000;1.0
1370154764000;0.74
1370154765000;0.44999999999999996
1370154766000;0.6
1370154767000;0.41000000000000003
1370154768000;1.0
1370154769000;1.0
1370154770000;0.84
1370154771000;0.7
1370154772000;0.76
1370154773000;0.88
1370154774000;0.87
1370154775000;1.0
1370154776000;0.8911
1370154777000;1.0
1370154778000;0.73
1370154779000;0.7
1370154780000;0.35
1370154781000;0.8
1370154782000;0.98
1370154783000;0.81
1370154784000;0.6699999999999999
1370154785000;0.06999999999999995
1370154786000;0.44999999999999996
1370154787000;1.0
1370154788000;0.47
1370154789000;0.43000000000000005
1370154790000;0.94
1370154791000;0.99
1370154792000;0.76
1370154793000;0.74
1370154794000;1.0
1370154795000;0.85
1370154796000;0.96
1370154797000;1.0
1370154798000;0.96
1370154799000;0.5700000000000001
1370154800000;0.7
1370154801000;0.83
1370154802000;0.47
1370154803000;0.97
1370154804000;0.41000000000000003
1370154805000;0.39
1370154806000;0.6699999999999999
1370154807000;0.91
1370154808000;0.4
1370154809000;0.6599999999999999
1370154810000;0.5
1370154811000;0.25
1370154812000;0.89
1370154813000;0.89
1370154814000;0.5800000000000001
1370154815000;0.62
1370154816000;0.48
1370154817000;0.73
1370154818000;1.0
1370154819000;0.97
1370154820000;0.43999999999999995
1370154821000;0.91
1370154822000;0.74
1370154823000;0.8
1370154824000;0.99
1370154825000;0.6699999999999999
1370154826000;0.79
1370154827000;0.8200000000000001
1370154828000;0.52
1370154829000;0.7
1370154830000;0.9299999999999999
1370154831000;0.71
1370154832000;0.85
1370154833000;1.0
1370154834000;1.0
1370154835000;0.88
1370154836000;0.94
1370154837000;0.65
1370154838000;0.6799999999999999
1370154839000;0.47
1370154840000;0.81
1370154841000;0.76
1370154842000;1.0
1370154843000;0.91
1370154844000;0.48
1370154845000;0.61
1370154846000;0.85
1370154847000;0.48
1370154848000;0.62
1370154849000;0.9
1370154850000;0.65
1370154851000;0.74
1370154852000;0.99
1370154853000;0.6
1370154854000;0.21999999999999997
1370154855000;0.48
1370154856000;0.65
1370154857000;0.73
1370154858000;1.0
1370154859000;1.0
1370154860000;1.0
1370154861000;0.81
1370154862000;0.88
1370154863000;1.0
1370154864000;1.0
1370154865000;1.0
1370154866000;0.79
1370154867000;0.63
1370154868000;0.7426
1370154869000;1.0
1370154870000;0.56
1370154871000;0.73
1370154872000;1.0
1370154873000;0.54
1370154874000;0.69
1370154875000;0.75
1370154876000;0.87
1370154877000;1.0
1370154878000;1.0
1370154879000;1.0
1370154880000;0.6599999999999999
1370154881000;0.44999999999999996
1370154882000;0.81
1370154883000;1.0
1370154884000;1.0
1370154885000;1.0
1370154886000;0.86
1370154887000;0.7
1370154888000;0.31999999999999995
1370154889000;1.0
1370154890000;0.55
1370154891000;0.72
1370154892000;1.0
1370154893000;0.85
1370154894000;0.22999999999999998
1370154895000;1.0
1370154896000;0.62
1370154897000;0.85
1370154898000;0.49
1370154899000;0.85
1370154900000;0.22999999999999998
1370154901000;0.71
1370154902000;0.99
1370154903000;1.0
1370154904000;0.56
1370154905000;0.55
1370154906000;0.64
1370154907000;1.0
1370154908000;1.0
1370154909000;1.0
1370154910000;0.85
1370154911000;0.71
1370154912000;0.71
1370154913000;0.89
1370154914000;1.0
1370154915000;1.0
1370154916000;0.61
1370154917000;1.0
1370154918000;1.0
1370154919000;0.5900000000000001
1370154920000;0.81
1370154921000;0.6
1370154922000;0.19999999999999996
1370154923000;1.0
1370154924000;0.99
1370154925000;0.72
1370154926000;0.45999999999999996
1370154927000;0.31000000000000005
1370154928000;0.5700000000000001
1370154929000;0.65
1370154930000;0.79
1370154931000;0.6799999999999999
1370154932000;0.62
1370154933000;0.45999999999999996
1370154934000;0.6699999999999999
1370154935000;0.72
1370154936000;0.30000000000000004
1370154937000;0.71
1370154938000;0.19999999999999996
1370154939000;0.6699999999999999
1370154940000;0.81
1370154941000;0.65
1370154942000;0.84
1370154943000;0.31999999999999995
1370154944000;0.79
1370154945000;0.78
1370154946000;1.0
1370154947000;1.0
1370154948000;0.72
1370154949000;0.83
1370154950000;0.29000000000000004
1370154951000;1.0
1370154952000;0.74
1370154953000;0.83
1370154954000;1.0
1370154955000;0.20999999999999996
1370154956000;0.98
1370154957000;0.5900000000000001
1370154958000;1.0
1370154959000;0.5700000000000001
1370154960000;0.30000000000000004
1370154961000;0.78
1370154962000;0.6599999999999999
1370154963000;0.53
1370154964000;0.39
1370154965000;1.0
1370154966000;1.0
1370154967000;1.0
1370154968000;1.0
1370154969000;1.0
1370154970000;0.51
1370154971000;0.65
1370154972000;0.71
1370154973000;0.69
1370154974000;0.96
1370154975000;0.69
1370154976000;1.0
1370154977000;0.97
1370154978000;0.41000000000000003
1370154979000;0.76
1370154980000;0.96
1370154981000;0.86
1370154982000;1.0
1370154983000;0.63
1370154984000;1.0
1370154985000;0.89
1370154986000;0.55
1370154987000;0.86
1370154988000;0.5700000000000001
1370154989000;0.6799999999999999
1370154990000;0.17000000000000004
1370154991000;1.0
1370154992000;0.99
1370154993000;0.62
1370154994000;0.81
1370154995000;0.95
1370154996000;0.65
1370154997000;1.0
1370154998000;0.71
1370154999000;1.0
1370155000000;1.0
1370155001000;0.91
1370155002000;0.72
1370155003000;1.0
1370155004000;0.65
1370155005000;0.5700000000000001
1370155006000;0.75
1370155007000;0.36
1370155008000;0.54
1370155009000;0.62
1370155010000;0.71
1370155011000;0.42000000000000004
1370155012000;0.8200000000000001
1370155013000;0.76
1370155014000;0.32999999999999996
1370155015000;0.69
1370155016000;0.88
1370155017000;0.79
1370155018000;0.30000000000000004
1370155019000;0.79
1370155020000;0.9
1370155021000;0.78
1370155022000;0.72
1370155023000;0.97
1370155024000;1.0
1370155025000;0.74
1370155026000;0.71
1370155027000;0.48
1370155028000;0.76
1370155029000;0.8200000000000001
1370155030000;1.0
1370155031000;1.0
1370155032000;0.41000000000000003
1370155033000;0.45999999999999996
1370155034000;0.81
1370155035000;1.0
1370155036000;0.89
1370155037000;0.44999999999999996
1370155038000;0.5700000000000001
1370155039000;0.6799999999999999
1370155040000;0.31999999999999995
1370155041000;1.0
1370155042000;0.87
1370155043000;0.89
1370155044000;1.0
1370155045000;1.0
1370155046000;0.85
1370155047000;1.0
1370155048000;1.0
1370155049000;0.95
1370155050000;0.42000000000000004
1370155051000;0.98
1370155052000;0.8812
1370155053000;1.0
1370155054000;0.94
1370155055000;0.8
1370155056000;1.0
1370155057000;0.84
1370155058000;0.64
1370155059000;0.98
1370155060000;0.74
1370155061000;0.78
1370155062000;1.0
1370155063000;0.4
1370155064000;0.6
1370155065000;0.7
1370155066000;0.98
1370155067000;1.0
1370155068000;0.7030000000000001
1370155069000;0.62
1370155070000;0.47
1370155071000;0.5700000000000001
1370155072000;0.72
1370155073000;0.64
1370155074000;0.65
1370155075000;0.73
1370155076000;0.95
1370155077000;0.62
1370155078000;0.5800000000000001
1370155079000;0.56
1370155080000;0.41000000000000003
1370155081000;0.69
1370155082000;0.43999999999999995
1370155083000;0.6699999999999999
1370155084000;0.92
1370155085000;0.9299999999999999
1370155086000;1.0
1370155087000;0.45999999999999996
1370155088000;0.74
1370155089000;0.44999999999999996
1370155090000;0.38
1370155091000;0.18000000000000005
1370155092000;0.64
1370155093000;0.5
1370155094000;1.0
1370155095000;1.0
1370155096000;1.0
1370155097000;1.0
1370155098000;1.0
1370155099000;0.65
1370155100000;0.37
1370155101000;0.63
1370155102000;0.6799999999999999
1370155103000;0.78
1370155104000;1.0
1370155105000;0.88
1370155106000;0.9299999999999999
1370155107000;0.31000000000000005
1370155108000;0.88
1370155109000;1.0
1370155110000;1.0
1370155111000;0.97
1370155112000;0.98
1370155113000;0.74
1370155114000;0.75
1370155115000;0.73
1370155116000;1.0
1370155117000;1.0
1370155118000;1.0
1370155119000;1.0
1370155120000;1.0
1370155121000;0.76
1370155122000;0.87
1370155123000;1.0
1370155124000;1.0
1370155125000;0.79
1370155126000;0.6
1370155127000;1.0
1370155128000;0.51
1370155129000;0.61
1370155130000;0.5800000000000001
1370155131000;0.71
1370155132000;0.5
1370155133000;0.5700000000000001
1370155134000;0.8613999999999999
1370155135000;0.5700000000000001
1370155136000;0.77
1370155137000;1.0
1370155138000;0.87
1370155139000;1.0
1370155140000;0.63
1370155141000;0.42000000000000004
1370155142000;0.29000000000000004
1370155143000;0.8200000000000001
1370155144000;1.0
1370155145000;1.0
1370155146000;1.0
1370155147000;1.0
1370155148000;1.0
1370155149000;1.0
1370155150000;0.71
1370155151000;0.91
1370155152000;0.8200000000000001
1370155153000;1.0
1370155154000;0.5900000000000001
1370155155000;0.7
1370155156000;0.69
1370155157000;0.33999999999999997
1370155158000;0.6699999999999999
1370155159000;0.64
1370155160000;0.26
1370155161000;0.8
1370155162000;0.51
1370155163000;0.6599999999999999
1370155164000;0.92
1370155165000;0.8
1370155166000;0.83
1370155167000;1.0
1370155168000;1.0
1370155169000;1.0
1370155170000;0.99
1370155171000;0.71
1370155172000;0.61
1370155173000;0.8218
1370155174000;0.94
1370155175000;0.5
1370155176000;0.78
1370155177000;0.39
1370155178000;0.37
1370155179000;0.21999999999999997
1370155180000;0.4
1370155181000;0.55
1370155182000;0.89
1370155183000;0.6
1370155184000;0.55
1370155185000;1.0
1370155186000;0.83
1370155187000;1.0
1370155188000;0.85
1370155189000;0.69
1370155190000;0.6
1370155191000;0.7723
1370155192000;0.62
1370155193000;0.91
1370155194000;0.61
1370155195000;0.47
1370155196000;0.65
1370155197000;0.47
1370155198000;0.41000000000000003
1370155199000;0.71
1370155200000;0.78
1370155201000;0.43999999999999995
1370155202000;0.96
1370155203000;1.0
1370155204000;0.96
1370155205000;0.85
1370155206000;0.62
1370155207000;0.41000000000000003
1370155208000;0.98
1370155209000;0.85
1370155210000;1.0
1370155211000;0.52
1370155212000;0.4
1370155213000;0.36
1370155214000;0.6599999999999999
1370155215000;0.27
1370155216000;0.75
1370155217000;0.5900000000000001
1370155218000;0.41000000000000003
1370155219000;0.9299999999999999
1370155220000;0.62
1370155221000;0.76
1370155222000;0.79
1370155223000;0.65
1370155224000;0.62
1370155225000;0.83
1370155226000;0.54
1370155227000;0.43000000000000005
1370155228000;0.6699999999999999
1370155229000;1.0
1370155230000;0.63
1370155231000;0.42000000000000004
1370155232000;0.61
1370155233000;0.9901
1370155234000;1.0
1370155235000;0.78
1370155236000;0.91
1370155237000;0.24
1370155238000;0.71
1370155239000;1.0
1370155240000;1.0
1370155241000;1.0
1370155242000;0.99
1370155243000;0.86
1370155244000;0.9
1370155245000;0.74
1370155246000;0.5
1370155247000;0.33999999999999997
1370155248000;0.78
1370155249000;0.9299999999999999
1370155250000;0.31000000000000005
1370155251000;0.8
1370155252000;0.27
1370155253000;0.25
1370155254000;0.36
1370155255000;0.78
1370155256000;0.77
1370155257000;0.48
1370155258000;1.0
1370155259000;0.99
1370155260000;0.73
1370155261000;0.83
1370155262000;0.75
1370155263000;0.62
1370155264000;0.98
1370155265000;1.0
1370155266000;0.81
1370155267000;0.61
1370155268000;1.0
1370155269000;1.0
1370155270000;1.0
1370155271000;1.0
1370155272000;0.88
1370155273000;0.32999999999999996
1370155274000;0.92
1370155275000;0.74
1370155276000;0.76
1370155277000;1.0
1370155278000;0.42000000000000004
1370155279000;0.72
1370155280000;0.61
1370155281000;0.56
1370155282000;0.98
1370155283000;0.6799999999999999
1370155284000;0.38
1370155285000;0.85
1370155286000;0.99
1370155287000;0.78
1370155288000;0.43000000000000005
1370155289000;1.0
1370155290000;0.6599999999999999
1370155291000;0.83
1370155292000;0.89
1370155293000;0.61
1370155294000;1.0
1370155295000;0.98
1370155296000;0.73
1370155297000;0.64
1370155298000;0.32999999999999996
1370155299000;0.7
1370155300000;0.88
1370155301000;1.0
1370155302000;1.0
1370155303000;0.83
1370155304000;0.88
1370155305000;0.8
1370155306000;0.37
1370155307000;0.79
1370155308000;1.0
1370155309000;1.0
1370155310000;1.0
1370155311000;0.77
1370155312000;0.47
1370155313000;0.75
1370155314000;1.0
1370155315000;1.0
1370155316000;0.88
1370155317000;0.47
1370155318000;0.55
1370155319000;1.0
1370155320000;1.0
1370155321000;1.0
1370155322000;0.95
1370155323000;1.0
1370155324000;1.0
1370155325000;1.0
1370155326000;1.0
1370155327000;1.0
1370155328000;1.0
1370155329000;1.0
1370155330000;0.6699999999999999
1370155331000;0.36
1370155332000;1.0
1370155333000;1.0
1370155334000;1.0
1370155335000;1.0
1370155336000;1.0
1370155337000;1.0
1370155338000;1.0
1370155339000;0.73
1370155340000;0.91
1370155341000;0.51
1370155342000;0.86
1370155343000;0.35
1370155344000;0.81
1370155345000;0.48
1370155346000;0.43999999999999995
1370155347000;0.83
1370155348000;0.95
1370155349000;0.6
1370155350000;0.63
1370155351000;0.9
1370155352000;1.0
1370155353000;1.0
1370155354000;1.0
1370155355000;1.0
1370155356000;1.0
1370155357000;0.83
1370155358000;0.53
1370155359000;0.31000000000000005
1370155360000;0.96
1370155361000;0.79
1370155362000;0.76
1370155363000;0.65
1370155364000;1.0
1370155365000;1.0
1370155366000;1.0
1370155367000;0.79
1370155368000;0.43999999999999995
1370155369000;0.75
1370155370000;1.0
1370155371000;1.0
1370155372000;0.9299999999999999
1370155373000;0.8
1370155374000;0.62
1370155375000;0.7
1370155376000;0.95
1370155377000;0.87
1370155378000;0.65
1370155379000;1.0
1370155380000;1.0
1370155381000;0.78
1370155382000;1.0
1370155383000;0.43999999999999995
1370155384000;0.74
1370155385000;1.0
1370155386000;0.33999999999999997
1370155387000;0.72
1370155388000;0.85
1370155389000;0.78
1370155390000;0.4
1370155391000;0.47
1370155392000;0.74
1370155393000;0.52
1370155394000;0.87
1370155395000;1.0
1370155396000;1.0
1370155397000;1.0
1370155398000;1.0
1370155399000;1.0
1370155400000;1.0
1370155401000;1.0
1370155402000;0.77
1370155403000;0.74
1370155404000;0.84
1370155405000;0.76
1370155406000;0.45999999999999996
1370155407000;0.45999999999999996
1370155408000;0.76
1370155409000;0.27
1370155410000;0.55
1370155411000;0.74
1370155412000;0.74
1370155413000;0.5700000000000001
1370155414000;0.61
1370155415000;0.6699999999999999
1370155416000;1.0
1370155417000;0.55
1370155418000;0.73
1370155419000;0.97
1370155420000;0.71
1370155421000;0.84
1370155422000;0.25
1370155423000;0.33999999999999997
1370155424000;0.85
1370155425000;0.89
1370155426000;0.5800000000000001
1370155427000;0.77
1370155428000;0.79
1370155429000;0.83
1370155430000;0.52
1370155431000;0.61
1370155432000;0.5900000000000001
1370155433000;0.78
1370155434000;0.51
1370155435000;0.88
1370155436000;0.38
1370155437000;0.35
1370155438000;0.37
1370155439000;0.31000000000000005
1370155440000;0.6
1370155441000;0.76
1370155442000;0.6
1370155443000;1.0
1370155444000;1.0
1370155445000;0.61
1370155446000;0.96
1370155447000;0.79
1370155448000;0.75
1370155449000;1.0
1370155450000;1.0
1370155451000;0.85
1370155452000;0.77
1370155453000;1.0
1370155454000;1.0
1370155455000;0.81
1370155456000;0.98
1370155457000;1.0
1370155458000;0.75
1370155459000;0.73
1370155460000;0.6599999999999999
1370155461000;0.5800000000000001
1370155462000;1.0
1370155463000;0.71
1370155464000;0.83
1370155465000;1.0
1370155466000;0.83
1370155467000;0.38
1370155468000;0.33999999999999997
1370155469000;0.98
1370155470000;0.69
1370155471000;0.45999999999999996
1370155472000;0.86
1370155473000;0.71
1370155474000;0.37
1370155475000;0.96
1370155476000;0.5700000000000001
1370155477000;0.5900000000000001
1370155478000;0.6
1370155479000;0.77
1370155480000;0.37
1370155481000;0.6799999999999999
1370155482000;0.7
1370155483000;0.49
1370155484000;0.5
1370155485000;0.86
1370155486000;0.48
1370155487000;0.84
1370155488000;0.5900000000000001
1370155489000;1.0
1370155490000;0.99
1370155491000;0.74
1370155492000;0.52
1370155493000;0.79
1370155494000;1.0
1370155495000;1.0
1370155496000;0.78
1370155497000;0.47
1370155498000;0.97
1370155499000;0.6
1370155500000;0.65
1370155501000;0.89
1370155502000;0.92
1370155503000;0.48
1370155504000;1.0
1370155505000;1.0
1370155506000;1.0
1370155507000;1.0
1370155508000;1.0
1370155509000;1.0
1370155510000;1.0
1370155511000;1.0
1370155512000;0.5941
1370155513000;0.43000000000000005
1370155514000;0.61
1370155515000;0.6699999999999999
1370155516000;0.81
1370155517000;0.74
1370155518000;0.43999999999999995
1370155519000;0.92
1370155520000;0.77
1370155521000;0.41000000000000003
1370155522000;1.0
1370155523000;1.0
1370155524000;1.0
1370155525000;1.0
1370155526000;0.8
1370155527000;0.77
1370155528000;0.35
1370155529000;0.89
1370155530000;0.8
1370155531000;0.39
1370155532000;0.49
1370155533000;0.95
1370155534000;1.0
1370155535000;0.9
1370155536000;0.38
1370155537000;1.0
1370155538000;0.43000000000000005
1370155539000;0.81
1370155540000;1.0
1370155541000;1.0
1370155542000;0.69
1370155543000;0.16000000000000003
1370155544000;0.49
1370155545000;0.75
1370155546000;0.64
1370155547000;0.92
1370155548000;0.45999999999999996
1370155549000;0.25
1370155550000;0.19999999999999996
1370155551000;0.88
1370155552000;1.0
1370155553000;0.6599999999999999
1370155554000;0.10999999999999999
1370155555000;0.6
1370155556000;0.81
1370155557000;0.52
1370155558000;0.87
1370155559000;1.0
1370155560000;0.8
1370155561000;0.69
1370155562000;1.0
1370155563000;0.9299999999999999
1370155564000;0.8200000000000001
1370155565000;0.45999999999999996
1370155566000;0.97
1370155567000;0.5800000000000001
1370155568000;0.47
1370155569000;1.0
1370155570000;1.0
1370155571000;1.0
1370155572000;0.9
1370155573000;0.78
1370155574000;0.88
1370155575000;0.9299999999999999
1370155576000;1.0
1370155577000;0.77
1370155578000;0.69
1370155579000;0.99
1370155580000;1.0
1370155581000;1.0
1370155582000;1.0
1370155583000;0.79
1370155584000;0.5700000000000001
1370155585000;1.0
1370155586000;0.64
1370155587000;0.35
1370155588000;0.78
1370155589000;1.0
1370155590000;0.9
1370155591000;0.8
1370155592000;0.54
1370155593000;0.65
1370155594000;1.0
1370155595000;1.0
1370155596000;0.45999999999999996
1370155597000;0.76
1370155598000;1.0
1370155599000;0.92
1370155600000;0.5700000000000001
1370155601000;0.65
1370155602000;0.7
1370155603000;0.33999999999999997
1370155604000;0.47
1370155605000;1.0
1370155606000;0.79
1370155607000;0.45999999999999996
1370155608000;0.6799999999999999
1370155609000;0.95
1370155610000;0.99
1370155611000;0.73
1370155612000;0.31000000000000005
1370155613000;0.69
1370155614000;0.79
1370155615000;0.5
1370155616000;0.39
1370155617000;0.36
1370155618000;0.47
1370155619000;0.37
1370155620000;0.42000000000000004
1370155621000;1.0
1370155622000;1.0
1370155623000;0.85
1370155624000;0.6599999999999999
1370155625000;0.49
1370155626000;0.62
1370155627000;1.0
1370155628000;0.6
1370155629000;0.69
1370155630000;0.9299999999999999
1370155631000;0.78
1370155632000;0.5
1370155633000;1.0
1370155634000;1.0
1370155635000;1.0
1370155636000;1.0
1370155637000;0.54
1370155638000;0.6599999999999999
1370155639000;0.89
1370155640000;1.0
1370155641000;0.96
1370155642000;0.71
1370155643000;0.43000000000000005
1370155644000;0.71
1370155645000;0.55
1370155646000;0.78
1370155647000;0.6336999999999999
1370155648000;1.0
1370155649000;0.9802
1370155650000;0.9802
1370155651000;0.5800000000000001
1370155652000;0.39
1370155653000;0.30000000000000004
1370155654000;0.61
1370155655000;0.98
1370155656000;0.6799999999999999
1370155657000;1.0
1370155658000;1.0
1370155659000;1.0
1370155660000;1.0
1370155661000;1.0
1370155662000;1.0
1370155663000;0.9
1370155664000;1.0
1370155665000;0.77
1370155666000;0.74
1370155667000;1.0
1370155668000;1.0
1370155669000;1.0
1370155670000;0.96
1370155671000;0.76
1370155672000;0.8200000000000001
1370155673000;0.91
1370155674000;0.31000000000000005
1370155675000;0.73
1370155676000;0.79
