Timestamp;WC1
1370154424973;0.727
1370154426337;0.179
1370154426618;0.629
1370154426721;0.461
1370154426900;0.895
1370154427355;0.037
1370154427825;0.123
1370154427960;0.435
1370154428854;0.045
1370154429213;0.072
1370154429328;0.082
1370154430742;0.157
1370154431014;0.017
1370154431085;0.047
1370154431357;0.42
1370154431597;0.257
1370154431824;0.02
1370154432300;1.139
1370154433778;0.046
1370154433976;0.336
1370154434210;1.399
1370154434616;1.415
1370154434945;2.125
1370154434954;0.12
1370154435827;0.374
1370154435837;0.557
1370154435890;1.069
1370154436119;0.187
1370154436124;1.417
1370154436161;1.387
1370154436294;0.158
1370154436312;1.465
1370154436672;0.113
1370154436826;0.066
1370154436869;0.009
1370154437020;1.996
1370154437091;0.0
1370154438184;0.393
1370154438271;0.151
1370154438565;0.121
1370154438582;0.563
1370154438734;0.212
1370154438756;0.155
1370154439080;0.057
1370154439673;0.335
1370154439765;0.0
1370154440221;0.059
1370154440374;0.024
1370154440925;0.358
1370154441015;0.277
1370154441332;0.339
1370154441388;0.012
1370154441616;0.731
1370154441663;0.76
1370154442257;0.344
1370154442326;0.839
1370154442546;1.112
1370154442664;0.05
1370154442930;0.001
1370154443125;0.254
1370154443576;0.476
1370154443940;0.408
1370154443997;0.002
1370154444061;0.703
1370154444201;0.343
1370154444422;0.005
1370154444498;1.71
1370154444743;0.678
1370154444837;0.314
1370154445601;0.043
1370154446420;0.001
1370154446674;0.104
1370154447171;0.156
1370154447232;0.918
1370154447438;0.981
1370154447931;0.118
1370154448213;0.008
1370154448282;0.281
1370154448586;0.095
1370154448861;0.199
1370154449241;0.396
1370154449934;1.441
1370154449992;0.573
1370154450049;1.097
1370154450393;1.508
1370154450517;0.685
1370154450603;1.598
1370154450651;0.127
1370154450672;0.508
1370154450686;0.243
1370154451090;0.02
1370154451496;0.089
1370154451690;0.331
1370154452204;0.438
1370154452417;0.118
1370154452569;0.229
1370154453036;0.27
1370154453913;0.252
1370154454843;1.134
1370154454950;0.494
1370154455251;0.482
1370154455518;2.148
1370154455642;0.001
1370154455798;0.307
1370154456004;0.458
1370154456885;0.899
1370154457283;1.197
1370154457417;0.42
1370154457593;0.442
1370154457663;0.005
1370154459524;0.302
1370154459557;0.296
1370154459565;1.311
1370154459705;0.991
1370154460153;0.229
1370154460854;0.404
1370154461012;1.125
1370154461036;0.878
1370154461168;0.036
1370154461255;1.36
1370154461660;0.125
1370154461726;0.449
1370154461989;0.078
1370154462452;0.282
1370154462573;0.761
1370154462673;0.004
1370154462765;0.08
1370154463226;0.106
1370154463489;0.031
1370154464351;0.0
1370154464434;0.252
1370154464454;0.258
1370154465303;0.229
1370154465607;0.801
1370154465994;0.089
1370154466608;0.411
1370154466702;0.519
1370154466819;0.559
1370154467228;0.065
1370154467449;0.05
1370154468336;0.052
1370154468561;0.034
1370154468987;0.064
1370154469105;0.058
1370154469218;0.092
1370154469550;0.067
1370154469683;0.185
1370154469719;0.227
1370154470410;0.241
1370154470521;0.355
1370154470531;0.261
1370154471108;0.227
1370154471500;0.181
1370154471502;0.036
1370154471950;0.104
1370154472189;0.058
1370154472291;0.227
1370154472933;0.055
1370154473254;0.181
1370154473363;0.042
1370154473452;0.012
1370154473627;0.016
1370154473910;0.096
1370154473935;0.151
1370154474220;0.041
1370154475000;0.076
1370154475379;0.164
1370154475790;0.092
1370154476067;0.116
1370154476245;0.461
1370154476993;0.412
1370154477818;0.2
1370154477883;0.12
1370154478420;0.13
1370154479279;0.131
1370154479438;0.189
1370154479649;0.002
1370154479688;0.2
1370154479829;0.575
1370154479955;0.45
1370154480146;0.598
1370154480436;0.17
1370154480522;1.317
1370154481136;1.298
1370154481768;0.233
1370154482179;0.042
1370154482295;0.089
1370154482465;0.008
1370154482478;0.178
1370154482715;0.376
1370154482793;1.176
1370154483918;0.892
1370154484265;0.007
1370154484400;1.523
1370154484595;0.135
1370154484762;1.65
1370154485131;1.521
1370154485167;0.667
1370154485313;0.281
1370154485384;0.455
1370154485404;0.179
1370154485956;3.226
1370154486222;0.001
1370154486377;0.087
1370154486689;0.017
1370154486950;0.148
1370154487459;0.144
1370154487631;0.232
1370154488409;1.342
1370154488490;0.03
1370154489512;0.013
1370154489640;0.001
1370154490323;0.374
1370154490419;0.318
1370154491136;0.005
1370154491159;0.61
1370154491922;0.051
1370154492299;0.015
1370154492583;1.693
1370154492585;0.913
1370154492616;1.94
1370154493219;0.619
1370154493289;0.103
1370154493367;2.191
1370154493402;0.465
1370154493834;1.244
1370154494480;0.36
1370154494916;0.14
1370154495051;0.317
1370154495135;0.497
1370154495166;0.099
1370154496120;0.896
1370154496177;0.346
1370154496180;0.001
1370154496485;1.259
1370154496554;0.019
1370154496789;2.047
1370154496999;0.171
1370154497061;0.09
1370154497327;1.095
1370154497457;0.056
1370154498127;1.416
1370154498169;0.575
1370154498558;0.492
1370154498830;0.217
1370154498922;0.293
1370154498994;0.021
1370154499179;0.009
1370154500079;0.094
1370154500093;0.184
1370154500372;0.055
1370154500757;0.325
1370154501425;0.131
1370154502026;0.572
1370154502070;2.089
1370154502101;0.468
1370154502190;0.046
1370154503330;0.104
1370154503572;0.452
1370154503688;0.133
1370154504032;0.392
1370154504402;0.787
1370154504591;0.352
1370154504649;0.21
1370154504887;0.598
1370154505438;0.028
1370154505863;0.229
1370154506106;0.126
1370154506274;0.149
1370154507003;0.15
1370154507016;1.343
1370154507083;0.776
1370154507493;0.868
1370154507593;0.083
1370154507696;0.09
1370154507736;1.729
1370154507876;1.616
1370154507920;1.831
1370154507971;0.062
1370154508164;1.201
1370154508298;0.342
1370154508556;0.125
1370154508958;0.039
1370154509367;0.283
1370154510286;0.063
1370154510310;0.925
1370154510369;0.247
1370154510428;0.28
1370154511123;0.075
1370154511191;0.101
1370154511597;0.723
1370154512259;0.147
1370154513276;0.042
1370154513389;0.247
1370154513437;0.511
1370154513587;0.794
1370154513896;0.33
1370154514098;1.606
1370154514159;0.41
1370154515086;0.181
1370154515412;0.189
1370154515636;0.17
1370154516014;0.295
1370154516443;0.903
1370154516631;0.084
1370154516665;0.893
1370154516712;0.184
1370154516722;0.267
1370154517083;0.11
1370154517303;0.153
1370154518025;0.05
1370154518038;0.614
1370154518406;0.005
1370154518593;0.029
1370154519084;0.514
1370154519181;0.621
1370154519326;0.264
1370154519348;0.351
1370154519444;0.039
1370154519683;0.007
1370154520318;0.197
1370154520443;0.05
1370154520578;0.095
1370154520620;0.292
1370154520877;0.271
1370154521198;0.19
1370154521503;0.273
1370154521729;0.343
1370154521746;0.186
1370154521851;0.023
1370154522203;0.319
1370154522440;0.211
1370154523124;0.046
1370154523253;0.073
1370154523712;0.336
1370154523837;0.188
1370154523880;0.103
1370154524246;0.007
1370154524285;0.005
1370154524375;0.019
1370154525676;0.068
1370154525719;0.67
1370154525769;0.615
1370154526024;0.336
1370154526478;0.406
1370154527144;1.058
1370154527216;0.001
1370154527247;0.158
1370154527317;0.118
1370154527644;1.554
1370154527843;0.334
1370154527932;0.602
1370154528078;0.475
1370154528145;0.237
1370154528411;0.163
1370154529211;0.678
1370154529691;0.356
1370154529927;0.247
1370154530035;1.12
1370154530305;0.129
1370154530707;0.821
1370154530784;0.046
1370154531517;1.185
1370154532131;2.084
1370154532402;0.012
1370154532621;0.203
1370154533316;0.104
1370154533562;0.084
1370154533762;0.03
1370154534297;0.027
1370154534308;0.001
1370154534523;0.036
1370154535493;0.16
1370154535644;0.165
1370154536236;0.2
1370154536390;0.523
1370154536599;0.013
1370154537234;0.133
1370154537905;2.079
1370154538316;0.296
1370154538614;1.349
1370154538694;2.269
1370154539543;0.269
1370154539711;0.427
1370154540132;0.482
1370154540172;0.28
1370154540242;0.057
1370154541038;0.003
1370154541338;0.076
1370154541436;0.177
1370154541483;0.06
1370154541497;0.566
1370154541789;0.03
1370154542374;0.024
1370154542759;0.065
1370154543726;0.036
1370154543783;0.065
1370154544171;0.237
1370154544381;1.178
1370154544447;2.392
1370154544670;0.612
1370154544689;0.274
1370154545544;0.485
1370154545858;0.007
1370154546138;0.022
1370154546387;0.217
1370154546732;0.192
1370154547572;0.272
1370154547971;0.659
1370154547993;0.155
1370154548435;0.039
1370154548487;0.031
1370154548856;0.252
1370154549531;0.151
1370154549617;0.005
1370154549876;0.77
1370154550306;0.208
1370154550633;0.512
1370154550733;1.49
1370154550945;0.572
1370154550963;0.167
1370154551048;0.001
1370154551109;0.423
1370154551854;0.202
1370154552417;0.005
1370154552972;0.885
1370154552974;0.621
1370154553343;0.07
1370154553420;0.001
1370154554279;2.072
1370154554394;0.977
1370154554714;0.072
1370154554840;0.321
1370154554938;0.161
1370154554941;0.108
1370154555083;0.617
1370154555535;0.041
1370154556301;0.058
1370154556819;0.155
1370154557259;0.063
1370154557444;0.116
1370154557939;0.57
1370154558109;0.536
1370154558611;0.103
1370154558719;0.238
1370154559082;0.267
1370154559520;0.129
1370154559845;0.132
1370154560186;0.069
1370154560239;0.02
1370154560599;0.098
1370154560988;0.544
1370154562106;0.439
1370154562891;1.237
1370154562901;1.135
1370154563425;1.788
1370154563449;1.887
1370154563555;0.385
1370154563623;0.001
1370154564049;0.279
1370154564516;0.869
1370154564748;0.011
1370154565126;0.311
1370154565236;0.009
1370154565708;0.011
1370154565764;0.158
1370154566118;0.277
1370154566366;0.155
1370154566717;0.233
1370154566780;0.383
1370154567402;0.406
1370154567449;0.809
1370154567455;0.718
1370154567818;0.127
1370154568094;0.36
1370154568615;1.455
1370154568675;1.158
1370154569249;1.216
1370154569764;1.145
1370154569942;1.605
1370154570057;1.421
1370154570249;0.964
1370154570511;0.093
1370154571083;0.512
1370154571175;0.585
1370154571273;0.578
1370154571316;0.738
1370154571490;0.117
1370154571991;0.143
1370154572339;0.241
1370154572704;0.667
1370154573094;0.046
1370154573285;0.114
1370154573559;0.306
1370154573774;0.195
1370154574483;0.361
1370154574702;0.605
1370154574789;0.02
1370154575033;0.159
1370154575083;0.002
1370154575718;0.472
1370154575769;0.229
1370154575976;0.016
1370154576362;0.276
1370154576679;0.088
1370154576767;0.082
1370154577000;0.356
1370154577229;0.136
1370154577766;0.158
1370154577768;0.071
1370154577897;0.002
1370154578022;0.299
1370154578444;0.146
1370154578813;0.05
1370154578823;0.444
1370154579179;0.314
1370154580121;0.145
1370154580153;0.209
1370154580398;0.23
1370154580744;2.323
1370154580819;1.118
1370154581407;1.274
1370154581946;1.456
1370154582205;0.658
1370154582273;0.142
1370154582362;0.033
1370154582626;0.005
1370154582717;0.141
1370154583047;0.106
1370154583116;0.196
1370154583154;0.261
1370154583609;0.55
1370154584359;0.188
1370154584901;0.023
1370154585055;0.081
1370154585604;0.154
1370154585691;0.496
1370154585748;0.316
1370154585808;0.231
1370154585983;0.083
1370154586040;0.15
1370154586274;0.218
1370154586885;0.042
1370154587271;0.536
1370154588003;1.075
1370154588102;0.083
1370154588295;0.097
1370154589107;0.026
1370154589690;0.027
1370154589777;0.031
1370154590746;0.654
1370154590978;0.448
1370154591123;0.504
1370154591300;0.925
1370154591619;0.413
1370154591827;0.303
1370154591890;0.906
1370154592448;0.534
1370154592813;0.043
1370154593270;0.269
1370154593340;0.207
1370154593570;1.811
1370154593587;0.636
1370154593671;0.348
1370154593750;1.436
1370154593770;0.918
1370154593877;0.287
1370154595255;0.214
1370154595538;0.034
1370154596059;0.461
1370154596099;0.487
1370154596217;0.406
1370154596513;0.174
1370154596636;0.757
1370154596836;0.088
1370154597099;0.008
1370154597824;0.388
1370154598126;0.95
1370154598174;0.935
1370154598659;0.185
1370154599124;0.078
1370154599156;0.364
1370154599473;0.445
1370154599655;2.519
1370154599776;0.144
1370154599966;0.187
1370154601334;2.709
1370154601735;1.921
1370154601765;0.25
1370154601795;0.005
1370154602128;4.57
1370154602228;2.216
1370154602331;0.093
1370154602332;0.052
1370154602819;0.443
1370154602959;0.414
1370154603579;1.161
1370154603776;0.449
1370154604312;1.477
1370154604359;0.696
1370154605226;0.095
1370154605278;0.506
1370154605850;0.132
1370154605928;0.17
1370154606244;1.095
1370154606303;0.925
1370154606327;0.334
1370154606998;0.055
1370154607186;0.368
1370154607239;3.163
1370154607830;0.577
1370154607886;0.665
1370154607927;0.029
1370154607990;0.221
1370154608457;0.051
1370154608612;0.089
1370154609189;0.151
1370154609450;0.005
1370154610044;0.706
1370154610180;0.715
1370154610264;0.01
1370154610711;0.214
1370154611560;0.111
1370154611893;0.001
1370154612642;0.018
1370154612882;0.173
1370154612915;0.475
1370154613261;0.402
1370154613405;0.001
1370154613871;0.101
1370154613931;0.01
1370154614061;0.021
1370154614164;0.23
1370154614364;0.276
1370154614471;0.531
1370154614748;0.135
1370154615097;0.156
1370154615548;0.138
1370154616166;0.278
1370154616189;0.79
1370154616230;1.1
1370154616339;0.078
1370154616342;1.026
1370154616370;1.41
1370154616561;0.108
1370154616942;0.379
1370154617128;0.364
1370154617381;0.12
1370154617594;0.074
1370154617975;0.155
1370154618724;0.27
1370154618779;0.206
1370154619691;0.064
1370154620055;0.157
1370154620729;0.379
1370154621629;0.381
1370154621819;0.15
1370154622544;0.03
1370154622687;0.058
1370154623172;0.043
1370154623240;0.155
1370154623626;0.849
1370154624077;0.226
1370154624137;0.827
1370154624587;0.176
1370154625463;0.333
1370154626448;0.023
1370154627885;0.486
1370154628097;0.114
1370154628267;0.858
1370154628298;0.539
1370154628345;0.335
1370154628680;0.066
1370154629214;0.005
1370154629497;0.04
1370154629890;0.011
1370154630043;0.005
1370154630339;0.237
1370154630609;0.046
1370154630778;0.005
1370154631075;0.174
1370154632286;0.32
1370154632949;0.415
1370154633065;0.01
1370154633106;0.074
1370154633708;0.486
1370154633722;0.542
1370154634117;0.023
1370154634631;0.1
1370154634829;0.688
1370154635677;0.41
1370154635879;0.024
1370154638022;0.094
1370154638704;0.283
1370154638888;0.174
1370154638940;0.268
1370154639456;0.36
1370154639851;0.005
1370154640269;0.51
1370154640447;0.009
1370154640488;0.005
1370154641629;0.575
1370154641882;0.063
1370154641997;0.169
1370154642260;0.009
1370154643481;1.16
1370154643485;1.1
1370154643497;0.187
1370154643632;1.334
1370154643978;0.262
1370154644079;0.345
1370154644103;1.506
1370154644141;0.289
1370154644957;0.403
1370154645244;0.37
1370154645284;0.769
1370154645574;0.111
1370154646812;0.175
1370154647519;0.165
1370154647854;0.064
1370154648044;0.108
1370154648395;0.001
1370154648935;0.102
1370154649112;0.073
1370154649169;0.082
1370154649653;0.282
1370154649759;0.265
1370154649964;0.139
1370154650043;0.28
1370154650049;0.868
1370154650388;0.146
1370154650460;0.01
1370154650546;0.092
1370154652170;1.349
1370154652396;1.053
1370154653634;1.501
1370154654281;1.225
1370154654782;0.007
1370154654805;0.201
1370154655135;2.503
1370154655162;2.415
1370154655306;0.216
1370154655547;0.144
1370154655883;0.05
1370154656012;0.069
1370154656047;0.073
1370154656068;0.292
1370154656206;0.885
1370154656248;0.082
1370154656319;0.01
1370154656749;0.455
1370154656773;0.494
1370154657360;0.196
1370154657394;0.001
1370154657566;0.007
1370154657725;0.63
1370154657907;0.786
1370154658287;0.079
1370154659034;0.231
1370154659144;0.067
1370154659195;0.0
1370154659315;0.198
1370154659914;0.342
1370154659944;0.462
1370154660116;0.113
1370154660290;0.666
1370154660420;0.074
1370154660525;0.166
1370154660717;0.053
1370154660883;0.244
1370154661234;0.132
1370154661574;0.324
1370154661695;0.057
1370154662186;0.053
1370154662629;0.001
1370154663115;0.259
1370154663171;0.007
1370154663432;0.159
1370154663660;0.282
1370154663710;0.297
1370154663889;0.239
1370154664210;0.385
1370154664862;0.181
1370154665132;0.15
1370154665677;0.618
1370154666419;0.081
1370154666937;0.001
1370154667573;0.484
1370154667635;0.417
1370154667822;0.071
1370154668802;0.046
1370154669072;0.19
1370154669657;0.381
1370154669859;0.574
1370154669924;0.437
1370154669985;0.247
1370154670182;0.657
1370154670204;0.444
1370154670216;0.453
1370154670810;0.079
1370154671587;0.665
1370154671590;0.501
1370154672079;1.003
1370154672258;1.365
1370154672492;0.012
1370154672796;0.093
1370154673186;0.488
1370154673238;0.242
1370154674120;0.625
1370154674684;1.285
1370154674793;0.69
1370154674852;0.383
1370154675221;1.403
1370154675856;0.917
1370154676185;0.312
1370154676508;0.001
1370154677168;0.6
1370154677176;0.711
1370154677844;0.005
1370154677943;0.752
1370154677954;1.293
1370154678470;0.318
1370154678602;0.062
1370154678611;0.198
1370154678931;0.588
1370154679548;1.012
1370154679816;0.061
1370154680357;0.37
1370154680705;0.013
1370154681096;0.03
1370154681154;0.002
1370154681991;0.295
1370154682028;0.235
1370154682071;0.022
1370154682094;0.042
1370154682119;0.274
1370154682451;0.056
1370154682545;0.226
1370154682803;0.012
1370154683107;0.076
1370154683409;0.012
1370154683436;0.285
1370154683466;0.33
1370154683674;0.04
1370154684596;0.593
1370154685112;0.196
1370154685131;0.175
1370154685131;0.102
1370154685457;0.061
1370154685613;0.33
1370154686345;0.346
1370154686570;0.389
1370154686752;0.002
1370154686906;0.026
1370154687046;0.394
1370154687127;1.265
1370154687139;0.218
1370154688023;0.02
1370154688383;0.294
1370154688884;0.479
1370154688895;0.141
1370154689144;0.317
1370154689428;0.005
1370154690062;0.167
1370154690965;0.578
1370154691091;0.668
1370154691338;0.904
1370154691409;0.147
1370154691550;1.273
1370154691638;0.036
1370154691801;1.527
1370154691887;0.155
1370154692279;0.013
1370154692715;0.183
1370154692839;0.016
1370154693059;0.081
1370154694064;0.794
1370154694081;0.403
1370154694251;0.169
1370154694506;0.038
1370154694547;0.086
1370154694663;0.1
1370154694673;0.227
1370154694743;0.143
1370154695306;0.181
1370154696233;0.552
1370154696334;0.138
1370154696351;0.667
1370154696937;0.42
1370154696946;0.367
1370154697104;0.122
1370154697429;0.91
1370154697493;0.162
1370154697509;0.009
1370154697535;0.016
1370154697738;0.105
1370154698126;0.52
1370154698258;0.037
1370154698693;0.102
1370154698712;0.239
1370154698751;0.053
1370154699104;0.064
1370154699271;0.099
1370154699471;0.309
1370154699783;0.005
1370154700333;0.183
1370154700371;0.463
1370154700522;0.026
1370154700587;0.119
1370154700682;0.008
1370154701696;0.063
1370154701842;0.031
1370154702266;0.217
1370154702515;0.091
1370154702854;0.088
1370154703730;0.19
1370154704106;0.815
1370154704117;0.079
1370154704416;0.459
1370154704441;0.017
1370154704587;0.07
1370154705232;0.97
1370154705379;1.995
1370154705565;0.33
1370154706250;3.411
1370154706451;0.039
1370154706908;1.597
1370154706982;1.276
1370154707297;0.747
1370154707348;1.777
1370154707349;0.738
1370154707407;0.01
1370154708316;0.062
1370154708802;0.748
1370154708804;0.291
1370154709127;1.069
1370154709285;0.187
1370154709291;0.758
1370154709333;0.173
1370154709401;0.1
1370154709768;0.151
1370154710152;0.514
1370154710365;0.087
1370154710596;0.009
1370154710837;0.054
1370154711015;0.022
1370154711044;0.281
1370154711268;0.053
1370154712637;0.035
1370154713122;0.088
1370154713624;0.305
1370154714453;0.087
1370154715136;0.007
1370154715179;0.002
1370154715470;0.312
1370154715743;0.046
1370154716398;0.45
1370154716478;0.276
1370154716977;0.187
1370154717371;0.074
1370154717908;0.388
1370154717955;0.229
1370154718062;0.0
1370154718445;0.334
1370154718775;0.002
1370154719227;0.755
1370154719246;0.328
1370154719322;0.413
1370154719930;0.382
1370154720266;0.121
1370154720489;0.101
1370154720543;0.218
1370154720943;0.359
1370154721324;0.68
1370154721536;0.775
1370154721923;0.239
1370154721948;0.376
1370154722003;0.176
1370154722045;0.185
1370154722627;0.407
1370154722641;0.394
1370154722654;0.136
1370154722741;0.232
1370154722934;0.277
1370154723004;0.006
1370154723337;0.412
1370154723494;1.255
1370154723496;0.094
1370154723644;0.352
1370154724962;0.749
1370154725241;0.117
1370154725446;0.599
1370154725662;0.552
1370154725789;0.448
1370154726474;0.141
1370154727111;0.076
1370154727656;0.291
1370154727916;0.023
1370154728217;0.046
1370154729085;0.005
1370154729205;0.348
1370154730355;0.108
1370154730387;0.134
1370154730459;0.368
1370154730732;0.001
1370154731289;0.25
1370154731340;0.078
1370154731561;0.061
1370154732108;0.207
1370154732435;0.285
1370154732558;0.115
1370154732876;0.04
1370154733049;0.289
1370154733891;0.992
1370154733949;0.714
1370154734154;0.055
1370154735351;0.223
1370154735385;0.265
1370154735651;0.051
1370154736141;0.413
1370154736318;0.176
1370154736519;0.099
1370154737590;0.353
1370154738010;0.327
1370154738098;0.507
1370154738293;0.507
1370154739068;0.18
1370154739182;0.352
1370154739214;0.106
1370154739672;0.125
1370154739852;0.201
1370154739869;0.439
1370154740202;0.505
1370154740952;0.123
1370154741034;1.027
1370154741081;0.723
1370154741089;1.56
1370154741541;0.231
1370154741605;0.073
1370154741649;0.212
1370154741984;0.007
1370154742072;0.017
1370154742532;0.064
1370154743723;0.1
1370154744363;0.053
1370154744642;0.042
1370154746204;0.185
1370154746698;0.301
1370154747016;0.156
1370154747079;0.164
1370154747134;0.7
1370154747325;0.07
1370154747598;0.013
1370154749004;0.344
1370154749304;1.108
1370154749754;0.474
1370154750249;2.444
1370154750452;2.687
1370154750516;2.832
1370154750529;0.526
1370154750592;1.162
1370154750639;0.862
1370154751138;0.204
1370154751822;0.252
1370154752442;0.1
1370154753049;0.227
1370154753248;0.171
1370154753430;0.001
1370154753536;0.957
1370154754820;1.435
1370154754889;0.013
1370154754982;1.011
1370154755164;0.178
1370154755297;0.046
1370154755368;0.86
1370154755714;0.102
1370154756135;0.102
1370154756555;0.008
1370154756905;0.077
1370154757133;0.04
1370154758094;0.559
1370154758187;0.978
1370154758631;0.867
1370154758675;0.132
1370154758707;0.138
1370154758726;0.235
1370154758955;0.197
1370154759200;0.282
1370154759526;0.063
1370154759582;0.293
1370154759724;0.012
1370154760128;0.063
1370154760453;0.152
1370154760547;0.345
1370154760699;0.1
1370154760878;0.076
1370154761210;0.144
1370154762750;0.343
1370154762961;0.621
1370154763026;0.217
1370154763686;1.538
1370154763824;0.553
1370154763838;0.129
1370154763869;0.13
1370154763889;0.27
1370154764120;0.061
1370154764379;0.15
1370154764818;0.349
1370154764868;0.149
1370154765896;0.336
1370154765914;0.49
1370154766164;0.128
1370154766342;0.5
1370154766925;0.133
1370154767078;0.075
1370154767639;0.004
1370154767782;0.001
1370154768391;0.415
1370154768405;0.011
1370154768660;0.373
1370154768810;0.83
1370154769079;0.352
1370154769617;0.417
1370154769844;0.168
1370154769861;0.12
1370154769898;1.065
1370154770253;0.238
1370154770473;0.417
1370154770480;0.414
1370154770687;0.413
1370154770693;0.082
1370154771053;0.296
1370154771123;0.327
1370154771897;0.007
1370154772047;0.286
1370154772131;0.022
1370154772490;0.138
1370154772975;0.207
1370154773000;0.549
1370154773646;0.566
1370154774230;0.534
1370154774259;0.43
1370154774329;0.09
1370154774480;0.073
1370154774574;0.015
1370154775204;0.626
1370154775222;0.001
1370154775697;0.28
1370154775879;0.002
1370154776141;0.969
1370154776276;0.092
1370154776371;0.128
1370154776830;0.39
1370154777111;0.272
1370154777584;0.108
1370154777593;0.509
1370154777620;0.586
1370154778011;0.301
1370154778121;0.867
1370154778202;0.024
1370154778581;0.273
1370154778614;0.024
1370154779249;0.188
1370154779525;0.268
1370154780594;0.035
1370154781237;0.118
1370154781433;0.397
1370154781439;0.028
1370154781530;0.313
1370154781678;0.091
1370154782027;0.227
1370154782200;0.233
1370154782301;0.186
1370154782388;0.318
1370154782443;0.396
1370154782686;0.06
1370154782768;0.265
1370154782830;0.369
1370154782894;0.046
1370154783063;0.163
1370154783208;0.027
1370154783431;0.044
1370154783921;0.18
1370154783940;0.505
1370154784213;0.198
1370154784346;0.434
1370154784563;0.066
1370154785872;0.027
1370154786772;0.295
1370154787022;0.106
1370154787324;0.522
1370154787623;0.323
1370154788097;1.519
1370154788119;0.193
1370154789066;0.382
1370154789426;0.02
1370154789818;0.11
1370154789854;0.032
1370154790066;0.04
1370154790275;0.245
1370154790404;0.043
1370154791203;0.594
1370154791313;0.047
1370154791465;0.011
1370154791709;1.619
1370154792372;0.202
1370154792715;0.408
1370154793112;0.985
1370154793197;0.397
1370154793220;0.04
1370154793235;0.34
1370154793905;0.124
1370154794194;0.623
1370154794806;1.079
1370154795312;0.661
1370154796002;0.226
1370154796369;0.285
1370154796527;0.089
1370154796624;0.735
1370154796796;0.139
1370154796811;0.389
1370154797409;0.555
1370154797720;0.363
1370154798048;0.866
1370154798572;0.438
1370154798673;0.29
1370154798744;0.249
1370154798999;0.917
1370154799015;0.233
1370154799375;0.263
1370154800295;0.347
1370154800557;0.145
1370154800655;0.038
1370154801023;0.145
1370154801067;0.333
1370154801090;0.249
1370154801207;0.082
1370154801616;0.172
1370154801636;0.039
1370154801879;0.161
1370154801978;0.076
1370154803354;0.859
1370154803392;0.754
1370154803541;0.126
1370154803541;0.915
1370154803693;0.016
1370154803901;0.275
1370154804138;0.073
1370154804431;0.068
1370154804449;0.152
1370154805642;0.001
1370154805699;0.23
1370154806995;0.582
1370154807299;1.116
1370154807322;0.301
1370154807767;0.374
1370154807769;0.199
1370154809635;0.043
1370154809984;0.261
1370154809991;0.483
1370154810018;0.01
1370154810086;0.06
1370154810737;0.035
1370154810829;0.0
1370154811108;0.018
1370154811943;0.226
1370154811944;0.133
1370154811997;0.075
1370154812438;0.185
1370154812523;0.03
1370154812608;0.278
1370154812640;0.02
1370154813230;0.266
1370154813345;0.087
1370154813594;0.799
1370154813742;0.333
1370154814208;0.253
1370154814508;0.101
1370154814612;0.103
