Timestamp;WC0
1370154391162;1.370154391138E9
1370154391470;1.370154391455E9
1370154391478;1.370154391478E9
1370154391612;1.370154391562E9
1370154392022;1.370154391937E9
1370154392280;1.370154392087E9
1370154392496;1.370154392489E9
1370154392774;1.370154392773E9
1370154392850;1.370154392848E9
1370154392962;1.370154392877E9
1370154392977;1.370154392669E9
1370154393448;1.370154393447E9
1370154393509;1.3701543931E9
1370154393823;1.370154393571E9
1370154394297;1.370154394272E9
1370154394682;1.370154394647E9
1370154394897;1.370154394852E9
1370154395145;1.370154395144E9
1370154395287;1.370154395257E9
1370154396317;1.370154396271E9
1370154396835;1.370154396787E9
1370154397248;1.370154397247E9
1370154397360;1.370154397284E9
1370154397517;1.370154397471E9
1370154397879;1.370154397878E9
1370154397914;1.370154397909E9
1370154397928;1.370154397902E9
1370154398014;1.370154398009E9
1370154398528;1.370154398492E9
1370154398824;1.370154398819E9
1370154399975;1.370154399975E9
1370154400197;1.370154399746E9
1370154400287;1.370154400238E9
1370154400930;1.370154400913E9
1370154401548;1.370154401522E9
1370154401580;1.370154401569E9
1370154401785;1.370154401776E9
1370154401893;1.370154401664E9
1370154401968;1.370154401929E9
1370154403066;1.370154403056E9
1370154403357;1.370154403228E9
1370154404078;1.370154404077E9
1370154404649;1.370154404508E9
1370154405045;1.370154404917E9
1370154405088;1.370154405088E9
1370154405213;1.370154405105E9
1370154405652;1.370154405606E9
1370154405982;1.37015440594E9
1370154406031;1.370154405863E9
1370154406271;1.370154406254E9
1370154406975;1.37015440692E9
1370154407143;1.370154407139E9
1370154407441;1.37015440743E9
1370154407494;1.370154407468E9
1370154407521;1.3701544075E9
1370154408154;1.370154408149E9
1370154408162;1.370154408134E9
1370154408244;1.370154408177E9
1370154408927;1.370154408855E9
1370154409204;1.370154409202E9
1370154409968;1.370154409967E9
1370154410043;1.370154410036E9
1370154410478;1.370154410455E9
1370154411946;1.370154411916E9
1370154412085;1.370154412058E9
1370154412208;1.370154412207E9
1370154412414;1.370154412413E9
1370154412533;1.370154412447E9
1370154412612;1.370154412605E9
1370154413416;1.370154413369E9
1370154413563;1.370154413562E9
1370154413826;1.370154413801E9
1370154414469;1.370154414444E9
1370154414593;1.37015441451E9
1370154414594;1.370154414555E9
1370154414702;1.370154414687E9
1370154414745;1.370154414724E9
1370154415464;1.370154415428E9
1370154415597;1.370154415546E9
1370154415942;1.370154415934E9
1370154416538;1.370154416529E9
1370154416852;1.370154416782E9
1370154417229;1.370154417222E9
1370154417483;1.370154417452E9
1370154417546;1.37015441746E9
1370154417993;1.370154417992E9
