Timestamp;All
1370207708000;0.9
1370207709000;0.94
1370207710000;0.5700000000000001
1370207711000;0.79
1370207712000;0.8200000000000001
1370207713000;0.9
1370207714000;0.75
1370207715000;0.71
1370207716000;0.6
1370207717000;0.86
1370207718000;0.87
1370207719000;0.94
1370207720000;0.91
1370207721000;0.9
1370207722000;0.78
1370207723000;0.8627
1370207724000;0.5800000000000001
1370207725000;0.65
1370207726000;0.73
1370207727000;0.87
1370207728000;0.81
1370207729000;0.94
1370207730000;0.69
1370207731000;0.62
1370207732000;0.77
1370207733000;0.8200000000000001
1370207734000;0.91
1370207735000;0.89
1370207736000;0.8200000000000001
1370207737000;0.8200000000000001
1370207738000;0.88
1370207739000;0.63
1370207740000;0.77
1370207741000;0.86
1370207742000;0.87
1370207743000;0.49
1370207744000;0.76
1370207745000;0.7525
1370207746000;0.76
1370207747000;0.6799999999999999
1370207748000;1.0
1370207749000;0.84
1370207750000;0.97
1370207751000;0.9
1370207752000;0.79
1370207753000;0.79
1370207754000;0.74
1370207755000;0.8
1370207756000;0.9299999999999999
1370207757000;0.72
1370207758000;0.92
1370207759000;0.61
1370207760000;0.5800000000000001
1370207761000;0.73
1370207762000;0.9
1370207763000;0.62
1370207764000;0.72
1370207765000;0.9299999999999999
1370207766000;0.72
1370207767000;0.87
1370207768000;0.8200000000000001
1370207769000;0.76
1370207770000;0.83
1370207771000;0.9
1370207772000;0.52
1370207773000;0.8137
1370207774000;0.56
1370207775000;0.69
1370207776000;0.5545
1370207777000;0.76
1370207778000;0.7
1370207779000;1.0
1370207780000;0.98
1370207781000;0.6699999999999999
1370207782000;0.77
1370207783000;0.77
1370207784000;0.8200000000000001
1370207785000;0.43999999999999995
1370207786000;0.6599999999999999
1370207787000;0.89
1370207788000;0.94
1370207789000;0.61
1370207790000;0.86
1370207791000;0.55
1370207792000;0.6
1370207793000;0.74
1370207794000;0.99
1370207795000;0.75
1370207796000;0.8200000000000001
1370207797000;0.72
1370207798000;0.9299999999999999
1370207799000;0.9299999999999999
1370207800000;0.77
1370207801000;0.56
1370207802000;0.48
1370207803000;0.62
1370207804000;0.75
1370207805000;0.61
1370207806000;0.63
1370207807000;0.76
1370207808000;0.65
1370207809000;0.88
1370207810000;0.6699999999999999
1370207811000;0.81
1370207812000;0.73
1370207813000;0.8
1370207814000;0.5700000000000001
1370207815000;0.73
1370207816000;0.72
1370207817000;0.69
1370207818000;0.56
1370207819000;0.9
1370207820000;0.71
1370207821000;0.69
1370207822000;0.43999999999999995
1370207823000;0.5900000000000001
1370207824000;0.74
1370207825000;0.83
1370207826000;0.6699999999999999
1370207827000;0.8
1370207828000;0.8
1370207829000;0.71
1370207830000;0.64
1370207831000;0.6599999999999999
1370207832000;0.5900000000000001
1370207833000;0.5800000000000001
1370207834000;0.61
1370207835000;0.7
1370207836000;0.94
1370207837000;0.74
1370207838000;0.77
1370207839000;1.0
1370207840000;0.64
1370207841000;0.65
1370207842000;0.94
1370207843000;0.5700000000000001
1370207844000;0.42000000000000004
1370207845000;0.9
1370207846000;0.61
1370207847000;0.7
1370207848000;0.73
1370207849000;0.71
1370207850000;0.6
1370207851000;0.6
1370207852000;0.69
1370207853000;0.63
1370207854000;0.78
1370207855000;0.84
1370207856000;0.49
1370207857000;0.78
1370207858000;0.88
1370207859000;0.63
1370207860000;0.89
1370207861000;0.77
1370207862000;0.84
1370207863000;0.69
1370207864000;0.77
1370207865000;0.74
1370207866000;0.79
1370207867000;0.69
1370207868000;0.64
1370207869000;0.8
1370207870000;0.77
1370207871000;0.84
1370207872000;0.81
1370207873000;0.85
1370207874000;0.81
1370207875000;0.47
1370207876000;0.75
1370207877000;0.84
1370207878000;0.74
1370207879000;0.44999999999999996
1370207880000;0.99
1370207881000;0.72
1370207882000;0.76
1370207883000;0.97
1370207884000;0.76
1370207885000;1.0
1370207886000;0.7
1370207887000;0.76
1370207888000;0.55
1370207889000;0.73
1370207890000;0.47
1370207891000;0.9109
1370207892000;0.85
1370207893000;0.85
1370207894000;0.51
1370207895000;0.89
1370207896000;0.92
1370207897000;0.87
1370207898000;0.75
1370207899000;0.73
1370207900000;0.72
1370207901000;0.77
1370207902000;0.79
1370207903000;0.9
1370207904000;0.78
1370207905000;0.73
1370207906000;0.99
1370207907000;0.74
1370207908000;0.8200000000000001
1370207909000;0.71
1370207910000;0.6
1370207911000;0.78
1370207912000;0.69
1370207913000;0.79
1370207914000;0.85
1370207915000;0.71
1370207916000;0.78
1370207917000;0.89
1370207918000;0.6599999999999999
1370207919000;0.8911
1370207920000;1.0
1370207921000;1.0
1370207922000;0.77
1370207923000;0.49
1370207924000;0.9
1370207925000;0.5800000000000001
1370207926000;0.74
1370207927000;0.7
1370207928000;0.79
1370207929000;0.56
1370207930000;0.69
1370207931000;0.92
1370207932000;0.84
1370207933000;0.74
1370207934000;0.89
1370207935000;0.85
1370207936000;0.52
1370207937000;0.73
1370207938000;0.74
1370207939000;0.74
1370207940000;0.83
1370207941000;0.81
1370207942000;0.75
1370207943000;0.9
1370207944000;0.73
1370207945000;0.89
1370207946000;0.73
1370207947000;0.83
1370207948000;0.81
1370207949000;0.78
1370207950000;0.5
1370207951000;0.88
1370207952000;0.9
1370207953000;0.56
1370207954000;0.98
1370207955000;0.92
1370207956000;0.83
1370207957000;0.6535
1370207958000;0.4
1370207959000;0.5900000000000001
1370207960000;0.6799999999999999
1370207961000;0.52
1370207962000;0.79
1370207963000;0.9299999999999999
1370207964000;0.83
1370207965000;0.83
1370207966000;0.91
1370207967000;0.91
1370207968000;0.73
1370207969000;0.83
1370207970000;0.7
1370207971000;0.5800000000000001
1370207972000;0.6799999999999999
1370207973000;0.73
1370207974000;0.72
1370207975000;0.53
1370207976000;0.72
1370207977000;0.73
1370207978000;0.802
1370207979000;0.6263000000000001
1370207980000;0.7822
1370207981000;0.75
1370207982000;0.64
1370207983000;0.8
1370207984000;0.8200000000000001
1370207985000;0.75
1370207986000;0.7
1370207987000;0.69
1370207988000;0.69
1370207989000;0.79
1370207990000;0.78
1370207991000;0.69
1370207992000;0.43000000000000005
1370207993000;0.9299999999999999
1370207994000;0.8416
1370207995000;0.62
1370207996000;0.53
1370207997000;0.92
1370207998000;0.92
1370207999000;0.76
1370208000000;0.71
1370208001000;0.6699999999999999
1370208002000;0.76
1370208003000;0.9
1370208004000;0.6799999999999999
1370208005000;0.81
1370208006000;0.78
1370208007000;0.7087
1370208008000;0.89
1370208009000;0.98
1370208010000;0.75
1370208011000;0.72
1370208012000;0.69
1370208013000;0.72
1370208014000;0.74
1370208015000;0.71
1370208016000;0.85
1370208017000;0.92
1370208018000;0.81
1370208019000;0.6
1370208020000;0.85
1370208021000;0.92
1370208022000;0.95
1370208023000;0.95
1370208024000;0.69
1370208025000;0.74
1370208026000;0.91
1370208027000;0.86
1370208028000;0.63
1370208029000;0.63
1370208030000;0.47
1370208031000;1.0
1370208032000;0.71
1370208033000;0.87
1370208034000;0.65
1370208035000;0.79
1370208036000;0.6
1370208037000;0.75
1370208038000;0.4
1370208039000;0.79
1370208040000;0.41000000000000003
1370208041000;0.86
1370208042000;0.6699999999999999
1370208043000;0.5
1370208044000;0.79
1370208045000;0.51
1370208046000;0.53
1370208047000;0.76
1370208048000;0.71
1370208049000;0.89
1370208050000;0.65
1370208051000;0.5900000000000001
1370208052000;0.74
1370208053000;0.6
1370208054000;0.92
1370208055000;0.7
1370208056000;0.81
1370208057000;0.6
1370208058000;0.7129
1370208059000;0.72
1370208060000;0.83
1370208061000;0.78
1370208062000;0.9299999999999999
1370208063000;0.62
1370208064000;0.92
1370208065000;0.86
1370208066000;0.92
1370208067000;1.0
1370208068000;0.73
1370208069000;0.76
1370208070000;0.97
1370208071000;0.92
1370208072000;0.83
1370208073000;0.8200000000000001
1370208074000;0.38
1370208075000;0.6
1370208076000;0.7
1370208077000;0.5900000000000001
1370208078000;0.69
1370208079000;0.5800000000000001
1370208080000;0.76
1370208081000;0.65
1370208082000;0.5900000000000001
1370208083000;0.64
1370208084000;0.75
1370208085000;0.88
1370208086000;0.89
1370208087000;0.98
1370208088000;0.85
1370208089000;0.5900000000000001
1370208090000;0.7
1370208091000;0.5
1370208092000;0.87
1370208093000;0.92
1370208094000;1.0
1370208095000;1.0
1370208096000;0.69
1370208097000;0.6699999999999999
1370208098000;0.89
1370208099000;0.52
1370208100000;0.55
1370208101000;0.71
1370208102000;0.6799999999999999
1370208103000;0.63
1370208104000;0.74
1370208105000;0.6599999999999999
1370208106000;0.47
1370208107000;0.78
1370208108000;0.8200000000000001
1370208109000;0.74
1370208110000;0.81
1370208111000;0.37
1370208112000;0.61
1370208113000;0.69
1370208114000;0.65
1370208115000;0.74
1370208116000;0.86
1370208117000;0.74
1370208118000;0.87
1370208119000;1.0
1370208120000;0.78
1370208121000;0.94
1370208122000;0.8
1370208123000;0.87
1370208124000;0.96
1370208125000;0.52
1370208126000;0.71
1370208127000;0.73
1370208128000;0.39
1370208129000;0.47
1370208130000;0.71
1370208131000;0.79
1370208132000;0.92
1370208133000;0.76
1370208134000;0.99
1370208135000;0.85
1370208136000;0.51
1370208137000;0.7
1370208138000;0.91
1370208139000;0.77
1370208140000;0.94
1370208141000;0.55
1370208142000;0.52
1370208143000;0.81
1370208144000;0.7030000000000001
1370208145000;0.72
1370208146000;0.89
1370208147000;0.97
1370208148000;0.9208000000000001
1370208149000;0.95
1370208150000;0.75
1370208151000;0.71
1370208152000;0.97
1370208153000;0.43999999999999995
1370208154000;0.8200000000000001
1370208155000;0.7723
1370208156000;0.5800000000000001
1370208157000;0.8200000000000001
1370208158000;0.81
1370208159000;0.6699999999999999
1370208160000;0.74
1370208161000;0.92
1370208162000;0.86
1370208163000;0.69
1370208164000;0.69
1370208165000;0.78
1370208166000;0.6
1370208167000;0.6799999999999999
1370208168000;0.55
1370208169000;0.62
1370208170000;0.81
1370208171000;0.83
1370208172000;0.56
1370208173000;0.95
1370208174000;0.47
1370208175000;0.64
1370208176000;0.96
1370208177000;0.8200000000000001
1370208178000;0.63
1370208179000;0.75
1370208180000;0.6
1370208181000;0.5900000000000001
1370208182000;0.63
1370208183000;0.91
1370208184000;0.6599999999999999
1370208185000;0.62
1370208186000;0.8
1370208187000;0.88
1370208188000;0.79
1370208189000;0.7
1370208190000;0.69
1370208191000;0.75
1370208192000;0.78
1370208193000;0.78
1370208194000;0.5900000000000001
1370208195000;0.81
1370208196000;0.8
1370208197000;0.6599999999999999
1370208198000;0.6799999999999999
1370208199000;0.94
1370208200000;0.5
1370208201000;0.6699999999999999
1370208202000;0.81
1370208203000;0.63
1370208204000;0.91
1370208205000;0.71
1370208206000;0.81
1370208207000;0.84
1370208208000;0.79
1370208209000;0.7
1370208210000;0.9299999999999999
1370208211000;0.75
1370208212000;0.79
1370208213000;0.91
1370208214000;0.62
1370208215000;0.74
1370208216000;0.8200000000000001
1370208217000;0.8
1370208218000;0.61
1370208219000;0.96
1370208220000;0.92
1370208221000;0.9299999999999999
1370208222000;0.77
1370208223000;0.69
1370208224000;0.63
1370208225000;0.89
1370208226000;0.87
1370208227000;0.91
1370208228000;0.94
1370208229000;0.83
1370208230000;0.72
1370208231000;0.72
1370208232000;0.9299999999999999
1370208233000;0.6599999999999999
1370208234000;0.65
1370208235000;0.6599999999999999
1370208236000;0.89
1370208237000;0.78
1370208238000;0.55
1370208239000;0.65
1370208240000;0.8713
1370208241000;0.74
1370208242000;0.87
1370208243000;0.97
1370208244000;0.71
1370208245000;0.76
1370208246000;0.85
1370208247000;0.88
1370208248000;0.5247999999999999
1370208249000;0.6
1370208250000;0.52
1370208251000;0.6599999999999999
1370208252000;0.5700000000000001
1370208253000;0.39
1370208254000;0.72
1370208255000;0.78
1370208256000;0.76
1370208257000;0.91
1370208258000;0.74
1370208259000;0.6799999999999999
1370208260000;0.69
1370208261000;0.74
1370208262000;0.92
1370208263000;0.48
1370208264000;0.87
1370208265000;0.95
1370208266000;0.6799999999999999
1370208267000;0.83
1370208268000;0.85
1370208269000;0.94
1370208270000;0.53
1370208271000;0.74
1370208272000;0.79
1370208273000;0.81
1370208274000;0.71
1370208275000;0.65
1370208276000;1.0
1370208277000;0.98
1370208278000;0.75
1370208279000;0.53
1370208280000;0.63
1370208281000;0.81
1370208282000;0.64
1370208283000;0.5900000000000001
1370208284000;0.6799999999999999
1370208285000;0.98
1370208286000;0.63
1370208287000;0.8200000000000001
1370208288000;0.85
1370208289000;0.69
1370208290000;0.87
1370208291000;0.71
1370208292000;1.0
1370208293000;0.7
1370208294000;0.5700000000000001
1370208295000;0.74
1370208296000;0.77
1370208297000;0.7
1370208298000;0.6799999999999999
1370208299000;1.0
1370208300000;0.83
1370208301000;1.0
1370208302000;0.95
1370208303000;0.5700000000000001
1370208304000;0.5900000000000001
1370208305000;0.7426
1370208306000;0.92
1370208307000;0.77
1370208308000;0.5700000000000001
1370208309000;0.76
1370208310000;0.6
1370208311000;0.54
1370208312000;0.91
1370208313000;0.8
1370208314000;0.63
1370208315000;0.84
1370208316000;0.8200000000000001
1370208317000;1.0
1370208318000;0.6699999999999999
1370208319000;0.63
1370208320000;0.7
1370208321000;0.7
1370208322000;0.79
1370208323000;0.72
1370208324000;0.72
1370208325000;0.6599999999999999
1370208326000;0.64
1370208327000;0.78
1370208328000;0.87
1370208329000;0.8200000000000001
1370208330000;0.8
1370208331000;0.6799999999999999
1370208332000;0.38
1370208333000;0.88
1370208334000;0.9
1370208335000;0.77
1370208336000;0.78
1370208337000;0.9
1370208338000;0.73
1370208339000;0.63
1370208340000;0.8
1370208341000;0.75
1370208342000;0.91
1370208343000;0.86
1370208344000;0.97
1370208345000;0.71
1370208346000;0.79
1370208347000;0.7
1370208348000;0.76
1370208349000;0.86
1370208350000;0.72
1370208351000;0.79
1370208352000;0.74
1370208353000;0.7
1370208354000;0.95
1370208355000;0.7
1370208356000;0.98
1370208357000;0.98
1370208358000;0.52
1370208359000;0.85
1370208360000;0.6436
1370208361000;0.53
1370208362000;0.6
1370208363000;0.5700000000000001
1370208364000;0.8200000000000001
1370208365000;0.7
1370208366000;0.49
1370208367000;0.73
1370208368000;0.63
1370208369000;0.6699999999999999
1370208370000;0.77
1370208371000;0.6599999999999999
1370208372000;0.71
1370208373000;0.86
1370208374000;0.65
1370208375000;0.98
1370208376000;0.62
1370208377000;0.72
1370208378000;0.83
1370208379000;0.92
1370208380000;0.5
1370208381000;0.42000000000000004
1370208382000;0.76
1370208383000;0.85
1370208384000;0.74
1370208385000;0.74
1370208386000;0.72
1370208387000;0.74
1370208388000;0.55
1370208389000;0.89
1370208390000;1.0
1370208391000;0.8
1370208392000;0.8
1370208393000;0.76
1370208394000;0.6599999999999999
1370208395000;0.78
1370208396000;0.78
1370208397000;0.7
1370208398000;0.71
1370208399000;0.5800000000000001
1370208400000;0.74
1370208401000;0.78
1370208402000;0.92
1370208403000;0.64
1370208404000;0.81
1370208405000;0.5700000000000001
1370208406000;0.6238
1370208407000;0.77
1370208408000;0.5700000000000001
1370208409000;0.55
1370208410000;0.6599999999999999
1370208411000;0.65
1370208412000;0.88
1370208413000;0.71
1370208414000;0.9299999999999999
1370208415000;1.0
1370208416000;0.85
1370208417000;0.89
1370208418000;0.65
1370208419000;0.72
1370208420000;0.76
1370208421000;0.77
1370208422000;0.85
1370208423000;0.8200000000000001
1370208424000;0.56
1370208425000;0.65
1370208426000;0.69
1370208427000;0.84
1370208428000;0.8200000000000001
1370208429000;0.76
1370208430000;0.83
1370208431000;0.6699999999999999
1370208432000;0.85
1370208433000;0.83
1370208434000;0.84
1370208435000;0.7921
1370208436000;0.48
1370208437000;0.6733
1370208438000;0.89
1370208439000;0.77
1370208440000;0.5700000000000001
1370208441000;0.64
1370208442000;0.9
1370208443000;0.84
1370208444000;0.64
1370208445000;0.6
1370208446000;0.91
1370208447000;0.7
1370208448000;0.98
1370208449000;0.91
1370208450000;0.85
1370208451000;0.86
1370208452000;0.75
1370208453000;0.64
1370208454000;0.8
1370208455000;0.76
1370208456000;0.71
1370208457000;0.83
1370208458000;0.63
1370208459000;0.5900000000000001
1370208460000;0.69
1370208461000;0.5743
1370208462000;0.95
1370208463000;0.6699999999999999
1370208464000;0.79
1370208465000;0.6799999999999999
1370208466000;0.88
1370208467000;0.87
1370208468000;0.5900000000000001
1370208469000;0.85
1370208470000;0.97
1370208471000;0.86
1370208472000;0.99
1370208473000;0.87
1370208474000;0.81
1370208475000;0.96
1370208476000;0.75
1370208477000;0.5149
1370208478000;0.6599999999999999
1370208479000;0.5700000000000001
1370208480000;0.88
1370208481000;0.69
1370208482000;0.9299999999999999
1370208483000;0.99
1370208484000;0.83
1370208485000;0.86
1370208486000;0.69
1370208487000;0.69
1370208488000;0.62
1370208489000;0.8200000000000001
1370208490000;0.76
1370208491000;0.85
1370208492000;0.73
1370208493000;0.63
1370208494000;0.5800000000000001
1370208495000;0.86
1370208496000;0.81
1370208497000;0.74
1370208498000;0.77
1370208499000;0.83
1370208500000;0.86
1370208501000;0.92
1370208502000;0.61
1370208503000;0.81
1370208504000;0.91
1370208505000;0.5743
1370208506000;0.75
1370208507000;0.69
1370208508000;0.97
1370208509000;0.78
1370208510000;0.85
1370208511000;0.84
1370208512000;1.0
1370208513000;0.81
1370208514000;0.89
1370208515000;0.61
1370208516000;0.74
1370208517000;0.85
1370208518000;0.6832
1370208519000;0.78
1370208520000;1.0
1370208521000;0.88
1370208522000;0.6599999999999999
1370208523000;0.76
1370208524000;0.45999999999999996
1370208525000;0.72
1370208526000;0.64
1370208527000;0.75
1370208528000;0.85
1370208529000;0.74
1370208530000;0.63
1370208531000;0.8
1370208532000;0.6799999999999999
1370208533000;0.54
1370208534000;0.69
1370208535000;0.54
1370208536000;0.77
1370208537000;0.76
1370208538000;0.95
1370208539000;0.79
1370208540000;0.56
1370208541000;0.78
1370208542000;0.6799999999999999
1370208543000;0.88
1370208544000;0.8
1370208545000;0.63
1370208546000;0.6699999999999999
1370208547000;0.86
1370208548000;0.95
1370208549000;0.76
1370208550000;0.78
1370208551000;0.79
1370208552000;0.7
1370208553000;0.6699999999999999
1370208554000;0.74
1370208555000;0.62
1370208556000;0.76
1370208557000;0.64
1370208558000;0.69
1370208559000;0.6599999999999999
1370208560000;0.5900000000000001
1370208561000;0.77
1370208562000;0.6799999999999999
1370208563000;0.802
1370208564000;0.74
1370208565000;0.51
1370208566000;0.8200000000000001
1370208567000;0.88
1370208568000;0.7353000000000001
1370208569000;0.6799999999999999
1370208570000;0.6599999999999999
1370208571000;0.83
1370208572000;0.77
1370208573000;0.73
1370208574000;0.81
1370208575000;0.9
1370208576000;0.51
1370208577000;0.84
1370208578000;0.9
1370208579000;0.79
1370208580000;0.77
1370208581000;0.5800000000000001
1370208582000;0.5
1370208583000;0.73
1370208584000;0.65
1370208585000;0.78
1370208586000;0.69
1370208587000;0.31000000000000005
1370208588000;0.79
1370208589000;0.53
1370208590000;0.65
1370208591000;0.77
1370208592000;0.52
1370208593000;0.5800000000000001
1370208594000;0.74
1370208595000;0.65
1370208596000;0.72
1370208597000;0.7723
1370208598000;0.79
1370208599000;0.88
1370208600000;0.92
1370208601000;0.78
1370208602000;0.44999999999999996
1370208603000;0.98
1370208604000;0.6599999999999999
1370208605000;0.62
1370208606000;0.75
1370208607000;0.9299999999999999
1370208608000;0.43000000000000005
1370208609000;0.4
1370208610000;0.72
1370208611000;0.86
1370208612000;0.7
1370208613000;0.64
1370208614000;0.6599999999999999
1370208615000;0.9299999999999999
1370208616000;0.85
1370208617000;0.55
1370208618000;0.81
1370208619000;0.73
1370208620000;0.5700000000000001
1370208621000;0.78
1370208622000;0.65
1370208623000;0.95
1370208624000;0.54
1370208625000;0.85
1370208626000;0.72
1370208627000;1.0
1370208628000;0.7
1370208629000;0.61
1370208630000;0.79
1370208631000;0.48
1370208632000;0.5
1370208633000;0.62
1370208634000;0.83
1370208635000;0.74
1370208636000;0.9
1370208637000;0.88
1370208638000;0.5
1370208639000;0.6799999999999999
1370208640000;0.49
1370208641000;0.73
1370208642000;0.81
1370208643000;0.76
1370208644000;0.61
1370208645000;0.77
1370208646000;0.78
1370208647000;0.96
1370208648000;0.84
1370208649000;0.88
1370208650000;0.74
1370208651000;0.6799999999999999
1370208652000;0.98
1370208653000;0.65
1370208654000;0.81
1370208655000;0.7
1370208656000;0.99
1370208657000;0.64
1370208658000;0.7
1370208659000;0.8200000000000001
1370208660000;1.0
1370208661000;0.53
1370208662000;0.74
1370208663000;0.5900000000000001
1370208664000;0.56
1370208665000;0.7
1370208666000;0.6
1370208667000;0.79
1370208668000;0.62
1370208669000;0.94
1370208670000;0.91
1370208671000;0.79
1370208672000;0.47
1370208673000;0.5900000000000001
1370208674000;0.6
1370208675000;0.86
1370208676000;0.84
1370208677000;0.74
1370208678000;0.84
1370208679000;0.9
1370208680000;0.94
1370208681000;0.71
1370208682000;0.87
1370208683000;0.63
1370208684000;0.64
1370208685000;0.75
1370208686000;0.8
1370208687000;0.83
1370208688000;0.71
1370208689000;0.55
1370208690000;0.6799999999999999
1370208691000;0.8
1370208692000;0.62
1370208693000;0.8416
1370208694000;0.6699999999999999
1370208695000;0.91
1370208696000;0.55
1370208697000;0.6599999999999999
1370208698000;0.79
1370208699000;0.9299999999999999
1370208700000;0.89
1370208701000;0.76
1370208702000;0.8
1370208703000;0.8200000000000001
1370208704000;0.63
1370208705000;0.25
1370208706000;0.6599999999999999
1370208707000;0.6699999999999999
1370208708000;0.64
1370208709000;0.44999999999999996
1370208710000;0.69
1370208711000;0.78
1370208712000;0.75
1370208713000;0.8200000000000001
1370208714000;0.79
1370208715000;0.77
1370208716000;0.83
1370208717000;1.0
1370208718000;0.88
1370208719000;0.76
1370208720000;0.73
1370208721000;0.7
1370208722000;0.6238
1370208723000;0.8200000000000001
1370208724000;0.6599999999999999
1370208725000;0.83
1370208726000;0.74
1370208727000;0.76
1370208728000;0.84
1370208729000;0.92
1370208730000;0.5149
1370208731000;0.5800000000000001
1370208732000;0.77
1370208733000;0.77
1370208734000;0.98
1370208735000;0.65
1370208736000;0.76
1370208737000;0.62
1370208738000;0.72
1370208739000;0.53
1370208740000;0.69
1370208741000;0.6
1370208742000;0.6799999999999999
1370208743000;0.5700000000000001
1370208744000;0.76
1370208745000;0.6832
1370208746000;0.78
1370208747000;0.79
1370208748000;0.8200000000000001
1370208749000;0.6931
1370208750000;0.78
1370208751000;0.83
1370208752000;0.5800000000000001
1370208753000;0.8
1370208754000;0.5700000000000001
1370208755000;0.91
1370208756000;0.53
1370208757000;0.92
1370208758000;0.77
1370208759000;0.76
1370208760000;0.5700000000000001
1370208761000;0.95
1370208762000;0.49
1370208763000;0.85
1370208764000;0.6799999999999999
1370208765000;0.88
1370208766000;0.5
1370208767000;0.5
1370208768000;1.0
1370208769000;0.86
1370208770000;0.7
1370208771000;0.65
1370208772000;0.45999999999999996
1370208773000;0.8200000000000001
1370208774000;0.6799999999999999
1370208775000;0.79
1370208776000;0.61
1370208777000;0.6
1370208778000;0.72
1370208779000;0.7327
1370208780000;0.73
1370208781000;0.95
1370208782000;0.92
1370208783000;0.78
1370208784000;0.75
1370208785000;0.55
1370208786000;0.5700000000000001
1370208787000;0.88
1370208788000;0.6599999999999999
1370208789000;0.9299999999999999
1370208790000;0.91
1370208791000;0.7228
1370208792000;0.92
1370208793000;0.6699999999999999
1370208794000;0.65
1370208795000;0.5800000000000001
1370208796000;0.91
1370208797000;0.85
1370208798000;0.8
1370208799000;0.65
1370208800000;0.81
1370208801000;0.74
1370208802000;0.84
1370208803000;0.71
1370208804000;0.63
1370208805000;0.72
1370208806000;0.8
1370208807000;0.64
1370208808000;0.85
1370208809000;0.43999999999999995
1370208810000;0.81
1370208811000;0.91
1370208812000;0.56
1370208813000;0.84
1370208814000;0.55
1370208815000;0.7
1370208816000;0.74
1370208817000;0.76
1370208818000;0.42000000000000004
1370208819000;0.86
1370208820000;0.78
1370208821000;0.75
1370208822000;0.83
1370208823000;0.9299999999999999
1370208824000;0.74
1370208825000;0.9
1370208826000;0.54
1370208827000;0.98
1370208828000;1.0
1370208829000;0.76
1370208830000;0.71
1370208831000;0.65
1370208832000;0.99
1370208833000;0.83
1370208834000;0.89
1370208835000;0.88
1370208836000;0.76
1370208837000;0.8200000000000001
1370208838000;0.8200000000000001
1370208839000;0.74
1370208840000;0.75
1370208841000;0.71
1370208842000;0.85
1370208843000;0.94
1370208844000;0.99
1370208845000;0.64
1370208846000;0.55
1370208847000;0.5
1370208848000;0.72
1370208849000;0.8200000000000001
1370208850000;0.5700000000000001
1370208851000;0.92
1370208852000;0.64
1370208853000;0.81
1370208854000;0.62
1370208855000;0.5900000000000001
1370208856000;0.81
1370208857000;0.9
1370208858000;0.76
1370208859000;0.71
1370208860000;0.7
1370208861000;0.38
1370208862000;0.98
1370208863000;0.86
1370208864000;0.5700000000000001
1370208865000;0.49
1370208866000;0.6699999999999999
1370208867000;0.71
1370208868000;0.8
1370208869000;0.88
1370208870000;0.92
1370208871000;0.91
1370208872000;0.76
1370208873000;0.7
1370208874000;0.7
1370208875000;0.5
1370208876000;0.89
1370208877000;0.73
1370208878000;0.8200000000000001
1370208879000;0.52
1370208880000;0.78
1370208881000;0.97
1370208882000;0.56
1370208883000;0.99
1370208884000;0.9
1370208885000;0.91
1370208886000;0.84
1370208887000;0.87
1370208888000;0.64
1370208889000;0.63
1370208890000;0.71
1370208891000;0.74
1370208892000;0.6799999999999999
1370208893000;0.62
1370208894000;0.72
1370208895000;0.85
1370208896000;0.88
1370208897000;0.72
1370208898000;0.49
1370208899000;0.81
1370208900000;0.5800000000000001
1370208901000;0.77
1370208902000;0.7228
1370208903000;0.7723
1370208904000;0.91
1370208905000;1.0
1370208906000;0.99
1370208907000;0.83
1370208908000;0.69
1370208909000;0.91
1370208910000;0.49
1370208911000;0.74
1370208912000;0.56
1370208913000;0.8
1370208914000;0.81
1370208915000;0.84
1370208916000;0.45999999999999996
1370208917000;0.65
1370208918000;0.99
1370208919000;0.79
1370208920000;0.8529
1370208921000;0.81
1370208922000;0.72
1370208923000;0.96
1370208924000;0.9505
1370208925000;0.91
1370208926000;1.0
1370208927000;0.89
1370208928000;0.64
1370208929000;0.5800000000000001
1370208930000;0.83
1370208931000;0.6799999999999999
1370208932000;0.61
1370208933000;0.75
1370208934000;0.7
1370208935000;0.81
1370208936000;0.94
1370208937000;0.65
1370208938000;0.81
1370208939000;0.8200000000000001
1370208940000;0.87
1370208941000;0.85
1370208942000;0.84
1370208943000;0.88
1370208944000;0.5800000000000001
1370208945000;0.86
1370208946000;0.72
1370208947000;0.56
1370208948000;0.61
1370208949000;0.87
1370208950000;0.73
1370208951000;0.76
1370208952000;0.72
1370208953000;1.0
1370208954000;0.75
1370208955000;0.83
1370208956000;0.7822
1370208957000;0.88
1370208958000;0.5900000000000001
1370208959000;0.86
1370208960000;0.86
1370208961000;0.85
1370208962000;0.86
1370208963000;0.94
1370208964000;0.81
1370208965000;0.9
1370208966000;0.9
1370208967000;0.49
1370208968000;0.64
1370208969000;0.75
1370208970000;1.0
1370208971000;0.91
1370208972000;0.75
1370208973000;0.79
1370208974000;0.81
1370208975000;0.7822
1370208976000;0.71
1370208977000;0.5800000000000001
1370208978000;0.8812
1370208979000;0.6699999999999999
1370208980000;0.97
1370208981000;0.8200000000000001
1370208982000;0.43000000000000005
1370208983000;0.79
1370208984000;0.8
1370208985000;0.56
1370208986000;0.98
1370208987000;0.97
1370208988000;0.97
1370208989000;0.5700000000000001
1370208990000;0.72
1370208991000;0.79
1370208992000;0.81
1370208993000;0.81
1370208994000;0.81
1370208995000;0.86
1370208996000;0.8
1370208997000;0.98
1370208998000;0.71
1370208999000;0.45999999999999996
1370209000000;0.6699999999999999
1370209001000;0.5900000000000001
1370209002000;0.65
