Timestamp;WC0;WC1
1370208413000;12.0;13.0
1370208414000;19.0;8.0
1370208415000;16.0;15.0
1370208416000;23.0;15.0
1370208417000;20.0;19.0
1370208418000;12.0;12.0
1370208419000;11.0;18.0
1370208420000;16.0;8.0
1370208421000;15.0;17.0
1370208422000;15.0;9.0
1370208423000;19.0;17.0
1370208424000;15.0;14.0
1370208425000;20.0;13.0
1370208426000;11.0;14.0
1370208427000;15.0;14.0
1370208428000;11.0;17.0
1370208429000;13.0;17.0
1370208430000;22.0;19.0
1370208431000;16.0;19.0
1370208432000;16.0;14.0
1370208433000;17.0;15.0
1370208434000;14.0;16.0
1370208435000;21.0;12.0
1370208436000;17.0;18.0
1370208437000;12.0;15.0
1370208438000;19.0;17.0
1370208439000;12.0;13.0
1370208440000;12.0;26.0
1370208441000;11.0;19.0
1370208442000;19.0;15.0
1370208443000;18.0;18.0
1370208444000;14.0;16.0
1370208445000;16.0;17.0
1370208446000;13.0;13.0
1370208447000;18.0;17.0
1370208448000;14.0;11.0
1370208449000;19.0;17.0
1370208450000;17.0;20.0
1370208451000;16.0;16.0
1370208452000;16.0;17.0
1370208453000;16.0;17.0
1370208454000;8.0;16.0
1370208455000;16.0;17.0
1370208456000;14.0;11.0
1370208457000;22.0;12.0
1370208458000;16.0;14.0
1370208459000;16.0;16.0
1370208460000;11.0;13.0
1370208461000;18.0;10.0
1370208462000;14.0;8.0
1370208463000;15.0;19.0
1370208464000;22.0;14.0
1370208465000;14.0;10.0
1370208466000;20.0;17.0
1370208467000;20.0;15.0
1370208468000;19.0;12.0
1370208469000;16.0;20.0
1370208470000;9.0;18.0
1370208471000;14.0;20.0
1370208472000;18.0;12.0
1370208473000;27.0;9.0
1370208474000;14.0;14.0
1370208475000;16.0;19.0
1370208476000;14.0;17.0
1370208477000;14.0;14.0
1370208478000;15.0;11.0
1370208479000;19.0;11.0
1370208480000;12.0;16.0
1370208481000;14.0;18.0
1370208482000;13.0;15.0
1370208483000;12.0;18.0
1370208484000;14.0;13.0
1370208485000;16.0;19.0
1370208486000;13.0;18.0
1370208487000;17.0;17.0
1370208488000;15.0;16.0
1370208489000;15.0;13.0
1370208490000;18.0;19.0
1370208491000;21.0;17.0
1370208492000;15.0;12.0
1370208493000;20.0;16.0
1370208494000;11.0;14.0
1370208495000;17.0;16.0
1370208496000;18.0;20.0
1370208497000;17.0;14.0
1370208498000;12.0;19.0
1370208499000;6.0;21.0
1370208500000;14.0;20.0
1370208501000;13.0;16.0
1370208502000;23.0;21.0
1370208503000;12.0;15.0
1370208504000;12.0;19.0
1370208505000;11.0;14.0
1370208506000;13.0;16.0
1370208507000;18.0;17.0
1370208508000;16.0;12.0
1370208509000;6.0;16.0
1370208510000;17.0;16.0
1370208511000;25.0;13.0
1370208512000;9.0;13.0
1370208513000;15.0;16.0
1370208514000;8.0;19.0
1370208515000;18.0;15.0
1370208516000;13.0;12.0
1370208517000;17.0;16.0
1370208518000;12.0;18.0
1370208519000;14.0;11.0
1370208520000;11.0;19.0
1370208521000;11.0;17.0
1370208522000;19.0;16.0
1370208523000;13.0;10.0
1370208524000;14.0;14.0
1370208525000;11.0;15.0
1370208526000;11.0;16.0
1370208527000;9.0;15.0
1370208528000;15.0;14.0
1370208529000;18.0;20.0
1370208530000;19.0;20.0
1370208531000;17.0;14.0
1370208532000;11.0;16.0
1370208533000;16.0;18.0
1370208534000;17.0;8.0
1370208535000;14.0;16.0
1370208536000;11.0;8.0
1370208537000;20.0;18.0
1370208538000;17.0;12.0
1370208539000;14.0;17.0
1370208540000;15.0;17.0
1370208541000;16.0;15.0
1370208542000;16.0;16.0
1370208543000;11.0;14.0
1370208544000;18.0;19.0
1370208545000;6.0;13.0
1370208546000;11.0;12.0
1370208547000;13.0;16.0
1370208548000;15.0;19.0
1370208549000;17.0;14.0
1370208550000;15.0;11.0
1370208551000;11.0;18.0
1370208552000;14.0;10.0
1370208553000;12.0;16.0
1370208554000;15.0;19.0
1370208555000;18.0;17.0
1370208556000;23.0;5.0
1370208557000;16.0;16.0
1370208558000;14.0;15.0
1370208559000;17.0;12.0
1370208560000;15.0;17.0
1370208561000;10.0;13.0
1370208562000;22.0;15.0
1370208563000;11.0;15.0
1370208564000;17.0;24.0
1370208565000;14.0;9.0
1370208566000;14.0;18.0
1370208567000;25.0;14.0
1370208568000;21.0;11.0
1370208569000;16.0;16.0
1370208570000;13.0;13.0
1370208571000;21.0;12.0
1370208572000;17.0;12.0
1370208573000;8.0;17.0
1370208574000;15.0;11.0
1370208575000;14.0;14.0
1370208576000;14.0;19.0
1370208577000;16.0;14.0
1370208578000;15.0;16.0
1370208579000;18.0;15.0
1370208580000;17.0;18.0
1370208581000;17.0;16.0
1370208582000;9.0;16.0
1370208583000;17.0;14.0
1370208584000;10.0;11.0
1370208585000;15.0;13.0
1370208586000;14.0;15.0
1370208587000;15.0;8.0
1370208588000;13.0;10.0
1370208589000;17.0;11.0
1370208590000;13.0;15.0
1370208591000;21.0;17.0
1370208592000;16.0;23.0
1370208593000;10.0;14.0
1370208594000;11.0;11.0
1370208595000;14.0;25.0
1370208596000;9.0;12.0
1370208597000;13.0;19.0
1370208598000;22.0;16.0
1370208599000;24.0;18.0
1370208600000;14.0;15.0
1370208601000;16.0;20.0
1370208602000;12.0;17.0
1370208603000;12.0;9.0
1370208604000;17.0;15.0
1370208605000;22.0;16.0
1370208606000;15.0;9.0
1370208607000;18.0;15.0
1370208608000;18.0;18.0
1370208609000;15.0;9.0
1370208610000;14.0;15.0
1370208611000;13.0;19.0
1370208612000;17.0;15.0
1370208613000;15.0;10.0
1370208614000;13.0;22.0
1370208615000;18.0;14.0
1370208616000;14.0;16.0
1370208617000;15.0;14.0
1370208618000;15.0;17.0
1370208619000;14.0;16.0
1370208620000;14.0;17.0
1370208621000;15.0;12.0
1370208622000;10.0;16.0
1370208623000;16.0;10.0
1370208624000;12.0;13.0
1370208625000;11.0;14.0
1370208626000;14.0;10.0
1370208627000;13.0;7.0
1370208628000;16.0;19.0
1370208629000;11.0;13.0
1370208630000;17.0;15.0
1370208631000;15.0;14.0
1370208632000;15.0;15.0
1370208633000;16.0;14.0
1370208634000;16.0;14.0
1370208635000;13.0;16.0
1370208636000;17.0;16.0
1370208637000;16.0;10.0
1370208638000;24.0;17.0
1370208639000;13.0;11.0
1370208640000;13.0;11.0
1370208641000;16.0;10.0
1370208642000;19.0;10.0
1370208643000;15.0;14.0
1370208644000;15.0;12.0
1370208645000;13.0;12.0
1370208646000;16.0;12.0
1370208647000;17.0;12.0
1370208648000;18.0;17.0
1370208649000;7.0;20.0
1370208650000;21.0;14.0
1370208651000;14.0;17.0
1370208652000;19.0;13.0
1370208653000;17.0;13.0
1370208654000;17.0;11.0
1370208655000;18.0;14.0
1370208656000;20.0;16.0
1370208657000;14.0;13.0
1370208658000;18.0;14.0
1370208659000;13.0;16.0
1370208660000;13.0;21.0
1370208661000;27.0;15.0
1370208662000;8.0;15.0
1370208663000;20.0;14.0
1370208664000;16.0;15.0
1370208665000;15.0;10.0
1370208666000;24.0;11.0
1370208667000;11.0;9.0
1370208668000;17.0;8.0
1370208669000;14.0;15.0
1370208670000;16.0;16.0
1370208671000;16.0;14.0
1370208672000;17.0;8.0
1370208673000;10.0;14.0
1370208674000;15.0;16.0
1370208675000;13.0;18.0
1370208676000;20.0;16.0
1370208677000;17.0;15.0
1370208678000;14.0;14.0
1370208679000;19.0;16.0
1370208680000;16.0;12.0
1370208681000;16.0;21.0
1370208682000;12.0;13.0
1370208683000;12.0;13.0
1370208684000;14.0;14.0
1370208685000;19.0;18.0
1370208686000;11.0;12.0
1370208687000;17.0;14.0
1370208688000;15.0;22.0
1370208689000;15.0;9.0
1370208690000;19.0;12.0
1370208691000;17.0;14.0
1370208692000;15.0;10.0
1370208693000;10.0;17.0
1370208694000;16.0;22.0
1370208695000;8.0;22.0
1370208696000;11.0;16.0
1370208697000;13.0;16.0
1370208698000;12.0;13.0
1370208699000;13.0;19.0
1370208700000;11.0;16.0
1370208701000;11.0;23.0
1370208702000;19.0;14.0
1370208703000;14.0;12.0
1370208704000;16.0;14.0
1370208705000;8.0;18.0
1370208706000;13.0;14.0
1370208707000;14.0;21.0
1370208708000;14.0;10.0
1370208709000;21.0;15.0
1370208710000;11.0;10.0
1370208711000;14.0;9.0
1370208712000;19.0;17.0
1370208713000;12.0;19.0
1370208714000;20.0;15.0
1370208715000;22.0;12.0
1370208716000;14.0;18.0
1370208717000;12.0;14.0
1370208718000;24.0;12.0
1370208719000;17.0;16.0
1370208720000;11.0;18.0
1370208721000;19.0;10.0
1370208722000;17.0;14.0
1370208723000;12.0;10.0
1370208724000;16.0;12.0
1370208725000;14.0;12.0
1370208726000;18.0;12.0
1370208727000;14.0;12.0
1370208728000;19.0;14.0
1370208729000;17.0;11.0
1370208730000;17.0;13.0
1370208731000;13.0;11.0
1370208732000;10.0;12.0
1370208733000;17.0;12.0
1370208734000;16.0;14.0
1370208735000;17.0;21.0
1370208736000;17.0;15.0
1370208737000;18.0;15.0
1370208738000;14.0;10.0
1370208739000;11.0;15.0
1370208740000;9.0;17.0
1370208741000;12.0;14.0
1370208742000;10.0;21.0
1370208743000;14.0;16.0
1370208744000;16.0;13.0
1370208745000;17.0;16.0
1370208746000;12.0;12.0
1370208747000;15.0;17.0
1370208748000;15.0;21.0
1370208749000;19.0;9.0
1370208750000;13.0;11.0
1370208751000;14.0;14.0
1370208752000;13.0;22.0
1370208753000;10.0;15.0
1370208754000;15.0;14.0
1370208755000;17.0;21.0
1370208756000;13.0;13.0
1370208757000;16.0;16.0
1370208758000;15.0;10.0
1370208759000;13.0;19.0
1370208760000;16.0;16.0
1370208761000;16.0;14.0
1370208762000;15.0;20.0
1370208763000;10.0;10.0
1370208764000;19.0;15.0
1370208765000;13.0;9.0
1370208766000;16.0;15.0
1370208767000;12.0;14.0
1370208768000;18.0;14.0
1370208769000;11.0;14.0
1370208770000;13.0;21.0
1370208771000;22.0;12.0
1370208772000;17.0;13.0
1370208773000;14.0;14.0
1370208774000;19.0;18.0
1370208775000;14.0;13.0
1370208776000;11.0;15.0
1370208777000;16.0;16.0
1370208778000;19.0;17.0
1370208779000;12.0;15.0
1370208780000;11.0;16.0
1370208781000;13.0;12.0
1370208782000;21.0;20.0
1370208783000;14.0;11.0
1370208784000;10.0;17.0
1370208785000;22.0;13.0
1370208786000;12.0;18.0
1370208787000;10.0;19.0
1370208788000;16.0;14.0
1370208789000;10.0;12.0
1370208790000;10.0;16.0
1370208791000;16.0;14.0
1370208792000;17.0;11.0
1370208793000;20.0;14.0
1370208794000;15.0;7.0
1370208795000;24.0;13.0
1370208796000;12.0;11.0
1370208797000;13.0;18.0
1370208798000;16.0;14.0
1370208799000;13.0;14.0
1370208800000;16.0;13.0
1370208801000;12.0;12.0
1370208802000;18.0;14.0
1370208803000;15.0;18.0
1370208804000;15.0;19.0
1370208805000;14.0;13.0
1370208806000;16.0;17.0
1370208807000;20.0;18.0
1370208808000;14.0;12.0
1370208809000;15.0;15.0
1370208810000;12.0;12.0
1370208811000;19.0;11.0
1370208812000;16.0;15.0
1370208813000;9.0;17.0
1370208814000;12.0;16.0
1370208815000;14.0;9.0
1370208816000;15.0;16.0
1370208817000;17.0;10.0
1370208818000;13.0;13.0
1370208819000;8.0;13.0
1370208820000;18.0;20.0
1370208821000;18.0;15.0
1370208822000;17.0;12.0
1370208823000;18.0;12.0
1370208824000;19.0;11.0
1370208825000;20.0;9.0
1370208826000;20.0;16.0
1370208827000;12.0;13.0
1370208828000;14.0;18.0
1370208829000;15.0;19.0
1370208830000;14.0;12.0
1370208831000;11.0;18.0
1370208832000;20.0;13.0
1370208833000;21.0;15.0
1370208834000;17.0;12.0
1370208835000;22.0;17.0
1370208836000;17.0;19.0
1370208837000;16.0;11.0
1370208838000;16.0;13.0
1370208839000;14.0;21.0
1370208840000;9.0;12.0
1370208841000;14.0;12.0
1370208842000;17.0;16.0
1370208843000;16.0;11.0
1370208844000;13.0;21.0
1370208845000;19.0;21.0
1370208846000;9.0;19.0
1370208847000;7.0;13.0
1370208848000;7.0;13.0
1370208849000;19.0;13.0
1370208850000;18.0;13.0
1370208851000;11.0;15.0
1370208852000;22.0;18.0
1370208853000;18.0;11.0
1370208854000;11.0;16.0
1370208855000;15.0;14.0
1370208856000;14.0;12.0
1370208857000;19.0;11.0
1370208858000;19.0;15.0
1370208859000;18.0;9.0
1370208860000;17.0;21.0
1370208861000;13.0;13.0
1370208862000;9.0;12.0
1370208863000;14.0;21.0
1370208864000;18.0;14.0
1370208865000;14.0;15.0
1370208866000;16.0;14.0
1370208867000;12.0;11.0
1370208868000;14.0;15.0
1370208869000;18.0;13.0
1370208870000;15.0;13.0
1370208871000;17.0;18.0
1370208872000;21.0;16.0
1370208873000;14.0;15.0
1370208874000;13.0;14.0
1370208875000;12.0;22.0
1370208876000;16.0;11.0
1370208877000;14.0;18.0
1370208878000;17.0;8.0
1370208879000;19.0;19.0
1370208880000;11.0;7.0
1370208881000;14.0;14.0
1370208882000;24.0;16.0
1370208883000;11.0;13.0
1370208884000;11.0;18.0
1370208885000;9.0;13.0
1370208886000;16.0;23.0
1370208887000;21.0;16.0
1370208888000;11.0;15.0
1370208889000;9.0;18.0
1370208890000;19.0;10.0
1370208891000;14.0;17.0
1370208892000;18.0;13.0
1370208893000;14.0;11.0
1370208894000;14.0;13.0
1370208895000;17.0;10.0
1370208896000;14.0;12.0
1370208897000;21.0;11.0
1370208898000;14.0;17.0
1370208899000;13.0;11.0
1370208900000;13.0;19.0
1370208901000;8.0;14.0
1370208902000;16.0;11.0
1370208903000;15.0;11.0
1370208904000;13.0;27.0
1370208905000;15.0;15.0
1370208906000;17.0;16.0
1370208907000;19.0;15.0
1370208908000;16.0;15.0
1370208909000;10.0;21.0
1370208910000;16.0;23.0
1370208911000;12.0;13.0
1370208912000;19.0;18.0
1370208913000;17.0;10.0
1370208914000;18.0;12.0
1370208915000;14.0;16.0
1370208916000;19.0;26.0
1370208917000;9.0;14.0
1370208918000;19.0;12.0
1370208919000;16.0;21.0
1370208920000;16.0;18.0
1370208921000;17.0;14.0
1370208922000;12.0;15.0
1370208923000;18.0;13.0
1370208924000;12.0;15.0
1370208925000;20.0;18.0
1370208926000;17.0;16.0
1370208927000;16.0;12.0
1370208928000;13.0;13.0
1370208929000;12.0;10.0
1370208930000;12.0;12.0
1370208931000;12.0;19.0
1370208932000;13.0;16.0
1370208933000;16.0;16.0
1370208934000;15.0;14.0
1370208935000;15.0;13.0
1370208936000;18.0;14.0
1370208937000;18.0;20.0
1370208938000;15.0;11.0
1370208939000;14.0;13.0
1370208940000;14.0;22.0
1370208941000;18.0;17.0
1370208942000;18.0;14.0
1370208943000;14.0;10.0
1370208944000;17.0;16.0
1370208945000;15.0;19.0
1370208946000;13.0;16.0
1370208947000;13.0;16.0
1370208948000;14.0;11.0
1370208949000;20.0;15.0
1370208950000;12.0;20.0
1370208951000;13.0;15.0
1370208952000;21.0;10.0
1370208953000;13.0;14.0
1370208954000;13.0;17.0
1370208955000;13.0;12.0
1370208956000;23.0;17.0
1370208957000;22.0;18.0
1370208958000;15.0;14.0
1370208959000;10.0;13.0
1370208960000;30.0;11.0
1370208961000;12.0;20.0
1370208962000;13.0;15.0
1370208963000;18.0;15.0
1370208964000;13.0;16.0
1370208965000;19.0;13.0
1370208966000;12.0;12.0
1370208967000;13.0;22.0
1370208968000;17.0;11.0
1370208969000;14.0;16.0
1370208970000;12.0;7.0
1370208971000;19.0;21.0
1370208972000;21.0;18.0
1370208973000;13.0;16.0
1370208974000;16.0;13.0
1370208975000;21.0;13.0
1370208976000;19.0;14.0
1370208977000;21.0;13.0
1370208978000;13.0;13.0
1370208979000;19.0;17.0
1370208980000;16.0;10.0
1370208981000;19.0;21.0
1370208982000;16.0;21.0
1370208983000;11.0;8.0
1370208984000;14.0;19.0
1370208985000;18.0;16.0
1370208986000;17.0;8.0
1370208987000;11.0;18.0
1370208988000;18.0;17.0
1370208989000;16.0;10.0
1370208990000;12.0;9.0
1370208991000;17.0;12.0
1370208992000;17.0;20.0
1370208993000;16.0;15.0
1370208994000;10.0;24.0
1370208995000;22.0;12.0
1370208996000;16.0;18.0
1370208997000;14.0;20.0
1370208998000;20.0;18.0
1370208999000;14.0;14.0
1370209000000;11.0;14.0
1370209001000;10.0;15.0
1370209002000;19.0;16.0
1370209003000;14.0;17.0
1370209004000;19.0;8.0
1370209005000;17.0;12.0
1370209006000;14.0;10.0
1370209007000;8.0;19.0
1370209008000;17.0;13.0
1370209009000;17.0;9.0
1370209010000;18.0;18.0
1370209011000;16.0;18.0
1370209012000;13.0;13.0
1370209013000;15.0;9.0
1370209014000;17.0;19.0
1370209015000;12.0;15.0
1370209016000;17.0;15.0
1370209017000;14.0;17.0
1370209018000;14.0;11.0
1370209019000;13.0;14.0
1370209020000;15.0;8.0
1370209021000;10.0;11.0
1370209022000;11.0;10.0
1370209023000;12.0;20.0
1370209024000;23.0;12.0
1370209025000;15.0;13.0
1370209026000;13.0;12.0
1370209027000;14.0;15.0
1370209028000;17.0;20.0
1370209029000;17.0;14.0
1370209030000;12.0;18.0
1370209031000;9.0;17.0
1370209032000;16.0;11.0
1370209033000;18.0;14.0
1370209034000;12.0;16.0
1370209035000;14.0;20.0
1370209036000;16.0;14.0
1370209037000;14.0;14.0
1370209038000;19.0;15.0
1370209039000;10.0;20.0
1370209040000;13.0;12.0
1370209041000;10.0;11.0
1370209042000;19.0;18.0
1370209043000;15.0;10.0
1370209044000;13.0;13.0
1370209045000;20.0;15.0
1370209046000;18.0;13.0
1370209047000;17.0;14.0
1370209048000;20.0;15.0
1370209049000;19.0;17.0
1370209050000;14.0;13.0
1370209051000;14.0;15.0
1370209052000;19.0;17.0
1370209053000;15.0;22.0
1370209054000;18.0;13.0
1370209055000;16.0;16.0
1370209056000;13.0;17.0
1370209057000;13.0;14.0
1370209058000;11.0;11.0
1370209059000;14.0;17.0
1370209060000;14.0;16.0
1370209061000;13.0;20.0
1370209062000;13.0;9.0
1370209063000;11.0;13.0
1370209064000;13.0;20.0
1370209065000;19.0;16.0
1370209066000;13.0;16.0
1370209067000;14.0;17.0
1370209068000;12.0;17.0
1370209069000;12.0;23.0
1370209070000;15.0;12.0
1370209071000;13.0;15.0
1370209072000;14.0;14.0
1370209073000;13.0;12.0
1370209074000;19.0;12.0
1370209075000;16.0;12.0
1370209076000;11.0;25.0
1370209077000;14.0;12.0
1370209078000;12.0;16.0
1370209079000;14.0;13.0
1370209080000;14.0;13.0
1370209081000;18.0;14.0
1370209082000;19.0;10.0
1370209083000;16.0;19.0
1370209084000;10.0;17.0
1370209085000;18.0;17.0
1370209086000;15.0;17.0
1370209087000;15.0;12.0
1370209088000;14.0;6.0
1370209089000;12.0;15.0
1370209090000;16.0;15.0
1370209091000;13.0;16.0
1370209092000;12.0;10.0
1370209093000;20.0;21.0
1370209094000;12.0;10.0
1370209095000;17.0;13.0
1370209096000;12.0;18.0
1370209097000;14.0;12.0
1370209098000;11.0;7.0
1370209099000;16.0;13.0
1370209100000;11.0;15.0
1370209101000;18.0;15.0
1370209102000;16.0;16.0
1370209103000;13.0;22.0
1370209104000;13.0;12.0
1370209105000;9.0;16.0
1370209106000;17.0;13.0
1370209107000;18.0;7.0
1370209108000;20.0;13.0
1370209109000;8.0;12.0
1370209110000;16.0;20.0
1370209111000;17.0;14.0
1370209112000;21.0;13.0
1370209113000;13.0;18.0
1370209114000;19.0;14.0
1370209115000;14.0;20.0
1370209116000;16.0;16.0
1370209117000;12.0;11.0
1370209118000;14.0;16.0
1370209119000;21.0;15.0
1370209120000;14.0;13.0
1370209121000;16.0;15.0
1370209122000;14.0;10.0
1370209123000;14.0;10.0
1370209124000;15.0;15.0
1370209125000;20.0;14.0
1370209126000;14.0;17.0
1370209127000;17.0;16.0
1370209128000;14.0;10.0
1370209129000;14.0;14.0
1370209130000;22.0;14.0
1370209131000;16.0;19.0
1370209132000;19.0;15.0
1370209133000;16.0;19.0
1370209134000;11.0;13.0
1370209135000;19.0;12.0
1370209136000;13.0;14.0
1370209137000;16.0;13.0
1370209138000;12.0;21.0
1370209139000;15.0;16.0
1370209140000;11.0;14.0
1370209141000;14.0;17.0
1370209142000;11.0;17.0
1370209143000;17.0;16.0
1370209144000;11.0;12.0
1370209145000;15.0;14.0
1370209146000;18.0;18.0
1370209147000;13.0;12.0
1370209148000;13.0;18.0
1370209149000;14.0;12.0
1370209150000;10.0;19.0
1370209151000;17.0;14.0
1370209152000;12.0;13.0
1370209153000;9.0;15.0
1370209154000;17.0;16.0
1370209155000;15.0;13.0
1370209156000;14.0;18.0
1370209157000;15.0;12.0
1370209158000;19.0;15.0
1370209159000;16.0;14.0
1370209160000;19.0;13.0
1370209161000;11.0;12.0
1370209162000;14.0;12.0
1370209163000;10.0;16.0
1370209164000;17.0;14.0
1370209165000;17.0;24.0
1370209166000;19.0;18.0
1370209167000;13.0;14.0
1370209168000;16.0;23.0
1370209169000;12.0;15.0
1370209170000;13.0;13.0
1370209171000;23.0;17.0
1370209172000;11.0;13.0
1370209173000;14.0;11.0
1370209174000;17.0;18.0
1370209175000;14.0;16.0
1370209176000;21.0;11.0
1370209177000;15.0;20.0
1370209178000;11.0;12.0
1370209179000;15.0;13.0
1370209180000;12.0;7.0
1370209181000;16.0;14.0
1370209182000;17.0;15.0
1370209183000;25.0;7.0
1370209184000;18.0;11.0
1370209185000;12.0;14.0
1370209186000;15.0;16.0
1370209187000;17.0;18.0
1370209188000;12.0;15.0
1370209189000;20.0;17.0
1370209190000;13.0;15.0
1370209191000;19.0;18.0
1370209192000;12.0;12.0
1370209193000;15.0;16.0
1370209194000;17.0;15.0
1370209195000;15.0;12.0
1370209196000;15.0;17.0
1370209197000;13.0;14.0
1370209198000;18.0;18.0
1370209199000;16.0;12.0
1370209200000;17.0;12.0
1370209201000;12.0;16.0
1370209202000;19.0;16.0
1370209203000;17.0;19.0
1370209204000;13.0;9.0
1370209205000;16.0;13.0
1370209206000;16.0;11.0
1370209207000;20.0;13.0
1370209208000;20.0;14.0
1370209209000;20.0;18.0
1370209210000;18.0;14.0
1370209211000;9.0;7.0
1370209212000;15.0;13.0
1370209213000;19.0;16.0
1370209214000;10.0;15.0
1370209215000;13.0;18.0
1370209216000;15.0;14.0
1370209217000;10.0;20.0
1370209218000;7.0;19.0
1370209219000;13.0;12.0
1370209220000;12.0;17.0
1370209221000;18.0;13.0
1370209222000;12.0;18.0
1370209223000;11.0;10.0
1370209224000;12.0;11.0
1370209225000;9.0;21.0
1370209226000;16.0;8.0
1370209227000;12.0;19.0
1370209228000;14.0;15.0
1370209229000;14.0;18.0
1370209230000;19.0;15.0
1370209231000;19.0;17.0
1370209232000;16.0;15.0
1370209233000;14.0;15.0
1370209234000;15.0;21.0
1370209235000;13.0;21.0
1370209236000;10.0;15.0
1370209237000;7.0;11.0
1370209238000;19.0;16.0
1370209239000;14.0;12.0
1370209240000;20.0;24.0
1370209241000;18.0;17.0
1370209242000;14.0;14.0
1370209243000;17.0;16.0
1370209244000;16.0;10.0
1370209245000;18.0;11.0
1370209246000;15.0;11.0
1370209247000;12.0;12.0
1370209248000;19.0;17.0
1370209249000;19.0;11.0
1370209250000;14.0;13.0
1370209251000;13.0;15.0
1370209252000;18.0;17.0
1370209253000;16.0;16.0
1370209254000;12.0;14.0
1370209255000;15.0;17.0
1370209256000;12.0;14.0
1370209257000;12.0;18.0
1370209258000;16.0;14.0
1370209259000;16.0;13.0
1370209260000;8.0;12.0
1370209261000;16.0;20.0
1370209262000;20.0;10.0
1370209263000;21.0;16.0
1370209264000;20.0;17.0
1370209265000;15.0;17.0
1370209266000;12.0;16.0
1370209267000;17.0;14.0
1370209268000;15.0;17.0
1370209269000;13.0;15.0
1370209270000;20.0;15.0
1370209271000;19.0;19.0
1370209272000;14.0;12.0
1370209273000;16.0;9.0
1370209274000;18.0;13.0
1370209275000;19.0;17.0
1370209276000;22.0;11.0
1370209277000;17.0;12.0
1370209278000;15.0;20.0
1370209279000;16.0;11.0
1370209280000;18.0;14.0
1370209281000;18.0;14.0
1370209282000;10.0;14.0
1370209283000;20.0;11.0
1370209284000;8.0;16.0
1370209285000;12.0;15.0
1370209286000;14.0;18.0
1370209287000;11.0;19.0
1370209288000;19.0;8.0
1370209289000;14.0;17.0
1370209290000;17.0;18.0
1370209291000;18.0;16.0
1370209292000;11.0;19.0
1370209293000;16.0;5.0
1370209294000;15.0;10.0
1370209295000;14.0;13.0
1370209296000;17.0;16.0
1370209297000;18.0;12.0
1370209298000;14.0;13.0
1370209299000;21.0;5.0
1370209300000;16.0;11.0
1370209301000;13.0;20.0
1370209302000;14.0;15.0
1370209303000;12.0;10.0
1370209304000;17.0;11.0
1370209305000;17.0;16.0
1370209306000;10.0;11.0
1370209307000;11.0;19.0
1370209308000;12.0;16.0
1370209309000;23.0;14.0
1370209310000;13.0;21.0
1370209311000;18.0;13.0
1370209312000;17.0;9.0
1370209313000;16.0;15.0
1370209314000;15.0;18.0
1370209315000;13.0;18.0
1370209316000;11.0;13.0
1370209317000;9.0;19.0
1370209318000;12.0;15.0
1370209319000;12.0;15.0
1370209320000;14.0;14.0
1370209321000;10.0;9.0
1370209322000;17.0;12.0
1370209323000;16.0;16.0
1370209324000;21.0;17.0
1370209325000;16.0;18.0
1370209326000;14.0;10.0
1370209327000;13.0;12.0
1370209328000;19.0;12.0
1370209329000;17.0;17.0
1370209330000;14.0;12.0
1370209331000;20.0;16.0
1370209332000;22.0;15.0
1370209333000;15.0;12.0
1370209334000;19.0;23.0
1370209335000;14.0;13.0
1370209336000;10.0;11.0
1370209337000;14.0;17.0
1370209338000;16.0;10.0
1370209339000;14.0;14.0
1370209340000;12.0;11.0
1370209341000;16.0;13.0
1370209342000;13.0;6.0
1370209343000;14.0;19.0
1370209344000;14.0;15.0
1370209345000;16.0;13.0
1370209346000;13.0;15.0
1370209347000;14.0;10.0
1370209348000;17.0;16.0
1370209349000;13.0;14.0
1370209350000;18.0;19.0
1370209351000;19.0;7.0
1370209352000;14.0;16.0
1370209353000;14.0;13.0
1370209354000;20.0;12.0
1370209355000;8.0;25.0
1370209356000;12.0;19.0
1370209357000;12.0;12.0
1370209358000;4.0;13.0
1370209359000;20.0;15.0
1370209360000;13.0;13.0
1370209361000;14.0;12.0
1370209362000;14.0;12.0
1370209363000;16.0;13.0
1370209364000;10.0;14.0
1370209365000;19.0;11.0
1370209366000;15.0;16.0
1370209367000;14.0;15.0
1370209368000;15.0;18.0
1370209369000;19.0;12.0
1370209370000;17.0;19.0
1370209371000;16.0;13.0
1370209372000;13.0;16.0
1370209373000;17.0;13.0
1370209374000;19.0;21.0
1370209375000;18.0;18.0
1370209376000;10.0;10.0
1370209377000;19.0;13.0
1370209378000;15.0;14.0
1370209379000;17.0;11.0
1370209380000;18.0;14.0
1370209381000;13.0;16.0
1370209382000;17.0;14.0
1370209383000;17.0;19.0
1370209384000;14.0;20.0
1370209385000;15.0;15.0
1370209386000;16.0;13.0
1370209387000;13.0;12.0
1370209388000;14.0;15.0
1370209389000;18.0;14.0
1370209390000;15.0;13.0
1370209391000;18.0;12.0
1370209392000;16.0;18.0
1370209393000;17.0;20.0
1370209394000;16.0;18.0
1370209395000;18.0;16.0
1370209396000;7.0;9.0
1370209397000;14.0;14.0
1370209398000;13.0;15.0
1370209399000;17.0;13.0
1370209400000;21.0;20.0
1370209401000;12.0;13.0
1370209402000;19.0;14.0
1370209403000;17.0;8.0
1370209404000;11.0;11.0
1370209405000;16.0;11.0
1370209406000;15.0;14.0
1370209407000;14.0;15.0
1370209408000;14.0;12.0
1370209409000;13.0;10.0
1370209410000;10.0;15.0
1370209411000;13.0;13.0
