Timestamp;WC0
1370206416432;0.027
1370206416550;0.027
1370206416609;0.044
1370206416639;0.063
1370206416704;0.0
1370206416810;0.015
1370206416933;0.0
1370206416969;0.008
1370206417046;0.032
1370206417053;0.001
1370206417058;0.158
1370206417074;0.158
1370206417155;0.005
1370206417390;0.044
1370206417395;0.152
1370206417464;0.008
1370206417555;0.056
1370206417586;0.048
1370206417660;0.034
1370206417737;0.005
1370206417739;0.105
1370206417751;0.145
1370206417839;0.025
1370206417889;0.001
1370206417940;0.046
1370206418094;0.0
1370206418108;0.015
1370206418128;0.001
1370206418142;0.0
1370206418154;0.003
1370206418212;0.075
1370206418256;0.023
1370206418366;0.035
1370206418371;0.019
1370206418404;0.012
1370206418440;0.015
1370206418605;0.011
1370206418644;0.017
1370206418663;0.079
1370206418685;0.035
1370206418713;0.016
1370206418808;0.059
1370206418842;0.033
1370206418964;0.099
1370206419014;0.038
1370206419059;0.005
1370206419062;0.215
1370206419111;0.116
1370206419141;0.022
1370206419179;0.054
1370206419236;0.115
1370206419289;0.008
1370206419360;0.036
1370206419456;0.015
1370206419467;0.024
1370206419595;0.01
1370206419638;0.0
1370206419657;0.05
1370206419813;0.016
1370206419985;0.038
1370206420059;0.157
1370206420075;0.139
1370206420092;0.007
1370206420152;0.225
1370206420167;0.271
1370206420219;0.109
1370206420221;0.364
1370206420286;0.005
1370206420324;0.017
1370206420331;0.138
1370206420392;0.06
1370206420580;0.045
1370206420636;0.114
1370206420829;0.021
1370206420864;0.052
1370206420892;0.008
1370206420913;0.005
1370206420970;0.02
1370206421037;0.002
1370206421082;0.002
1370206421152;0.019
1370206421209;0.007
1370206421293;0.044
1370206421314;0.146
1370206421395;0.002
1370206421473;0.093
1370206421497;0.032
1370206421608;0.074
1370206421618;0.09
1370206421671;0.001
1370206421707;0.031
1370206421734;0.054
1370206421888;0.03
1370206421895;0.003
1370206421931;0.012
1370206421957;0.035
1370206421967;0.001
1370206421983;0.081
1370206422039;0.005
1370206422246;0.049
1370206422354;0.089
