Timestamp;WC0
1370206416432;1.370206416405E9
1370206416550;1.370206416523E9
1370206416609;1.370206416565E9
1370206416639;1.370206416576E9
1370206416704;1.370206416704E9
1370206416810;1.370206416795E9
1370206416933;1.370206416933E9
1370206416969;1.370206416961E9
1370206417046;1.370206417014E9
1370206417053;1.370206417052E9
1370206417058;1.3702064169E9
1370206417074;1.370206416916E9
1370206417155;1.37020641715E9
1370206417390;1.370206417346E9
1370206417395;1.370206417243E9
1370206417464;1.370206417456E9
1370206417555;1.370206417499E9
1370206417586;1.370206417538E9
1370206417660;1.370206417626E9
1370206417737;1.370206417732E9
1370206417739;1.370206417634E9
1370206417751;1.370206417606E9
1370206417839;1.370206417814E9
1370206417889;1.370206417888E9
1370206417940;1.370206417894E9
1370206418094;1.370206418094E9
1370206418108;1.370206418093E9
1370206418128;1.370206418127E9
1370206418142;1.370206418142E9
1370206418154;1.370206418151E9
1370206418212;1.370206418137E9
1370206418256;1.370206418233E9
1370206418366;1.370206418331E9
1370206418371;1.370206418352E9
1370206418404;1.370206418392E9
1370206418440;1.370206418425E9
1370206418605;1.370206418594E9
1370206418644;1.370206418627E9
1370206418663;1.370206418584E9
1370206418685;1.37020641865E9
1370206418713;1.370206418697E9
1370206418808;1.370206418749E9
1370206418842;1.370206418809E9
1370206418964;1.370206418865E9
1370206419014;1.370206418976E9
1370206419059;1.370206419054E9
1370206419062;1.370206418847E9
1370206419111;1.370206418995E9
1370206419141;1.370206419119E9
1370206419179;1.370206419125E9
1370206419236;1.370206419121E9
1370206419289;1.370206419281E9
1370206419360;1.370206419324E9
1370206419456;1.370206419441E9
1370206419467;1.370206419443E9
1370206419595;1.370206419585E9
1370206419638;1.370206419638E9
1370206419657;1.370206419607E9
1370206419813;1.370206419797E9
1370206419985;1.370206419947E9
1370206420059;1.370206419902E9
1370206420075;1.370206419936E9
1370206420092;1.370206420085E9
1370206420152;1.370206419927E9
1370206420167;1.370206419896E9
1370206420219;1.37020642011E9
1370206420221;1.370206419857E9
1370206420286;1.370206420281E9
1370206420324;1.370206420307E9
1370206420331;1.370206420193E9
1370206420392;1.370206420332E9
1370206420580;1.370206420535E9
1370206420636;1.370206420522E9
1370206420829;1.370206420808E9
1370206420864;1.370206420812E9
1370206420892;1.370206420884E9
1370206420913;1.370206420908E9
1370206420970;1.37020642095E9
1370206421037;1.370206421035E9
1370206421082;1.37020642108E9
1370206421152;1.370206421133E9
1370206421209;1.370206421202E9
1370206421293;1.370206421249E9
1370206421314;1.370206421168E9
1370206421395;1.370206421393E9
1370206421473;1.37020642138E9
1370206421497;1.370206421465E9
1370206421608;1.370206421534E9
1370206421618;1.370206421528E9
1370206421671;1.37020642167E9
1370206421707;1.370206421676E9
1370206421734;1.37020642168E9
1370206421888;1.370206421858E9
1370206421895;1.370206421892E9
1370206421931;1.370206421919E9
1370206421957;1.370206421922E9
1370206421967;1.370206421966E9
1370206421983;1.370206421902E9
1370206422039;1.370206422034E9
1370206422246;1.370206422197E9
1370206422354;1.370206422265E9
1370206422608;1.370206422603E9
1370206422656;1.370206422631E9
1370206422697;1.370206422696E9
1370206422747;1.370206422746E9
1370206422793;1.370206422718E9
1370206422818;1.370206422816E9
1370206422922;1.37020642292E9
1370206422937;1.370206422932E9
1370206422972;1.370206422772E9
1370206422999;1.370206422925E9
1370206423058;1.370206422857E9
1370206423138;1.37020642306E9
1370206423140;1.370206422888E9
1370206423336;1.370206423304E9
1370206423389;1.370206423257E9
1370206423471;1.370206423463E9
1370206423483;1.370206423472E9
1370206423492;1.370206423371E9
1370206423505;1.370206423439E9
1370206423527;1.370206423516E9
1370206423580;1.370206423578E9
1370206423719;1.370206423689E9
1370206423794;1.370206423778E9
1370206423842;1.370206423838E9
1370206423898;1.370206423883E9
1370206423946;1.370206423946E9
1370206423955;1.370206423924E9
1370206423958;1.370206423915E9
1370206424008;1.370206424007E9
1370206424055;1.370206423971E9
1370206424056;1.370206424038E9
1370206424094;1.370206424066E9
1370206424223;1.370206424154E9
1370206424280;1.370206424205E9
1370206424314;1.370206424309E9
1370206424384;1.370206424374E9
1370206424622;1.370206424621E9
1370206424649;1.370206424648E9
1370206424688;1.370206424588E9
1370206424700;1.370206424657E9
1370206424710;1.370206424595E9
1370206424783;1.370206424405E9
1370206424859;1.37020642465E9
1370206424902;1.370206424743E9
1370206424972;1.370206424764E9
1370206424974;1.370206424862E9
1370206424980;1.370206424746E9
1370206425010;1.370206425005E9
1370206425222;1.370206425084E9
1370206425332;1.370206425096E9
1370206425452;1.370206425174E9
1370206425571;1.370206425371E9
1370206425571;1.370206425529E9
1370206425572;1.37020642548E9
1370206425582;1.370206425498E9
1370206425589;1.370206425118E9
1370206425657;1.37020642565E9
1370206425706;1.370206425693E9
1370206425795;1.370206425771E9
1370206425823;1.370206425818E9
1370206425998;1.370206425861E9
1370206426005;1.370206426004E9
1370206426011;1.370206425906E9
1370206426033;1.370206425797E9
1370206426061;1.370206425948E9
1370206426316;1.37020642624E9
1370206426327;1.370206426255E9
1370206426327;1.370206426309E9
1370206426418;1.370206426388E9
1370206426575;1.370206426506E9
1370206426627;1.370206426527E9
1370206426739;1.37020642667E9
1370206426765;1.370206426707E9
1370206426805;1.370206426713E9
1370206426819;1.370206426674E9
1370206426836;1.370206426831E9
1370206427115;1.370206426979E9
1370206427186;1.37020642716E9
1370206427242;1.370206427237E9
1370206427367;1.370206427362E9
1370206427521;1.370206427491E9
1370206427561;1.37020642756E9
1370206427577;1.370206427575E9
1370206427598;1.370206427528E9
1370206427620;1.370206427599E9
1370206427650;1.370206427405E9
1370206427707;1.370206427695E9
1370206427750;1.370206427742E9
1370206427770;1.370206427769E9
1370206427815;1.370206427779E9
1370206427850;1.37020642773E9
1370206427892;1.370206427881E9
1370206428058;1.370206427982E9
1370206428099;1.370206427883E9
1370206428160;1.370206428078E9
1370206428274;1.370206428274E9
1370206428275;1.370206428253E9
1370206428293;1.370206428227E9
1370206428341;1.370206428339E9
1370206428350;1.370206428332E9
1370206428439;1.370206428434E9
1370206428470;1.370206428462E9
1370206428559;1.370206428558E9
1370206428579;1.370206428409E9
1370206428692;1.370206428446E9
1370206428695;1.370206428694E9
1370206428809;1.370206428783E9
1370206428816;1.370206428812E9
1370206428840;1.37020642884E9
1370206429083;1.370206429076E9
1370206429226;1.370206429101E9
1370206429235;1.370206429125E9
1370206429264;1.370206429254E9
1370206429279;1.370206429276E9
1370206429324;1.370206429248E9
1370206429392;1.370206429036E9
1370206429505;1.370206429435E9
1370206429550;1.370206429355E9
1370206429661;1.370206429656E9
1370206429676;1.370206429173E9
1370206429703;1.370206429525E9
1370206429745;1.370206429711E9
1370206429857;1.370206429856E9
1370206429860;1.370206429793E9
1370206429871;1.370206429864E9
1370206429997;1.370206429937E9
1370206430052;1.37020642996E9
1370206430091;1.370206430055E9
1370206430144;1.370206430139E9
1370206430294;1.370206430258E9
1370206430391;1.370206430371E9
1370206430404;1.370206430404E9
1370206430466;1.370206430465E9
1370206430565;1.370206430432E9
1370206430634;1.370206430552E9
1370206430680;1.37020643047E9
1370206430824;1.370206430519E9
1370206430831;1.370206430483E9
1370206430843;1.370206430796E9
1370206430865;1.370206430705E9
1370206430868;1.370206430442E9
1370206430896;1.370206430467E9
1370206430910;1.370206430874E9
1370206430967;1.370206430937E9
1370206431034;1.370206430969E9
1370206431247;1.370206431213E9
1370206431361;1.370206431338E9
1370206431388;1.370206431387E9
1370206431396;1.37020643138E9
1370206431521;1.370206431483E9
1370206431627;1.370206431526E9
1370206431655;1.370206431602E9
1370206431765;1.37020643174E9
1370206431793;1.370206431571E9
1370206431798;1.370206431667E9
1370206431911;1.370206431754E9
1370206432010;1.37020643154E9
1370206432048;1.370206431771E9
1370206432082;1.370206431948E9
1370206432184;1.370206432143E9
1370206432203;1.370206432132E9
1370206432232;1.370206432225E9
1370206432236;1.370206432214E9
1370206432297;1.370206432292E9
1370206432351;1.370206432298E9
1370206432367;1.370206432338E9
1370206432421;1.370206432285E9
1370206432473;1.370206432472E9
1370206432537;1.370206432499E9
1370206432598;1.370206432504E9
1370206432664;1.370206432587E9
1370206432726;1.370206432675E9
1370206432741;1.370206432685E9
1370206432804;1.370206432679E9
1370206432871;1.37020643277E9
1370206432913;1.370206432885E9
1370206432946;1.370206432884E9
1370206433052;1.370206432995E9
1370206433080;1.370206433072E9
1370206433265;1.370206433194E9
1370206433314;1.3702064332E9
1370206433324;1.370206433319E9
1370206433365;1.370206433358E9
1370206433461;1.370206433456E9
1370206433653;1.370206433617E9
1370206433699;1.370206433564E9
1370206433729;1.370206433522E9
1370206433803;1.37020643373E9
1370206433939;1.370206433918E9
1370206433976;1.370206433973E9
1370206433984;1.370206433975E9
1370206434098;1.370206434097E9
1370206434195;1.370206434194E9
1370206434206;1.370206434203E9
1370206434241;1.370206434178E9
1370206434269;1.370206434258E9
1370206434406;1.370206434397E9
1370206434512;1.370206434504E9
1370206434548;1.370206434541E9
1370206434680;1.370206434659E9
1370206434915;1.370206434873E9
1370206434977;1.370206434886E9
1370206435064;1.370206435057E9
1370206435144;1.370206435137E9
1370206435243;1.370206435153E9
1370206435410;1.370206435402E9
1370206435423;1.370206435162E9
1370206435485;1.370206435329E9
1370206435508;1.370206435207E9
1370206435544;1.370206435085E9
1370206435727;1.370206435644E9
1370206435782;1.37020643577E9
1370206435936;1.370206435742E9
1370206435986;1.370206435843E9
1370206436011;1.370206435898E9
1370206436018;1.370206436013E9
1370206436087;1.370206436046E9
1370206436152;1.370206435971E9
1370206436188;1.370206436159E9
1370206436208;1.370206436127E9
1370206436462;1.37020643626E9
1370206436466;1.370206436214E9
1370206436540;1.370206436516E9
1370206436607;1.370206436568E9
1370206436698;1.370206436552E9
1370206436708;1.370206436489E9
1370206436774;1.370206436764E9
1370206436784;1.370206436782E9
1370206436941;1.370206436882E9
1370206437041;1.370206436893E9
1370206437044;1.370206436925E9
1370206437113;1.370206437075E9
1370206437150;1.370206436866E9
1370206437151;1.370206437139E9
1370206437151;1.37020643699E9
1370206437158;1.370206436834E9
1370206437182;1.370206437166E9
1370206437425;1.370206437424E9
1370206437530;1.370206437525E9
1370206437578;1.370206437516E9
1370206437600;1.370206437566E9
1370206437733;1.370206437707E9
1370206437760;1.370206437755E9
1370206437762;1.3702064377E9
1370206437869;1.370206437864E9
1370206437935;1.370206437932E9
1370206438047;1.370206438029E9
1370206438095;1.370206438035E9
1370206438162;1.370206437942E9
1370206438175;1.370206437937E9
1370206438305;1.370206438304E9
1370206438561;1.370206438115E9
1370206438581;1.370206438546E9
1370206438581;1.370206438335E9
1370206438596;1.370206437991E9
1370206438687;1.370206438659E9
1370206438762;1.3702064386E9
1370206438855;1.370206438852E9
1370206438892;1.370206438822E9
1370206438947;1.37020643843E9
1370206439079;1.370206439001E9
1370206439102;1.370206439027E9
1370206439172;1.370206439147E9
1370206439234;1.370206439143E9
1370206439484;1.370206439474E9
1370206439488;1.370206439423E9
1370206439505;1.37020643949E9
1370206439601;1.370206439591E9
1370206439718;1.370206439635E9
1370206439760;1.370206439755E9
1370206439829;1.37020643982E9
1370206440043;1.370206440036E9
1370206440198;1.370206440062E9
1370206440273;1.370206440097E9
1370206440383;1.370206440383E9
1370206440445;1.370206440406E9
1370206440466;1.370206440424E9
1370206440540;1.370206440539E9
1370206440601;1.370206440593E9
1370206440630;1.370206440582E9
1370206440643;1.370206440615E9
1370206440746;1.370206440605E9
1370206440945;1.370206440915E9
1370206440995;1.370206440972E9
1370206441150;1.370206441122E9
1370206441158;1.370206441124E9
1370206441209;1.370206441133E9
1370206441215;1.370206441197E9
1370206441280;1.370206441108E9
1370206441307;1.370206441241E9
1370206441320;1.370206441316E9
1370206441355;1.370206441353E9
1370206441368;1.370206441356E9
1370206441453;1.37020644142E9
1370206441555;1.370206441512E9
1370206441680;1.370206441636E9
1370206441681;1.370206441645E9
1370206441759;1.37020644172E9
1370206441803;1.37020644173E9
1370206441913;1.370206441892E9
1370206442043;1.370206441998E9
1370206442070;1.370206442057E9
1370206442169;1.370206442168E9
1370206442240;1.370206442204E9
1370206442283;1.370206442127E9
1370206442385;1.370206442384E9
1370206442398;1.370206442363E9
1370206442424;1.370206442423E9
1370206442521;1.37020644251E9
1370206442524;1.370206442468E9
1370206442536;1.370206442415E9
1370206442746;1.37020644246E9
1370206442754;1.370206442477E9
1370206442896;1.370206442871E9
1370206442898;1.370206442898E9
1370206442968;1.370206442939E9
1370206442995;1.370206442994E9
1370206443096;1.370206442996E9
1370206443115;1.370206442954E9
1370206443122;1.3702064429E9
1370206443137;1.370206443089E9
1370206443191;1.370206443186E9
1370206443197;1.370206443196E9
1370206443268;1.370206443265E9
1370206443272;1.37020644327E9
1370206443301;1.3702064433E9
1370206443345;1.370206443343E9
1370206443410;1.370206443403E9
1370206443454;1.370206443454E9
1370206443477;1.370206443432E9
1370206443553;1.370206443528E9
1370206443632;1.370206443631E9
1370206443670;1.370206443612E9
1370206443764;1.370206443757E9
1370206443775;1.370206443771E9
1370206443838;1.370206443823E9
1370206443863;1.370206443858E9
1370206443957;1.370206443933E9
1370206444150;1.370206444145E9
1370206444289;1.37020644428E9
1370206444318;1.370206444291E9
1370206444403;1.370206444398E9
1370206444466;1.370206444385E9
1370206444507;1.370206444431E9
1370206444524;1.370206444453E9
1370206444528;1.370206444394E9
1370206444585;1.370206444435E9
1370206444712;1.370206444703E9
1370206444743;1.370206444742E9
1370206444789;1.370206444754E9
1370206444817;1.370206444816E9
1370206444820;1.370206444762E9
1370206444822;1.370206444775E9
1370206444961;1.370206444872E9
1370206444995;1.37020644498E9
1370206445104;1.370206445061E9
1370206445328;1.370206445311E9
1370206445402;1.37020644537E9
1370206445415;1.370206445361E9
1370206445556;1.370206445505E9
1370206445564;1.370206445546E9
1370206445633;1.370206445632E9
1370206445650;1.370206445593E9
1370206445701;1.370206445664E9
1370206445729;1.370206445726E9
1370206445810;1.370206445589E9
1370206445841;1.370206445836E9
1370206445863;1.370206445859E9
1370206445864;1.370206445754E9
1370206445908;1.370206445903E9
1370206445934;1.370206445828E9
1370206445990;1.37020644598E9
1370206446082;1.370206446071E9
1370206446113;1.370206446059E9
1370206446124;1.370206446027E9
1370206446206;1.370206446145E9
1370206446232;1.370206445953E9
1370206446304;1.370206446304E9
1370206446510;1.370206446034E9
1370206446580;1.370206446542E9
1370206446648;1.370206446379E9
1370206446873;1.370206446804E9
1370206447098;1.370206446963E9
1370206447104;1.370206447021E9
1370206447182;1.370206447086E9
1370206447225;1.37020644721E9
1370206447262;1.370206446988E9
1370206447470;1.37020644739E9
1370206447501;1.370206447448E9
1370206447524;1.37020644741E9
1370206447553;1.370206447552E9
1370206447587;1.370206447557E9
1370206447639;1.370206447213E9
1370206447720;1.370206447599E9
1370206447756;1.37020644755E9
1370206447770;1.370206447736E9
1370206447927;1.370206447914E9
1370206447945;1.370206447793E9
1370206447965;1.370206447955E9
1370206447975;1.370206447973E9
1370206448018;1.370206448017E9
1370206448040;1.370206448038E9
1370206448090;1.370206448072E9
1370206448104;1.370206448099E9
1370206448167;1.370206448075E9
1370206448167;1.370206448166E9
1370206448241;1.370206448063E9
1370206448298;1.370206448275E9
1370206448311;1.37020644831E9
1370206448321;1.370206448092E9
1370206448445;1.370206448412E9
1370206448476;1.370206448476E9
1370206448547;1.370206448472E9
1370206448594;1.370206448491E9
1370206448744;1.370206448713E9
1370206448918;1.370206448785E9
