Timestamp;WC2
1370139931087;0.005
1370139931223;0.018
1370139931281;0.191
1370139931304;0.238
1370139931398;0.19
1370139931735;0.046
1370139932357;0.664
1370139932788;0.357
1370139932908;1.015
1370139933072;0.623
1370139933680;1.26
1370139933784;0.414
1370139934122;0.374
1370139934285;0.011
1370139934450;0.075
1370139935050;0.45
1370139935435;0.01
1370139935479;0.106
1370139935742;0.031
1370139935936;0.072
1370139936329;0.033
1370139936920;0.002
1370139936993;0.001
1370139937154;0.317
1370139937750;0.468
1370139938159;0.826
1370139938296;0.801
1370139938444;1.402
1370139938584;0.832
1370139939101;0.002
1370139939410;0.166
1370139939855;0.008
1370139940172;0.218
1370139941044;1.219
1370139941046;1.062
1370139941508;0.313
1370139941583;0.397
1370139941844;0.439
1370139941996;0.104
1370139942529;1.362
1370139942608;0.1
1370139942816;0.063
1370139943173;0.042
1370139943398;0.211
1370139943615;0.015
1370139943963;0.01
1370139944140;0.009
1370139944293;0.061
1370139944476;0.077
1370139944518;0.154
1370139944596;0.04
1370139945276;0.123
1370139945377;0.235
1370139945502;0.068
1370139945530;0.007
1370139945751;0.21
1370139945969;0.349
1370139946191;0.092
1370139946863;0.131
1370139947086;0.264
1370139947239;0.089
1370139947475;0.27
1370139947543;0.081
1370139948067;0.046
1370139948930;0.028
1370139949397;0.073
1370139949590;0.152
1370139949687;0.343
1370139950218;0.163
1370139950310;0.082
1370139950559;0.016
1370139950871;0.127
1370139951037;0.178
1370139951618;0.128
1370139951775;0.078
1370139951945;0.001
1370139952092;0.043
1370139952222;0.159
1370139952804;0.023
1370139953021;0.036
1370139953129;0.005
1370139953532;0.047
1370139953907;0.02
1370139954309;0.022
1370139954817;0.075
1370139955269;0.072
1370139955438;0.031
1370139955903;0.009
1370139956012;0.048
1370139956163;0.037
1370139956639;0.005
1370139956713;0.019
1370139957069;0.004
1370139957465;0.008
1370139958929;0.429
1370139958970;0.32
1370139959031;0.027
1370139959416;0.08
1370139959991;0.002
1370139960113;0.062
1370139960428;0.078
1370139960460;0.046
1370139960478;0.383
1370139960746;0.409
1370139960898;0.021
1370139961036;0.08
1370139961450;0.253
1370139961686;0.524
1370139962538;0.03
