Timestamp;WC1
1370139931875;0.136
1370139932008;0.18
1370139932549;0.948
1370139932676;0.92
1370139932772;1.19
1370139932809;1.109
1370139933042;0.089
1370139933137;0.001
1370139933487;0.41
1370139933573;0.738
1370139934218;0.107
1370139934319;0.783
1370139934351;0.005
1370139934432;1.432
1370139934441;0.42
1370139934520;0.26
1370139934845;0.009
1370139935172;0.014
1370139935228;0.62
1370139935966;0.013
1370139936049;0.026
1370139936818;0.018
1370139936937;0.003
1370139937443;0.02
1370139937539;0.422
1370139937552;0.086
1370139937809;0.851
1370139937865;0.002
1370139938267;0.762
1370139938914;0.008
1370139939074;0.224
1370139939116;0.193
1370139939459;0.122
1370139939639;0.291
1370139939642;0.347
1370139940345;0.188
1370139940436;0.045
1370139940446;0.089
1370139940594;0.62
1370139940781;0.857
1370139941020;0.033
1370139941038;0.389
1370139941787;0.504
1370139941806;0.056
1370139942005;0.359
1370139942121;0.533
1370139942425;0.201
1370139942580;1.303
1370139943800;0.035
1370139943897;0.022
1370139944094;0.069
1370139944276;0.142
1370139944600;0.171
1370139944736;0.046
1370139944752;0.411
1370139944860;0.03
1370139944909;0.005
1370139945672;0.0
1370139946037;0.629
1370139946122;0.232
1370139946544;0.16
1370139946635;0.021
1370139947028;0.193
1370139947085;0.048
1370139947419;0.119
1370139947459;0.115
1370139947489;0.163
1370139947833;0.046
1370139947976;0.023
1370139948290;0.196
1370139949134;0.214
1370139949144;0.084
1370139949610;0.088
1370139949672;0.008
1370139950035;0.624
1370139950144;0.151
1370139950146;0.074
1370139950742;0.113
1370139951742;0.023
1370139952724;0.237
1370139952897;0.024
1370139952975;0.015
1370139953146;0.038
1370139953467;0.267
1370139953524;0.056
1370139953928;0.008
1370139954127;0.061
1370139954326;0.088
1370139954851;0.136
1370139955097;0.239
1370139956305;0.179
1370139956341;0.018
1370139956540;0.133
1370139956879;0.034
1370139957049;0.005
1370139957533;0.133
1370139957672;0.175
1370139957829;0.351
1370139958110;0.035
1370139959241;0.104
1370139959287;0.095
1370139959402;0.234
1370139959624;0.133
1370139960978;0.116
1370139961232;0.091
1370139961393;0.14
1370139961513;0.033
1370139961531;0.018
1370139961582;0.36
1370139961922;0.156
1370139961988;0.112
1370139962014;0.01
1370139962114;0.22
1370139962272;0.102
1370139962733;0.124
1370139963016;0.046
1370139963251;0.071
1370139963689;0.016
1370139964061;0.208
1370139964126;0.218
1370139964437;0.221
1370139964445;0.027
1370139964560;0.823
1370139964615;0.001
1370139964787;0.622
1370139964851;0.361
1370139965232;0.05
1370139966008;0.007
1370139966134;0.052
1370139966340;0.054
1370139966620;0.007
1370139967088;0.511
1370139967555;0.013
1370139968114;0.328
1370139968395;0.558
1370139968531;0.078
1370139968952;0.792
1370139969825;0.026
1370139969841;0.063
1370139970349;0.095
1370139970451;0.001
1370139970776;0.023
1370139970825;0.156
1370139971005;0.079
1370139971202;0.109
1370139971789;0.017
1370139971867;0.199
1370139972080;0.002
1370139972663;0.003
1370139972953;0.066
1370139973119;0.001
1370139973280;0.171
1370139974250;0.211
1370139974297;0.001
1370139975303;0.009
1370139976092;0.192
1370139976339;0.152
1370139976580;0.042
1370139976762;0.105
1370139976951;0.121
1370139977251;0.448
1370139977416;0.126
1370139977423;0.268
1370139977891;0.167
1370139978364;0.164
1370139978959;0.207
1370139979344;0.423
1370139979750;0.052
1370139979904;0.004
1370139979934;0.022
1370139980195;0.002
1370139980683;0.065
1370139980923;0.065
1370139981058;0.183
1370139981161;0.05
1370139981318;0.025
1370139981407;0.227
1370139981651;0.232
1370139981773;0.038
1370139982478;0.257
1370139982645;0.359
1370139983610;0.082
1370139983724;0.264
1370139983763;0.049
1370139984039;0.14
1370139984450;0.317
1370139984473;0.054
1370139984881;0.288
1370139985211;0.587
1370139985407;0.094
1370139985467;0.453
1370139985685;0.756
1370139986254;0.091
1370139986507;0.063
