Timestamp;WC1
1370139931875;1.370139931739E9
1370139932008;1.370139931828E9
1370139932549;1.370139931601E9
1370139932676;1.370139931756E9
1370139932772;1.370139931582E9
1370139932809;1.3701399317E9
1370139933042;1.370139932953E9
1370139933137;1.370139933136E9
1370139933487;1.370139933077E9
1370139933573;1.370139932835E9
1370139934218;1.370139934111E9
1370139934319;1.370139933536E9
1370139934351;1.370139934346E9
1370139934432;1.370139933E9
1370139934441;1.370139934021E9
1370139934520;1.37013993426E9
1370139934845;1.370139934836E9
1370139935172;1.370139935158E9
1370139935228;1.370139934608E9
1370139935966;1.370139935953E9
1370139936049;1.370139936023E9
1370139936818;1.3701399368E9
1370139936937;1.370139936934E9
1370139937443;1.370139937423E9
1370139937539;1.370139937117E9
1370139937552;1.370139937466E9
1370139937809;1.370139936958E9
1370139937865;1.370139937863E9
1370139938267;1.370139937505E9
1370139938914;1.370139938906E9
1370139939074;1.37013993885E9
1370139939116;1.370139938923E9
1370139939459;1.370139939337E9
1370139939639;1.370139939348E9
1370139939642;1.370139939295E9
1370139940345;1.370139940157E9
1370139940436;1.370139940391E9
1370139940446;1.370139940357E9
1370139940594;1.370139939974E9
1370139940781;1.370139939924E9
1370139941020;1.370139940987E9
1370139941038;1.370139940649E9
1370139941787;1.370139941283E9
1370139941806;1.37013994175E9
1370139942005;1.370139941646E9
1370139942121;1.370139941588E9
1370139942425;1.370139942224E9
1370139942580;1.370139941277E9
1370139943800;1.370139943765E9
1370139943897;1.370139943875E9
1370139944094;1.370139944025E9
1370139944276;1.370139944134E9
1370139944600;1.370139944429E9
1370139944736;1.37013994469E9
1370139944752;1.370139944341E9
1370139944860;1.37013994483E9
1370139944909;1.370139944904E9
1370139945672;1.370139945672E9
1370139946037;1.370139945408E9
1370139946122;1.37013994589E9
1370139946544;1.370139946384E9
1370139946635;1.370139946614E9
1370139947028;1.370139946835E9
1370139947085;1.370139947037E9
1370139947419;1.3701399473E9
1370139947459;1.370139947344E9
1370139947489;1.370139947326E9
1370139947833;1.370139947787E9
1370139947976;1.370139947953E9
1370139948290;1.370139948094E9
1370139949134;1.37013994892E9
1370139949144;1.37013994906E9
1370139949610;1.370139949522E9
1370139949672;1.370139949664E9
1370139950035;1.370139949411E9
1370139950144;1.370139949993E9
1370139950146;1.370139950072E9
1370139950742;1.370139950629E9
1370139951742;1.370139951719E9
1370139952724;1.370139952487E9
1370139952897;1.370139952873E9
1370139952975;1.37013995296E9
1370139953146;1.370139953108E9
1370139953467;1.3701399532E9
1370139953524;1.370139953468E9
1370139953928;1.37013995392E9
1370139954127;1.370139954066E9
1370139954326;1.370139954238E9
1370139954851;1.370139954715E9
1370139955097;1.370139954858E9
1370139956305;1.370139956126E9
1370139956341;1.370139956323E9
1370139956540;1.370139956407E9
1370139956879;1.370139956845E9
1370139957049;1.370139957044E9
1370139957533;1.3701399574E9
1370139957672;1.370139957497E9
1370139957829;1.370139957478E9
1370139958110;1.370139958075E9
1370139959241;1.370139959137E9
1370139959287;1.370139959192E9
1370139959402;1.370139959168E9
1370139959624;1.370139959491E9
1370139960978;1.370139960862E9
1370139961232;1.370139961141E9
1370139961393;1.370139961253E9
1370139961513;1.37013996148E9
1370139961531;1.370139961513E9
1370139961582;1.370139961222E9
1370139961922;1.370139961766E9
1370139961988;1.370139961876E9
1370139962014;1.370139962004E9
1370139962114;1.370139961894E9
1370139962272;1.37013996217E9
1370139962733;1.370139962609E9
1370139963016;1.37013996297E9
1370139963251;1.37013996318E9
1370139963689;1.370139963673E9
1370139964061;1.370139963853E9
1370139964126;1.370139963908E9
1370139964437;1.370139964216E9
1370139964445;1.370139964418E9
1370139964560;1.370139963737E9
1370139964615;1.370139964614E9
1370139964787;1.370139964165E9
1370139964851;1.37013996449E9
1370139965232;1.370139965182E9
1370139966008;1.370139966001E9
1370139966134;1.370139966082E9
1370139966340;1.370139966286E9
1370139966620;1.370139966613E9
1370139967088;1.370139966577E9
1370139967555;1.370139967542E9
1370139968114;1.370139967786E9
1370139968395;1.370139967837E9
1370139968531;1.370139968453E9
1370139968952;1.37013996816E9
1370139969825;1.370139969799E9
1370139969841;1.370139969778E9
1370139970349;1.370139970254E9
1370139970451;1.37013997045E9
1370139970776;1.370139970753E9
1370139970825;1.370139970669E9
1370139971005;1.370139970926E9
1370139971202;1.370139971093E9
1370139971789;1.370139971772E9
1370139971867;1.370139971668E9
1370139972080;1.370139972078E9
1370139972663;1.37013997266E9
1370139972953;1.370139972887E9
1370139973119;1.370139973118E9
1370139973280;1.370139973109E9
1370139974250;1.370139974039E9
1370139974297;1.370139974296E9
1370139975303;1.370139975294E9
1370139976092;1.3701399759E9
1370139976339;1.370139976187E9
1370139976580;1.370139976538E9
1370139976762;1.370139976657E9
1370139976951;1.37013997683E9
1370139977251;1.370139976803E9
1370139977416;1.37013997729E9
1370139977423;1.370139977155E9
1370139977891;1.370139977724E9
1370139978364;1.3701399782E9
1370139978959;1.370139978752E9
1370139979344;1.370139978921E9
1370139979750;1.370139979698E9
1370139979904;1.3701399799E9
1370139979934;1.370139979912E9
1370139980195;1.370139980193E9
1370139980683;1.370139980618E9
