Timestamp;WC0;WC1;WC2
1370139995000;0.5515;0.3005;0.4736000000000001
1370139996000;1.04;0.4838333333333333;0.886
1370139997000;1.359;1.12675;0.6273333333333334
1370139998000;0.5205;0.046;0.2555
1370139999000;0.16066666666666665;0.19799999999999998;0.10157142857142856
1370140000000;0.03833333333333333;0.055749999999999994;0.131
1370140001000;0.0035;0.076;0.143
1370140002000;0.3915;0.49566666666666664;0.40074999999999994
1370140003000;0.0775;0.288;0.3664
1370140004000;0.279;0.17166666666666666;0.191
1370140005000;0.6605;0.1868;0.17957142857142855
1370140006000;0.0735;0.085;0.08233333333333333
1370140007000;0.276;0.25685714285714284;0.055
1370140008000;0.39625;0.05775;0.035500000000000004
1370140009000;0.16133333333333333;0.16149999999999998;0.08174999999999999
1370140010000;0.0;0.22999999999999998;0.1995
1370140011000;0.1375;0.07020000000000001;0.14475
1370140012000;0.018;0.11599999999999999;0.02666666666666667
1370140013000;0.038799999999999994;0.1395;0.0
1370140014000;0.20633333333333334;0.19933333333333333;0.16275000000000003
1370140015000;0.0655;0.159;0.165
1370140016000;0.025;0.13233333333333333;0.0432
1370140017000;0.059;0.261;0.16799999999999998
1370140018000;0.1085;0.3163333333333333;0.2786666666666667
1370140019000;0.12533333333333332;0.2225;0.2806666666666667
1370140020000;0.25033333333333335;0.3436;0.5186
1370140021000;0.295125;0.385;0.45799999999999996
1370140022000;0.09499999999999999;0.091;0.11033333333333334
1370140023000;0.059;0.2143333333333333;0.10500000000000002
1370140024000;0.0;0.14333333333333334;0.1065
1370140025000;0.33866666666666667;0.16225;0.3273333333333333
1370140026000;0.20166666666666663;0.06325;0.04925
1370140027000;0.09033333333333333;0.0988;0.09875
1370140028000;0.06966666666666667;0.1165;0.079
1370140029000;0.30600000000000005;0.17500000000000002;0.056499999999999995
1370140030000;0.2365;0.268;0.21200000000000002
1370140031000;0.6220000000000001;0.6772;0.4668
1370140032000;0.7085;0.0726;0.4789999999999999
1370140033000;0.2933333333333333;0.051000000000000004;0.283
1370140034000;0.16966666666666666;0.0785;0.09280000000000002
1370140035000;0.039599999999999996;0.1995;0.2198
1370140036000;0.07066666666666667;0.483;0.30614285714285716
1370140037000;0.954;0.5175000000000001;0.8005
1370140038000;0.40499999999999997;0.2335;0.2895
1370140039000;0.07166666666666667;0.2436666666666667;0.07766666666666666
1370140040000;0.1336;0.13;0.1398
1370140041000;0.022;0.1535;0.176
1370140042000;0.104;0.10933333333333334;0.069
1370140043000;0.33;0.1875;0.365
1370140044000;0.02866666666666667;0.10200000000000001;0.208
1370140045000;0.0;0.158;0.10533333333333333
1370140046000;0.365;0.056;0.2286
1370140047000;0.0825;0.40325;0.1585
1370140048000;0.244;0.6756666666666667;0.5435
1370140049000;0.289125;0.23199999999999998;0.2298
1370140050000;0.12;0.043000000000000003;0.047
1370140051000;0.2006666666666667;0.08925000000000001;0.024
1370140052000;0.1272;0.14780000000000001;0.30025
1370140053000;0.223;0.23499999999999996;0.022000000000000002
1370140054000;0.0;0.099;0.26333333333333336
1370140055000;0.6986666666666667;0.5628;0.7748000000000002
1370140056000;0.430875;0.47425;0.3008
1370140057000;0.29925;0.5055000000000001;0.301
1370140058000;0.09733333333333333;0.611;1.268
1370140059000;0.02;0.14500000000000002;0.04850000000000001
1370140060000;0.17;0.1795;0.1135
1370140061000;0.093;0.14233333333333334;0.028
1370140062000;0.1985;0.06025;0.2173333333333333
1370140063000;0.21225000000000002;0.03325;0.16525000000000004
1370140064000;0.14766666666666667;0.1474;0.0795
1370140065000;0.030000000000000006;0.0405;0.06433333333333334
1370140066000;0.1535;0.08000000000000002;0.12933333333333333
1370140067000;0.12233333333333334;0.0964;0.12319999999999998
1370140068000;0.1285;0.0;0.07
1370140069000;0.1578;0.20366666666666666;0.21225000000000002
1370140070000;0.022;0.054;0.05575
1370140071000;0.129;0.13025;0.092
1370140072000;0.2475;0.48;0.0
1370140073000;0.4862;0.30833333333333335;0.494
1370140074000;0.5242857142857142;0.0;0.21433333333333335
1370140075000;0.4235;0.45283333333333325;0.3585
1370140076000;0.2743333333333333;0.3802857142857143;0.8335
1370140077000;0.49450000000000005;0.4945;0.2085
1370140078000;0.224;0.521;0.5066666666666667
1370140079000;0.3006666666666667;0.11433333333333334;0.2792
1370140080000;0.754;0.2508;0.1044
1370140081000;0.09066666666666667;0.022;0.007666666666666666
1370140082000;0.19499999999999998;0.076;0.17819999999999997
1370140083000;0.058;0.0325;0.1005
1370140084000;0.34550000000000003;0.0695;0.45133333333333336
1370140085000;0.5926;0.026;0.37320000000000003
1370140086000;0.05166666666666667;0.11725;0.1855
1370140087000;0.44966666666666666;0.005;0.024999999999999998
1370140088000;0.2065;0.5315;0.3674
1370140089000;0.11457142857142857;0.038;0.15483333333333335
1370140090000;0.2373333333333333;0.134;0.162
1370140091000;0.0738;0.086;0.16542857142857145
1370140092000;0.023999999999999997;0.04;0.17066666666666666
1370140093000;0.094;0.10600000000000001;0.17833333333333332
1370140094000;0.5316666666666666;0.9384999999999999;0.6153333333333333
1370140095000;1.2028;1.02125;0.8388333333333334
1370140096000;0.02666666666666667;0.5389999999999999;0.187875
1370140097000;0.5113333333333333;0.7173333333333334;0.284
1370140098000;0.27549999999999997;0.22766666666666668;0.20033333333333334
1370140099000;0.24050000000000002;0.0605;0.0
1370140100000;0.28;0.057333333333333326;0.11399999999999999
1370140101000;0.07;0.058499999999999996;0.10825
1370140102000;0.149;0.014;0.1446
1370140103000;0.078;0.02975;0.08360000000000001
1370140104000;0.04633333333333334;0.17250000000000001;0.516
1370140105000;0.22080000000000002;0.109;0.13125
1370140106000;0.0522;0.005;0.11575
1370140107000;0.15960000000000002;0.031;0.0635
1370140108000;0.074;0.051;0.124
1370140109000;0.3774;0.4808333333333334;0.5255
1370140110000;0.023;0.073;0.0515
1370140111000;0.18324999999999997;0.2295;0.05725
1370140112000;0.07060000000000001;0.15366666666666665;0.0
1370140113000;0.19416666666666668;0.474375;0.31175
1370140114000;0.19600000000000004;0.178;0.0704
1370140115000;0.5135;0.051;0.15133333333333332
1370140116000;0.16533333333333333;0.7076666666666666;0.5636
1370140117000;0.7094999999999999;0.1655;0.9496666666666668
1370140118000;0.741;1.1095;0.469
1370140119000;0.157;1.0642;0.247
1370140120000;0.23840000000000003;0.055;0.07425000000000001
1370140121000;0.071;0.0155;0.09820000000000001
1370140122000;0.296;0.23324999999999996;0.2562
1370140123000;0.0;0.21266666666666667;0.036
1370140124000;0.43620000000000003;0.2666;1.28
1370140125000;0.47400000000000003;0.74125;0.5559999999999999
1370140126000;0.84725;0.6396666666666665;0.268
1370140127000;0.42100000000000004;0.904;0.1754
1370140128000;0.6125;0.1498;0.055
1370140129000;0.383;0.20271428571428576;0.587
1370140130000;0.0475;0.012;0.057
1370140131000;0.141;0.019000000000000003;0.022000000000000002
1370140132000;0.4606666666666667;0.313;0.355
1370140133000;0.364;0.10800000000000003;0.09550000000000002
1370140134000;0.375;0.11833333333333333;0.12733333333333335
1370140135000;0.1;0.2355;0.205
1370140136000;0.09199999999999998;0.3848;0.660875
1370140137000;0.21975;0.18800000000000003;0.11850000000000001
1370140138000;0.458;0.4175;0.25533333333333336
1370140139000;0.2625;0.47120000000000006;0.12333333333333334
1370140140000;0.171;0.18966666666666668;0.108
1370140141000;0.049499999999999995;0.13399999999999998;0.029
1370140142000;0.10433333333333333;0.20660000000000003;0.051
1370140143000;0.28550000000000003;0.20400000000000001;0.2886666666666667
1370140144000;0.10933333333333334;0.2956666666666667;0.2794
1370140145000;0.16075;0.136;0.16240000000000002
1370140146000;0.784;0.7746666666666667;0.5455
1370140147000;0.23374999999999999;1.862;0.13233333333333333
1370140148000;0.1756;0.7017499999999999;0.0
1370140149000;0.629;0.35000000000000003;0.38033333333333336
1370140150000;0.153;0.10919999999999999;0.14700000000000002
1370140151000;0.248;0.1415;0.291
1370140152000;0.14800000000000002;0.15;0.2745
1370140153000;0.1366666666666667;0.19633333333333333;0.084
1370140154000;0.0475;0.031;0.059
1370140155000;0.1774;0.1195;0.18600000000000003
1370140156000;0.067;0.1005;0.022000000000000002
1370140157000;0.033;0.08133333333333333;0.0338
1370140158000;0.0;0.0415;0.08533333333333333
1370140159000;0.177;0.1075;0.32699999999999996
1370140160000;0.02666666666666667;0.065625;0.195
1370140161000;0.10514285714285714;0.06475;0.17149999999999999
1370140162000;0.09659999999999999;0.09025000000000001;0.024666666666666667
1370140163000;0.0;0.059000000000000004;0.091
1370140164000;0.10300000000000001;0.16949999999999998;0.15742857142857145
1370140165000;0.0905;0.2066666666666667;0.1742
1370140166000;0.26883333333333337;0.42100000000000004;0.23666666666666666
1370140167000;0.09175000000000001;0.1436666666666667;0.38666666666666666
1370140168000;0.07866666666666666;0.11599999999999999;0.1545
1370140169000;0.2733333333333333;0.07079999999999999;0.054
1370140170000;0.0;0.0758;0.157
1370140171000;0.27599999999999997;0.13833333333333334;0.2295
1370140172000;0.02;0.33525;0.32083333333333336
1370140173000;0.15566666666666668;0.21519999999999997;0.129
1370140174000;0.0;0.25725;0.2025
1370140175000;0.47225000000000006;0.4243333333333334;0.6755
1370140176000;0.0;0.38399999999999995;0.362
1370140177000;0.11699999999999999;0.4961666666666667;0.6308
1370140178000;0.040799999999999996;0.05566666666666667;0.39425000000000004
1370140179000;0.11624999999999999;0.14566666666666667;0.26080000000000003
1370140180000;0.1435;0.044000000000000004;0.2885
1370140181000;0.1615;0.0185;0.0
1370140182000;0.022333333333333334;0.0125;0.050333333333333334
1370140183000;0.153;0.09733333333333333;0.282
1370140184000;0.09675;0.0275;0.08825
1370140185000;0.1035;0.0708;0.024000000000000004
1370140186000;0.277;0.14175;0.14025
1370140187000;0.03875000000000001;0.13571428571428573;0.0
1370140188000;0.1885;0.40374999999999994;0.1062
1370140189000;0.18366666666666664;0.086;0.17800000000000002
1370140190000;0.19999999999999998;0.21166666666666667;0.3416666666666666
1370140191000;0.45699999999999996;0.5542;0.069
1370140192000;0.001;0.0945;0.185
1370140193000;0.025;0.17233333333333334;0.1
1370140194000;0.187;0.13166666666666668;0.1825
1370140195000;0.39199999999999996;0.29300000000000004;0.05625
1370140196000;0.239;0.4831666666666667;0.2585
1370140197000;0.30175;0.7829999999999999;0.6055
1370140198000;0.15933333333333333;0.47919999999999996;0.1504
1370140199000;0.14300000000000002;0.14340000000000003;0.418
1370140200000;0.456;0.688;0.246625
1370140201000;0.087;0.07471428571428573;0.081
1370140202000;0.34933333333333333;0.40099999999999997;0.6286666666666666
1370140203000;0.063;0.26766666666666666;0.27549999999999997
1370140204000;0.2032857142857143;0.2845;0.6055
1370140205000;0.14;0.25733333333333336;0.114
1370140206000;0.014;0.467;0.376
1370140207000;0.2978571428571429;0.214;0.15749999999999997
1370140208000;0.23425;0.54825;0.696
1370140209000;0.237;0.052333333333333336;0.4721666666666667
1370140210000;0.644;0.59675;0.6311666666666667
1370140211000;0.1626;0.2715;0.176
1370140212000;0.26866666666666666;0.16583333333333336;0.134
1370140213000;0.113;0.068;0.112
1370140214000;0.0945;0.065;0.076
1370140215000;0.167;0.32466666666666666;0.11299999999999999
1370140216000;0.069;0.064;0.08228571428571427
1370140217000;0.168;0.14575000000000002;0.11449999999999999
1370140218000;0.12125;0.23500000000000001;0.1718
1370140219000;0.12766666666666668;0.3682857142857143;0.1875
1370140220000;0.1864;0.23349999999999996;0.195
1370140221000;0.263;0.197;0.17033333333333334
1370140222000;0.0795;0.156;0.0768
1370140223000;0.19666666666666668;0.223;0.102
1370140224000;0.196;0.1668;0.11850000000000001
1370140225000;0.46199999999999997;0.7873333333333333;0.45966666666666667
1370140226000;0.075;0.12433333333333334;0.1745
1370140227000;0.06475;0.1042;0.276
1370140228000;0.07666666666666666;0.074;0.20133333333333336
1370140229000;0.26533333333333337;0.1505;0.0578
1370140230000;0.0985;0.196;0.015
1370140231000;0.10250000000000001;0.097;0.1335
1370140232000;0.309;0.0865;0.32039999999999996
1370140233000;0.001;0.16366666666666665;0.2282857142857143
1370140234000;0.364;0.24800000000000003;0.51425
1370140235000;0.5675999999999999;0.005;0.47783333333333333
1370140236000;0.17600000000000002;0.5971250000000001;0.53725
1370140237000;0.096;0.256;0.032
1370140238000;0.3032;0.22600000000000003;0.494
1370140239000;0.3412;0.664;0.238
1370140240000;0.035;0.0;0.0
1370140241000;0.048;0.27999999999999997;0.2755
1370140242000;0.0325;0.043000000000000003;0.018333333333333333
1370140243000;0.48874999999999996;0.496;0.41
1370140244000;0.0978;0.235;0.29219999999999996
1370140245000;0.37;0.15466666666666667;0.0
1370140246000;0.25266666666666665;0.0;0.17533333333333334
1370140247000;0.47359999999999997;0.8435;0.752
1370140248000;0.19;0.2836666666666667;0.9485
1370140249000;0.39266666666666666;0.08420000000000001;0.2352
1370140250000;0.10785714285714286;0.22599999999999998;0.45
1370140251000;0.8102;0.664;0.4273333333333333
1370140252000;1.5265;0.4243333333333333;0.4353999999999999
1370140253000;0.115;0.205;0.21025000000000002
1370140254000;0.187;0.1255;0.11199999999999999
1370140255000;0.24299999999999997;0.3945;0.32125
1370140256000;0.16466666666666668;0.12;0.025
1370140257000;0.0265;0.06699999999999999;0.048999999999999995
1370140258000;0.025333333333333333;0.08600000000000001;0.0315
1370140259000;0.15966666666666665;0.036500000000000005;0.09600000000000002
1370140260000;0.10525000000000001;0.36133333333333334;0.20650000000000002
1370140261000;0.0;0.0175;0.109
1370140262000;0.0295;0.0948;0.101
1370140263000;0.21375;0.084875;0.11933333333333333
1370140264000;0.15633333333333332;0.10350000000000001;0.137
1370140265000;0.22480000000000003;0.221;0.068
1370140266000;0.0;0.339;0.1882
1370140267000;0.13033333333333333;0.2306;0.153
1370140268000;0.24020000000000002;0.298;0.273
1370140269000;0.13675;0.27999999999999997;0.6755
1370140270000;0.18325;0.11099999999999999;0.13125
1370140271000;0.15333333333333335;0.053;0.266
1370140272000;0.307;0.48919999999999997;0.355
1370140273000;0.2918;0.5286666666666666;0.22999999999999998
1370140274000;0.274;0.41483333333333333;0.229
1370140275000;0.21175000000000002;0.09825;0.0495
1370140276000;0.13316666666666668;0.105;0.074
1370140277000;0.07166666666666667;0.0325;0.1805
1370140278000;0.1947142857142857;0.0845;0.265
1370140279000;0.264;0.25733333333333336;0.24366666666666667
1370140280000;0.21000000000000002;0.11699999999999999;0.0596
1370140281000;0.6425;0.285;0.3545
1370140282000;0.5957999999999999;0.0;0.25066666666666665
1370140283000;0.2734;0.397;1.1946666666666668
1370140284000;0.6621999999999999;0.9661428571428571;0.8275
1370140285000;1.4240000000000002;0.33949999999999997;0.9333333333333332
1370140286000;0.104;0.11775;0.353
1370140287000;0.4975;0.34400000000000003;0.402
1370140288000;0.038;0.01;0.159
1370140289000;0.7312;0.45175;0.421
1370140290000;0.298;0.5855;0.5023333333333333
1370140291000;1.098;0.41300000000000003;0.429
1370140292000;0.71875;0.624;0.5428
1370140293000;0.04833333333333333;0.11966666666666666;0.0265
1370140294000;0.144;0.3245;0.6629999999999999
1370140295000;0.08850000000000001;0.246;0.0795
1370140296000;0.15439999999999998;0.0;0.22125
1370140297000;0.2504285714285714;0.35000000000000003;0.13566666666666669
1370140298000;0.0682857142857143;0.38025;0.3403333333333333
1370140299000;0.14275;0.45599999999999996;0.22424999999999998
1370140300000;0.23450000000000004;0.3026666666666667;0.13066666666666668
1370140301000;0.20733333333333334;0.21879999999999997;0.32525000000000004
1370140302000;0.07425000000000001;0.036;0.101875
1370140303000;0.0175;0.0;0.092
1370140304000;0.10366666666666667;0.14679999999999999;0.193
1370140305000;0.14650000000000002;0.3256666666666667;0.10600000000000001
1370140306000;0.7833333333333332;0.53;0.30879999999999996
1370140307000;0.221;0.221;0.36050000000000004
1370140308000;0.21500000000000002;0.10200000000000001;0.19800000000000004
1370140309000;0.27299999999999996;0.41450000000000004;0.17575000000000002
1370140310000;0.15766666666666668;0.095;0.27625
1370140311000;0.132;0.24733333333333332;0.004
1370140312000;0.33;0.47650000000000003;0.4545
1370140313000;0.04125;0.06;0.0305
1370140314000;0.0535;0.13975;0.122
1370140315000;0.33;0.0;0.0565
1370140316000;0.5058571428571429;0.02666666666666667;0.48766666666666664
1370140317000;0.0;0.06250000000000001;0.057199999999999994
1370140318000;0.15257142857142858;0.04;0.07780000000000001
1370140319000;0.1235;0.131;0.149
1370140320000;0.009;0.159;0.0185
1370140321000;0.2511666666666667;0.29319999999999996;0.149
1370140322000;0.035333333333333335;0.1096;0.07466666666666666
1370140323000;0.0385;0.095;0.053
1370140324000;0.27899999999999997;0.114;0.1678333333333333
1370140325000;0.17683333333333331;0.371;0.14550000000000002
1370140326000;0.0825;0.028;0.13799999999999998
1370140327000;0.339;0.1615;0.10033333333333333
1370140328000;0.16116666666666668;0.298;0.207
1370140329000;0.3681666666666667;0.20624999999999996;0.31066666666666665
1370140330000;0.08414285714285714;0.065;0.025
1370140331000;0.2175;0.11000000000000001;0.152
1370140332000;0.003;0.089;0.0345
1370140333000;0.08125;0.0718;0.1516666666666667
1370140334000;0.25075000000000003;0.2656;0.3775
1370140335000;0.354;0.07100000000000001;0.1955
1370140336000;0.06333333333333334;0.076625;0.154
1370140337000;0.08499999999999999;0.081;0.15375000000000003
1370140338000;0.26875;0.055;0.08760000000000001
1370140339000;0.044000000000000004;0.08525;0.104
1370140340000;0.08466666666666667;0.266;0.206
1370140341000;0.32666666666666666;0.1885;0.33666666666666667
1370140342000;0.3399999999999999;0.646;0.3996666666666666
1370140343000;0.3711666666666667;0.192;0.3392857142857143
1370140344000;0.09533333333333333;0.15366666666666665;0.10600000000000002
1370140345000;0.07425000000000001;0.261;0.04775
1370140346000;0.15083333333333332;0.16833333333333333;0.009
1370140347000;0.3203333333333333;0.34650000000000003;0.3105
1370140348000;0.36166666666666664;0.14450000000000002;0.1882857142857143
1370140349000;0.0358;0.019666666666666666;0.025333333333333336
1370140350000;0.069;0.045000000000000005;0.097
1370140351000;0.23025;0.133;0.18
1370140352000;0.16755555555555554;0.23775000000000002;0.027
1370140353000;0.06;0.030666666666666665;0.01225
1370140354000;0.242;0.05366666666666667;0.0918
1370140355000;0.095;0.036333333333333336;0.15233333333333335
1370140356000;0.16599999999999998;0.135;0.1008
1370140357000;0.0855;0.12266666666666666;0.08866666666666667
1370140358000;0.17275000000000001;0.1006;0.1815
1370140359000;0.28125;0.3252;0.0
1370140360000;0.056499999999999995;0.07666666666666667;0.046000000000000006
1370140361000;0.06866666666666667;0.10350000000000001;0.0
1370140362000;0.212;0.07300000000000001;0.19319999999999998
1370140363000;0.0;0.1175;0.47733333333333333
1370140364000;0.446;0.6525;0.4693333333333334
1370140365000;0.138;0.18066666666666667;0.06833333333333333
1370140366000;0.2655;0.162;0.048
1370140367000;0.2995;0.736;0.37985714285714284
1370140368000;0.042;0.14233333333333334;0.058666666666666666
1370140369000;0.39116666666666666;0.118;0.3375
1370140370000;0.044;0.11649999999999999;0.0165
1370140371000;0.0755;0.10033333333333334;0.1725
1370140372000;0.0;0.223;0.005
1370140373000;0.1185;0.183;0.20024999999999998
1370140374000;0.004;0.0995;0.039
1370140375000;0.0625;0.0335;0.051
1370140376000;0.19224999999999998;0.194125;0.26299999999999996
1370140377000;0.05349999999999999;0.10500000000000001;0.03783333333333334
1370140378000;0.063;0.018666666666666665;0.10675000000000001
1370140379000;0.005;0.3726666666666667;0.28350000000000003
1370140380000;0.37283333333333335;0.53325;0.51525
1370140381000;1.162;0.0685;0.5630000000000001
1370140382000;0.72275;0.504;0.5279999999999999
1370140383000;0.166;0.7896666666666666;0.3845
1370140384000;0.8355;0.6976666666666667;0.0
1370140385000;1.2340000000000002;0.238;0.25175000000000003
1370140386000;0.16016666666666668;0.10850000000000001;0.21059999999999998
1370140387000;0.315;0.18233333333333335;0.27999999999999997
1370140388000;0.26266666666666666;0.3905;0.188
1370140389000;0.04066666666666666;0.054;0.108
1370140390000;0.722;0.0;0.28783333333333333
1370140391000;0.6808;1.0853333333333335;0.238
1370140392000;0.62075;0.9093333333333332;0.18333333333333335
1370140393000;0.269;0.18033333333333332;0.6066
1370140394000;0.44825000000000004;0.5586666666666665;0.5115999999999999
1370140395000;0.0785;0.24700000000000003;0.290375
1370140396000;0.12079999999999999;0.0995;0.18866666666666668
1370140397000;0.16533333333333336;0.06666666666666667;0.0615
1370140398000;0.136;0.6755;0.25875
1370140399000;0.8126666666666665;0.6535;0.6407999999999999
1370140400000;0.6688750000000001;0.816;1.0242499999999999
1370140401000;0.0955;0.101;0.2235
1370140402000;0.055999999999999994;0.41500000000000004;0.3065
1370140403000;0.061;0.0515;0.0945
1370140404000;0.336;0.15166666666666667;0.14766666666666664
1370140405000;0.252;0.12440000000000002;0.13324999999999998
1370140406000;0.12171428571428569;0.037000000000000005;0.11420000000000001
1370140407000;0.4275;0.186;0.39642857142857146
1370140408000;0.0735;0.20249999999999999;0.1272
1370140409000;0.054666666666666676;0.12633333333333333;0.135
1370140410000;0.4626666666666667;0.522;0.20533333333333334
1370140411000;0.013;0.326;0.11299999999999999
1370140412000;0.12214285714285715;0.102;0.289
1370140413000;0.1085;0.064;0.11599999999999999
1370140414000;0.187;0.1008;0.030333333333333334
1370140415000;0.13142857142857142;0.06133333333333333;0.0794
1370140416000;0.0665;0.081;0.231
1370140417000;0.20325;0.1222;0.1006
1370140418000;0.10033333333333333;0.083;0.037
1370140419000;0.095;0.0934;0.195
1370140420000;0.10966666666666668;0.0;0.17600000000000002
1370140421000;0.04833333333333333;0.026;0.059
1370140422000;0.131;0.15566666666666665;0.0405
1370140423000;0.2145;0.2945;0.10425000000000001
1370140424000;0.23299999999999998;0.209;0.0
1370140425000;0.14775;0.0935;0.39225
1370140426000;0.153;0.1814285714285714;0.324
1370140427000;0.1394;0.042;0.07579999999999999
1370140428000;0.0;0.2588;0.19925
1370140429000;0.122;0.0475;0.1046
1370140430000;0.21000000000000002;0.063;0.19324999999999998
1370140431000;0.44320000000000004;0.4415;0.441
1370140432000;0.7133999999999999;0.382875;0.35850000000000004
1370140433000;0.15333333333333335;0.10459999999999998;0.15633333333333332
1370140434000;0.34;0.216;0.21625
1370140435000;0.20620000000000002;0.0515;0.20580000000000004
1370140436000;0.066;0.0;0.025
1370140437000;0.043;0.104;0.09099999999999998
1370140438000;0.14085714285714288;0.038;0.0955
1370140439000;0.09342857142857144;0.09999999999999999;0.016
1370140440000;0.051;0.105;0.0714
1370140441000;0.08879999999999999;0.1444;0.085
1370140442000;0.12842857142857142;0.15;0.0045000000000000005
1370140443000;0.07666666666666666;0.1085;0.025500000000000002
1370140444000;0.842;0.83;0.22879999999999998
1370140445000;0.6714;0.35966666666666663;0.95575
1370140446000;0.7453333333333334;0.0;0.988
1370140447000;0.5569999999999999;0.5650000000000001;0.8905000000000001
1370140448000;0.21266666666666664;0.09566666666666668;0.42766666666666664
1370140449000;0.215;0.6238;0.359
1370140450000;0.5397500000000001;0.4784;0.12375
1370140451000;0.7600000000000001;0.38825;0.567
1370140452000;0.24466666666666667;0.269;0.9325
1370140453000;0.2304;0.41175;0.168
1370140454000;0.40425;0.2846;0.40266666666666656
1370140455000;0.119;0.04133333333333333;0.09933333333333334
1370140456000;0.1446666666666667;0.223;0.1145
1370140457000;0.0495;0.48;0.312
1370140458000;0.15125000000000002;0.03975000000000001;0.17450000000000002
1370140459000;0.175;0.041499999999999995;0.049
1370140460000;0.094;0.024;0.0
1370140461000;0.19475;0.23149999999999998;0.13699999999999998
1370140462000;0.09466666666666666;0.14825000000000002;0.23499999999999996
1370140463000;0.0515;0.1555;0.043800000000000006
1370140464000;0.4343333333333333;0.09999999999999999;0.15150000000000002
1370140465000;0.379;0.19025;0.07
1370140466000;0.7688;0.4774;1.1394
1370140467000;0.0;0.5652499999999999;0.43028571428571427
1370140468000;0.149;0.0115;0.0445
1370140469000;0.0992;0.21;0.2515
1370140470000;0.2805;0.08466666666666667;0.019
1370140471000;0.13849999999999998;0.0545;0.17433333333333334
1370140472000;0.0615;0.1192;0.08675
1370140473000;0.2278333333333333;0.09733333333333333;0.2333333333333333
1370140474000;0.089;0.138;0.279
1370140475000;0.5183333333333333;0.584;0.067
1370140476000;0.3891428571428571;0.28250000000000003;1.4335
1370140477000;1.4515;0.395;0.45749999999999996
1370140478000;0.076;0.0935;0.14500000000000002
1370140479000;0.28;0.16666666666666666;0.002
1370140480000;0.20933333333333337;0.23299999999999998;0.296
1370140481000;0.36742857142857144;0.987;0.48760000000000003
1370140482000;0.035;0.20375000000000001;0.751
1370140483000;0.19833333333333333;0.131;0.10125
1370140484000;0.27299999999999996;0.08933333333333333;0.43025
1370140485000;0.14875;0.126;0.0
1370140486000;0.22440000000000002;0.153;0.06066666666666667
