Timestamp;WC2
1370080232778;0.753
1370080233305;0.015
1370080234272;0.169
1370080234284;0.21
1370080234452;0.388
1370080234822;0.068
1370080235517;0.004
1370080236296;0.098
1370080237756;0.269
1370080237972;0.027
1370080238076;0.161
1370080238100;0.044
1370080238614;0.042
1370080238712;0.018
1370080239198;0.11
1370080239526;0.078
1370080239772;0.204
1370080239866;0.288
1370080240116;0.161
1370080240310;0.04
1370080242035;0.089
1370080242418;0.305
1370080242433;0.842
1370080242848;0.171
1370080243835;1.618
1370080243968;0.0
1370080244022;0.232
1370080244115;1.334
1370080244288;0.337
1370080244483;0.082
1370080244665;0.077
1370080245307;0.0
1370080245444;0.001
1370080245604;0.075
1370080245901;0.032
1370080246555;0.21
1370080246705;0.149
1370080246717;0.45
1370080248082;0.181
1370080248482;0.033
1370080249383;0.021
1370080249624;0.183
1370080249962;0.153
1370080250373;0.171
1370080251065;0.269
1370080251175;0.073
1370080252062;0.141
1370080252407;0.03
1370080252875;0.02
1370080253657;0.158
1370080253953;0.06
1370080254495;0.035
1370080255625;0.159
1370080256061;0.008
1370080256453;0.383
1370080257418;0.15
1370080257548;0.101
1370080257860;0.024
1370080258656;0.19
1370080259430;0.042
1370080259883;0.1
1370080260058;0.215
1370080260220;0.293
1370080260802;0.113
1370080260822;0.075
1370080260891;0.022
1370080261995;0.481
1370080262993;0.026
1370080264036;0.125
1370080264188;0.27
1370080264842;0.08
1370080265168;0.147
1370080265931;0.171
1370080266010;0.036
1370080266671;0.041
1370080266730;0.026
1370080267497;0.13
1370080268144;0.032
1370080268440;0.04
1370080268754;0.032
1370080269061;0.025
1370080269541;0.018
1370080269857;0.091
1370080270203;0.288
1370080270302;0.118
1370080271158;0.063
1370080271378;0.021
1370080271494;0.046
1370080272268;0.115
1370080273091;0.06
1370080273457;0.139
1370080273827;0.113
1370080274127;0.002
1370080274342;0.011
1370080274604;0.026
1370080275802;0.036
1370080275862;0.04
1370080276647;0.054
1370080277003;0.034
1370080277068;0.076
1370080277693;0.044
1370080278224;0.359
1370080278359;0.49
1370080278697;0.02
1370080278958;0.154
1370080278987;0.18
1370080278994;0.495
1370080279207;0.116
1370080279319;0.148
1370080279438;0.172
1370080279824;0.167
1370080279994;0.005
1370080280483;0.114
1370080283424;0.053
1370080283689;0.132
1370080283909;0.121
1370080284317;0.237
1370080284837;0.017
1370080284974;0.054
1370080285370;0.06
1370080285932;0.416
1370080287205;0.181
1370080287841;0.315
1370080288133;0.443
1370080288604;0.078
1370080288751;0.132
1370080289205;0.124
1370080289552;0.022
1370080289590;0.03
1370080290072;0.002
1370080291012;0.03
1370080291580;0.025
1370080291937;0.026
1370080292366;0.005
1370080292669;0.244
1370080293005;0.022
1370080294075;0.204
1370080294392;0.05
1370080294518;0.041
1370080294923;0.016
1370080295094;0.044
1370080295637;0.018
1370080296345;0.0
1370080297419;0.015
1370080298310;0.28
1370080298350;0.256
1370080298602;0.097
1370080298973;0.071
1370080300521;0.044
1370080300861;0.062
1370080300966;0.093
1370080301877;0.068
1370080302452;0.061
1370080303362;0.408
1370080303514;0.039
1370080303613;0.606
1370080303775;0.064
1370080304295;0.033
1370080305752;0.285
1370080306050;0.079
1370080306153;0.326
1370080306228;0.322
1370080306656;0.132
1370080307555;0.143
1370080308163;0.073
1370080308243;0.091
1370080308705;0.095
1370080308745;0.368
1370080309024;0.056
1370080309142;0.01
1370080311484;0.096
1370080311705;0.03
1370080311917;0.024
1370080312153;0.025
1370080312228;0.03
1370080312981;0.177
1370080313920;0.283
1370080313978;0.623
1370080314035;0.561
1370080315331;0.102
1370080315991;0.099
1370080316254;0.044
1370080317049;0.001
1370080317798;0.087
1370080319361;0.099
1370080319742;0.092
1370080320143;0.022
1370080320402;0.068
1370080320587;0.093
1370080321087;0.467
1370080321176;0.075
1370080322481;0.479
1370080322769;0.283
1370080323205;1.501
1370080323255;0.007
1370080323378;1.571
1370080323966;0.002
1370080324667;0.016
1370080325832;0.182
1370080326119;0.054
1370080326421;0.373
1370080326429;0.081
1370080329055;0.825
1370080329174;0.552
1370080329249;0.312
1370080329334;0.009
1370080329777;0.068
1370080329855;0.381
1370080330664;0.298
1370080330974;0.009
1370080331239;0.073
1370080332317;0.001
1370080332564;0.0
1370080332862;0.031
1370080333000;0.019
1370080333429;0.051
1370080335623;0.136
1370080335756;0.008
1370080336001;0.078
1370080336849;0.273
1370080336918;0.265
1370080337062;0.042
1370080337599;0.046
1370080338440;0.044
1370080338799;0.153
1370080340010;0.027
1370080340885;0.059
1370080341167;0.007
1370080342598;0.383
1370080342798;0.33
1370080343095;0.094
1370080344274;0.035
1370080344418;0.001
1370080345120;0.139
1370080345616;0.061
1370080345716;0.022
1370080346168;0.013
1370080346720;0.196
1370080347137;0.009
1370080347161;0.146
1370080348297;0.587
1370080348606;0.23
1370080349233;0.056
1370080349886;0.149
1370080349935;0.064
1370080350104;0.065
1370080350735;0.024
1370080351410;0.207
1370080351763;0.035
1370080352049;0.17
1370080353128;0.093
1370080353139;0.139
1370080354015;0.031
1370080355317;0.06
1370080356780;0.012
1370080357307;0.086
1370080357675;0.078
1370080357809;0.196
1370080358262;0.134
1370080358457;0.046
1370080358830;0.198
1370080359493;0.063
1370080361435;0.078
1370080363113;0.261
1370080363929;0.204
1370080364287;0.044
1370080364406;0.012
1370080364802;0.433
1370080365427;0.412
1370080366937;0.296
1370080367504;0.016
1370080367543;0.005
1370080367621;0.033
1370080369582;0.03
1370080370007;0.036
1370080371187;0.063
1370080371492;0.16
1370080372130;0.007
1370080372168;0.019
1370080372307;0.009
1370080372926;0.316
1370080373134;0.343
1370080375307;0.055
1370080376005;0.003
1370080376226;0.462
1370080376235;0.144
1370080376450;0.005
1370080376638;0.135
1370080380314;0.092
1370080380914;0.045
1370080381183;0.121
1370080381238;0.123
1370080381540;0.035
1370080381861;0.076
1370080382647;0.115
1370080383289;0.067
1370080383654;0.031
1370080383948;0.009
1370080385066;0.746
1370080385128;0.179
1370080385340;0.074
1370080385458;0.713
1370080385475;0.599
1370080386825;0.238
1370080386919;0.123
1370080387052;0.308
1370080387055;0.071
1370080387329;0.067
1370080388024;0.02
1370080389209;0.374
1370080389290;0.667
1370080389514;0.542
1370080389536;0.361
1370080389695;0.068
1370080390412;0.064
1370080390648;0.069
1370080390742;0.044
1370080392567;0.123
1370080392660;0.249
1370080392855;0.005
1370080393174;0.262
1370080393203;0.108
1370080394909;0.088
1370080395623;0.565
1370080395741;0.552
1370080396363;0.161
1370080396867;0.186
1370080397378;0.176
1370080397987;0.016
1370080398595;0.037
1370080399618;0.013
1370080400127;0.017
1370080400977;0.059
1370080401575;0.035
1370080402164;0.254
1370080402799;0.063
1370080403916;0.061
1370080405646;0.045
1370080405754;0.256
1370080405780;0.163
1370080406233;0.015
1370080406821;0.055
1370080408080;0.022
1370080408528;0.214
1370080409041;0.061
1370080409185;0.088
1370080409383;0.011
1370080409691;0.033
1370080409870;0.139
1370080410444;0.201
1370080410530;0.336
1370080410777;0.02
1370080411765;0.016
1370080412662;0.337
1370080415099;0.671
1370080415135;0.432
1370080415571;0.04
1370080415739;0.028
1370080415782;0.538
1370080416020;0.822
1370080416462;0.148
1370080416480;0.177
1370080418213;0.022
1370080418839;0.102
1370080419270;0.061
1370080419736;0.063
1370080419929;0.328
1370080419983;0.124
1370080420723;0.021
1370080421701;0.087
1370080422265;0.264
1370080422269;0.191
1370080422689;0.164
1370080422792;0.279
1370080422826;0.132
1370080423104;0.0
1370080423264;0.109
1370080423384;0.033
1370080423596;0.192
1370080423969;0.001
1370080424907;0.051
1370080424907;0.206
1370080425318;0.077
1370080425480;0.399
1370080426113;0.113
1370080427126;0.05
1370080427910;0.031
1370080427968;0.017
1370080428385;0.005
1370080429793;0.101
1370080430229;0.036
1370080430306;0.064
1370080430963;0.033
1370080431890;0.157
1370080432398;0.247
1370080432718;0.141
1370080433075;0.016
1370080433162;0.008
1370080433318;0.005
1370080433506;0.101
1370080434459;0.039
1370080434933;0.279
1370080435434;0.007
1370080435489;0.158
1370080435502;0.239
1370080436019;0.031
1370080436130;0.149
1370080436300;0.105
1370080436573;0.061
1370080436748;0.402
1370080436833;0.067
1370080438133;0.002
1370080439006;0.224
1370080439038;0.276
1370080439098;0.233
1370080440173;0.05
1370080440375;0.095
1370080440818;0.12
1370080441250;0.078
1370080441672;0.002
1370080442327;0.159
1370080442762;0.023
1370080442916;0.028
1370080443064;0.009
1370080443793;0.087
1370080445956;0.046
1370080446360;0.124
1370080447303;0.021
1370080447476;0.338
1370080447589;0.34
1370080447882;0.128
1370080447947;0.044
1370080448880;0.023
1370080449052;0.07
1370080449088;0.047
1370080449425;0.0
1370080450335;0.119
1370080451830;0.007
1370080452025;0.019
1370080452271;0.032
1370080452525;0.113
1370080452908;0.417
1370080453156;0.378
1370080453161;0.125
1370080453362;0.756
1370080454456;0.246
1370080454749;0.588
1370080455227;0.118
1370080455764;0.072
1370080456896;0.011
1370080457266;0.253
1370080457352;0.04
1370080457763;0.013
1370080457844;0.016
1370080458363;0.084
1370080458772;0.012
1370080458908;0.005
1370080459047;0.077
1370080459635;0.04
1370080459868;0.063
1370080460161;0.014
1370080460742;0.02
1370080460758;0.359
1370080461386;0.278
1370080461620;0.191
1370080461898;0.012
1370080462886;0.002
1370080463130;0.093
1370080463438;0.074
1370080463489;0.087
1370080464044;0.162
1370080464497;0.075
1370080464794;0.218
1370080464852;0.001
1370080465302;0.021
1370080466072;0.25
1370080466445;0.056
1370080467591;0.133
1370080467654;0.009
1370080468111;0.008
1370080468237;0.236
1370080468324;0.452
1370080468439;0.073
1370080469160;0.056
1370080469533;0.057
1370080470090;0.214
1370080470322;0.132
1370080470536;0.083
1370080470868;0.0
1370080471307;0.078
1370080473371;0.098
1370080473677;0.089
1370080474125;0.103
1370080474958;0.269
1370080475137;0.417
1370080475214;0.137
1370080475401;0.026
1370080475978;0.238
1370080476625;0.151
1370080476715;0.055
1370080476749;0.104
1370080477389;0.002
1370080478295;0.17
1370080478411;0.28
1370080479109;0.099
1370080479550;0.01
1370080480060;0.013
1370080481859;0.502
1370080482078;0.271
1370080482395;0.219
1370080482472;0.948
1370080482773;0.573
1370080482815;0.005
1370080483013;0.264
1370080483227;0.032
1370080484212;0.072
1370080485960;0.015
1370080486148;0.023
1370080486294;0.04
1370080486794;0.29
1370080487937;0.138
1370080488699;0.027
1370080488772;0.083
1370080488977;0.05
1370080488981;0.077
1370080489442;0.184
1370080489696;0.032
1370080489709;0.171
1370080490315;0.181
1370080490447;0.062
1370080490509;0.255
1370080490579;0.017
1370080490912;0.051
1370080491451;0.056
1370080492803;0.23
1370080492806;0.095
1370080492965;0.109
1370080493113;0.268
1370080493612;0.247
1370080493720;0.195
1370080495174;0.529
1370080495620;0.409
1370080495652;0.001
1370080495879;0.008
1370080496014;0.012
1370080496592;0.173
1370080497062;0.074
1370080497814;0.061
1370080498216;0.188
1370080498357;0.075
1370080498646;0.118
1370080499097;0.088
1370080499860;0.061
1370080500292;0.095
1370080500351;0.257
1370080500516;0.339
1370080501318;0.031
1370080501581;0.02
1370080501862;0.1
1370080502296;0.046
1370080503111;0.005
1370080503528;0.017
1370080504047;0.128
1370080504922;0.16
1370080505340;0.103
1370080505696;0.165
1370080506096;0.197
1370080506155;0.415
1370080506368;0.477
1370080507229;0.185
1370080508110;0.298
1370080508920;0.007
1370080509153;0.026
1370080509658;0.44
1370080510029;0.142
1370080510148;0.105
1370080510332;0.003
1370080510494;0.197
1370080510549;0.512
1370080511149;0.009
1370080511646;0.063
1370080511761;0.059
1370080511763;0.039
1370080512044;0.238
1370080512051;0.001
1370080513323;0.591
1370080513348;0.911
1370080513572;0.609
1370080513707;0.626
1370080514696;0.293
1370080515189;0.061
1370080515839;0.091
1370080516002;0.039
1370080516212;0.013
1370080516561;0.112
1370080516735;0.066
1370080517006;0.161
1370080517178;0.142
1370080517701;0.42
1370080518572;0.214
1370080518803;0.545
1370080519062;0.842
1370080519338;0.154
1370080520628;0.274
1370080520808;0.471
1370080520926;0.4
1370080522173;0.476
1370080522272;0.045
1370080522347;0.546
1370080522384;0.547
1370080522489;0.065
1370080522677;0.026
1370080523503;0.258
1370080524408;0.05
1370080524944;0.687
1370080525292;0.098
1370080525305;0.011
1370080525761;0.03
1370080526575;0.003
1370080526926;0.146
1370080527053;0.21
1370080527241;0.198
1370080527372;0.015
1370080527902;0.172
1370080528308;0.112
1370080528611;0.132
1370080529743;0.001
1370080529845;0.04
1370080530156;0.007
1370080530808;0.044
1370080531295;0.096
1370080532554;0.087
1370080532849;0.109
1370080532916;0.172
1370080533265;0.199
1370080533842;0.511
1370080533934;0.157
1370080534520;0.859
1370080534524;0.555
1370080534550;0.69
1370080534917;0.004
1370080535181;0.005
1370080535825;0.225
1370080535940;0.021
1370080536273;0.297
1370080536617;0.443
1370080536688;0.002
1370080536901;0.583
1370080536993;0.126
1370080537348;0.648
1370080537716;0.638
1370080537721;0.184
1370080538031;0.659
1370080538110;1.746
1370080538816;0.013
1370080539235;0.019
1370080539675;0.004
1370080539825;0.194
1370080539925;0.083
1370080540239;0.001
1370080540347;0.701
1370080540434;0.202
1370080540517;0.631
1370080540814;0.029
1370080541637;0.292
1370080542036;0.793
1370080543277;0.0
1370080543447;0.149
1370080543781;0.099
1370080543816;0.015
1370080545030;0.016
1370080546485;0.1
1370080546768;0.067
1370080547102;0.0
1370080547106;0.133
1370080547305;0.106
1370080547997;0.055
1370080548108;0.128
1370080548708;0.098
1370080549559;0.046
1370080550039;0.181
1370080550123;0.524
1370080550151;0.198
1370080550381;0.009
1370080550791;0.01
1370080552609;0.083
1370080552660;0.138
1370080552866;0.065
1370080553950;0.05
1370080554068;0.101
1370080554653;0.622
1370080554677;0.522
1370080554679;0.653
1370080554757;0.017
1370080555627;0.063
1370080555980;0.176
1370080556425;0.076
1370080556796;0.028
1370080557236;0.28
1370080557509;0.044
1370080557566;0.048
1370080558048;0.191
1370080558370;0.055
1370080558564;0.127
1370080558636;0.188
1370080559228;0.079
1370080559885;0.154
1370080560250;0.068
1370080560343;0.06
1370080560974;0.019
1370080561054;0.015
1370080561579;0.05
1370080562084;0.083
1370080562179;0.181
1370080562215;0.059
1370080562608;0.329
1370080562981;0.293
1370080563099;0.049
1370080564022;0.136
1370080564669;0.001
1370080565826;0.012
1370080565956;0.102
1370080566322;0.036
1370080567202;0.255
1370080567214;0.244
1370080567256;0.007
1370080567404;0.003
1370080567637;0.0
1370080567741;0.001
1370080567912;0.001
1370080568283;0.415
1370080568369;0.264
1370080568672;0.025
1370080568679;0.129
1370080568832;0.033
1370080569398;0.055
1370080569905;0.183
1370080569945;0.31
1370080570091;0.094
1370080570812;0.352
1370080570956;0.556
1370080571132;0.055
1370080571288;0.07
1370080571313;0.055
1370080571796;0.025
1370080571858;0.048
1370080572132;0.065
1370080573156;0.064
1370080573873;0.055
1370080574675;0.0
1370080574818;0.063
1370080575295;0.117
1370080575956;0.026
1370080576358;0.046
1370080576642;0.008
1370080577069;0.041
1370080577466;0.058
1370080578135;0.094
1370080578533;0.303
1370080579441;0.415
1370080579778;0.123
1370080579869;0.084
1370080580110;0.311
1370080581270;0.009
1370080581507;0.133
1370080581640;0.044
1370080581672;0.017
1370080581923;0.007
1370080582672;0.009
1370080582716;0.017
1370080583132;0.007
1370080583282;0.004
1370080585132;0.076
1370080585231;0.012
1370080585270;0.034
1370080585339;0.02
1370080585492;0.119
1370080586208;0.048
1370080586524;0.054
1370080586543;0.0
1370080586957;0.081
1370080587072;0.131
1370080587637;0.169
1370080587646;0.062
1370080587656;0.124
1370080587710;0.017
1370080587960;0.04
1370080588195;0.005
1370080589103;0.022
1370080590199;0.08
1370080591329;0.081
1370080591410;0.007
1370080592233;0.005
1370080592260;0.049
1370080592652;0.082
1370080592698;0.039
1370080593414;0.001
1370080593439;0.269
1370080593754;0.0
1370080594001;0.001
1370080594283;0.124
1370080596662;0.071
1370080596725;0.093
1370080597567;0.042
1370080598233;0.067
1370080598530;0.157
1370080598852;0.046
1370080599252;0.076
1370080599437;0.05
1370080599768;0.465
1370080599934;0.032
1370080599959;0.004
1370080600447;0.001
1370080601072;0.079
1370080601956;0.061
1370080602751;0.134
1370080602817;0.302
1370080602834;0.037
1370080604355;0.005
1370080604380;0.001
1370080604796;0.412
1370080605067;0.796
1370080605412;0.265
1370080605647;0.215
1370080605690;0.275
1370080606600;0.113
1370080606864;0.199
1370080606975;0.011
1370080607229;0.086
1370080607324;0.102
1370080607573;0.022
1370080607792;0.151
1370080607837;0.031
1370080608208;0.034
1370080608542;0.039
1370080608704;0.149
1370080609143;0.005
1370080610340;0.47
1370080610554;0.093
1370080610674;0.033
1370080611611;0.343
1370080611683;0.0
1370080611735;0.259
1370080612663;0.031
1370080612665;0.018
1370080613880;0.106
1370080614559;0.124
1370080614774;0.007
1370080615241;0.358
1370080615534;0.126
1370080615641;0.008
1370080615790;0.021
1370080617030;0.237
1370080617674;0.591
1370080618167;0.098
1370080619263;0.304
1370080619568;0.018
1370080619788;0.02
1370080621199;0.14
1370080621227;0.069
1370080621433;0.252
1370080621794;0.397
1370080622107;0.046
1370080622421;0.123
1370080622538;0.231
1370080622981;0.147
1370080623336;0.102
1370080623621;0.395
1370080623702;0.273
1370080623958;0.084
1370080624290;0.009
1370080625182;0.033
1370080625489;0.034
1370080625801;0.076
1370080625960;0.096
1370080626801;0.278
1370080627026;0.665
1370080627138;0.476
1370080627307;0.061
1370080627924;0.751
1370080628017;0.09
1370080628793;0.004
1370080629161;0.333
1370080629376;0.149
1370080629641;0.003
1370080629947;0.124
1370080630558;0.122
1370080630634;0.206
1370080630796;0.467
1370080631989;0.01
1370080632170;0.305
1370080632881;0.378
1370080633302;0.015
1370080633839;0.078
1370080634725;0.042
1370080635370;0.233
1370080635709;0.614
1370080636218;0.016
1370080637131;0.12
1370080637206;0.052
1370080637896;0.106
1370080638028;0.073
1370080638084;0.183
1370080638350;0.2
1370080638527;0.393
1370080639019;0.075
1370080639199;0.163
1370080639440;0.298
1370080639526;0.501
1370080639722;0.032
1370080639853;0.03
1370080640337;0.243
1370080641298;0.177
1370080641941;0.086
1370080642897;0.067
1370080643160;0.043
1370080643362;0.042
1370080643398;0.009
1370080644098;0.037
1370080644927;0.252
1370080645508;0.701
1370080646545;0.086
1370080646616;0.106
1370080647047;0.054
1370080647327;0.136
1370080647819;0.029
1370080648091;0.0
1370080648446;0.243
1370080648498;0.126
1370080651215;0.032
1370080651557;0.065
1370080651584;0.041
1370080652948;0.313
1370080653394;0.089
1370080653751;0.087
1370080654989;0.085
1370080655688;0.042
1370080655731;0.2
1370080656203;0.075
1370080656806;0.001
1370080657115;0.074
1370080657401;0.09
1370080657472;0.165
1370080658138;0.042
1370080658980;0.039
1370080659443;0.03
1370080660238;0.171
1370080661012;0.007
1370080661109;0.406
1370080661142;0.292
1370080661221;0.178
1370080661994;0.221
1370080662548;0.081
1370080662729;0.37
1370080663748;0.072
1370080664447;0.313
1370080664719;0.054
1370080664800;0.198
1370080665113;0.005
1370080665827;0.019
1370080666007;0.029
1370080666406;0.236
1370080666808;0.109
1370080667174;0.058
1370080667906;0.141
1370080668143;0.259
1370080668218;0.0
1370080668664;0.081
1370080668790;0.047
1370080669794;0.028
1370080669904;0.05
1370080670994;0.104
1370080671392;0.039
1370080671539;0.087
1370080672359;0.069
1370080672577;0.028
1370080672643;0.621
1370080672655;0.033
1370080672844;0.863
1370080672872;0.043
1370080673147;0.003
1370080673493;0.041
1370080673651;0.083
1370080674530;0.019
1370080674727;0.033
1370080674921;0.144
1370080676076;0.123
1370080676272;0.026
1370080676576;0.041
1370080676990;0.446
1370080677354;0.193
1370080677802;0.022
1370080677918;0.093
1370080678345;0.336
1370080678480;0.477
1370080678766;0.059
1370080678775;0.605
1370080678821;0.005
1370080678853;0.861
1370080679514;0.088
1370080679839;0.005
1370080680273;0.265
1370080680342;0.293
1370080680621;0.34
1370080680676;0.348
1370080680979;0.091
1370080681286;0.038
1370080681831;0.435
1370080681874;0.131
1370080682186;0.038
1370080682452;0.044
1370080682855;0.059
1370080683233;0.028
1370080683299;0.058
1370080684143;0.015
1370080684480;0.019
1370080685086;0.161
1370080685434;0.119
1370080686021;0.095
1370080686333;0.027
1370080686585;0.0
1370080686612;0.124
1370080686983;0.114
1370080687012;0.287
1370080687491;0.015
1370080687769;0.036
1370080687993;0.068
1370080688862;0.087
1370080689161;0.096
1370080689338;0.026
1370080689862;0.258
1370080689865;0.195
1370080689936;0.406
1370080690716;0.046
1370080691033;0.103
1370080691215;0.326
1370080691352;0.206
1370080692056;0.086
1370080692141;0.009
1370080692263;0.072
1370080692368;0.048
1370080692823;0.042
1370080694055;0.003
1370080694125;0.158
1370080694970;0.082
1370080695682;0.052
1370080697174;0.099
1370080698062;0.159
1370080699097;0.102
1370080699672;0.188
1370080699974;0.172
1370080700766;0.229
1370080701302;0.056
1370080701719;0.054
1370080701830;0.005
1370080701844;0.053
1370080702424;0.128
1370080702745;0.093
1370080703364;0.297
1370080703461;0.314
1370080704767;0.01
1370080704832;0.015
1370080705238;0.208
1370080705462;0.018
1370080705884;0.018
1370080706316;0.025
1370080707400;0.146
1370080708081;0.135
1370080708462;0.433
1370080708958;0.16
1370080709698;0.354
1370080709769;0.048
1370080709894;0.226
1370080710095;0.054
1370080710934;0.095
1370080711013;0.07
1370080711034;0.016
1370080711125;0.036
1370080711682;0.244
1370080712358;0.018
1370080712494;0.36
1370080712711;0.031
1370080713130;0.145
1370080713204;0.15
1370080713432;0.173
1370080714050;0.107
1370080714801;0.287
1370080715834;0.237
1370080715837;0.317
1370080716512;0.12
1370080717321;0.049
1370080718713;0.158
1370080719223;0.013
1370080719285;0.036
1370080719774;0.008
1370080719949;0.071
1370080721038;0.001
1370080721844;0.141
1370080722115;0.084
1370080722183;0.044
1370080722979;0.132
1370080723181;0.033
1370080723554;0.049
1370080723768;0.016
1370080724142;0.126
1370080724574;0.132
1370080725640;0.127
1370080726068;0.145
1370080726314;0.324
1370080726399;0.03
1370080726666;0.039
1370080727236;0.059
1370080727987;0.158
1370080729396;0.254
1370080729416;0.224
1370080729528;0.02
1370080729546;0.101
1370080730152;0.053
1370080730154;0.02
1370080731404;0.026
1370080732000;0.23
1370080732198;0.287
1370080732461;0.789
1370080732565;0.137
1370080732995;0.073
1370080733457;0.04
1370080734031;0.863
1370080734835;0.071
1370080734987;0.078
1370080735190;0.754
1370080735502;0.644
1370080736375;0.041
1370080736747;0.07
1370080736941;0.099
1370080737249;0.037
1370080737548;0.078
1370080737655;0.049
1370080738636;0.18
1370080739753;0.159
1370080739833;0.031
1370080740912;0.078
1370080741502;0.271
1370080742236;0.056
1370080742373;0.455
1370080742399;0.002
1370080742517;0.474
1370080742889;0.135
1370080743106;0.013
1370080743826;0.251
1370080743920;0.065
1370080744197;0.52
1370080744531;0.052
1370080744552;0.3
1370080744590;0.254
