Timestamp;WC0;WC1;WC2
1370080236000;0.005;0.10133333333333333;0.004
1370080237000;0.294;0.2215;0.098
1370080238000;0.11825;0.0;0.14800000000000002
1370080239000;0.0;0.06866666666666667;0.06625
1370080240000;0.06599999999999999;0.0;0.16999999999999998
1370080241000;0.0845;0.359;0.1005
1370080242000;0.0265;0.126;0.0
1370080243000;0.31633333333333336;0.0;0.35175
1370080244000;0.706;1.6059999999999999;0.809
1370080245000;0.13079999999999997;0.805;0.41240000000000004
1370080246000;0.0842;0.152;0.027
1370080247000;0.07450000000000001;0.332;0.26966666666666667
1370080248000;0.026;0.0;0.0
1370080249000;0.3255;0.0735;0.107
1370080250000;0.001;0.0;0.119
1370080251000;0.09133333333333334;0.1315;0.171
1370080252000;0.0;0.0;0.171
1370080253000;0.055999999999999994;0.066;0.06366666666666666
1370080254000;0.092;0.002;0.109
1370080255000;0.038;0.0685;0.035
1370080256000;0.08;0.03;0.159
1370080257000;0.1785;0.43166666666666664;0.1955
1370080258000;0.142;0.012000000000000002;0.09166666666666667
1370080259000;0.2585;0.163;0.19
1370080260000;0.001;0.0135;0.07100000000000001
1370080261000;0.1685;0.018000000000000002;0.1436
1370080262000;0.002;0.05300000000000001;0.481
1370080263000;0.05633333333333334;0.044333333333333336;0.026
1370080264000;0.02;0.033;0.0
1370080265000;0.0884;0.16950000000000004;0.15833333333333335
1370080266000;0.0;0.06;0.159
1370080267000;0.03466666666666667;0.144;0.034333333333333334
1370080268000;0.149;0.198;0.13
1370080269000;0.019;0.275;0.03466666666666667
1370080270000;0.009;0.043333333333333335;0.04466666666666667
1370080271000;0.074;0.169;0.20299999999999999
1370080272000;0.086;0.0135;0.043333333333333335
1370080273000;0.1665;0.16;0.115
1370080274000;0.202;0.06233333333333333;0.104
1370080275000;0.0502;0.1075;0.013
1370080276000;0.1875;0.09133333333333334;0.038
1370080277000;0.10949999999999999;0.059000000000000004;0.054
1370080278000;0.07075000000000001;0.085;0.051333333333333335
1370080279000;0.1815;0.369;0.283
1370080280000;0.017;0.005;0.1216
1370080281000;0.076;0.0;0.114
1370080282000;0.0;0.061;0.0
1370080283000;0.13879999999999998;0.08;0.0
1370080284000;0.083;0.025;0.102
1370080285000;0.12025;0.13666666666666663;0.10266666666666667
1370080286000;0.066;0.137;0.238
1370080287000;0.216;0.108;0.0
1370080288000;0.261;0.07833333333333332;0.248
1370080289000;0.03;0.244;0.21766666666666667
1370080290000;0.055499999999999994;0.1445;0.058666666666666666
1370080291000;0.33;0.03233333333333333;0.002
1370080292000;0.071;0.0;0.027
1370080293000;0.05433333333333334;0.339;0.1245
1370080294000;0.283;0.2;0.022
1370080295000;0.016666666666666666;0.116;0.07775
1370080296000;0.0755;0.065;0.031
1370080297000;0.012;0.074;0.0
1370080298000;0.094;0.14;0.015
1370080299000;0.0;0.2273333333333333;0.176
1370080300000;0.106;0.1292;0.0
1370080301000;0.0485;0.04;0.06633333333333334
1370080302000;0.0935;0.0;0.068
1370080303000;0.007;0.1485;0.061
1370080304000;0.515;0.10200000000000001;0.27925
1370080305000;0.0;0.043000000000000003;0.033
1370080306000;0.0185;0.07100000000000001;0.285
1370080307000;0.124;0.0935;0.21475000000000002
1370080308000;0.124;0.16633333333333333;0.143
1370080309000;0.168;0.0195;0.15675
1370080310000;0.0;0.098;0.033
1370080311000;0.011;0.0;0.0
1370080312000;0.181;0.07066666666666667;0.049999999999999996
1370080313000;0.16366666666666665;0.076;0.07733333333333332
1370080314000;0.262;0.068;0.45299999999999996
1370080315000;0.119;0.07825;0.561
1370080316000;0.0;0.099;0.1005
1370080317000;0.035;0.124;0.044
1370080318000;0.0115;0.065375;0.044
1370080319000;0.10300000000000001;0.013;0.0
1370080320000;0.0;0.255;0.0955
1370080321000;0.0875;0.025;0.061
1370080322000;0.11049999999999999;0.2886666666666667;0.271
1370080323000;0.743;0.22449999999999998;0.381
1370080324000;0.9612499999999999;0.4683333333333333;0.7702499999999999
1370080325000;0.039;0.14150000000000001;0.016
1370080326000;0.008;0.0;0.182
1370080327000;0.1255;0.522;0.16933333333333334
1370080328000;0.04;0.03866666666666666;0.0
1370080329000;0.3273333333333333;0.1275;0.0
1370080330000;0.48033333333333345;0.554;0.3578333333333334
1370080331000;0.19166666666666665;0.127;0.1535
1370080332000;0.07366666666666667;0.14500000000000002;0.073
1370080333000;0.16549999999999998;0.17166666666666666;0.010666666666666666
1370080334000;0.08449999999999999;0.024;0.034999999999999996
1370080335000;0.08650000000000001;0.377;0.0
1370080336000;0.10533333333333333;0.0945;0.07200000000000001
1370080337000;0.133;0.1325;0.20533333333333337
1370080338000;0.0;0.043333333333333335;0.044
1370080339000;0.212;0.035;0.0985
1370080340000;0.1815;0.15625;0.0
1370080341000;0.03333333333333333;0.063;0.043
1370080342000;0.008;0.073;0.007
1370080343000;0.055999999999999994;0.26966666666666667;0.35650000000000004
1370080344000;0.048666666666666664;0.11225000000000002;0.094
1370080345000;0.11833333333333333;0.122;0.018000000000000002
1370080346000;0.191;0.005;0.074
1370080347000;0.07266666666666667;0.091;0.10450000000000001
1370080348000;0.18200000000000002;0.022;0.0775
1370080349000;0.21316666666666664;0.2555;0.4085
1370080350000;0.034;0.17133333333333334;0.08966666666666667
1370080351000;0.005;0.0;0.0445
1370080352000;0.0735;0.0;0.121
1370080353000;0.08149999999999999;0.0975;0.17
1370080354000;0.014;0.088;0.116
1370080355000;5.0E-4;0.0;0.031
1370080356000;0.095;0.101;0.06
1370080357000;0.129;0.1;0.012
1370080358000;0.081;0.127;0.12
1370080359000;0.053;0.02;0.126
1370080360000;0.066;0.247;0.063
1370080361000;0.18100000000000002;0.0495;0.0
1370080362000;0.13775;0.089;0.078
1370080363000;0.022;0.08800000000000001;0.0
1370080364000;0.085;0.031;0.23249999999999998
1370080365000;0.05;0.1895;0.163
1370080366000;0.23900000000000002;0.0995;0.412
1370080367000;0.058666666666666666;0.3345;0.296
1370080368000;0.222;0.2745;0.018000000000000002
1370080369000;0.3826666666666667;0.024;0.0
1370080370000;0.07;0.122;0.03
1370080371000;0.07271428571428572;0.08259999999999999;0.036
1370080372000;0.11049999999999999;0.339;0.1115
1370080373000;0.33;0.10225000000000001;0.08775
1370080374000;0.04733333333333334;0.10999999999999999;0.343
1370080375000;0.0565;0.005;0.0
1370080376000;0.0;0.13040000000000002;0.055
1370080377000;0.012;0.01;0.1498
1370080378000;0.051;0.0;0.0
1370080379000;0.1195;0.063;0.0
1370080380000;0.22;0.08850000000000001;0.0
1370080381000;0.2295;0.089;0.0685
1370080382000;0.07133333333333333;0.153;0.08875000000000001
1370080383000;0.2345;0.10250000000000001;0.115
1370080384000;0.0;0.022;0.035666666666666666
1370080385000;0.20975;0.13066666666666668;0.0
1370080386000;0.0565;0.857;0.4622
1370080387000;0.3085;0.12966666666666668;0.1805
1370080388000;0.13166666666666668;0.0;0.14866666666666667
1370080389000;0.42900000000000005;0.14875;0.02
1370080390000;0.17600000000000002;0.24524999999999997;0.4024
1370080391000;0.07;0.059;0.059
1370080392000;0.153;0.015000000000000001;0.0
1370080393000;0.032;0.3385;0.12566666666666668
1370080394000;0.123;0.0935;0.185
1370080395000;0.07100000000000001;0.0;0.088
1370080396000;0.003;0.356;0.5585
1370080397000;0.13133333333333333;0.15760000000000002;0.1735
1370080398000;0.13625;0.057999999999999996;0.096
1370080399000;0.042333333333333334;0.036;0.037
1370080400000;0.0;0.271;0.013
1370080401000;0.0576;0.088;0.038
1370080402000;0.1775;0.164;0.035
1370080403000;0.128;0.0515;0.1585
1370080404000;0.028;0.0945;0.061
1370080405000;0.0425;0.10475;0.0
1370080406000;0.273;0.07050000000000001;0.15466666666666665
1370080407000;0.012333333333333333;0.0;0.035
1370080408000;0.1175;0.15100000000000002;0.0
1370080409000;0.03;0.1045;0.118
1370080410000;0.0;0.11533333333333334;0.0664
1370080411000;0.214;0.0;0.18566666666666667
1370080412000;0.0;0.009999999999999998;0.016
1370080413000;0.0;0.07225000000000001;0.337
1370080414000;0.097;0.03950000000000001;0.0
1370080415000;0.314;0.075;0.0
1370080416000;0.27199999999999996;0.2032857142857143;0.3418
1370080417000;0.07275;0.0;0.38233333333333336
1370080418000;0.059;0.027;0.0
1370080419000;0.0402;0.1465;0.062
1370080420000;0.037;0.048;0.14400000000000002
1370080421000;0.21100000000000002;0.346;0.021
1370080422000;0.34950000000000003;0.09733333333333333;0.087
1370080423000;0.511;0.07925;0.20600000000000002
1370080424000;0.0;0.024;0.067
1370080425000;0.051500000000000004;0.14500000000000002;0.1285
1370080426000;0.20933333333333334;0.156;0.23800000000000002
1370080427000;0.08933333333333333;0.487;0.113
1370080428000;0.09500000000000001;0.064;0.03266666666666667
1370080429000;0.021;0.0;0.005
1370080430000;0.08133333333333333;0.081;0.101
1370080431000;0.052;0.0155;0.044333333333333336
1370080432000;0.0;0.0535;0.157
1370080433000;0.062;0.0455;0.194
1370080434000;0.0;0.11966666666666669;0.0325
1370080435000;0.0;0.04133333333333333;0.159
1370080436000;0.135;0.26228571428571434;0.13466666666666668
1370080437000;0.11099999999999999;0.1482;0.13583333333333333
1370080438000;0.042499999999999996;0.012;0.0
1370080439000;0.234;0.14266666666666666;0.002
1370080440000;0.577;0.154;0.24433333333333332
1370080441000;0.17300000000000001;0.256;0.08833333333333333
1370080442000;0.0;0.015;0.04
1370080443000;0.2215;0.19;0.06999999999999999
1370080444000;0.0;0.073;0.047999999999999994
1370080445000;0.121;0.005;0.0
1370080446000;0.19999999999999998;0.20700000000000002;0.046
1370080447000;0.119;0.073;0.124
1370080448000;0.2872;0.1395;0.17420000000000002
1370080449000;0.08080000000000001;0.01;0.023
1370080450000;0.13166666666666668;0.19766666666666666;0.039
1370080451000;0.0705;0.0155;0.119
1370080452000;0.033499999999999995;0.11;0.007
1370080453000;0.022;0.0;0.14525
1370080454000;0.28099999999999997;0.0;0.41966666666666663
1370080455000;0.1265;0.1555;0.417
1370080456000;0.065;0.0;0.095
1370080457000;0.04700000000000001;0.0;0.011
1370080458000;0.1645;0.0354;0.0805
1370080459000;0.07383333333333332;0.103;0.03366666666666667
1370080460000;0.0;0.1185;0.06
1370080461000;0.051;0.1965;0.131
1370080462000;0.096;0.091;0.16033333333333336
1370080463000;0.0605;0.06833333333333333;0.002
1370080464000;0.0;0.0;0.08466666666666667
1370080465000;0.26499999999999996;0.199;0.11399999999999999
1370080466000;0.106;0.17666666666666667;0.021
1370080467000;0.34299999999999997;0.315;0.153
1370080468000;0.0;0.547;0.07100000000000001
1370080469000;0.14133333333333334;0.17700000000000002;0.19224999999999998
1370080470000;0.020499999999999997;0.179;0.0565
1370080471000;0.08800000000000001;0.005;0.10725
1370080472000;0.101;0.1465;0.078
1370080473000;0.14866666666666667;0.016;0.0
1370080474000;0.0505;0.0135;0.0935
1370080475000;0.1625;0.005;0.186
1370080476000;0.0455;0.3522;0.20450000000000002
1370080477000;0.0565;0.0;0.10333333333333333
1370080478000;0.025;0.1515;0.002
1370080479000;0.11699999999999999;0.005;0.22500000000000003
1370080480000;0.015333333333333332;0.16866666666666666;0.0545
1370080481000;0.049999999999999996;0.178;0.013
1370080482000;0.0655;0.3838571428571429;0.502
1370080483000;0.5;0.031;0.4032
1370080484000;0.049;0.0;0.14800000000000002
1370080485000;0.227;0.053;0.072
1370080486000;0.178;0.053;0.015
1370080487000;0.267;0.0;0.11766666666666666
1370080488000;0.10999999999999999;0.102;0.138
1370080489000;0.07566666666666666;0.17300000000000001;0.05925
1370080490000;0.05625;0.023000000000000003;0.129
1370080491000;0.189;0.0405;0.11320000000000001
1370080492000;0.063;0.05200000000000001;0.056
1370080493000;0.03900000000000001;0.124;0.14466666666666667
1370080494000;0.19966666666666666;0.4025;0.23666666666666666
1370080495000;0.524;0.519;0.0
1370080496000;0.4692;0.31675;0.23675
1370080497000;0.0225;0.0;0.0925
1370080498000;0.002;0.181;0.0675
1370080499000;0.16449999999999998;0.087;0.127
1370080500000;0.08;0.010666666666666666;0.0745
1370080501000;0.187;0.243;0.23033333333333336
1370080502000;0.03833333333333333;0.07300000000000001;0.05033333333333334
1370080503000;0.05;0.0;0.046
1370080504000;0.19;0.0;0.011000000000000001
1370080505000;0.0;0.10600000000000001;0.14400000000000002
1370080506000;0.12;0.047;0.134
1370080507000;0.1315;0.6153750000000001;0.363
1370080508000;0.0;0.009;0.185
1370080509000;0.437;0.079;0.1525
1370080510000;0.11424999999999999;0.15999999999999998;0.233
1370080511000;0.244;0.0875;0.19180000000000003
1370080512000;0.0;0.0115;0.0425
1370080513000;0.1355;0.2786666666666667;0.1195
1370080514000;0.22749999999999998;0.24300000000000002;0.6842499999999999
1370080515000;0.016;0.06966666666666667;0.293
1370080516000;0.040499999999999994;0.157;0.076
1370080517000;0.205;0.012;0.0575
1370080518000;0.646;0.20766666666666667;0.241
1370080519000;0.025333333333333336;0.2855;0.3795
1370080520000;0.2395;0.1761666666666667;0.498
1370080521000;0.252;0.20625000000000002;0.38166666666666665
1370080522000;0.072;0.023;0.0
1370080523000;0.157;0.139;0.28416666666666673
1370080524000;0.0635;0.06433333333333334;0.258
1370080525000;0.19299999999999998;0.0955;0.36850000000000005
1370080526000;0.2405;0.2865;0.04633333333333334
1370080527000;0.18075000000000002;0.1325714285714286;0.0745
1370080528000;0.203;0.27499999999999997;0.14875
1370080529000;0.08349999999999999;0.028;0.122
1370080530000;0.073;0.072;0.0205
1370080531000;0.3275;0.067;0.0255
1370080532000;0.059;0.09419999999999999;0.096
1370080533000;0.13699999999999998;0.09849999999999999;0.12266666666666666
1370080534000;0.005;0.18966666666666665;0.289
1370080535000;0.20025;0.172;0.527
1370080536000;0.0;0.028499999999999998;0.08366666666666667
1370080537000;0.0;0.3265;0.2902
1370080538000;1.0705;0.614;0.49
1370080539000;0.0;1.1179999999999999;0.806
1370080540000;0.09;0.01;0.075
1370080541000;0.30025;0.695;0.31279999999999997
1370080542000;0.126;0.3858333333333333;0.292
1370080543000;1.168;0.3425;0.793
1370080544000;0.14200000000000002;0.19300000000000003;0.06575
1370080545000;0.0;0.035666666666666666;0.0
1370080546000;0.2465;0.275;0.016
1370080547000;0.091;0.08066666666666666;0.0835
1370080548000;0.0;0.19033333333333333;0.0735
1370080549000;0.08;0.1018;0.113
1370080550000;0.015666666666666666;0.12666666666666668;0.046
1370080551000;0.214;0.043;0.1844
1370080552000;0.038500000000000006;0.079;0.0
1370080553000;0.093;0.2185;0.09533333333333334
1370080554000;0.0055;0.05375;0.05
1370080555000;0.256;0.594;0.383
1370080556000;0.058;0.16949999999999998;0.1195
1370080557000;0.08366666666666667;0.0475;0.052
1370080558000;0.0;0.0625;0.124
1370080559000;0.142;0.043;0.14024999999999999
1370080560000;0.032;0.038500000000000006;0.11649999999999999
1370080561000;0.211;0.063;0.048999999999999995
1370080562000;0.0;0.0;0.0325
1370080563000;0.15066666666666667;0.2052;0.189
1370080564000;0.0265;0.0;0.049
1370080565000;0.056999999999999995;0.054;0.0685
1370080566000;0.041;0.027;0.056999999999999995
1370080567000;0.13140000000000002;0.072;0.036
1370080568000;0.023333333333333334;0.06;0.073
1370080569000;0.241;0.16033333333333333;0.17320000000000002
1370080570000;0.08283333333333333;0.22799999999999998;0.18266666666666667
1370080571000;0.30266666666666664;0.243;0.334
1370080572000;0.02;0.05519999999999999;0.0506
1370080573000;0.349;0.17233333333333334;0.065
1370080574000;0.005;0.14350000000000002;0.0595
1370080575000;0.0895;0.0;0.0315
1370080576000;0.0;0.12633333333333333;0.07150000000000001
1370080577000;0.084;0.0;0.027
1370080578000;0.10275;0.0;0.0495
1370080579000;0.2525;0.19333333333333333;0.1985
1370080580000;0.067;0.0;0.20733333333333334
1370080581000;0.0455;0.0782;0.311
1370080582000;0.067;0.06266666666666666;0.042
1370080583000;0.0;0.0895;0.013000000000000001
1370080584000;0.028333333333333335;0.032;0.0055
1370080585000;0.038;0.054;0.0
1370080586000;0.09300000000000001;0.123;0.0522
1370080587000;0.13633333333333333;0.08133333333333333;0.04575
1370080588000;0.0;0.08900000000000001;0.09050000000000001
1370080589000;0.13266666666666668;0.07175;0.005
1370080590000;0.0;0.0575;0.022
1370080591000;0.09033333333333333;0.1075;0.08
1370080592000;0.063;0.0726;0.044000000000000004
1370080593000;0.18266666666666667;0.0;0.043750000000000004
1370080594000;0.1745;0.019;0.09000000000000001
1370080595000;0.304;0.022;0.0625
1370080596000;0.113;0.04360000000000001;0.0
1370080597000;0.059;0.007;0.08199999999999999
1370080598000;0.053500000000000006;0.034333333333333334;0.042
1370080599000;0.11449999999999999;0.133;0.09000000000000001
1370080600000;0.287;0.11950000000000001;0.1254
1370080601000;0.157;0.0;0.001
1370080602000;0.07333333333333333;0.029;0.07
1370080603000;0.05933333333333333;0.0495;0.15766666666666665
1370080604000;0.0;0.0325;0.0
1370080605000;0.015;0.22533333333333336;0.13933333333333334
1370080606000;0.45225;0.41300000000000003;0.38775000000000004
1370080607000;0.0535;0.0;0.10766666666666667
1370080608000;0.15;0.0525;0.0784
1370080609000;0.1745;0.058;0.074
1370080610000;0.0;0.0945;0.005
1370080611000;0.0;0.199;0.19866666666666666
1370080612000;0.0;0.163;0.2006666666666667
1370080613000;0.079;0.0;0.0245
1370080614000;0.016;0.03366666666666667;0.106
1370080615000;0.07266666666666667;0.0;0.0655
1370080616000;0.063;0.223;0.12825
1370080617000;0.042;0.0545;0.0
1370080618000;0.21719999999999998;0.12116666666666666;0.414
1370080619000;0.0628;0.14400000000000002;0.098
1370080620000;0.24739999999999998;0.165;0.114
1370080621000;0.010666666666666666;0.057999999999999996;0.0
1370080622000;0.4515;0.793;0.21450000000000002
1370080623000;0.3;0.096;0.13675
1370080624000;0.23475000000000001;0.105;0.2135
1370080625000;0.164;0.0;0.009
1370080626000;0.024;0.115;0.059750000000000004
1370080627000;0.0;0.0;0.278
1370080628000;0.113;0.36357142857142855;0.48824999999999996
1370080629000;0.06433333333333334;0.023;0.047
1370080630000;0.011666666666666665;0.15;0.15225
1370080631000;0.161;0.34299999999999997;0.26499999999999996
1370080632000;0.0575;0.132;0.01
1370080633000;0.2683333333333333;0.0864;0.3415
1370080634000;0.0;0.0645;0.0465
1370080635000;0.162;0.1175;0.042
1370080636000;0.0;0.087;0.4235
1370080637000;0.017;0.020499999999999997;0.016
1370080638000;0.208;0.19266666666666665;0.09266666666666666
1370080639000;0.085;0.1505;0.21225
1370080640000;0.323;0.472;0.18316666666666667
1370080641000;0.032;0.232;0.243
1370080642000;0.0985;0.067;0.1315
1370080643000;0.078;0.039;0.067
1370080644000;0.08099999999999999;0.05;0.03133333333333333
1370080645000;0.137;0.001;0.1445
1370080646000;0.2286;0.15866666666666668;0.701
1370080647000;0.007;0.0;0.096
1370080648000;0.095;0.1122;0.073
1370080649000;0.089;0.09025;0.123
1370080650000;0.07220000000000001;0.09266666666666667;0.0
1370080651000;0.0;0.0475;0.0
1370080652000;0.023;0.0;0.046000000000000006
1370080653000;0.078;0.14066666666666663;0.313
1370080654000;0.16133333333333333;0.137;0.088
1370080655000;0.0;0.09900000000000002;0.085
1370080656000;0.14133333333333334;0.135;0.12100000000000001
1370080657000;0.154;0.1235;0.038
1370080658000;0.25;0.153;0.10966666666666665
1370080659000;0.18775;0.041;0.0405
1370080660000;0.188;0.044;0.03
1370080661000;0.231;0.282;0.171
1370080662000;0.08349999999999999;0.10083333333333333;0.22080000000000002
1370080663000;0.051;0.08733333333333333;0.2255
1370080664000;0.08700000000000001;0.03333333333333333;0.072
1370080665000;0.14425;0.05450000000000001;0.18833333333333332
1370080666000;0.115;0.015;0.012
1370080667000;0.05100000000000001;0.13266666666666668;0.12466666666666666
1370080668000;0.10733333333333334;0.065;0.09949999999999999
1370080669000;0.364;0.31833333333333336;0.09675
1370080670000;0.063;0.068;0.039
1370080671000;0.062;0.018000000000000002;0.104
1370080672000;0.067;0.192;0.063
1370080673000;0.139;0.0;0.2761666666666666
1370080674000;0.07633333333333334;0.20566666666666666;0.042333333333333334
1370080675000;0.012;0.0;0.06533333333333334
1370080676000;0.02;0.18733333333333335;0.0
1370080677000;0.1656;0.20124999999999998;0.159
1370080678000;0.02;0.441;0.10266666666666667
1370080679000;0.039999999999999994;0.1335;0.3905
1370080680000;0.2495;0.1;0.0465
1370080681000;0.142;0.20233333333333334;0.26739999999999997
1370080682000;0.206;0.129;0.20133333333333334
1370080683000;0.004;0.050499999999999996;0.04699999999999999
1370080684000;0.035;0.0;0.043000000000000003
1370080685000;0.22025;0.1;0.017
1370080686000;0.037;0.0285;0.14
1370080687000;0.018;0.005;0.072
1370080688000;0.056;0.20099999999999998;0.10149999999999999
1370080689000;0.1754;0.062;0.087
1370080690000;0.08333333333333333;0.1345;0.19619999999999999
1370080691000;0.132;0.0;0.046
1370080692000;0.21133333333333335;0.209;0.21166666666666667
1370080693000;0.049;0.08566666666666667;0.05139999999999999
1370080694000;0.10625;0.09133333333333334;0.0
1370080695000;0.25;0.139;0.081
1370080696000;0.052;0.168;0.052
1370080697000;0.153;0.123;0.0
1370080698000;0.04766666666666666;0.214;0.099
1370080699000;0.081;0.07974999999999999;0.159
1370080700000;0.24566666666666667;0.001;0.154
1370080701000;0.2981666666666667;0.2225;0.229
1370080702000;0.048;0.004;0.042
1370080703000;0.188;0.0;0.1105
1370080704000;0.24475;0.435;0.3055
1370080705000;0.015;0.14279999999999998;0.0125
1370080706000;0.06;0.007;0.08133333333333333
1370080707000;0.0;0.08549999999999999;0.025
1370080708000;0.238;0.1545;0.146
1370080709000;0.18933333333333333;0.1625;0.2426666666666667
1370080710000;0.19099999999999998;0.383;0.20933333333333334
1370080711000;0.12485714285714286;0.1565;0.0745
1370080712000;0.17400000000000002;0.0;0.0915
1370080713000;0.11166666666666665;0.03;0.13633333333333333
1370080714000;0.155;0.06899999999999999;0.156
1370080715000;0.17875000000000002;0.2875;0.19699999999999998
1370080716000;0.025;0.20000000000000004;0.277
1370080717000;0.10400000000000001;0.073;0.12
1370080718000;0.438;0.0;0.049
