Timestamp;WC1
1370080111072;1.370080111017E9
1370080111690;1.370080111661E9
1370080111844;1.370080111787E9
1370080112618;1.370080112583E9
1370080112736;1.370080112725E9
1370080112798;1.370080112701E9
1370080113337;1.370080113247E9
1370080113466;1.370080113435E9
1370080113922;1.370080113781E9
1370080114117;1.370080113715E9
1370080114213;1.370080113872E9
1370080114855;1.37008011485E9
1370080114930;1.370080114884E9
1370080115274;1.370080115273E9
1370080115455;1.370080115407E9
1370080115959;1.370080115869E9
1370080116319;1.370080116212E9
1370080116766;1.370080116401E9
1370080116886;1.370080116495E9
1370080117665;1.370080117499E9
1370080117742;1.370080117513E9
1370080117804;1.370080117325E9
1370080117811;1.370080117446E9
1370080118752;1.370080118747E9
1370080119233;1.370080119143E9
1370080121220;1.370080121075E9
1370080121718;1.370080121683E9
1370080121889;1.370080121765E9
1370080121898;1.370080121611E9
1370080121999;1.370080121846E9
1370080122416;1.370080122156E9
1370080122630;1.370080122609E9
1370080123002;1.37008012262E9
1370080123807;1.370080123753E9
1370080124604;1.370080124034E9
1370080125278;1.3700801252E9
1370080126208;1.370080126161E9
1370080126247;1.370080125919E9
1370080126280;1.370080125977E9
1370080126376;1.370080126141E9
1370080126418;1.370080126148E9
1370080127335;1.370080127312E9
1370080127496;1.370080127198E9
1370080127568;1.370080127222E9
1370080128679;1.370080128674E9
1370080129143;1.370080128825E9
1370080129433;1.370080129337E9
1370080129551;1.370080129475E9
1370080130051;1.370080129988E9
1370080130551;1.370080130361E9
1370080130806;1.370080129951E9
1370080130901;1.370080130495E9
1370080131044;1.370080130723E9
1370080131549;1.370080131435E9
1370080131971;1.370080131917E9
1370080132598;1.370080132524E9
1370080132826;1.370080132801E9
1370080133186;1.370080133005E9
1370080133277;1.370080133253E9
1370080134024;1.370080134019E9
1370080134030;1.370080133665E9
1370080134060;1.370080133805E9
1370080134221;1.370080134077E9
1370080134412;1.370080134409E9
1370080135358;1.370080135347E9
1370080136295;1.370080136204E9
1370080136846;1.37008013678E9
1370080138187;1.370080138159E9
1370080139884;1.370080139829E9
1370080140332;1.37008014019E9
1370080140426;1.370080140199E9
1370080140465;1.370080140431E9
1370080141141;1.370080140995E9
1370080141329;1.370080141324E9
1370080142285;1.37008014191E9
1370080142308;1.370080142004E9
1370080142317;1.370080142026E9
1370080142356;1.370080142325E9
1370080142359;1.370080142358E9
1370080142638;1.370080142605E9
1370080143007;1.370080143006E9
1370080143703;1.370080143655E9
1370080143960;1.3700801439E9
1370080144204;1.370080144045E9
1370080144301;1.370080144041E9
1370080144760;1.370080144559E9
1370080145446;1.37008014522E9
1370080145462;1.370080145275E9
1370080146159;1.37008014604E9
1370080146299;1.370080146006E9
1370080146481;1.37008014648E9
1370080146534;1.370080146509E9
1370080146589;1.370080146423E9
1370080146897;1.37008014685E9
1370080146899;1.370080146462E9
1370080147451;1.3700801474E9
1370080147600;1.370080147493E9
1370080147915;1.370080147915E9
1370080148583;1.370080148438E9
1370080148611;1.370080148592E9
1370080148620;1.3700801486E9
1370080150048;1.370080149698E9
1370080150106;1.370080149606E9
1370080150323;1.370080150262E9
1370080150461;1.370080150083E9
1370080150606;1.370080150417E9
1370080150608;1.370080150433E9
1370080150923;1.370080150799E9
1370080151011;1.370080150886E9
1370080151354;1.370080151336E9
1370080151383;1.370080151382E9
1370080151418;1.370080151378E9
1370080151943;1.370080151857E9
1370080152067;1.370080152034E9
1370080152929;1.370080152873E9
1370080153174;1.370080153095E9
1370080153336;1.370080153205E9
1370080154057;1.370080153984E9
1370080154290;1.370080154255E9
1370080155763;1.370080155479E9
1370080155789;1.370080155789E9
1370080156444;1.370080156238E9
1370080156708;1.370080156544E9
1370080156876;1.37008015682E9
1370080157164;1.370080157123E9
1370080157864;1.370080157314E9
1370080157895;1.370080157401E9
1370080159327;1.37008015911E9
1370080160129;1.370080160111E9
1370080161141;1.370080161029E9
1370080162512;1.370080162497E9
1370080162803;1.370080162787E9
1370080163457;1.370080163337E9
1370080163637;1.370080163553E9
1370080164268;1.37008016421E9
1370080164523;1.370080164491E9
1370080164609;1.370080164561E9
1370080164761;1.370080164673E9
1370080165362;1.370080165339E9
1370080165903;1.370080165881E9
1370080166915;1.370080166796E9
1370080167487;1.370080167478E9
1370080169683;1.370080169681E9
1370080170120;1.3700801701E9
1370080170687;1.370080170655E9
1370080171584;1.370080171447E9
1370080171724;1.370080171703E9
1370080171772;1.370080171724E9
1370080172145;1.370080172009E9
1370080172647;1.370080172597E9
1370080173353;1.370080173266E9
1370080173522;1.370080173174E9
1370080173551;1.37008017322E9
1370080173979;1.370080173923E9
1370080175455;1.370080175411E9
1370080175557;1.370080175459E9
1370080175913;1.370080175827E9
1370080175968;1.370080175818E9
1370080179663;1.370080179401E9
1370080179878;1.370080179826E9
1370080179895;1.370080179837E9
1370080180291;1.370080180273E9
1370080181643;1.370080181593E9
1370080181740;1.370080181645E9
1370080182386;1.370080182237E9
1370080182855;1.37008018258E9
1370080182935;1.370080182823E9
1370080182956;1.370080182937E9
1370080183016;1.370080182991E9
1370080183257;1.370080183167E9
1370080183313;1.370080183147E9
1370080183371;1.37008018317E9
1370080183427;1.370080183321E9
1370080183666;1.370080183473E9
1370080183791;1.370080183764E9
1370080183979;1.370080183899E9
1370080184257;1.370080184154E9
1370080184345;1.370080184097E9
1370080184478;1.370080184352E9
1370080185646;1.370080185606E9
1370080186742;1.370080186691E9
1370080187208;1.370080187151E9
1370080187406;1.370080187388E9
1370080187599;1.370080187412E9
1370080187674;1.370080187584E9
1370080187900;1.370080187859E9
1370080189657;1.370080189556E9
1370080189732;1.370080189326E9
1370080189882;1.370080189492E9
1370080190520;1.370080190404E9
1370080191061;1.370080190984E9
1370080191329;1.370080190954E9
1370080191946;1.370080191856E9
1370080192230;1.370080192152E9
1370080192549;1.370080192497E9
1370080192975;1.370080192721E9
1370080194411;1.370080194381E9
1370080194921;1.370080194921E9
1370080194952;1.370080194628E9
1370080195112;1.370080194957E9
1370080195651;1.370080195646E9
1370080196441;1.370080196369E9
