Timestamp;WC0
1370080111307;1.370080111128E9
1370080113409;1.370080113302E9
1370080114163;1.370080113762E9
1370080114688;1.370080114656E9
1370080114808;1.370080114784E9
1370080115116;1.37008011498E9
1370080115331;1.370080115202E9
1370080115992;1.370080115786E9
1370080116121;1.370080116043E9
1370080116542;1.370080116404E9
1370080117259;1.370080117244E9
1370080117747;1.37008011768E9
1370080118159;1.370080118034E9
1370080118562;1.370080118436E9
1370080118753;1.370080118578E9
1370080118768;1.370080118761E9
1370080118922;1.370080118786E9
1370080119593;1.370080119558E9
1370080119949;1.370080119942E9
1370080120285;1.370080120284E9
1370080120658;1.370080120631E9
1370080121491;1.370080121415E9
1370080121512;1.370080121323E9
1370080122174;1.370080121949E9
1370080122283;1.37008012222E9
1370080122467;1.370080122357E9
1370080123395;1.370080123278E9
1370080124033;1.370080123943E9
1370080124326;1.370080123907E9
1370080125145;1.370080125071E9
1370080125233;1.370080125182E9
1370080126087;1.370080125923E9
1370080126364;1.370080126158E9
1370080126746;1.370080126713E9
1370080127547;1.370080127537E9
1370080127792;1.370080127618E9
1370080127916;1.370080127585E9
1370080128468;1.370080128367E9
1370080128503;1.370080128297E9
1370080128568;1.370080128563E9
1370080129037;1.370080129027E9
1370080129177;1.370080128893E9
1370080129727;1.370080129701E9
1370080129915;1.370080129714E9
1370080130354;1.370080130305E9
1370080130793;1.370080130378E9
1370080130894;1.370080129864E9
1370080131407;1.370080131342E9
1370080131486;1.370080131477E9
1370080131685;1.370080131409E9
1370080131825;1.370080130419E9
1370080132034;1.370080131977E9
1370080132435;1.370080132428E9
1370080133190;1.370080133095E9
1370080134522;1.370080134404E9
1370080134817;1.370080134751E9
1370080134908;1.370080134881E9
1370080135051;1.370080135025E9
1370080135145;1.370080135128E9
1370080135221;1.370080135199E9
1370080135986;1.370080135818E9
1370080136107;1.370080135989E9
1370080136146;1.370080136001E9
1370080137529;1.370080137346E9
1370080138226;1.370080138213E9
1370080138602;1.370080138076E9
1370080138751;1.370080138667E9
1370080139373;1.370080139194E9
1370080139426;1.370080139394E9
1370080140151;1.37008014011E9
1370080140620;1.370080140494E9
1370080140743;1.370080140728E9
1370080140849;1.370080140819E9
1370080141068;1.370080141046E9
1370080141224;1.370080141205E9
1370080141296;1.370080141169E9
1370080141520;1.370080141408E9
1370080141813;1.370080141732E9
1370080142174;1.370080141916E9
1370080142895;1.370080142719E9
1370080142946;1.370080142659E9
1370080143614;1.370080143424E9
1370080144407;1.37008014431E9
1370080144702;1.370080144547E9
1370080144767;1.370080144682E9
1370080144863;1.370080144814E9
1370080145068;1.370080145061E9
1370080145340;1.370080145338E9
1370080145603;1.370080145601E9
1370080145774;1.370080145604E9
1370080145864;1.370080145735E9
1370080146899;1.370080146822E9
1370080147239;1.370080147235E9
1370080147558;1.370080147536E9
1370080148740;1.370080148513E9
1370080148816;1.370080148804E9
1370080149369;1.370080149294E9
1370080149407;1.370080149337E9
1370080150410;1.37008015029E9
1370080150734;1.370080150674E9
1370080150871;1.370080150849E9
1370080151150;1.370080151019E9
1370080151213;1.370080151196E9
1370080152091;1.370080152029E9
1370080152442;1.370080152225E9
1370080153336;1.370080153298E9
1370080154707;1.37008015462E9
1370080154779;1.370080154728E9
1370080154918;1.370080154828E9
1370080155365;1.370080155321E9
1370080155431;1.370080155305E9
1370080155898;1.370080155848E9
1370080156452;1.370080156415E9
1370080157096;1.370080156957E9
1370080157152;1.370080156978E9
1370080157759;1.370080157588E9
1370080158661;1.370080158656E9
1370080158752;1.370080158712E9
1370080158845;1.370080158696E9
1370080159343;1.37008015918E9
1370080159943;1.370080159919E9
1370080162614;1.370080162554E9
1370080162618;1.370080162582E9
1370080163029;1.370080163018E9
1370080163753;1.370080163725E9
1370080163842;1.370080163832E9
1370080163972;1.370080163955E9
1370080164290;1.370080164169E9
1370080164752;1.370080164751E9
1370080166115;1.370080166015E9
1370080166358;1.370080166307E9
1370080166399;1.370080166326E9
1370080167610;1.370080167469E9
1370080167756;1.370080167734E9
1370080167885;1.370080167881E9
1370080168831;1.370080168704E9
1370080169253;1.370080169205E9
1370080169829;1.370080169565E9
1370080170014;1.370080169966E9
1370080170337;1.370080170315E9
1370080170778;1.370080170731E9
1370080171234;1.370080170975E9
1370080171559;1.370080171521E9
1370080172110;1.370080172108E9
1370080172480;1.370080172467E9
1370080172529;1.370080172265E9
1370080172933;1.3700801729E9
1370080173234;1.370080173111E9
1370080173604;1.370080173579E9
1370080173912;1.370080173894E9
1370080174734;1.370080174719E9
1370080174975;1.370080174914E9
1370080175336;1.370080175281E9
1370080176783;1.370080176693E9
1370080177189;1.37008017708E9
1370080177432;1.370080177378E9
1370080177723;1.370080177716E9
1370080178418;1.370080178261E9
1370080178776;1.370080178667E9
1370080179238;1.370080179204E9
1370080179499;1.370080179428E9
1370080180411;1.370080180345E9
1370080181950;1.370080181713E9
1370080183082;1.370080182999E9
1370080183481;1.370080183439E9
1370080183748;1.370080183715E9
1370080184026;1.370080184017E9
1370080184604;1.370080184567E9
1370080185026;1.370080185021E9
1370080185252;1.370080185168E9
1370080186099;1.37008018608E9
1370080187316;1.370080187316E9
1370080188283;1.370080188261E9
1370080188290;1.370080188054E9
1370080189075;1.37008018905E9
1370080189502;1.37008018934E9
1370080189758;1.370080189559E9
1370080190399;1.370080190301E9
1370080190809;1.370080190599E9
1370080191341;1.370080191185E9
1370080191595;1.370080191507E9
1370080191823;1.37008019176E9
1370080191882;1.370080191859E9
1370080191999;1.37008019195E9
1370080193129;1.370080193111E9
1370080193541;1.37008019354E9
1370080193601;1.370080193474E9
1370080194453;1.37008019442E9
1370080194899;1.370080194736E9
1370080195190;1.370080195189E9
1370080195362;1.370080195145E9
1370080195608;1.370080195253E9
1370080196055;1.370080195974E9
1370080197223;1.370080197182E9
1370080197855;1.37008019785E9
1370080198069;1.370080198044E9
1370080198276;1.370080198206E9
1370080199233;1.370080199049E9
1370080199462;1.370080199161E9
1370080199583;1.370080199322E9
1370080200067;1.370080199992E9
1370080200377;1.370080200362E9
1370080201342;1.370080201241E9
1370080201540;1.370080201389E9
1370080201852;1.370080201694E9
1370080202162;1.370080202078E9
1370080202285;1.370080202285E9
1370080202952;1.370080202914E9
1370080203203;1.370080203166E9
1370080203225;1.37008020322E9
1370080203247;1.370080203186E9
1370080205054;1.370080204809E9
1370080205164;1.370080204683E9
1370080205438;1.370080205256E9
1370080206404;1.370080206362E9
1370080206503;1.370080206452E9
1370080207123;1.370080207041E9
1370080207230;1.370080206911E9
1370080207253;1.370080207245E9
1370080207466;1.370080206903E9
1370080207703;1.370080207649E9
1370080207734;1.370080207731E9
1370080207917;1.370080207663E9
1370080208436;1.370080208318E9
1370080208620;1.370080208595E9
1370080208913;1.370080208769E9
1370080210063;1.370080210017E9
1370080210515;1.370080210489E9
1370080210659;1.370080210504E9
1370080211227;1.370080211142E9
1370080212259;1.370080212259E9
1370080212694;1.37008021269E9
1370080212912;1.370080212903E9
1370080213746;1.370080213745E9
1370080214226;1.370080214071E9
1370080214401;1.370080214287E9
1370080214699;1.370080214664E9
1370080215237;1.370080214979E9
1370080216101;1.370080216093E9
1370080216144;1.370080216132E9
1370080216314;1.370080216245E9
1370080217746;1.370080217676E9
1370080217999;1.370080217912E9
1370080218208;1.370080218147E9
1370080218473;1.370080218466E9
1370080218854;1.370080218786E9
1370080221143;1.37008022096E9
1370080221300;1.370080221184E9
1370080222093;1.37008022206E9
1370080222839;1.37008022248E9
1370080223419;1.37008022332E9
1370080223597;1.370080223567E9
1370080223764;1.370080223747E9
1370080223791;1.370080223765E9
1370080223843;1.370080223836E9
1370080223976;1.370080223896E9
1370080225004;1.370080224759E9
1370080225617;1.37008022555E9
1370080226357;1.370080226356E9
1370080226937;1.370080226913E9
1370080227003;1.370080227001E9
1370080227392;1.370080227288E9
1370080227617;1.370080227555E9
1370080228413;1.370080227943E9
1370080229654;1.370080229563E9
1370080229776;1.37008022964E9
1370080229844;1.370080229842E9
1370080230726;1.370080230714E9
1370080231554;1.370080231553E9
1370080232308;1.370080232098E9
1370080232526;1.37008023241E9
1370080233013;1.370080232854E9
1370080233015;1.37008023228E9
1370080233110;1.370080232887E9
1370080233122;1.370080233121E9
1370080233540;1.370080233454E9
1370080233542;1.370080233463E9
1370080234028;1.370080233825E9
1370080234562;1.370080234392E9
1370080234658;1.370080234386E9
1370080235440;1.370080235435E9
1370080236370;1.370080236076E9
1370080237394;1.37008023737E9
1370080237724;1.370080237566E9
1370080237745;1.370080237463E9
1370080237820;1.370080237811E9
1370080239369;1.370080239356E9
1370080239685;1.370080239674E9
1370080239955;1.370080239781E9
1370080240558;1.370080240431E9
1370080240710;1.370080240668E9
1370080241046;1.370080241045E9
1370080241467;1.370080241415E9
1370080242610;1.370080242554E9
1370080242620;1.370080241981E9
1370080242982;1.370080242728E9
1370080243563;1.370080242857E9
1370080244067;1.370080244056E9
1370080244107;1.370080243958E9
1370080244196;1.370080244152E9
1370080244480;1.370080244319E9
1370080244658;1.370080244369E9
1370080245003;1.370080244854E9
1370080245327;1.370080245213E9
1370080245546;1.37008024545E9
1370080245594;1.370080245549E9
1370080245958;1.370080245941E9
1370080246052;1.370080246003E9
1370080246860;1.37008024676E9
1370080247850;1.370080247824E9
1370080248287;1.37008024768E9
1370080248999;1.370080248955E9
1370080249932;1.370080249931E9
1370080250207;1.370080250126E9
1370080250405;1.370080250273E9
1370080250774;1.370080250713E9
1370080252199;1.370080252112E9
1370080252291;1.370080252219E9
1370080252424;1.370080252415E9
1370080253333;1.370080253251E9
1370080253341;1.370080253239E9
1370080254632;1.370080254631E9
1370080254939;1.370080254864E9
1370080255030;1.37008025495E9
1370080256532;1.370080256296E9
1370080256697;1.370080256576E9
1370080257124;1.37008025701E9
1370080257134;1.370080256946E9
1370080257168;1.370080256978E9
1370080257219;1.370080257063E9
1370080257633;1.370080257565E9
1370080257657;1.370080257521E9
1370080258574;1.3700802584E9
1370080258600;1.370080258257E9
1370080259186;1.370080259185E9
1370080260265;1.370080260128E9
1370080260803;1.370080260603E9
1370080261034;1.370080261034E9
1370080261440;1.370080261436E9
1370080262028;1.370080261907E9
1370080262295;1.37008026228E9
1370080262329;1.370080262296E9
1370080263395;1.370080263375E9
1370080264132;1.370080264091E9
1370080264634;1.370080264547E9
1370080264783;1.370080264778E9
1370080264791;1.370080264746E9
1370080264825;1.370080264561E9
1370080266107;1.370080266086E9
1370080266606;1.370080266528E9
1370080266756;1.370080266751E9
1370080267583;1.370080267358E9
1370080267614;1.370080267541E9
1370080268300;1.370080268284E9
1370080268591;1.370080268569E9
1370080269726;1.370080269717E9
1370080270474;1.370080270474E9
1370080270702;1.370080270657E9
1370080270950;1.370080270773E9
1370080271601;1.370080271515E9
1370080272094;1.370080271761E9
1370080272929;1.370080272929E9
1370080273245;1.370080273115E9
1370080273462;1.370080273186E9
1370080273502;1.370080273277E9
1370080273589;1.370080273412E9
1370080274101;1.370080274097E9
1370080274647;1.370080274625E9
1370080274681;1.370080274493E9
1370080274748;1.370080274718E9
1370080274771;1.370080274764E9
1370080275342;1.3700802752E9
1370080275454;1.370080275221E9
1370080276048;1.370080275901E9
1370080276892;1.37008027682E9
1370080277027;1.370080276977E9
1370080277101;1.370080276959E9
1370080277355;1.370080277354E9
1370080277431;1.370080277341E9
