Timestamp;WC0;WC1;WC2
1370136507000;10.0;5.0;6.0
1370136508000;12.0;17.0;15.0
1370136509000;9.0;8.0;6.0
1370136510000;6.0;16.0;12.0
1370136511000;9.0;7.0;15.0
1370136512000;5.0;14.0;6.0
1370136513000;12.0;7.0;5.0
1370136514000;11.0;19.0;14.0
1370136515000;17.0;16.0;10.0
1370136516000;8.0;13.0;7.0
1370136517000;10.0;11.0;12.0
1370136518000;12.0;8.0;14.0
1370136519000;12.0;15.0;6.0
1370136520000;9.0;13.0;10.0
1370136521000;12.0;15.0;6.0
1370136522000;13.0;10.0;12.0
1370136523000;14.0;7.0;9.0
1370136524000;7.0;8.0;8.0
1370136525000;10.0;8.0;13.0
1370136526000;10.0;7.0;10.0
1370136527000;11.0;13.0;9.0
1370136528000;4.0;8.0;8.0
1370136529000;12.0;10.0;8.0
1370136530000;14.0;10.0;6.0
1370136531000;9.0;6.0;5.0
1370136532000;9.0;8.0;13.0
1370136533000;14.0;8.0;7.0
1370136534000;11.0;8.0;10.0
1370136535000;8.0;9.0;14.0
1370136536000;7.0;11.0;4.0
1370136537000;13.0;15.0;9.0
1370136538000;16.0;17.0;8.0
1370136539000;13.0;12.0;4.0
1370136540000;11.0;9.0;11.0
1370136541000;11.0;13.0;9.0
1370136542000;11.0;13.0;10.0
1370136543000;8.0;13.0;8.0
1370136544000;12.0;9.0;10.0
1370136545000;6.0;7.0;16.0
1370136546000;10.0;9.0;11.0
1370136547000;7.0;10.0;13.0
1370136548000;8.0;14.0;13.0
1370136549000;11.0;16.0;8.0
1370136550000;6.0;13.0;11.0
1370136551000;12.0;8.0;13.0
1370136552000;10.0;7.0;14.0
1370136553000;10.0;6.0;13.0
1370136554000;15.0;11.0;11.0
1370136555000;6.0;10.0;11.0
1370136556000;11.0;9.0;11.0
1370136557000;11.0;10.0;9.0
1370136558000;11.0;6.0;9.0
1370136559000;13.0;12.0;9.0
1370136560000;10.0;6.0;7.0
1370136561000;14.0;13.0;8.0
1370136562000;10.0;11.0;8.0
1370136563000;14.0;10.0;12.0
1370136564000;8.0;12.0;10.0
1370136565000;12.0;10.0;13.0
1370136566000;10.0;8.0;11.0
1370136567000;9.0;10.0;15.0
1370136568000;11.0;7.0;12.0
1370136569000;5.0;7.0;13.0
1370136570000;8.0;10.0;7.0
1370136571000;14.0;11.0;6.0
1370136572000;11.0;11.0;8.0
1370136573000;12.0;12.0;10.0
1370136574000;7.0;10.0;14.0
1370136575000;13.0;12.0;7.0
1370136576000;10.0;10.0;6.0
1370136577000;10.0;12.0;11.0
1370136578000;11.0;8.0;10.0
1370136579000;13.0;9.0;10.0
1370136580000;5.0;9.0;11.0
1370136581000;14.0;7.0;14.0
1370136582000;13.0;5.0;11.0
1370136583000;7.0;15.0;11.0
1370136584000;12.0;8.0;8.0
1370136585000;11.0;7.0;12.0
1370136586000;10.0;9.0;7.0
1370136587000;11.0;6.0;9.0
1370136588000;12.0;9.0;7.0
1370136589000;7.0;5.0;16.0
1370136590000;9.0;6.0;10.0
1370136591000;8.0;9.0;14.0
1370136592000;9.0;8.0;10.0
1370136593000;11.0;8.0;7.0
1370136594000;10.0;14.0;10.0
1370136595000;13.0;8.0;8.0
1370136596000;7.0;14.0;13.0
1370136597000;7.0;5.0;8.0
1370136598000;9.0;10.0;8.0
1370136599000;12.0;11.0;12.0
1370136600000;10.0;12.0;12.0
1370136601000;6.0;12.0;7.0
1370136602000;14.0;11.0;8.0
1370136603000;7.0;12.0;9.0
1370136604000;8.0;11.0;12.0
1370136605000;13.0;6.0;12.0
1370136606000;12.0;11.0;10.0
1370136607000;9.0;11.0;4.0
1370136608000;11.0;14.0;11.0
1370136609000;11.0;15.0;6.0
1370136610000;8.0;9.0;10.0
1370136611000;14.0;12.0;9.0
1370136612000;13.0;9.0;4.0
1370136613000;7.0;10.0;7.0
1370136614000;12.0;6.0;8.0
1370136615000;11.0;8.0;7.0
1370136616000;10.0;9.0;10.0
1370136617000;9.0;9.0;11.0
1370136618000;11.0;13.0;10.0
1370136619000;9.0;9.0;10.0
1370136620000;9.0;16.0;16.0
1370136621000;9.0;9.0;9.0
1370136622000;8.0;9.0;9.0
1370136623000;6.0;16.0;10.0
1370136624000;12.0;9.0;7.0
1370136625000;10.0;14.0;13.0
1370136626000;11.0;8.0;9.0
1370136627000;8.0;10.0;8.0
1370136628000;10.0;8.0;5.0
1370136629000;10.0;11.0;8.0
1370136630000;12.0;11.0;11.0
1370136631000;8.0;5.0;10.0
1370136632000;5.0;8.0;18.0
1370136633000;5.0;11.0;9.0
1370136634000;11.0;11.0;10.0
1370136635000;12.0;16.0;15.0
1370136636000;11.0;7.0;5.0
1370136637000;7.0;10.0;10.0
1370136638000;6.0;7.0;12.0
1370136639000;10.0;8.0;12.0
1370136640000;9.0;10.0;5.0
1370136641000;11.0;8.0;7.0
1370136642000;15.0;6.0;13.0
1370136643000;9.0;6.0;12.0
1370136644000;10.0;9.0;10.0
1370136645000;7.0;9.0;7.0
1370136646000;12.0;10.0;13.0
1370136647000;11.0;9.0;10.0
1370136648000;13.0;9.0;14.0
1370136649000;9.0;6.0;7.0
1370136650000;11.0;8.0;7.0
1370136651000;12.0;9.0;10.0
1370136652000;12.0;14.0;10.0
1370136653000;13.0;10.0;14.0
1370136654000;12.0;8.0;11.0
1370136655000;10.0;7.0;10.0
1370136656000;10.0;9.0;8.0
1370136657000;8.0;11.0;8.0
1370136658000;15.0;9.0;6.0
1370136659000;15.0;13.0;8.0
1370136660000;12.0;8.0;15.0
1370136661000;4.0;11.0;9.0
1370136662000;11.0;10.0;17.0
1370136663000;10.0;11.0;9.0
1370136664000;8.0;12.0;13.0
1370136665000;8.0;13.0;12.0
1370136666000;5.0;9.0;10.0
1370136667000;8.0;7.0;11.0
1370136668000;18.0;6.0;9.0
1370136669000;11.0;7.0;9.0
1370136670000;8.0;11.0;11.0
1370136671000;10.0;14.0;9.0
1370136672000;10.0;10.0;14.0
1370136673000;8.0;14.0;13.0
1370136674000;4.0;8.0;15.0
1370136675000;12.0;11.0;8.0
1370136676000;7.0;9.0;16.0
1370136677000;8.0;11.0;8.0
1370136678000;11.0;9.0;8.0
1370136679000;10.0;10.0;10.0
1370136680000;11.0;11.0;4.0
1370136681000;14.0;9.0;9.0
1370136682000;9.0;7.0;13.0
1370136683000;8.0;8.0;9.0
1370136684000;15.0;16.0;10.0
1370136685000;13.0;8.0;11.0
1370136686000;11.0;10.0;14.0
1370136687000;9.0;13.0;10.0
1370136688000;8.0;12.0;14.0
1370136689000;12.0;5.0;9.0
1370136690000;16.0;9.0;13.0
1370136691000;11.0;7.0;12.0
1370136692000;6.0;8.0;11.0
1370136693000;10.0;12.0;8.0
1370136694000;9.0;12.0;11.0
1370136695000;11.0;8.0;8.0
1370136696000;9.0;7.0;7.0
1370136697000;15.0;13.0;11.0
1370136698000;15.0;10.0;11.0
1370136699000;5.0;7.0;12.0
1370136700000;8.0;10.0;15.0
1370136701000;11.0;14.0;12.0
1370136702000;7.0;6.0;9.0
1370136703000;13.0;14.0;9.0
1370136704000;13.0;10.0;7.0
1370136705000;8.0;11.0;6.0
1370136706000;9.0;6.0;14.0
1370136707000;13.0;12.0;12.0
1370136708000;5.0;10.0;9.0
1370136709000;9.0;10.0;11.0
1370136710000;12.0;13.0;8.0
1370136711000;10.0;16.0;15.0
1370136712000;15.0;12.0;11.0
1370136713000;7.0;9.0;9.0
1370136714000;11.0;13.0;10.0
1370136715000;9.0;12.0;14.0
1370136716000;12.0;8.0;9.0
1370136717000;8.0;7.0;12.0
1370136718000;12.0;5.0;10.0
1370136719000;10.0;10.0;5.0
1370136720000;12.0;10.0;7.0
1370136721000;8.0;12.0;6.0
1370136722000;10.0;8.0;10.0
1370136723000;9.0;13.0;8.0
1370136724000;13.0;10.0;12.0
1370136725000;12.0;6.0;8.0
1370136726000;11.0;10.0;8.0
1370136727000;13.0;9.0;12.0
1370136728000;9.0;10.0;8.0
1370136729000;8.0;5.0;8.0
1370136730000;11.0;16.0;13.0
1370136731000;12.0;13.0;15.0
1370136732000;8.0;11.0;4.0
1370136733000;13.0;12.0;19.0
1370136734000;11.0;11.0;13.0
1370136735000;14.0;12.0;9.0
1370136736000;9.0;12.0;11.0
1370136737000;17.0;6.0;10.0
1370136738000;5.0;12.0;7.0
1370136739000;11.0;8.0;13.0
1370136740000;8.0;13.0;7.0
1370136741000;12.0;11.0;6.0
1370136742000;5.0;8.0;8.0
1370136743000;7.0;11.0;16.0
1370136744000;8.0;11.0;12.0
1370136745000;6.0;8.0;14.0
1370136746000;5.0;7.0;12.0
1370136747000;14.0;12.0;12.0
1370136748000;18.0;4.0;9.0
1370136749000;10.0;14.0;11.0
1370136750000;8.0;8.0;7.0
1370136751000;8.0;5.0;13.0
1370136752000;17.0;13.0;11.0
1370136753000;7.0;12.0;7.0
1370136754000;9.0;18.0;7.0
1370136755000;11.0;6.0;15.0
1370136756000;11.0;11.0;11.0
1370136757000;7.0;16.0;8.0
1370136758000;8.0;9.0;13.0
1370136759000;11.0;20.0;7.0
1370136760000;6.0;12.0;9.0
1370136761000;13.0;12.0;7.0
1370136762000;13.0;12.0;8.0
1370136763000;16.0;12.0;11.0
1370136764000;9.0;5.0;4.0
1370136765000;11.0;8.0;13.0
1370136766000;7.0;17.0;7.0
1370136767000;8.0;9.0;12.0
1370136768000;5.0;11.0;16.0
1370136769000;8.0;14.0;12.0
1370136770000;12.0;16.0;7.0
1370136771000;8.0;14.0;8.0
1370136772000;6.0;16.0;9.0
1370136773000;13.0;12.0;6.0
1370136774000;9.0;8.0;12.0
1370136775000;9.0;12.0;9.0
1370136776000;13.0;4.0;7.0
1370136777000;12.0;8.0;10.0
1370136778000;11.0;9.0;5.0
1370136779000;8.0;13.0;13.0
1370136780000;11.0;10.0;7.0
1370136781000;7.0;11.0;5.0
1370136782000;10.0;8.0;12.0
1370136783000;16.0;10.0;9.0
1370136784000;15.0;13.0;14.0
1370136785000;10.0;12.0;3.0
1370136786000;11.0;15.0;15.0
1370136787000;13.0;10.0;11.0
1370136788000;7.0;15.0;6.0
1370136789000;12.0;10.0;11.0
1370136790000;6.0;6.0;6.0
1370136791000;7.0;7.0;19.0
1370136792000;11.0;10.0;7.0
1370136793000;7.0;7.0;20.0
1370136794000;10.0;11.0;5.0
1370136795000;14.0;10.0;4.0
1370136796000;8.0;4.0;6.0
1370136797000;12.0;12.0;6.0
1370136798000;11.0;11.0;10.0
1370136799000;9.0;9.0;13.0
1370136800000;9.0;8.0;11.0
1370136801000;10.0;10.0;7.0
1370136802000;9.0;13.0;10.0
1370136803000;8.0;10.0;13.0
1370136804000;9.0;12.0;14.0
1370136805000;12.0;9.0;17.0
1370136806000;14.0;9.0;13.0
1370136807000;9.0;8.0;6.0
1370136808000;4.0;12.0;14.0
1370136809000;7.0;10.0;8.0
1370136810000;9.0;8.0;9.0
1370136811000;10.0;8.0;12.0
1370136812000;11.0;9.0;11.0
1370136813000;8.0;11.0;11.0
1370136814000;12.0;11.0;8.0
1370136815000;13.0;10.0;13.0
1370136816000;11.0;13.0;11.0
1370136817000;12.0;8.0;7.0
1370136818000;5.0;7.0;10.0
1370136819000;16.0;8.0;12.0
1370136820000;12.0;9.0;10.0
1370136821000;9.0;11.0;8.0
1370136822000;8.0;9.0;9.0
1370136823000;9.0;8.0;10.0
1370136824000;15.0;8.0;11.0
1370136825000;13.0;11.0;9.0
1370136826000;20.0;10.0;3.0
1370136827000;12.0;7.0;11.0
1370136828000;13.0;11.0;10.0
1370136829000;3.0;7.0;7.0
1370136830000;6.0;8.0;11.0
1370136831000;12.0;9.0;9.0
1370136832000;15.0;10.0;10.0
1370136833000;10.0;13.0;9.0
1370136834000;12.0;8.0;12.0
1370136835000;9.0;12.0;12.0
1370136836000;7.0;10.0;12.0
1370136837000;11.0;10.0;7.0
1370136838000;11.0;12.0;15.0
1370136839000;11.0;16.0;11.0
1370136840000;10.0;8.0;10.0
1370136841000;12.0;6.0;12.0
1370136842000;10.0;13.0;11.0
1370136843000;9.0;10.0;7.0
1370136844000;9.0;12.0;7.0
1370136845000;8.0;16.0;8.0
1370136846000;10.0;10.0;13.0
1370136847000;7.0;13.0;5.0
1370136848000;10.0;11.0;6.0
1370136849000;12.0;9.0;12.0
1370136850000;10.0;11.0;15.0
1370136851000;9.0;10.0;10.0
1370136852000;9.0;13.0;13.0
1370136853000;5.0;13.0;12.0
1370136854000;10.0;10.0;11.0
1370136855000;7.0;11.0;10.0
1370136856000;6.0;9.0;10.0
1370136857000;15.0;11.0;8.0
1370136858000;11.0;10.0;13.0
1370136859000;6.0;13.0;13.0
1370136860000;10.0;8.0;8.0
1370136861000;10.0;6.0;14.0
1370136862000;7.0;7.0;5.0
1370136863000;12.0;11.0;13.0
1370136864000;9.0;8.0;14.0
1370136865000;13.0;10.0;10.0
1370136866000;8.0;13.0;3.0
1370136867000;12.0;13.0;7.0
1370136868000;8.0;5.0;13.0
1370136869000;12.0;14.0;11.0
1370136870000;9.0;10.0;6.0
1370136871000;12.0;12.0;13.0
1370136872000;4.0;10.0;7.0
1370136873000;6.0;11.0;11.0
1370136874000;10.0;13.0;14.0
1370136875000;12.0;10.0;9.0
1370136876000;7.0;13.0;10.0
1370136877000;7.0;13.0;9.0
1370136878000;14.0;12.0;7.0
1370136879000;11.0;9.0;7.0
1370136880000;9.0;15.0;9.0
1370136881000;8.0;7.0;14.0
1370136882000;7.0;11.0;9.0
1370136883000;12.0;8.0;8.0
1370136884000;4.0;15.0;6.0
1370136885000;9.0;15.0;10.0
1370136886000;10.0;11.0;6.0
1370136887000;11.0;11.0;5.0
1370136888000;16.0;14.0;9.0
1370136889000;14.0;15.0;11.0
1370136890000;6.0;11.0;10.0
1370136891000;9.0;5.0;10.0
1370136892000;7.0;16.0;10.0
1370136893000;9.0;9.0;10.0
1370136894000;8.0;11.0;10.0
1370136895000;9.0;11.0;10.0
1370136896000;10.0;5.0;17.0
1370136897000;10.0;10.0;10.0
1370136898000;8.0;10.0;8.0
1370136899000;7.0;12.0;11.0
1370136900000;7.0;13.0;10.0
1370136901000;17.0;13.0;11.0
1370136902000;17.0;7.0;8.0
1370136903000;12.0;6.0;12.0
1370136904000;12.0;11.0;11.0
1370136905000;12.0;10.0;9.0
1370136906000;6.0;6.0;9.0
1370136907000;9.0;17.0;12.0
1370136908000;5.0;6.0;10.0
1370136909000;13.0;9.0;5.0
1370136910000;10.0;9.0;5.0
1370136911000;9.0;10.0;12.0
1370136912000;9.0;9.0;11.0
1370136913000;9.0;8.0;14.0
1370136914000;14.0;13.0;12.0
1370136915000;8.0;11.0;11.0
1370136916000;10.0;3.0;7.0
1370136917000;12.0;9.0;16.0
1370136918000;12.0;10.0;10.0
1370136919000;10.0;9.0;8.0
1370136920000;8.0;9.0;14.0
1370136921000;8.0;11.0;7.0
1370136922000;7.0;9.0;5.0
1370136923000;11.0;10.0;7.0
1370136924000;10.0;9.0;14.0
1370136925000;9.0;10.0;11.0
1370136926000;12.0;11.0;4.0
1370136927000;10.0;6.0;10.0
1370136928000;10.0;7.0;8.0
1370136929000;11.0;12.0;8.0
1370136930000;13.0;13.0;7.0
1370136931000;7.0;11.0;11.0
1370136932000;10.0;10.0;14.0
1370136933000;8.0;10.0;5.0
1370136934000;6.0;16.0;9.0
1370136935000;16.0;14.0;8.0
1370136936000;13.0;9.0;7.0
1370136937000;8.0;8.0;15.0
1370136938000;11.0;7.0;5.0
1370136939000;12.0;9.0;11.0
1370136940000;14.0;10.0;8.0
1370136941000;17.0;8.0;10.0
1370136942000;9.0;8.0;10.0
1370136943000;7.0;7.0;14.0
1370136944000;9.0;10.0;11.0
1370136945000;13.0;9.0;9.0
1370136946000;10.0;6.0;14.0
1370136947000;8.0;7.0;11.0
1370136948000;7.0;11.0;9.0
1370136949000;7.0;8.0;10.0
1370136950000;9.0;8.0;10.0
1370136951000;9.0;10.0;10.0
1370136952000;7.0;10.0;7.0
1370136953000;9.0;6.0;11.0
1370136954000;11.0;15.0;16.0
1370136955000;8.0;8.0;9.0
1370136956000;13.0;6.0;13.0
1370136957000;11.0;9.0;10.0
1370136958000;3.0;6.0;12.0
1370136959000;10.0;14.0;10.0
1370136960000;8.0;8.0;15.0
1370136961000;4.0;14.0;8.0
1370136962000;10.0;10.0;9.0
1370136963000;8.0;9.0;8.0
1370136964000;8.0;14.0;6.0
1370136965000;15.0;8.0;7.0
1370136966000;11.0;9.0;15.0
1370136967000;14.0;8.0;13.0
1370136968000;7.0;12.0;9.0
1370136969000;11.0;8.0;17.0
1370136970000;7.0;14.0;13.0
1370136971000;7.0;15.0;11.0
1370136972000;11.0;10.0;14.0
1370136973000;11.0;13.0;9.0
1370136974000;14.0;11.0;8.0
1370136975000;10.0;7.0;7.0
1370136976000;14.0;10.0;10.0
1370136977000;10.0;7.0;10.0
1370136978000;10.0;10.0;8.0
1370136979000;10.0;8.0;5.0
1370136980000;8.0;10.0;10.0
1370136981000;9.0;14.0;11.0
1370136982000;10.0;5.0;15.0
1370136983000;11.0;9.0;12.0
1370136984000;7.0;11.0;10.0
1370136985000;15.0;12.0;7.0
1370136986000;14.0;11.0;12.0
1370136987000;13.0;13.0;12.0
1370136988000;8.0;8.0;15.0
1370136989000;14.0;7.0;11.0
1370136990000;15.0;7.0;10.0
1370136991000;10.0;7.0;8.0
1370136992000;12.0;10.0;12.0
1370136993000;10.0;6.0;11.0
1370136994000;13.0;12.0;13.0
1370136995000;16.0;15.0;9.0
1370136996000;12.0;9.0;12.0
1370136997000;5.0;10.0;10.0
1370136998000;12.0;9.0;8.0
1370136999000;8.0;13.0;9.0
1370137000000;7.0;10.0;11.0
1370137001000;10.0;6.0;3.0
1370137002000;10.0;17.0;9.0
1370137003000;14.0;8.0;9.0
1370137004000;7.0;9.0;6.0
1370137005000;9.0;9.0;10.0
1370137006000;10.0;14.0;14.0
1370137007000;11.0;5.0;13.0
1370137008000;7.0;10.0;9.0
1370137009000;15.0;10.0;5.0
1370137010000;13.0;12.0;10.0
1370137011000;9.0;9.0;12.0
1370137012000;7.0;12.0;10.0
1370137013000;7.0;15.0;11.0
1370137014000;12.0;10.0;5.0
1370137015000;10.0;12.0;14.0
1370137016000;10.0;5.0;13.0
1370137017000;13.0;9.0;11.0
1370137018000;8.0;8.0;5.0
1370137019000;13.0;8.0;14.0
1370137020000;11.0;11.0;13.0
1370137021000;8.0;8.0;8.0
1370137022000;10.0;16.0;12.0
1370137023000;11.0;11.0;9.0
1370137024000;11.0;11.0;16.0
1370137025000;13.0;11.0;9.0
1370137026000;10.0;12.0;8.0
1370137027000;8.0;12.0;9.0
1370137028000;11.0;7.0;13.0
1370137029000;15.0;13.0;10.0
1370137030000;10.0;9.0;10.0
1370137031000;9.0;10.0;5.0
1370137032000;15.0;11.0;11.0
1370137033000;15.0;8.0;13.0
1370137034000;9.0;12.0;9.0
1370137035000;8.0;11.0;11.0
1370137036000;10.0;6.0;8.0
1370137037000;7.0;5.0;9.0
1370137038000;9.0;11.0;13.0
1370137039000;11.0;10.0;8.0
1370137040000;12.0;7.0;14.0
1370137041000;8.0;10.0;9.0
1370137042000;10.0;7.0;10.0
1370137043000;8.0;13.0;11.0
1370137044000;9.0;8.0;15.0
1370137045000;9.0;11.0;10.0
1370137046000;6.0;11.0;8.0
1370137047000;8.0;8.0;9.0
1370137048000;15.0;15.0;6.0
1370137049000;7.0;13.0;13.0
1370137050000;4.0;13.0;13.0
1370137051000;8.0;12.0;8.0
1370137052000;7.0;12.0;10.0
1370137053000;16.0;15.0;11.0
1370137054000;8.0;14.0;10.0
1370137055000;7.0;12.0;9.0
1370137056000;13.0;5.0;9.0
1370137057000;10.0;6.0;11.0
1370137058000;14.0;10.0;8.0
1370137059000;11.0;10.0;10.0
1370137060000;9.0;6.0;12.0
1370137061000;15.0;9.0;9.0
1370137062000;7.0;12.0;9.0
1370137063000;10.0;10.0;12.0
1370137064000;15.0;6.0;10.0
1370137065000;5.0;7.0;12.0
1370137066000;9.0;11.0;9.0
1370137067000;12.0;8.0;8.0
1370137068000;10.0;9.0;11.0
1370137069000;11.0;12.0;10.0
1370137070000;12.0;9.0;9.0
1370137071000;8.0;7.0;15.0
1370137072000;12.0;14.0;7.0
1370137073000;9.0;8.0;6.0
1370137074000;9.0;11.0;14.0
1370137075000;13.0;8.0;6.0
1370137076000;14.0;8.0;11.0
1370137077000;7.0;14.0;9.0
1370137078000;12.0;9.0;19.0
1370137079000;11.0;10.0;9.0
1370137080000;14.0;6.0;10.0
1370137081000;14.0;8.0;9.0
1370137082000;15.0;13.0;7.0
1370137083000;7.0;15.0;15.0
1370137084000;9.0;9.0;10.0
1370137085000;8.0;12.0;14.0
1370137086000;12.0;10.0;13.0
1370137087000;11.0;9.0;15.0
1370137088000;11.0;9.0;8.0
1370137089000;11.0;9.0;9.0
1370137090000;8.0;7.0;13.0
1370137091000;12.0;13.0;6.0
1370137092000;10.0;9.0;11.0
1370137093000;10.0;7.0;12.0
1370137094000;7.0;14.0;11.0
1370137095000;13.0;7.0;13.0
1370137096000;13.0;10.0;10.0
1370137097000;12.0;13.0;7.0
1370137098000;13.0;5.0;6.0
1370137099000;12.0;14.0;9.0
1370137100000;7.0;12.0;10.0
1370137101000;15.0;10.0;7.0
1370137102000;5.0;12.0;12.0
1370137103000;12.0;10.0;8.0
1370137104000;14.0;5.0;11.0
1370137105000;5.0;14.0;12.0
1370137106000;10.0;10.0;10.0
1370137107000;10.0;11.0;8.0
1370137108000;10.0;6.0;8.0
1370137109000;9.0;13.0;10.0
1370137110000;10.0;10.0;17.0
1370137111000;8.0;8.0;7.0
1370137112000;10.0;12.0;6.0
1370137113000;12.0;8.0;13.0
1370137114000;10.0;12.0;5.0
1370137115000;15.0;4.0;9.0
1370137116000;12.0;7.0;17.0
1370137117000;7.0;12.0;8.0
1370137118000;15.0;13.0;10.0
1370137119000;13.0;15.0;6.0
1370137120000;8.0;8.0;6.0
1370137121000;11.0;10.0;15.0
1370137122000;9.0;8.0;9.0
1370137123000;14.0;14.0;10.0
1370137124000;9.0;8.0;11.0
1370137125000;16.0;9.0;13.0
1370137126000;10.0;4.0;16.0
1370137127000;9.0;16.0;8.0
1370137128000;8.0;7.0;10.0
1370137129000;12.0;5.0;11.0
1370137130000;8.0;14.0;11.0
1370137131000;10.0;8.0;5.0
1370137132000;6.0;14.0;13.0
1370137133000;16.0;7.0;10.0
1370137134000;10.0;13.0;13.0
1370137135000;11.0;16.0;6.0
1370137136000;5.0;12.0;12.0
1370137137000;4.0;9.0;13.0
1370137138000;8.0;6.0;5.0
1370137139000;8.0;8.0;13.0
1370137140000;10.0;9.0;8.0
1370137141000;7.0;12.0;6.0
1370137142000;10.0;9.0;10.0
1370137143000;7.0;8.0;15.0
1370137144000;5.0;11.0;12.0
1370137145000;13.0;8.0;9.0
1370137146000;8.0;10.0;7.0
1370137147000;8.0;13.0;14.0
1370137148000;7.0;7.0;10.0
1370137149000;8.0;13.0;11.0
1370137150000;7.0;13.0;6.0
1370137151000;10.0;19.0;12.0
1370137152000;12.0;7.0;7.0
1370137153000;12.0;4.0;11.0
1370137154000;16.0;10.0;11.0
1370137155000;11.0;11.0;8.0
1370137156000;14.0;13.0;9.0
1370137157000;9.0;9.0;9.0
1370137158000;9.0;15.0;10.0
1370137159000;9.0;7.0;8.0
1370137160000;4.0;11.0;10.0
1370137161000;9.0;11.0;12.0
1370137162000;10.0;10.0;17.0
1370137163000;7.0;9.0;6.0
1370137164000;7.0;11.0;11.0
1370137165000;11.0;11.0;12.0
1370137166000;8.0;8.0;17.0
1370137167000;11.0;4.0;14.0
1370137168000;9.0;9.0;9.0
1370137169000;12.0;11.0;8.0
1370137170000;9.0;4.0;10.0
1370137171000;7.0;9.0;16.0
1370137172000;11.0;8.0;9.0
1370137173000;10.0;9.0;14.0
1370137174000;10.0;7.0;15.0
1370137175000;6.0;7.0;9.0
1370137176000;3.0;11.0;16.0
1370137177000;9.0;7.0;13.0
1370137178000;9.0;7.0;6.0
1370137179000;12.0;14.0;10.0
1370137180000;5.0;5.0;9.0
1370137181000;11.0;13.0;8.0
1370137182000;6.0;12.0;10.0
1370137183000;11.0;13.0;9.0
1370137184000;11.0;5.0;10.0
1370137185000;10.0;14.0;6.0
1370137186000;13.0;10.0;5.0
1370137187000;12.0;9.0;7.0
1370137188000;9.0;11.0;11.0
1370137189000;9.0;16.0;9.0
1370137190000;13.0;10.0;10.0
1370137191000;11.0;11.0;9.0
1370137192000;10.0;11.0;8.0
1370137193000;9.0;9.0;6.0
1370137194000;9.0;17.0;12.0
1370137195000;9.0;10.0;9.0
1370137196000;9.0;13.0;8.0
1370137197000;16.0;13.0;11.0
1370137198000;18.0;6.0;8.0
1370137199000;7.0;13.0;10.0
1370137200000;10.0;8.0;6.0
1370137201000;13.0;12.0;12.0
1370137202000;9.0;11.0;10.0
1370137203000;7.0;12.0;9.0
1370137204000;11.0;11.0;14.0
1370137205000;10.0;11.0;10.0
1370137206000;12.0;10.0;7.0
1370137207000;8.0;8.0;7.0
1370137208000;10.0;9.0;7.0
1370137209000;10.0;9.0;10.0
1370137210000;6.0;5.0;11.0
1370137211000;8.0;11.0;6.0
1370137212000;13.0;10.0;9.0
1370137213000;13.0;7.0;10.0
1370137214000;10.0;14.0;3.0
1370137215000;10.0;16.0;7.0
1370137216000;8.0;16.0;8.0
1370137217000;9.0;12.0;9.0
1370137218000;11.0;6.0;14.0
1370137219000;5.0;5.0;10.0
1370137220000;11.0;11.0;6.0
1370137221000;9.0;9.0;2.0
1370137222000;13.0;14.0;8.0
1370137223000;8.0;9.0;7.0
1370137224000;14.0;11.0;11.0
1370137225000;17.0;9.0;13.0
1370137226000;10.0;9.0;5.0
1370137227000;14.0;9.0;7.0
1370137228000;8.0;9.0;10.0
1370137229000;11.0;18.0;10.0
1370137230000;12.0;7.0;9.0
1370137231000;10.0;9.0;8.0
1370137232000;15.0;12.0;9.0
1370137233000;12.0;8.0;7.0
1370137234000;9.0;11.0;10.0
1370137235000;10.0;6.0;12.0
1370137236000;13.0;9.0;8.0
1370137237000;11.0;12.0;11.0
1370137238000;13.0;15.0;12.0
1370137239000;9.0;8.0;15.0
1370137240000;7.0;12.0;11.0
1370137241000;12.0;10.0;10.0
1370137242000;9.0;12.0;16.0
1370137243000;8.0;13.0;7.0
1370137244000;9.0;4.0;18.0
1370137245000;9.0;14.0;5.0
1370137246000;12.0;9.0;13.0
1370137247000;10.0;11.0;15.0
1370137248000;11.0;6.0;15.0
1370137249000;7.0;15.0;8.0
1370137250000;8.0;5.0;13.0
1370137251000;11.0;11.0;12.0
1370137252000;13.0;11.0;9.0
1370137253000;8.0;14.0;13.0
1370137254000;6.0;10.0;13.0
1370137255000;7.0;11.0;11.0
1370137256000;14.0;13.0;12.0
1370137257000;9.0;6.0;8.0
1370137258000;6.0;14.0;7.0
1370137259000;12.0;11.0;9.0
1370137260000;15.0;17.0;5.0
1370137261000;12.0;8.0;10.0
1370137262000;6.0;12.0;18.0
1370137263000;11.0;10.0;8.0
1370137264000;7.0;8.0;11.0
1370137265000;10.0;8.0;9.0
1370137266000;9.0;13.0;9.0
1370137267000;8.0;5.0;11.0
1370137268000;11.0;9.0;10.0
1370137269000;7.0;14.0;11.0
1370137270000;9.0;11.0;10.0
1370137271000;11.0;8.0;11.0
1370137272000;14.0;7.0;9.0
1370137273000;11.0;8.0;4.0
1370137274000;8.0;8.0;12.0
1370137275000;11.0;11.0;7.0
1370137276000;6.0;13.0;6.0
1370137277000;12.0;11.0;11.0
1370137278000;9.0;5.0;15.0
1370137279000;10.0;12.0;16.0
1370137280000;11.0;13.0;12.0
1370137281000;11.0;14.0;11.0
1370137282000;14.0;10.0;9.0
