Timestamp;WC2
1370135731170;0.01
1370135731247;0.044
1370135731279;0.026
1370135731350;0.046
1370135731351;0.025
1370135731440;0.001
1370135731465;0.0
1370135731485;0.001
1370135731660;0.002
1370135731806;0.09
1370135731871;0.283
1370135731933;0.16
1370135731961;0.311
1370135732299;0.152
1370135732529;0.487
1370135732638;0.045
1370135732674;0.061
1370135732707;0.286
1370135732890;0.001
1370135732936;0.003
1370135733012;0.032
1370135733120;0.065
1370135733131;0.096
1370135733135;0.106
1370135733257;0.12
1370135733262;0.016
1370135733342;0.015
1370135733371;0.02
1370135733430;0.02
1370135733473;0.011
1370135733822;0.067
1370135733908;0.0
1370135734182;0.029
1370135734529;0.029
1370135734552;0.031
1370135734584;0.022
1370135734628;0.001
1370135734692;0.09
1370135734722;0.005
1370135735060;0.007
1370135735160;0.079
1370135735179;0.005
1370135735296;0.012
1370135735319;0.09
1370135735370;0.044
1370135735402;0.153
1370135735458;0.026
1370135735473;0.004
1370135735519;0.04
1370135735556;0.027
1370135735720;0.066
1370135735898;0.126
1370135735935;0.089
1370135736013;0.004
1370135736165;0.356
1370135736227;0.005
1370135736257;0.131
1370135736399;0.017
1370135736451;0.061
1370135736474;0.005
1370135736590;0.049
1370135736603;0.056
1370135736695;0.0
1370135736813;0.073
1370135736883;0.067
1370135737042;0.009
1370135737126;0.125
1370135737203;0.153
1370135737297;0.004
1370135737434;0.09
1370135737607;0.05
1370135737807;0.002
1370135738034;0.036
1370135738075;0.02
1370135738157;0.008
1370135738267;0.001
1370135738479;0.098
1370135738548;0.047
1370135738626;0.036
1370135738878;0.001
1370135738902;0.005
1370135738935;0.044
1370135738972;0.09
1370135739027;0.008
1370135739078;0.002
1370135739340;0.059
1370135739530;0.026
1370135739692;0.007
1370135739770;0.023
1370135739781;0.006
1370135740012;0.191
1370135740120;0.015
1370135740225;0.188
1370135740270;0.058
1370135740307;0.037
1370135740335;0.484
1370135740384;0.001
1370135740493;0.259
1370135740556;0.001
1370135740650;0.395
1370135740752;0.133
1370135740752;0.119
1370135740870;0.009
1370135740989;0.101
1370135741167;0.033
1370135741245;0.011
1370135741537;0.031
1370135741661;0.005
1370135741682;0.089
1370135741707;0.008
1370135741993;0.009
1370135742230;0.03
1370135742479;0.116
1370135742522;0.003
1370135742531;0.399
1370135742615;0.046
1370135742653;0.001
1370135742727;0.001
1370135742780;0.115
1370135742789;0.085
1370135743156;0.005
1370135743177;0.009
1370135743213;0.009
1370135743235;0.001
1370135743269;0.001
1370135743390;0.013
1370135743498;0.046
1370135743611;0.0
1370135743653;0.001
1370135743705;0.067
1370135743730;0.012
1370135743762;0.013
1370135743823;0.005
1370135744098;0.002
1370135744209;0.0
1370135744272;0.026
1370135744515;0.001
1370135744577;0.033
1370135744733;0.076
1370135744792;0.022
1370135744873;0.025
1370135744880;0.001
1370135745067;0.031
1370135745163;0.105
1370135745179;0.002
1370135745232;0.04
1370135745363;0.109
1370135745424;0.055
1370135745483;0.102
1370135745489;0.042
1370135745631;0.002
1370135745761;0.009
1370135745904;0.0
1370135745922;0.033
1370135745954;0.018
1370135746089;0.056
1370135746177;0.234
1370135746216;0.02
1370135746444;0.026
1370135746518;0.005
1370135746593;0.005
1370135746684;0.044
1370135746849;0.002
1370135747111;0.036
1370135747228;0.018
1370135747278;0.15
1370135747295;0.081
1370135747371;0.046
1370135747519;0.002
1370135747612;0.005
1370135747673;0.161
1370135747725;0.269
1370135747814;0.007
1370135747815;0.011
1370135747848;0.0
1370135747867;0.071
1370135748027;0.053
1370135748067;0.005
1370135748077;0.004
1370135748412;0.001
1370135748523;0.281
1370135748644;0.076
1370135748672;0.093
1370135748911;0.003
1370135749041;0.49
1370135749153;0.659
1370135749168;0.005
1370135749246;0.027
1370135749386;0.001
1370135749388;0.001
1370135749587;0.03
1370135749743;0.109
1370135749815;0.001
1370135749882;0.005
1370135749931;0.151
1370135749998;0.039
1370135750199;0.079
1370135750640;0.0
1370135750918;0.11
1370135750960;0.075
1370135750975;0.134
1370135751059;0.172
1370135751142;0.193
1370135751234;0.049
1370135751277;0.272
1370135751383;0.039
1370135751446;0.09
1370135751465;0.078
1370135751570;0.073
1370135751589;0.062
1370135751690;0.003
1370135751740;0.165
1370135751753;0.011
1370135751879;0.026
1370135751991;0.019
1370135752126;0.032
1370135752143;0.003
1370135752154;0.02
1370135752216;0.124
