Timestamp;WC0;WC1;WC2
1370135732000;0.0441;0.05216666666666666;0.07684615384615386
1370135733000;0.06325;0.08975;0.14785714285714285
1370135734000;0.06644444444444446;0.014;0.04733333333333334
1370135735000;0.0498;0.039;0.02957142857142857
1370135736000;0.048999999999999995;0.048;0.05485714285714286
1370135737000;0.1167;0.04022222222222223;0.06866666666666667
1370135738000;0.0852857142857143;0.05183333333333334;0.061857142857142854
1370135739000;0.08274999999999999;0.060111111111111115;0.03509090909090909
1370135740000;0.03775;0.042833333333333334;0.018714285714285715
1370135741000;0.13883333333333334;0.236125;0.1422142857142857
1370135742000;0.05700000000000001;0.0512857142857143;0.026571428571428572
1370135743000;0.096;0.1523;0.08844444444444445
1370135744000;0.05507692307692307;0.08150000000000002;0.014000000000000002
1370135745000;0.026625;0.04145454545454546;0.020666666666666667
1370135746000;0.027923076923076925;0.0521;0.04215384615384616
1370135747000;0.02;0.0396;0.04900000000000001
1370135748000;0.06689999999999999;0.11736363636363635;0.06592307692307692
1370135749000;0.08609090909090909;0.055692307692307694;0.0645
1370135750000;0.09758333333333331;0.08681818181818181;0.12649999999999995
1370135751000;0.045799999999999993;0.03466666666666667;0.0796
1370135752000;0.07199999999999998;0.055636363636363644;0.0894285714285714
1370135753000;0.04028571428571428;0.05175000000000001;0.05220000000000001
1370135754000;0.056071428571428585;0.0946;0.0498
1370135755000;0.014666666666666668;0.06827272727272728;0.03992307692307692
1370135756000;0.088;0.09929999999999999;0.10292307692307692
1370135757000;0.06518181818181817;0.1238;0.044500000000000005
1370135758000;0.06411111111111112;0.10912500000000001;0.05266666666666667
1370135759000;0.027909090909090908;0.0256;0.07057142857142858
1370135760000;0.20712499999999998;0.05231250000000001;0.141375
1370135761000;0.05050000000000001;0.09849999999999998;0.08985714285714286
1370135762000;0.07333333333333332;0.07523529411764704;0.14100000000000001
1370135763000;0.0221;0.0236;0.023857142857142858
1370135764000;0.03400000000000001;0.06183333333333333;0.06833333333333334
1370135765000;0.052875000000000005;0.04641666666666668;0.10741666666666662
1370135766000;0.08155555555555555;0.030499999999999996;0.09814285714285716
1370135767000;0.06418750000000001;0.068;0.08600000000000001
1370135768000;0.22339999999999996;0.18960000000000002;0.16624999999999998
1370135769000;0.03972727272727273;0.05266666666666667;0.035699999999999996
1370135770000;0.09669230769230769;0.0193125;0.04650000000000001
1370135771000;0.014545454545454545;0.027062500000000003;0.024285714285714282
1370135772000;0.051166666666666666;0.021500000000000002;0.06257142857142857
1370135773000;0.08966666666666666;0.066;0.08972727272727272
1370135774000;0.07463636363636364;0.053647058823529416;0.032090909090909094
1370135775000;0.035444444444444445;0.07400000000000001;0.0825
1370135776000;0.04675;0.04428571428571428;0.02915384615384616
1370135777000;0.059875;0.067;0.0392
1370135778000;0.029923076923076927;0.03155555555555556;0.021800000000000003
1370135779000;0.05909090909090908;0.042100000000000005;0.07583333333333334
1370135780000;0.07057142857142856;0.01490909090909091;0.07630769230769231
1370135781000;0.05275;0.031;0.029111111111111112
1370135782000;0.11040000000000001;0.126;0.1002307692307692
1370135783000;0.025909090909090913;0.05525;0.053875
1370135784000;0.027733333333333336;0.03155555555555556;0.04275
1370135785000;0.10616666666666667;0.08544444444444445;0.03356250000000001
1370135786000;0.010714285714285716;0.07323076923076924;0.07633333333333332
1370135787000;0.04666666666666666;0.06242857142857144;0.056875
1370135788000;0.173375;0.10275;0.09872727272727273
1370135789000;0.0869;0.19541666666666666;0.08700000000000001
1370135790000;0.13999999999999996;0.061764705882352944;0.07545454545454545
1370135791000;0.08558823529411763;0.094125;0.09645454545454547
1370135792000;0.0759;0.07100000000000001;0.083625
1370135793000;0.082;0.0435;0.02625
1370135794000;0.0756;0.043000000000000003;0.04433333333333333
1370135795000;0.12306666666666666;0.17831249999999998;0.33619999999999994
1370135796000;0.028727272727272726;0.045250000000000005;0.0649
1370135797000;0.0489375;0.09355555555555556;0.0185
1370135798000;0.0495;0.08670000000000001;0.07033333333333334
1370135799000;0.10813333333333329;0.024411764705882355;0.12737500000000002
1370135800000;0.04908333333333333;0.042874999999999996;0.05275
1370135801000;0.021714285714285714;0.024000000000000004;0.023333333333333334
1370135802000;0.14525;0.1190909090909091;0.08975000000000001
1370135803000;0.16709090909090907;0.14706249999999998;0.21469999999999997
1370135804000;0.026375;0.029307692307692316;0.049749999999999996
1370135805000;0.125;0.2920909090909091;0.10614285714285714
1370135806000;0.09390000000000001;0.15466666666666665;0.19939999999999997
1370135807000;0.11149999999999997;0.093;0.113625
1370135808000;0.053888888888888896;0.0863;0.03957142857142858
1370135809000;0.045454545454545456;0.018000000000000002;0.026000000000000002
1370135810000;0.03025;0.07944444444444444;0.06333333333333334
1370135811000;0.07828571428571429;0.11879999999999999;0.0488
1370135812000;0.08313333333333332;0.2445;0.106875
1370135813000;0.19528571428571428;0.10369999999999999;0.1366153846153846
1370135814000;0.1131;0.17890909090909093;0.11691666666666668
1370135815000;0.14669230769230765;0.23057142857142857;0.11066666666666665
1370135816000;0.15683333333333335;0.16033333333333333;0.0435
1370135817000;0.23569999999999997;0.2695833333333333;0.25475
1370135818000;0.032625;0.06854545454545455;0.06566666666666668
1370135819000;0.11279999999999998;0.139;0.09609999999999999
1370135820000;0.17942857142857144;0.292;0.20591666666666666
1370135821000;0.08378571428571428;0.062875;0.03616666666666667
1370135822000;0.04399999999999999;0.047;0.08246666666666666
1370135823000;0.053777777777777785;0.042555555555555555;0.06575
1370135824000;0.10885714285714286;0.07306249999999999;0.08942857142857143
1370135825000;0.035199999999999995;0.04261538461538461;0.036500000000000005
1370135826000;0.06858333333333333;0.11375;0.10054545454545455
1370135827000;0.21555555555555558;0.1595;0.25466666666666665
1370135828000;0.149;0.1148461538461538;0.21999999999999997
1370135829000;0.040625;0.025076923076923077;0.03933333333333334
1370135830000;0.11933333333333333;0.12808333333333333;0.1275
1370135831000;0.1807272727272727;0.08366666666666667;0.039200000000000006
1370135832000;0.05172727272727273;0.062214285714285715;0.04205882352941177
1370135833000;0.1042;0.0987777777777778;0.04933333333333333
1370135834000;0.04528571428571428;0.0964;0.09484615384615382
1370135835000;0.037222222222222226;0.04161538461538462;0.042166666666666665
1370135836000;0.05781818181818183;0.05863636363636364;0.0814
1370135837000;0.05336363636363637;0.069875;0.07538461538461538
1370135838000;0.08221428571428571;0.17466666666666666;0.05785714285714287
1370135839000;0.04816666666666666;0.159375;0.15588888888888885
1370135840000;0.03630769230769231;0.030461538461538467;0.021714285714285717
1370135841000;0.05655555555555555;0.04954545454545455;0.0265
1370135842000;0.03211111111111112;0.029500000000000005;0.05292307692307693
1370135843000;0.08063636363636363;0.19407692307692306;0.16999999999999998
1370135844000;0.04122222222222222;0.0248;0.026200000000000008
1370135845000;0.02175;0.040600000000000004;0.05033333333333334
1370135846000;0.04081818181818182;0.04335714285714286;0.022222222222222216
1370135847000;0.05888888888888889;0.069;0.06385714285714285
1370135848000;0.048444444444444436;0.1768888888888889;0.1476
1370135849000;0.08180000000000001;0.075;0.171
1370135850000;0.07494117647058822;0.11075;0.08957142857142855
1370135851000;0.07525;0.06928571428571428;0.04746153846153846
1370135852000;0.048;0.049666666666666665;0.08494444444444445
1370135853000;0.0524;0.11525000000000002;0.05533333333333334
1370135854000;0.02628571428571429;0.032285714285714286;0.03485714285714286
1370135855000;0.0246;0.052375;0.043666666666666666
1370135856000;0.0716;0.10642857142857144;0.08562500000000002
1370135857000;0.05433333333333334;0.10453846153846152;0.06655555555555556
1370135858000;0.058;0.0412;0.03716666666666667
1370135859000;0.043666666666666666;0.03808333333333334;0.05136363636363636
1370135860000;0.031000000000000007;0.1034;0.05735714285714287
