Timestamp;WC0
1370135731034;0.017
1370135731045;0.009
1370135731070;0.021
1370135731288;0.077
1370135731349;0.0
1370135731451;0.034
1370135731614;0.056
1370135731698;0.051
1370135731708;0.114
1370135731802;0.062
1370135732034;0.007
1370135732068;0.098
1370135732125;0.05
1370135732160;0.0
1370135732238;0.063
1370135732382;0.252
1370135732461;0.003
1370135732910;0.033
1370135733003;0.048
1370135733024;0.105
1370135733060;0.0
1370135733242;0.171
1370135733262;0.175
1370135733516;0.002
1370135733579;0.03
1370135733710;0.052
1370135733972;0.015
1370135734255;0.025
1370135734450;0.104
1370135734656;0.001
1370135734803;0.05
1370135734808;0.069
1370135735112;0.023
1370135735178;0.014
1370135735360;0.091
1370135735369;0.019
1370135735635;0.061
1370135735675;0.008
1370135735800;0.025
1370135735891;0.059
1370135735968;0.141
1370135736045;0.008
1370135736063;0.212
1370135736125;0.144
1370135736246;0.252
1370135736250;0.179
1370135736311;0.027
1370135736509;0.029
1370135736512;0.098
1370135736575;0.011
1370135736899;0.207
1370135737065;0.003
1370135737107;0.169
1370135737204;0.069
1370135737507;0.22
1370135737661;0.004
1370135737907;0.11
1370135737915;0.022
1370135738039;0.082
1370135738039;0.021
1370135738134;0.0
1370135738286;0.077
1370135738530;0.067
1370135738643;0.075
1370135738680;0.03
1370135738860;0.31
1370135739122;0.023
1370135739271;0.035
1370135739331;0.035
1370135739421;0.068
1370135739579;0.019
1370135739624;0.019
1370135739865;0.048
1370135739879;0.055
1370135740076;0.05
1370135740124;0.08
1370135740289;0.11
1370135740330;0.005
1370135740357;0.001
1370135740423;0.407
1370135740514;0.011
1370135740580;0.034
1370135740722;0.37
1370135740723;0.475
1370135740831;0.12
1370135740866;0.003
1370135741093;0.128
1370135741132;0.182
1370135741261;0.007
1370135741290;0.044
1370135741532;0.002
1370135741559;0.015
1370135741662;0.103
1370135741832;0.063
1370135741864;0.015
1370135741966;0.011
1370135742074;0.061
1370135742105;0.001
1370135742331;0.007
1370135742474;0.084
1370135742523;0.147
1370135742603;0.093
1370135742877;0.132
1370135742923;0.334
1370135742999;0.005
1370135743070;0.413
1370135743243;0.005
1370135743374;0.022
1370135743423;0.023
1370135743431;0.052
1370135743433;0.018
1370135743540;0.001
1370135743638;0.065
1370135743657;0.002
1370135743683;0.002
1370135743701;0.005
1370135743766;0.001
1370135743931;0.107
1370135744101;0.013
1370135744271;0.062
1370135744284;0.001
1370135744479;0.039
1370135744480;0.027
1370135744571;0.039
1370135744715;0.001
1370135744720;0.031
1370135745139;0.055
1370135745144;0.038
1370135745185;0.005
1370135745214;0.007
1370135745329;0.071
1370135745543;0.028
1370135745620;0.055
1370135745718;0.028
1370135745745;0.015
1370135745825;0.036
1370135745903;0.024
1370135745927;0.0
1370135745949;0.001
1370135746045;0.005
1370135746146;0.002
1370135746191;0.057
1370135746326;0.001
1370135746327;0.0
1370135746392;0.002
1370135746493;0.154
1370135746612;0.036
1370135746623;0.005
1370135746791;0.005
1370135746835;0.001
1370135746961;0.005
1370135746977;0.007
1370135746980;0.0
1370135747115;0.046
1370135747126;0.005
1370135747161;0.003
1370135747200;0.046
1370135747632;0.028
1370135747757;0.01
1370135747761;0.407
1370135747783;0.005
1370135747967;0.011
1370135747992;0.108
1370135748068;0.115
1370135748072;0.068
1370135748098;0.001
1370135748106;0.001
1370135748160;0.011
1370135748201;0.016
1370135748362;0.095
1370135748471;0.095
1370135748578;0.039
1370135748620;0.315
1370135748892;0.191
1370135749023;0.099
1370135749025;0.25
1370135749035;0.213
1370135749199;0.0
1370135749297;0.002
1370135749453;0.012
1370135749594;0.001
1370135749709;0.005
1370135749842;0.211
1370135749913;0.103
1370135749968;0.274
1370135749994;0.001
1370135750056;0.001
1370135750415;0.056
1370135750417;0.033
1370135750505;0.002
1370135750517;0.062
1370135750558;0.005
1370135750638;0.074
1370135750722;0.041
1370135750755;0.182
1370135750943;0.002
1370135751057;0.047
1370135751089;0.001
1370135751149;0.289
1370135751228;0.138
1370135751247;0.005
1370135751404;0.068
1370135751409;0.001
1370135751446;0.0
1370135751461;0.133
1370135751464;0.173
1370135751464;0.116
1370135751521;0.035
1370135751599;0.001
1370135751748;0.001
1370135752080;0.008
1370135752507;0.004
1370135752554;0.07
1370135752585;0.092
1370135752660;0.05
1370135752768;0.003
1370135752984;0.055
1370135753021;0.005
1370135753101;0.014
1370135753176;0.012
1370135753268;0.0
1370135753297;0.036
1370135753358;0.245
1370135753401;0.007
1370135753559;0.021
1370135753613;0.17
1370135753631;0.044
1370135753755;0.042
1370135753791;0.057
1370135753928;0.068
1370135753940;0.064
1370135754057;0.009
1370135754160;0.003
1370135754166;0.039
1370135754223;0.005
1370135754226;0.016
1370135754536;0.009
1370135754633;0.028
1370135754663;0.004
1370135754788;0.016
1370135754883;0.001
1370135754961;0.014
1370135754983;0.032
1370135755045;0.05
1370135755369;0.029
1370135755369;0.074
1370135755511;0.016
1370135755678;0.191
1370135755756;0.011
1370135755800;0.253
1370135755905;0.08
1370135756019;0.001
1370135756242;0.04
1370135756272;0.021
1370135756350;0.044
1370135756555;0.064
1370135756580;0.135
1370135756714;0.007
1370135756719;0.222
1370135756729;0.082
1370135756757;0.089
1370135756773;0.012
1370135757010;0.011
1370135757017;0.015
1370135757127;0.005
1370135757131;0.053
1370135757145;0.089
1370135757594;0.213
1370135757670;0.009
1370135757912;0.167
