Timestamp;WC0;WC1
1370220011000;19.0;17.0
1370220012000;14.0;14.0
1370220013000;12.0;19.0
1370220014000;25.0;15.0
1370220015000;15.0;6.0
1370220016000;16.0;14.0
1370220017000;18.0;16.0
1370220018000;18.0;13.0
1370220019000;16.0;20.0
1370220020000;11.0;15.0
1370220021000;12.0;17.0
1370220022000;14.0;17.0
1370220023000;26.0;8.0
1370220024000;11.0;17.0
1370220025000;22.0;20.0
1370220026000;19.0;6.0
1370220027000;21.0;19.0
1370220028000;17.0;16.0
1370220029000;21.0;19.0
1370220030000;9.0;6.0
1370220031000;15.0;17.0
1370220032000;16.0;21.0
1370220033000;22.0;18.0
1370220034000;16.0;17.0
1370220035000;16.0;15.0
1370220036000;9.0;15.0
1370220037000;24.0;20.0
1370220038000;13.0;19.0
1370220039000;8.0;12.0
1370220040000;15.0;15.0
1370220041000;21.0;13.0
1370220042000;12.0;17.0
1370220043000;7.0;17.0
1370220044000;12.0;18.0
1370220045000;9.0;15.0
1370220046000;22.0;18.0
1370220047000;17.0;14.0
1370220048000;12.0;12.0
1370220049000;19.0;9.0
1370220050000;14.0;11.0
1370220051000;11.0;12.0
1370220052000;17.0;18.0
1370220053000;14.0;14.0
1370220054000;20.0;8.0
1370220055000;11.0;13.0
1370220056000;16.0;11.0
1370220057000;19.0;20.0
1370220058000;21.0;12.0
1370220059000;17.0;15.0
1370220060000;18.0;16.0
1370220061000;11.0;11.0
1370220062000;17.0;13.0
1370220063000;12.0;9.0
1370220064000;11.0;17.0
1370220065000;12.0;10.0
1370220066000;12.0;19.0
1370220067000;16.0;16.0
1370220068000;21.0;13.0
1370220069000;8.0;13.0
1370220070000;16.0;12.0
1370220071000;19.0;10.0
1370220072000;11.0;12.0
1370220073000;16.0;14.0
1370220074000;16.0;14.0
1370220075000;13.0;20.0
1370220076000;18.0;13.0
1370220077000;11.0;15.0
1370220078000;17.0;24.0
1370220079000;18.0;27.0
1370220080000;17.0;14.0
1370220081000;21.0;14.0
1370220082000;12.0;15.0
1370220083000;19.0;14.0
1370220084000;17.0;11.0
1370220085000;19.0;13.0
1370220086000;10.0;14.0
1370220087000;19.0;16.0
1370220088000;11.0;15.0
1370220089000;13.0;14.0
1370220090000;10.0;14.0
1370220091000;13.0;20.0
1370220092000;15.0;15.0
1370220093000;14.0;11.0
1370220094000;14.0;12.0
1370220095000;15.0;9.0
1370220096000;18.0;13.0
1370220097000;17.0;19.0
1370220098000;16.0;13.0
1370220099000;15.0;10.0
1370220100000;10.0;15.0
1370220101000;19.0;13.0
1370220102000;17.0;15.0
1370220103000;11.0;14.0
1370220104000;18.0;18.0
1370220105000;11.0;17.0
1370220106000;12.0;17.0
1370220107000;18.0;20.0
1370220108000;15.0;16.0
1370220109000;9.0;16.0
1370220110000;17.0;17.0
1370220111000;14.0;15.0
1370220112000;17.0;18.0
1370220113000;19.0;10.0
1370220114000;20.0;11.0
1370220115000;15.0;16.0
1370220116000;13.0;16.0
1370220117000;12.0;12.0
1370220118000;9.0;12.0
1370220119000;21.0;14.0
1370220120000;15.0;10.0
1370220121000;12.0;12.0
1370220122000;14.0;14.0
1370220123000;21.0;9.0
1370220124000;11.0;19.0
1370220125000;14.0;26.0
1370220126000;11.0;13.0
1370220127000;15.0;14.0
1370220128000;8.0;12.0
1370220129000;17.0;15.0
1370220130000;15.0;17.0
1370220131000;17.0;15.0
1370220132000;18.0;19.0
1370220133000;16.0;7.0
1370220134000;21.0;13.0
1370220135000;10.0;10.0
1370220136000;20.0;23.0
1370220137000;11.0;11.0
1370220138000;13.0;20.0
1370220139000;21.0;17.0
1370220140000;10.0;12.0
1370220141000;18.0;17.0
1370220142000;16.0;17.0
1370220143000;21.0;14.0
1370220144000;13.0;23.0
1370220145000;18.0;15.0
1370220146000;15.0;15.0
1370220147000;13.0;13.0
1370220148000;11.0;12.0
1370220149000;11.0;16.0
1370220150000;21.0;16.0
1370220151000;15.0;17.0
1370220152000;18.0;17.0
1370220153000;14.0;17.0
1370220154000;10.0;12.0
1370220155000;12.0;15.0
1370220156000;15.0;17.0
1370220157000;15.0;17.0
1370220158000;13.0;16.0
1370220159000;16.0;14.0
1370220160000;8.0;18.0
1370220161000;14.0;12.0
1370220162000;11.0;12.0
1370220163000;22.0;10.0
1370220164000;14.0;13.0
1370220165000;14.0;11.0
1370220166000;14.0;11.0
1370220167000;9.0;19.0
1370220168000;10.0;12.0
1370220169000;19.0;17.0
1370220170000;16.0;15.0
1370220171000;18.0;21.0
1370220172000;12.0;22.0
1370220173000;23.0;12.0
1370220174000;16.0;14.0
1370220175000;17.0;11.0
1370220176000;17.0;17.0
1370220177000;12.0;16.0
1370220178000;14.0;22.0
1370220179000;14.0;14.0
1370220180000;13.0;15.0
1370220181000;15.0;12.0
1370220182000;14.0;22.0
1370220183000;17.0;19.0
1370220184000;17.0;11.0
1370220185000;13.0;15.0
1370220186000;16.0;10.0
1370220187000;13.0;18.0
1370220188000;10.0;11.0
1370220189000;15.0;15.0
1370220190000;14.0;9.0
1370220191000;9.0;19.0
1370220192000;13.0;16.0
1370220193000;19.0;18.0
1370220194000;21.0;9.0
1370220195000;16.0;22.0
1370220196000;18.0;12.0
1370220197000;7.0;12.0
1370220198000;18.0;12.0
1370220199000;16.0;19.0
1370220200000;15.0;15.0
1370220201000;18.0;18.0
1370220202000;16.0;20.0
1370220203000;17.0;15.0
1370220204000;14.0;22.0
1370220205000;21.0;9.0
1370220206000;15.0;14.0
1370220207000;14.0;14.0
1370220208000;22.0;18.0
1370220209000;18.0;14.0
1370220210000;13.0;18.0
1370220211000;13.0;7.0
1370220212000;11.0;21.0
1370220213000;10.0;15.0
1370220214000;15.0;13.0
1370220215000;14.0;14.0
1370220216000;15.0;10.0
1370220217000;26.0;14.0
1370220218000;14.0;14.0
1370220219000;21.0;12.0
1370220220000;14.0;15.0
1370220221000;14.0;20.0
1370220222000;14.0;14.0
1370220223000;16.0;13.0
1370220224000;19.0;15.0
1370220225000;20.0;18.0
1370220226000;15.0;14.0
1370220227000;17.0;19.0
1370220228000;15.0;12.0
1370220229000;17.0;13.0
1370220230000;18.0;13.0
1370220231000;17.0;18.0
1370220232000;15.0;16.0
1370220233000;13.0;17.0
1370220234000;20.0;20.0
1370220235000;12.0;15.0
1370220236000;21.0;15.0
1370220237000;16.0;14.0
1370220238000;23.0;13.0
1370220239000;21.0;21.0
1370220240000;17.0;17.0
1370220241000;22.0;14.0
1370220242000;13.0;12.0
1370220243000;19.0;14.0
1370220244000;11.0;22.0
1370220245000;19.0;9.0
1370220246000;13.0;11.0
1370220247000;14.0;18.0
1370220248000;16.0;17.0
1370220249000;18.0;17.0
1370220250000;23.0;14.0
1370220251000;12.0;18.0
1370220252000;15.0;7.0
1370220253000;9.0;9.0
1370220254000;13.0;16.0
1370220255000;15.0;16.0
1370220256000;13.0;16.0
1370220257000;16.0;21.0
1370220258000;9.0;16.0
1370220259000;13.0;16.0
1370220260000;16.0;17.0
1370220261000;12.0;12.0
1370220262000;10.0;11.0
1370220263000;13.0;16.0
1370220264000;13.0;19.0
1370220265000;16.0;19.0
1370220266000;15.0;17.0
1370220267000;12.0;17.0
1370220268000;20.0;17.0
1370220269000;14.0;21.0
1370220270000;18.0;13.0
1370220271000;14.0;17.0
1370220272000;20.0;18.0
1370220273000;12.0;9.0
1370220274000;18.0;20.0
1370220275000;18.0;11.0
1370220276000;16.0;22.0
1370220277000;16.0;22.0
1370220278000;14.0;18.0
1370220279000;14.0;14.0
1370220280000;16.0;18.0
1370220281000;17.0;16.0
1370220282000;12.0;10.0
1370220283000;17.0;14.0
1370220284000;15.0;13.0
1370220285000;23.0;14.0
1370220286000;15.0;14.0
1370220287000;20.0;14.0
1370220288000;24.0;19.0
1370220289000;13.0;15.0
1370220290000;10.0;17.0
1370220291000;12.0;11.0
1370220292000;18.0;12.0
1370220293000;16.0;18.0
1370220294000;13.0;20.0
1370220295000;12.0;17.0
1370220296000;13.0;10.0
1370220297000;20.0;10.0
1370220298000;23.0;14.0
1370220299000;18.0;16.0
1370220300000;16.0;14.0
1370220301000;18.0;13.0
1370220302000;12.0;17.0
1370220303000;17.0;11.0
1370220304000;15.0;17.0
1370220305000;15.0;10.0
1370220306000;17.0;15.0
1370220307000;12.0;14.0
1370220308000;8.0;16.0
1370220309000;16.0;18.0
1370220310000;16.0;18.0
1370220311000;14.0;11.0
1370220312000;17.0;15.0
1370220313000;10.0;18.0
1370220314000;12.0;14.0
1370220315000;14.0;20.0
1370220316000;13.0;16.0
1370220317000;14.0;17.0
1370220318000;17.0;8.0
1370220319000;11.0;17.0
1370220320000;19.0;14.0
1370220321000;10.0;16.0
1370220322000;13.0;13.0
1370220323000;18.0;16.0
1370220324000;14.0;18.0
1370220325000;12.0;19.0
1370220326000;13.0;14.0
1370220327000;21.0;12.0
1370220328000;18.0;14.0
1370220329000;15.0;13.0
1370220330000;6.0;25.0
1370220331000;17.0;15.0
1370220332000;15.0;20.0
1370220333000;13.0;13.0
1370220334000;10.0;18.0
1370220335000;17.0;16.0
1370220336000;10.0;18.0
1370220337000;15.0;18.0
1370220338000;11.0;12.0
1370220339000;15.0;14.0
1370220340000;12.0;12.0
1370220341000;15.0;20.0
1370220342000;14.0;11.0
1370220343000;15.0;16.0
1370220344000;15.0;20.0
1370220345000;10.0;15.0
1370220346000;18.0;20.0
1370220347000;14.0;14.0
1370220348000;15.0;20.0
1370220349000;13.0;14.0
1370220350000;23.0;19.0
1370220351000;16.0;15.0
1370220352000;20.0;16.0
1370220353000;6.0;13.0
1370220354000;16.0;13.0
1370220355000;21.0;13.0
1370220356000;13.0;16.0
1370220357000;19.0;10.0
1370220358000;11.0;18.0
1370220359000;24.0;10.0
1370220360000;21.0;14.0
1370220361000;11.0;16.0
1370220362000;14.0;17.0
1370220363000;18.0;11.0
1370220364000;15.0;22.0
1370220365000;14.0;15.0
1370220366000;13.0;17.0
1370220367000;15.0;14.0
1370220368000;14.0;12.0
1370220369000;12.0;14.0
1370220370000;15.0;16.0
1370220371000;21.0;21.0
1370220372000;16.0;18.0
1370220373000;15.0;13.0
1370220374000;13.0;13.0
1370220375000;14.0;15.0
1370220376000;12.0;19.0
1370220377000;14.0;13.0
1370220378000;16.0;18.0
1370220379000;9.0;15.0
1370220380000;12.0;12.0
1370220381000;13.0;12.0
1370220382000;14.0;15.0
1370220383000;16.0;13.0
1370220384000;13.0;17.0
1370220385000;14.0;12.0
1370220386000;17.0;18.0
1370220387000;21.0;11.0
1370220388000;13.0;17.0
1370220389000;13.0;8.0
1370220390000;10.0;14.0
1370220391000;15.0;12.0
1370220392000;13.0;13.0
1370220393000;18.0;17.0
1370220394000;17.0;19.0
1370220395000;17.0;6.0
1370220396000;16.0;15.0
1370220397000;16.0;16.0
1370220398000;18.0;12.0
1370220399000;19.0;7.0
1370220400000;14.0;16.0
1370220401000;7.0;13.0
1370220402000;11.0;22.0
1370220403000;22.0;14.0
1370220404000;13.0;19.0
1370220405000;19.0;14.0
1370220406000;12.0;13.0
1370220407000;11.0;20.0
1370220408000;21.0;19.0
1370220409000;11.0;15.0
1370220410000;15.0;17.0
1370220411000;10.0;12.0
1370220412000;13.0;16.0
1370220413000;16.0;13.0
1370220414000;17.0;10.0
1370220415000;14.0;19.0
1370220416000;14.0;16.0
1370220417000;15.0;18.0
1370220418000;9.0;18.0
1370220419000;12.0;19.0
1370220420000;16.0;19.0
1370220421000;12.0;16.0
1370220422000;13.0;12.0
1370220423000;13.0;21.0
1370220424000;19.0;13.0
1370220425000;20.0;16.0
1370220426000;10.0;14.0
1370220427000;17.0;10.0
1370220428000;14.0;15.0
1370220429000;9.0;14.0
1370220430000;14.0;15.0
1370220431000;16.0;20.0
1370220432000;15.0;12.0
1370220433000;15.0;13.0
1370220434000;11.0;14.0
1370220435000;13.0;11.0
1370220436000;13.0;14.0
1370220437000;20.0;13.0
1370220438000;18.0;13.0
1370220439000;12.0;15.0
1370220440000;17.0;15.0
1370220441000;14.0;12.0
1370220442000;16.0;11.0
1370220443000;15.0;17.0
1370220444000;14.0;16.0
1370220445000;17.0;21.0
1370220446000;19.0;17.0
1370220447000;15.0;12.0
1370220448000;16.0;19.0
1370220449000;15.0;12.0
1370220450000;12.0;16.0
1370220451000;11.0;14.0
1370220452000;16.0;16.0
1370220453000;14.0;16.0
1370220454000;11.0;13.0
1370220455000;15.0;23.0
1370220456000;16.0;19.0
1370220457000;14.0;16.0
1370220458000;14.0;15.0
1370220459000;15.0;19.0
1370220460000;12.0;16.0
1370220461000;6.0;12.0
1370220462000;16.0;16.0
1370220463000;18.0;9.0
1370220464000;12.0;20.0
1370220465000;12.0;14.0
1370220466000;11.0;17.0
1370220467000;13.0;19.0
1370220468000;16.0;22.0
1370220469000;14.0;17.0
1370220470000;16.0;10.0
1370220471000;13.0;10.0
1370220472000;16.0;12.0
1370220473000;21.0;18.0
1370220474000;15.0;8.0
1370220475000;19.0;15.0
1370220476000;21.0;10.0
1370220477000;17.0;15.0
1370220478000;11.0;10.0
1370220479000;14.0;15.0
1370220480000;14.0;19.0
1370220481000;13.0;15.0
1370220482000;18.0;17.0
1370220483000;12.0;17.0
1370220484000;14.0;19.0
1370220485000;15.0;13.0
1370220486000;15.0;19.0
1370220487000;21.0;13.0
1370220488000;19.0;18.0
1370220489000;11.0;20.0
1370220490000;14.0;19.0
1370220491000;11.0;10.0
1370220492000;10.0;10.0
1370220493000;13.0;24.0
1370220494000;19.0;12.0
1370220495000;19.0;13.0
1370220496000;12.0;17.0
1370220497000;13.0;20.0
1370220498000;18.0;15.0
1370220499000;13.0;6.0
1370220500000;16.0;14.0
1370220501000;7.0;16.0
1370220502000;16.0;20.0
1370220503000;11.0;20.0
1370220504000;13.0;14.0
1370220505000;15.0;12.0
1370220506000;14.0;16.0
1370220507000;15.0;17.0
1370220508000;14.0;11.0
1370220509000;24.0;10.0
1370220510000;16.0;8.0
1370220511000;15.0;11.0
1370220512000;19.0;13.0
1370220513000;13.0;17.0
1370220514000;13.0;11.0
1370220515000;16.0;12.0
1370220516000;11.0;11.0
1370220517000;13.0;14.0
1370220518000;16.0;13.0
1370220519000;17.0;9.0
1370220520000;14.0;12.0
1370220521000;14.0;14.0
1370220522000;12.0;21.0
1370220523000;5.0;12.0
1370220524000;13.0;21.0
1370220525000;14.0;8.0
1370220526000;13.0;20.0
1370220527000;20.0;15.0
1370220528000;23.0;11.0
1370220529000;11.0;11.0
1370220530000;18.0;14.0
1370220531000;14.0;12.0
1370220532000;13.0;16.0
1370220533000;16.0;18.0
1370220534000;20.0;18.0
1370220535000;17.0;16.0
1370220536000;15.0;11.0
1370220537000;19.0;10.0
1370220538000;14.0;10.0
1370220539000;10.0;15.0
1370220540000;20.0;9.0
1370220541000;15.0;20.0
1370220542000;19.0;20.0
1370220543000;16.0;17.0
1370220544000;15.0;13.0
1370220545000;14.0;15.0
1370220546000;10.0;16.0
1370220547000;11.0;13.0
1370220548000;20.0;11.0
1370220549000;14.0;17.0
1370220550000;10.0;12.0
1370220551000;13.0;18.0
1370220552000;14.0;21.0
1370220553000;10.0;9.0
1370220554000;18.0;11.0
1370220555000;15.0;21.0
1370220556000;14.0;12.0
1370220557000;17.0;12.0
1370220558000;19.0;15.0
1370220559000;19.0;15.0
1370220560000;9.0;12.0
1370220561000;14.0;16.0
1370220562000;10.0;15.0
1370220563000;13.0;15.0
1370220564000;15.0;16.0
1370220565000;14.0;11.0
1370220566000;16.0;18.0
1370220567000;9.0;8.0
1370220568000;15.0;21.0
1370220569000;11.0;14.0
1370220570000;17.0;13.0
1370220571000;16.0;18.0
1370220572000;19.0;18.0
1370220573000;7.0;21.0
1370220574000;24.0;14.0
1370220575000;19.0;14.0
1370220576000;18.0;17.0
1370220577000;15.0;17.0
1370220578000;10.0;15.0
1370220579000;23.0;10.0
1370220580000;17.0;15.0
1370220581000;16.0;20.0
1370220582000;19.0;10.0
1370220583000;10.0;15.0
1370220584000;15.0;13.0
1370220585000;11.0;16.0
1370220586000;11.0;14.0
1370220587000;22.0;12.0
1370220588000;14.0;20.0
1370220589000;17.0;19.0
1370220590000;20.0;12.0
1370220591000;17.0;20.0
1370220592000;12.0;21.0
1370220593000;20.0;19.0
1370220594000;20.0;21.0
1370220595000;12.0;10.0
1370220596000;12.0;20.0
1370220597000;15.0;14.0
1370220598000;13.0;17.0
1370220599000;14.0;14.0
1370220600000;15.0;15.0
1370220601000;17.0;20.0
1370220602000;18.0;19.0
1370220603000;17.0;16.0
1370220604000;17.0;13.0
1370220605000;9.0;15.0
1370220606000;11.0;13.0
1370220607000;16.0;17.0
1370220608000;13.0;15.0
1370220609000;14.0;14.0
1370220610000;16.0;18.0
1370220611000;17.0;13.0
1370220612000;20.0;15.0
1370220613000;15.0;6.0
1370220614000;16.0;15.0
1370220615000;14.0;19.0
1370220616000;15.0;10.0
1370220617000;11.0;15.0
1370220618000;16.0;14.0
1370220619000;16.0;14.0
1370220620000;13.0;20.0
1370220621000;21.0;10.0
1370220622000;17.0;11.0
1370220623000;18.0;15.0
1370220624000;22.0;18.0
1370220625000;17.0;14.0
1370220626000;10.0;16.0
1370220627000;10.0;17.0
1370220628000;17.0;14.0
1370220629000;16.0;19.0
1370220630000;15.0;15.0
1370220631000;8.0;19.0
1370220632000;15.0;14.0
1370220633000;19.0;16.0
1370220634000;16.0;10.0
1370220635000;16.0;18.0
1370220636000;16.0;18.0
1370220637000;11.0;16.0
1370220638000;16.0;7.0
1370220639000;16.0;18.0
1370220640000;19.0;16.0
1370220641000;13.0;16.0
1370220642000;14.0;12.0
1370220643000;15.0;19.0
1370220644000;13.0;9.0
1370220645000;15.0;14.0
1370220646000;14.0;20.0
1370220647000;14.0;12.0
1370220648000;14.0;13.0
1370220649000;19.0;8.0
1370220650000;17.0;17.0
1370220651000;19.0;13.0
1370220652000;12.0;12.0
1370220653000;15.0;14.0
1370220654000;20.0;10.0
1370220655000;17.0;19.0
1370220656000;10.0;22.0
1370220657000;18.0;18.0
1370220658000;14.0;16.0
1370220659000;14.0;20.0
1370220660000;20.0;15.0
1370220661000;12.0;16.0
1370220662000;18.0;15.0
1370220663000;21.0;12.0
1370220664000;13.0;15.0
1370220665000;14.0;19.0
1370220666000;17.0;16.0
1370220667000;15.0;12.0
1370220668000;20.0;8.0
1370220669000;11.0;13.0
1370220670000;13.0;16.0
1370220671000;13.0;12.0
1370220672000;11.0;14.0
1370220673000;16.0;17.0
1370220674000;19.0;18.0
1370220675000;7.0;16.0
1370220676000;24.0;16.0
1370220677000;20.0;12.0
1370220678000;14.0;13.0
1370220679000;14.0;12.0
1370220680000;13.0;16.0
1370220681000;18.0;13.0
1370220682000;12.0;16.0
1370220683000;13.0;9.0
1370220684000;16.0;13.0
1370220685000;11.0;13.0
1370220686000;18.0;15.0
1370220687000;8.0;13.0
1370220688000;9.0;22.0
1370220689000;14.0;10.0
1370220690000;12.0;11.0
1370220691000;22.0;13.0
1370220692000;21.0;14.0
1370220693000;15.0;14.0
1370220694000;11.0;9.0
1370220695000;18.0;19.0
1370220696000;15.0;16.0
1370220697000;11.0;17.0
1370220698000;13.0;19.0
1370220699000;18.0;13.0
1370220700000;18.0;20.0
1370220701000;14.0;16.0
1370220702000;21.0;15.0
1370220703000;10.0;16.0
1370220704000;12.0;15.0
1370220705000;18.0;16.0
1370220706000;19.0;14.0
1370220707000;14.0;16.0
1370220708000;20.0;8.0
1370220709000;22.0;20.0
1370220710000;15.0;7.0
1370220711000;17.0;11.0
1370220712000;14.0;10.0
1370220713000;13.0;18.0
1370220714000;14.0;19.0
1370220715000;13.0;12.0
1370220716000;13.0;18.0
1370220717000;17.0;16.0
1370220718000;17.0;11.0
1370220719000;15.0;11.0
1370220720000;20.0;15.0
1370220721000;11.0;20.0
1370220722000;11.0;5.0
1370220723000;16.0;14.0
1370220724000;13.0;21.0
1370220725000;11.0;17.0
1370220726000;17.0;13.0
1370220727000;14.0;13.0
1370220728000;15.0;15.0
1370220729000;14.0;15.0
1370220730000;18.0;17.0
1370220731000;16.0;12.0
1370220732000;12.0;22.0
1370220733000;14.0;19.0
1370220734000;18.0;8.0
1370220735000;15.0;13.0
1370220736000;12.0;14.0
1370220737000;12.0;16.0
1370220738000;18.0;8.0
1370220739000;15.0;14.0
1370220740000;11.0;20.0
1370220741000;17.0;18.0
1370220742000;19.0;10.0
1370220743000;18.0;14.0
1370220744000;18.0;20.0
1370220745000;17.0;11.0
1370220746000;15.0;16.0
1370220747000;18.0;18.0
1370220748000;12.0;13.0
1370220749000;11.0;15.0
1370220750000;18.0;10.0
1370220751000;11.0;9.0
1370220752000;14.0;20.0
1370220753000;24.0;17.0
1370220754000;14.0;17.0
1370220755000;18.0;12.0
1370220756000;13.0;10.0
1370220757000;16.0;11.0
1370220758000;15.0;12.0
1370220759000;14.0;12.0
1370220760000;14.0;13.0
1370220761000;20.0;11.0
1370220762000;19.0;13.0
1370220763000;13.0;16.0
1370220764000;18.0;16.0
1370220765000;16.0;13.0
1370220766000;13.0;14.0
1370220767000;18.0;12.0
1370220768000;12.0;17.0
1370220769000;11.0;16.0
1370220770000;15.0;11.0
1370220771000;15.0;12.0
1370220772000;15.0;12.0
1370220773000;13.0;16.0
1370220774000;17.0;16.0
1370220775000;15.0;18.0
1370220776000;7.0;13.0
1370220777000;17.0;15.0
1370220778000;12.0;17.0
1370220779000;13.0;12.0
1370220780000;16.0;14.0
1370220781000;13.0;16.0
1370220782000;14.0;19.0
1370220783000;19.0;15.0
1370220784000;16.0;13.0
1370220785000;14.0;13.0
1370220786000;18.0;15.0
1370220787000;12.0;15.0
1370220788000;11.0;6.0
1370220789000;16.0;16.0
1370220790000;19.0;16.0
1370220791000;12.0;18.0
1370220792000;20.0;11.0
1370220793000;15.0;13.0
1370220794000;15.0;16.0
1370220795000;13.0;12.0
1370220796000;16.0;10.0
1370220797000;23.0;14.0
1370220798000;16.0;12.0
1370220799000;21.0;16.0
1370220800000;20.0;13.0
1370220801000;17.0;17.0
1370220802000;12.0;12.0
1370220803000;18.0;13.0
1370220804000;18.0;14.0
1370220805000;14.0;15.0
1370220806000;14.0;16.0
1370220807000;14.0;15.0
1370220808000;14.0;15.0
1370220809000;17.0;15.0
1370220810000;16.0;16.0
1370220811000;17.0;19.0
1370220812000;15.0;19.0
1370220813000;14.0;9.0
1370220814000;12.0;16.0
1370220815000;10.0;17.0
1370220816000;14.0;15.0
1370220817000;8.0;17.0
1370220818000;12.0;10.0
1370220819000;15.0;9.0
1370220820000;14.0;16.0
1370220821000;20.0;14.0
1370220822000;18.0;21.0
1370220823000;18.0;17.0
1370220824000;11.0;8.0
1370220825000;14.0;20.0
1370220826000;15.0;16.0
1370220827000;13.0;13.0
1370220828000;14.0;12.0
1370220829000;10.0;15.0
1370220830000;13.0;17.0
1370220831000;13.0;13.0
1370220832000;10.0;17.0
1370220833000;19.0;15.0
1370220834000;17.0;12.0
1370220835000;10.0;27.0
1370220836000;11.0;16.0
1370220837000;14.0;12.0
1370220838000;19.0;8.0
1370220839000;13.0;21.0
1370220840000;11.0;16.0
1370220841000;19.0;16.0
1370220842000;22.0;12.0
1370220843000;12.0;18.0
1370220844000;13.0;13.0
1370220845000;20.0;17.0
1370220846000;15.0;10.0
1370220847000;12.0;14.0
1370220848000;16.0;22.0
1370220849000;19.0;9.0
1370220850000;12.0;16.0
1370220851000;18.0;19.0
1370220852000;20.0;18.0
1370220853000;14.0;17.0
1370220854000;11.0;13.0
1370220855000;21.0;16.0
1370220856000;14.0;13.0
1370220857000;22.0;13.0
1370220858000;14.0;15.0
1370220859000;16.0;9.0
1370220860000;17.0;17.0
1370220861000;14.0;11.0
1370220862000;16.0;14.0
1370220863000;10.0;11.0
1370220864000;13.0;13.0
1370220865000;17.0;13.0
1370220866000;16.0;9.0
1370220867000;21.0;16.0
1370220868000;14.0;14.0
1370220869000;11.0;6.0
1370220870000;13.0;12.0
1370220871000;15.0;13.0
1370220872000;9.0;27.0
1370220873000;15.0;22.0
1370220874000;16.0;15.0
1370220875000;13.0;12.0
1370220876000;17.0;13.0
1370220877000;11.0;21.0
1370220878000;21.0;15.0
1370220879000;18.0;14.0
1370220880000;13.0;16.0
1370220881000;16.0;12.0
1370220882000;10.0;19.0
1370220883000;13.0;15.0
1370220884000;14.0;16.0
1370220885000;14.0;14.0
1370220886000;25.0;13.0
1370220887000;18.0;11.0
1370220888000;14.0;16.0
1370220889000;10.0;13.0
1370220890000;17.0;17.0
1370220891000;12.0;12.0
1370220892000;19.0;13.0
1370220893000;20.0;12.0
1370220894000;13.0;13.0
1370220895000;9.0;16.0
1370220896000;15.0;13.0
1370220897000;17.0;9.0
1370220898000;13.0;18.0
1370220899000;15.0;14.0
1370220900000;17.0;11.0
1370220901000;16.0;24.0
1370220902000;17.0;20.0
1370220903000;16.0;18.0
1370220904000;19.0;16.0
1370220905000;17.0;12.0
1370220906000;19.0;16.0
1370220907000;16.0;20.0
1370220908000;14.0;13.0
1370220909000;13.0;20.0
1370220910000;13.0;17.0
1370220911000;13.0;20.0
1370220912000;12.0;9.0
1370220913000;23.0;18.0
1370220914000;10.0;10.0
1370220915000;16.0;14.0
1370220916000;20.0;14.0
1370220917000;9.0;17.0
1370220918000;16.0;19.0
1370220919000;11.0;14.0
1370220920000;14.0;16.0
1370220921000;17.0;11.0
1370220922000;10.0;15.0
1370220923000;21.0;10.0
1370220924000;11.0;20.0
1370220925000;16.0;19.0
1370220926000;15.0;14.0
1370220927000;21.0;14.0
1370220928000;18.0;13.0
1370220929000;15.0;15.0
1370220930000;14.0;20.0
1370220931000;16.0;16.0
1370220932000;9.0;15.0
1370220933000;18.0;12.0
1370220934000;14.0;14.0
1370220935000;17.0;12.0
1370220936000;14.0;6.0
1370220937000;18.0;14.0
1370220938000;13.0;18.0
1370220939000;15.0;9.0
1370220940000;20.0;12.0
1370220941000;14.0;17.0
1370220942000;14.0;17.0
1370220943000;14.0;16.0
1370220944000;25.0;15.0
1370220945000;15.0;18.0
1370220946000;13.0;13.0
1370220947000;10.0;16.0
1370220948000;15.0;15.0
1370220949000;15.0;14.0
1370220950000;15.0;15.0
1370220951000;14.0;18.0
1370220952000;12.0;15.0
1370220953000;12.0;10.0
1370220954000;14.0;17.0
1370220955000;19.0;15.0
1370220956000;7.0;19.0
1370220957000;15.0;15.0
1370220958000;19.0;15.0
1370220959000;20.0;15.0
1370220960000;15.0;11.0
1370220961000;17.0;11.0
1370220962000;18.0;21.0
1370220963000;13.0;14.0
1370220964000;15.0;14.0
1370220965000;21.0;13.0
1370220966000;9.0;19.0
1370220967000;16.0;19.0
1370220968000;13.0;14.0
1370220969000;16.0;15.0
1370220970000;12.0;17.0
1370220971000;9.0;14.0
1370220972000;20.0;12.0
1370220973000;21.0;14.0
1370220974000;19.0;20.0
1370220975000;16.0;10.0
1370220976000;10.0;17.0
1370220977000;18.0;16.0
1370220978000;19.0;19.0
1370220979000;10.0;19.0
1370220980000;14.0;19.0
1370220981000;11.0;19.0
1370220982000;16.0;9.0
1370220983000;9.0;20.0
1370220984000;16.0;27.0
1370220985000;16.0;16.0
1370220986000;14.0;16.0
1370220987000;16.0;17.0
1370220988000;22.0;17.0
1370220989000;18.0;13.0
1370220990000;18.0;15.0
1370220991000;10.0;14.0
1370220992000;18.0;15.0
1370220993000;9.0;20.0
1370220994000;11.0;14.0
1370220995000;17.0;15.0
1370220996000;20.0;20.0
1370220997000;13.0;13.0
1370220998000;12.0;17.0
1370220999000;15.0;16.0
1370221000000;15.0;19.0
1370221001000;13.0;18.0
1370221002000;18.0;15.0
1370221003000;20.0;16.0
1370221004000;13.0;15.0
1370221005000;21.0;14.0
1370221006000;17.0;16.0
1370221007000;15.0;12.0
1370221008000;12.0;15.0
1370221009000;20.0;14.0
