Timestamp;WC1
1370219036247;0.01
1370219036339;0.011
1370219036349;0.001
1370219036444;0.019
1370219036468;0.01
1370219036648;0.005
1370219036667;0.069
1370219036720;0.001
1370219036810;0.115
1370219036836;0.088
1370219037022;0.0
1370219037030;0.193
1370219037056;0.093
1370219037065;0.295
1370219037119;0.269
1370219037142;0.204
1370219037280;0.001
1370219037401;0.044
1370219037431;0.057
1370219037473;0.005
1370219037578;0.021
1370219037760;0.07
1370219037966;0.055
1370219037974;0.063
1370219037993;0.001
1370219038174;0.03
1370219038306;0.002
1370219038350;0.013
1370219038428;0.005
1370219038485;0.168
1370219038502;0.066
1370219038581;0.299
1370219038597;0.319
1370219038647;0.084
1370219038652;0.005
1370219038653;0.198
1370219038670;0.185
1370219038744;0.135
1370219038802;0.025
1370219038838;0.011
1370219038871;0.042
1370219039125;0.003
1370219039343;0.083
1370219039468;0.015
1370219039497;0.001
1370219039689;0.003
1370219039754;0.022
1370219039796;0.009
1370219039858;0.011
1370219040209;0.063
1370219040284;0.018
1370219040299;0.001
1370219040368;0.027
1370219040424;0.018
1370219040653;0.0
1370219040661;0.132
1370219040664;0.141
1370219040802;0.026
1370219040987;0.014
1370219041065;0.047
1370219041178;0.077
1370219041227;0.212
1370219041236;0.102
1370219041263;0.15
1370219041521;0.138
1370219041532;0.081
1370219041535;0.047
1370219041692;0.023
1370219041693;0.286
1370219041805;0.041
1370219042016;0.081
1370219042109;0.087
1370219042228;0.092
1370219042236;0.047
1370219042304;0.119
1370219042328;0.0
1370219042345;0.083
1370219042457;0.001
1370219042523;0.004
1370219042589;0.064
1370219042702;0.032
1370219042720;0.001
1370219042727;0.001
1370219042899;0.082
1370219042974;0.018
1370219043017;0.01
1370219043048;0.022
1370219043077;0.014
1370219043078;0.051
1370219043120;0.019
1370219043145;0.077
1370219043152;0.001
1370219043281;0.011
1370219043410;0.277
1370219043438;0.205
1370219043477;0.241
1370219043505;0.025
1370219043508;0.054
1370219043628;0.256
1370219043748;0.005
1370219043763;0.003
1370219043800;0.162
1370219043928;0.339
1370219043968;0.271
1370219043992;0.0
1370219044023;0.005
1370219044099;0.02
1370219044115;0.064
1370219044125;0.019
1370219044166;0.129
1370219044211;0.036
1370219044434;0.112
1370219044454;0.235
1370219044590;0.055
1370219044626;0.192
1370219044648;0.243
1370219044704;0.003
1370219044714;0.005
1370219044721;0.091
1370219044743;0.357
1370219044818;0.197
1370219044846;0.182
1370219044934;0.007
1370219044998;0.019
1370219045048;0.078
1370219045108;0.001
1370219045155;0.043
1370219045258;0.072
1370219045268;0.16
1370219045334;0.056
1370219045366;0.029
1370219045371;0.141
1370219045448;0.04
1370219045521;0.091
1370219045541;0.039
1370219045662;0.005
1370219045665;0.002
1370219045733;0.095
1370219045737;0.0
1370219045781;0.016
1370219046046;0.039
1370219046050;0.115
1370219046120;0.158
1370219046130;0.165
1370219046157;0.022
1370219046196;0.033
1370219046273;0.077
1370219046332;0.02
1370219046338;0.155
1370219046397;0.089
1370219046471;0.03
1370219046570;0.001
1370219046571;0.001
1370219046608;0.007
1370219046645;0.123
1370219046716;0.035
1370219046767;0.038
1370219046776;0.115
1370219046781;0.041
1370219046869;0.021
1370219046871;0.035
1370219046934;0.012
1370219047034;0.012
1370219047053;0.088
1370219047170;0.011
1370219047290;0.002
1370219047327;0.035
1370219047460;0.005
1370219047461;0.06
1370219047524;0.025
1370219047677;0.144
1370219047792;0.201
1370219047832;0.055
1370219047853;0.005
1370219047908;0.026
1370219047941;0.05
1370219048011;0.02
1370219048028;0.0
1370219048129;0.163
1370219048152;0.002
1370219048200;0.035
1370219048417;0.018
1370219048427;0.001
1370219048476;0.031
1370219048495;0.012
1370219048667;0.03
1370219048758;0.072
1370219048798;0.014
1370219048922;0.192
1370219048934;0.134
1370219048964;0.121
1370219049016;0.042
1370219049044;0.018
1370219049077;0.005
1370219049184;0.124
1370219049303;0.024
1370219049417;0.004
1370219049512;0.0
1370219049535;0.049
1370219049541;0.074
1370219049671;0.179
1370219049745;0.251
1370219049869;0.066
1370219049901;0.01
1370219050041;0.079
1370219050216;0.119
1370219050225;0.019
1370219050256;0.001
1370219050343;0.048
1370219050401;0.007
1370219050481;0.066
1370219050553;0.035
1370219050617;0.227
1370219050618;0.0
1370219050697;0.012
1370219050730;0.001
1370219050778;0.004
1370219050846;0.016
1370219050965;0.015
1370219050993;0.013
1370219051126;0.031
1370219051361;0.001
1370219051361;0.02
1370219051370;0.049
1370219051393;0.046
1370219051458;0.017
1370219051505;0.002
1370219051526;0.059
1370219051605;0.001
1370219051664;0.218
1370219051677;0.078
1370219051681;0.0
1370219051717;0.05
1370219051782;0.007
1370219051794;0.064
1370219051895;0.026
1370219051904;0.014
1370219051988;0.058
1370219052030;0.088
1370219052097;0.001
1370219052153;0.012
1370219052234;0.039
1370219052260;0.005
1370219052386;0.051
1370219052459;0.095
1370219052465;0.107
1370219052529;0.049
1370219052559;0.018
1370219052604;0.008
1370219052773;0.012
1370219052798;0.065
1370219052960;0.157
1370219052963;0.095
1370219053153;0.034
1370219053161;0.024
1370219053254;0.087
1370219053278;0.095
1370219053374;0.267
1370219053511;0.008
1370219053537;0.005
1370219053556;0.08
1370219053711;0.002
1370219053730;0.096
1370219053739;0.005
1370219053924;0.185
1370219053948;0.248
1370219053961;0.012
1370219054002;0.009
1370219054015;0.001
1370219054083;0.023
1370219054328;0.046
1370219054338;0.102
1370219054357;0.247
1370219054401;0.032
1370219054526;0.005
1370219054527;0.016
1370219054530;0.015
1370219054593;0.003
1370219054611;0.161
1370219054648;0.004
1370219054691;0.023
1370219054739;0.03
1370219054783;0.062
1370219054856;0.101
1370219054917;0.165
1370219054947;0.001
1370219054962;0.002
1370219055027;0.075
1370219055069;0.001
1370219055080;0.01
1370219055138;0.017
1370219055331;0.049
1370219055456;0.008
1370219055483;0.013
1370219055509;0.011
1370219055640;0.008
1370219055654;0.001
1370219055680;0.025
1370219055685;0.001
1370219055805;0.072
1370219056052;0.002
1370219056076;0.11
1370219056171;0.218
1370219056201;0.004
1370219056388;0.143
1370219056408;0.081
1370219056436;0.181
1370219056480;0.009
1370219056510;0.064
1370219056628;0.005
1370219056655;0.172
1370219056665;0.139
1370219056682;0.009
1370219056781;0.06
1370219056871;0.036
1370219056906;0.161
1370219056912;0.104
1370219056912;0.198
1370219056989;0.076
1370219057029;0.09
1370219057090;0.038
1370219057120;0.042
1370219057189;0.013
1370219057325;0.043
1370219057391;0.087
1370219057489;0.019
1370219057724;0.011
1370219057831;0.155
1370219057850;0.045
1370219058036;0.025
1370219058382;0.137
1370219058710;0.075
1370219058790;0.08
1370219058860;0.004
1370219058873;0.007
1370219058947;0.046
1370219059103;0.0
1370219059150;0.009
1370219059256;0.001
1370219059351;0.009
1370219059395;0.0
1370219059483;0.001
1370219059491;0.139
1370219059518;0.001
1370219059527;0.0
1370219059588;0.019
1370219059830;0.002
1370219059893;0.0
1370219059985;0.17
1370219060267;0.009
1370219060285;0.005
1370219060287;0.0
1370219060338;0.034
1370219060355;0.012
1370219060378;0.033
1370219060471;0.106
1370219060496;0.074
1370219060578;0.001
1370219060616;0.024
1370219060737;0.179
1370219060853;0.044
1370219061127;0.202
1370219061132;0.154
1370219061162;0.085
1370219061163;0.1
1370219061238;0.025
1370219061307;0.038
1370219061373;0.083
1370219061437;0.03
1370219061627;0.179
1370219061671;0.089
1370219061675;0.017
1370219061679;0.001
1370219061728;0.086
1370219061766;0.027
1370219061836;0.003
1370219061916;0.001
1370219062005;0.028
1370219062090;0.025
1370219062159;0.347
1370219062160;0.332
1370219062182;0.012
1370219062197;0.298
1370219062263;0.011
1370219062496;0.079
1370219062510;0.117
1370219062597;0.226
1370219062648;0.189
1370219062678;0.163
1370219062746;0.108
1370219062843;0.001
1370219062895;0.1
1370219063084;0.013
1370219063129;0.008
1370219063134;0.0
1370219063180;0.015
1370219063365;0.005
1370219063453;0.109
1370219063497;0.001
1370219063499;0.01
1370219063524;0.15
1370219063536;0.002
1370219063569;0.027
1370219063647;0.022
1370219063776;0.005
1370219063800;0.092
1370219063812;0.023
1370219063824;0.044
1370219063840;0.002
1370219064028;0.067
1370219064065;0.026
1370219064112;0.008
1370219064220;0.042
1370219064240;0.073
1370219064251;0.076
1370219064331;0.07
1370219064366;0.066
1370219064386;0.09
1370219064401;0.005
1370219064539;0.001
1370219064580;0.09
1370219064648;0.022
1370219064706;0.016
1370219064878;0.154
1370219064952;0.168
1370219064959;0.06
1370219064998;0.234
1370219065016;0.015
1370219065102;0.009
1370219065166;0.001
1370219065276;0.005
1370219065324;0.001
1370219065457;0.221
1370219065468;0.005
1370219065670;0.059
1370219065805;0.04
1370219065813;0.06
1370219065943;0.003
1370219066011;0.326
1370219066133;0.035
1370219066148;0.098
1370219066164;0.204
1370219066197;0.003
1370219066324;0.066
1370219066329;0.127
1370219066512;0.02
1370219066698;0.05
1370219066784;0.025
1370219066833;0.007
1370219066853;0.011
1370219066887;0.027
1370219066974;0.053
1370219067017;0.01
1370219067046;0.007
1370219067180;0.075
1370219067219;0.009
1370219067234;0.118
1370219067477;0.141
1370219067660;0.001
1370219067670;0.31
1370219067714;0.326
1370219067756;0.027
1370219067790;0.288
1370219068009;0.12
1370219068077;0.09
1370219068101;0.694
1370219068124;0.002
1370219068143;0.111
1370219068346;0.001
1370219068353;0.018
1370219068416;0.028
1370219068433;0.0
1370219068740;0.035
1370219068826;0.066
1370219068980;0.001
1370219069008;0.091
1370219069046;0.135
1370219069058;0.005
1370219069155;0.019
1370219069242;0.031
1370219069304;0.08
1370219069324;0.005
1370219069351;0.004
1370219069358;0.0
1370219069380;0.001
1370219069444;0.002
1370219069481;0.005
1370219069509;0.001
1370219069555;0.039
1370219069570;0.005
1370219069664;0.01
1370219069669;0.002
1370219069749;0.008
1370219069812;0.02
1370219069941;0.01
1370219069989;0.035
1370219070061;0.03
1370219070069;0.0
1370219070101;0.001
1370219070121;0.023
1370219070248;0.058
1370219070292;0.07
1370219070313;0.007
1370219070499;0.097
1370219070549;0.09
1370219070628;0.016
1370219070696;0.023
1370219070770;0.011
1370219070827;0.0
1370219070842;0.011
1370219070913;0.026
1370219070973;0.009
1370219071067;0.001
1370219071131;0.06
1370219071141;0.008
1370219071179;0.001
1370219071351;0.302
1370219071357;0.369
1370219071455;0.0
1370219071455;0.052
1370219071471;0.294
1370219071496;0.022
1370219071760;0.055
1370219071778;0.003
1370219071839;0.002
1370219071932;0.032
1370219071955;0.003
1370219072087;0.001
1370219072130;0.036
1370219072134;0.134
1370219072135;0.03
1370219072137;0.002
1370219072194;0.033
1370219072344;0.001
1370219072466;0.06
1370219072531;0.007
1370219072540;0.018
1370219072561;0.047
1370219072642;0.007
1370219072661;0.167
1370219072688;0.001
1370219072784;0.044
1370219072840;0.096
1370219072849;0.096
1370219072868;0.266
1370219073028;0.001
1370219073103;0.025
1370219073151;0.102
1370219073153;0.025
1370219073164;0.002
1370219073204;0.005
1370219073281;0.099
1370219073310;0.126
1370219073377;0.022
1370219073423;0.007
1370219073492;0.061
1370219073575;0.019
1370219073633;0.035
1370219073680;0.036
1370219073681;0.043
1370219073732;0.011
1370219073756;0.003
1370219073793;0.013
1370219073817;0.002
1370219073826;0.079
1370219073835;0.001
1370219073967;0.057
1370219074054;0.069
1370219074170;0.005
1370219074188;0.018
1370219074201;0.148
1370219074209;0.121
1370219074275;0.288
1370219074315;0.08
1370219074358;0.093
1370219074395;0.001
1370219074448;0.191
1370219074467;0.1
1370219074490;0.098
1370219074506;0.182
1370219074705;0.015
1370219074712;0.126
1370219074740;0.06
1370219074754;0.121
1370219074822;0.001
1370219074847;0.116
1370219074852;0.29
1370219074977;0.003
1370219074998;0.029
1370219075229;0.025
1370219075257;0.0
1370219075340;0.191
1370219075354;0.014
1370219075386;0.151
1370219075452;0.107
1370219075604;0.015
1370219075659;0.044
1370219075874;0.005
1370219075877;0.002
1370219075923;0.075
1370219075937;0.003
1370219075957;0.033
1370219075990;0.001
1370219076102;0.045
1370219076139;0.005
1370219076190;0.121
1370219076268;0.031
1370219076452;0.001
1370219076497;0.044
1370219076563;0.108
1370219076566;0.001
1370219076633;0.001
1370219076675;0.046
1370219076710;0.007
1370219076785;0.001
1370219076805;0.0
1370219076863;0.009
1370219076886;0.005
1370219076971;0.002
1370219077030;0.007
1370219077103;0.005
1370219077139;0.017
1370219077152;0.001
1370219077206;0.021
1370219077239;0.065
1370219077253;0.043
1370219077254;0.15
1370219077330;0.025
1370219077348;0.048
1370219077378;0.005
1370219077381;0.025
1370219077425;0.0
1370219077488;0.06
1370219077503;0.013
1370219077533;0.007
1370219077589;0.005
1370219077636;0.059
1370219077779;0.11
1370219077800;0.038
1370219077855;0.0
1370219078096;0.013
1370219078138;0.006
1370219078213;0.009
1370219078328;0.096
1370219078576;0.029
1370219078610;0.104
1370219078695;0.002
1370219078817;0.107
1370219078953;0.125
1370219078995;0.002
1370219079011;0.001
1370219079065;0.06
1370219079177;0.096
1370219079353;0.001
1370219079430;0.013
1370219079448;0.487
1370219079549;0.001
1370219079605;0.488
1370219079616;0.631
1370219079655;0.276
1370219079756;0.017
1370219079773;0.01
1370219079784;0.276
1370219079786;0.366
1370219079838;0.007
1370219079854;0.0
1370219079956;0.097
1370219080065;0.001
1370219080076;0.01
1370219080157;0.023
1370219080193;0.025
1370219080383;0.075
1370219080420;0.09
1370219080546;0.022
1370219080627;0.005
1370219080630;0.053
1370219080927;0.005
1370219080930;0.021
1370219080941;0.038
1370219080965;0.449
1370219081182;0.392
1370219081226;0.359
1370219081300;0.425
1370219081420;0.037
1370219081436;0.126
1370219081499;0.03
1370219081527;0.299
1370219081553;0.023
1370219081554;0.273
1370219081654;0.062
1370219081767;0.085
1370219081800;0.104
1370219081946;0.0
1370219081967;0.005
1370219082118;0.001
1370219082128;0.005
1370219082171;0.0
1370219082184;0.022
1370219082212;0.007
1370219082223;0.0
1370219082414;0.027
1370219082440;0.108
1370219082474;0.105
1370219082558;0.008
1370219082693;0.0
1370219082734;0.105
1370219082781;0.061
1370219082819;0.002
1370219082854;0.219
1370219082933;0.029
1370219082956;0.001
1370219082959;0.025
1370219083008;0.07
1370219083061;0.075
1370219083137;0.017
1370219083521;0.07
1370219083543;0.098
1370219083632;0.037
1370219083649;0.194
1370219083690;0.04
1370219083700;0.146
1370219083919;0.055
1370219083958;0.01
1370219084013;0.003
1370219084129;0.002
1370219084234;0.013
1370219084485;0.01
1370219084589;0.019
1370219084589;0.101
1370219084645;0.014
1370219084668;0.033
1370219084690;0.019
1370219084749;0.005
1370219084785;0.186
1370219084791;0.002
1370219084823;0.005
1370219084831;0.018
1370219084908;0.001
1370219084918;0.053
1370219084927;0.037
1370219085035;0.026
1370219085183;0.321
1370219085259;0.015
1370219085309;0.001
1370219085394;0.075
1370219085402;0.003
1370219085491;0.025
1370219085852;0.002
1370219085954;0.288
1370219085964;0.117
1370219086026;0.531
1370219086028;0.439
1370219086031;0.368
1370219086094;0.253
1370219086125;0.002
1370219086131;0.62
1370219086146;0.005
1370219086194;0.139
1370219086212;0.222
1370219086222;0.06
1370219086311;0.82
1370219086395;0.001
1370219086429;0.048
1370219086452;0.076
1370219086563;0.069
1370219086573;0.009
1370219086649;0.025
1370219086751;0.026
1370219086796;0.288
1370219086833;0.055
1370219086864;0.015
1370219086872;0.035
1370219086873;0.118
1370219086912;0.029
1370219086944;0.051
1370219086986;0.023
1370219087035;0.002
1370219087054;0.051
1370219087277;0.002
1370219087344;0.009
1370219087357;0.065
1370219087358;0.034
1370219087418;0.035
1370219087443;0.021
1370219087500;0.007
1370219087574;0.053
1370219087668;0.034
1370219087674;0.071
1370219087685;0.325
1370219087709;0.02
1370219087907;0.05
1370219087918;0.004
1370219087982;0.01
1370219088135;0.119
1370219088210;0.001
1370219088299;0.151
1370219088333;0.005
1370219088432;0.0
1370219088488;0.012
1370219088691;0.076
1370219088710;0.003
1370219088716;0.116
1370219088813;0.01
1370219088857;0.004
1370219088925;0.013
1370219088959;0.027
1370219089029;0.022
1370219089052;0.015
1370219089258;0.14
1370219089263;0.02
1370219089314;0.119
1370219089329;0.054
1370219089538;0.126
1370219089553;0.113
1370219089744;0.072
1370219089772;0.001
1370219089834;0.009
1370219089877;0.023
1370219090066;0.046
1370219090114;0.139
1370219090146;0.001
1370219090163;0.003
1370219090168;0.03
1370219090180;0.24
1370219090260;0.079
1370219090266;0.265
1370219090391;0.048
1370219090465;0.054
1370219090518;0.08
1370219090522;0.016
1370219090628;0.154
1370219090634;0.06
1370219090684;0.157
1370219090716;0.156
1370219090764;0.012
1370219090922;0.008
1370219090964;0.005
1370219091172;0.001
1370219091182;0.208
1370219091249;0.046
1370219091418;0.047
1370219091532;0.001
1370219091631;0.223
1370219091720;0.005
1370219091760;0.023
1370219091841;0.008
1370219091927;0.018
1370219091980;0.015
1370219092022;0.008
1370219092071;0.007
1370219092090;0.037
1370219092253;0.015
1370219092264;0.0
1370219092312;0.013
1370219092368;0.005
1370219092503;0.232
1370219092506;0.046
1370219092574;0.001
1370219092641;0.007
1370219092658;0.072
1370219092686;0.084
1370219092751;0.055
1370219092912;0.008
1370219092996;0.015
1370219093020;0.008
1370219093128;0.061
1370219093270;0.0
1370219093342;0.266
1370219093459;0.254
1370219093652;0.013
1370219093739;0.342
1370219093859;0.648
1370219093870;0.374
1370219093878;0.0
1370219093934;0.519
1370219093959;0.001
1370219094081;0.486
1370219094159;0.061
1370219094169;0.118
1370219094342;0.004
1370219094358;0.015
1370219094425;0.027
1370219094459;0.047
1370219094475;0.014
1370219094482;0.017
1370219094525;0.024
1370219094549;0.022
1370219094739;0.209
1370219094757;0.003
1370219094774;0.005
1370219094806;0.293
1370219094895;0.018
1370219094995;0.185
1370219095015;0.442
1370219095086;0.27
1370219095087;0.052
1370219095110;0.067
1370219095208;0.118
1370219095331;0.029
1370219095419;0.002
1370219095536;0.058
1370219095605;0.023
1370219095762;0.059
1370219095787;0.104
1370219095840;0.03
1370219095899;0.007
1370219095917;0.015
1370219095994;0.052
1370219096061;0.008
1370219096213;0.008
1370219096232;0.008
1370219096235;0.002
1370219096368;0.008
1370219096382;0.026
1370219096551;0.047
1370219096676;0.036
1370219096802;0.118
1370219096817;0.075
1370219096875;0.0
1370219096925;0.002
1370219096936;0.001
1370219096984;0.036
1370219097023;0.023
1370219097064;0.086
1370219097200;0.123
1370219097282;0.16
1370219097344;0.009
1370219097387;0.0
1370219097423;0.191
1370219097450;0.125
1370219097481;0.152
1370219097788;0.03
1370219097803;0.153
1370219097853;0.208
1370219097892;0.255
1370219097980;0.002
1370219097985;0.396
1370219098003;0.04
1370219098055;0.028
1370219098085;0.02
1370219098094;0.17
1370219098114;0.016
1370219098197;0.067
1370219098294;0.041
1370219098416;0.062
1370219098460;0.002
1370219098463;0.082
1370219098537;0.034
1370219098580;0.02
1370219098590;0.005
1370219098593;0.002
1370219098656;0.034
1370219098717;0.046
1370219098838;0.086
1370219098915;0.071
1370219098956;0.036
1370219098998;0.001
1370219099018;0.06
1370219099056;0.175
1370219099072;0.127
1370219099129;0.1
1370219099260;0.055
1370219099282;0.181
1370219099423;0.007
1370219099575;0.248
1370219099586;0.277
1370219099600;0.001
1370219099605;0.003
1370219099668;0.0
1370219099708;0.14
1370219099816;0.001
1370219099865;0.012
1370219100034;0.289
1370219100133;0.147
1370219100160;0.362
1370219100163;0.351
1370219100173;0.0
1370219100178;0.033
1370219100192;0.005
1370219100216;0.015
1370219100228;0.023
1370219100248;0.378
1370219100386;0.049
1370219100481;0.008
1370219100580;0.065
1370219100646;0.035
1370219100689;0.035
1370219100724;0.009
1370219100840;0.113
1370219100856;0.091
1370219100968;0.002
1370219100970;0.097
1370219101032;0.102
1370219101135;0.005
1370219101163;0.007
1370219101197;0.02
1370219101283;0.049
1370219101374;0.063
1370219101431;0.012
1370219101513;0.027
1370219101520;0.026
1370219101682;0.111
1370219101829;0.092
1370219101855;0.053
1370219101867;0.056
1370219101879;0.007
1370219101958;0.023
1370219102091;0.016
1370219102285;0.016
1370219102327;0.04
1370219102514;0.02
1370219102550;0.028
1370219102564;0.011
1370219102627;0.002
1370219102768;0.065
1370219102769;0.14
1370219102860;0.168
1370219102879;0.133
1370219102883;0.001
1370219102902;0.12
1370219102909;0.24
1370219102910;0.031
1370219102945;0.018
1370219102953;0.001
1370219103171;0.011
1370219103200;0.002
1370219103238;0.188
1370219103279;0.079
1370219103446;0.132
1370219103506;0.171
1370219103506;0.143
1370219103533;0.35
1370219103659;0.02
