Timestamp;WC0
1370219012073;1.370219011717E9
1370219012081;1.370219011879E9
1370219012089;1.370219011978E9
1370219012100;1.370219011982E9
1370219012102;1.37021901194E9
1370219012181;1.370219012146E9
1370219012312;1.370219012208E9
1370219012443;1.370219012383E9
1370219012457;1.370219012457E9
1370219012504;1.37021901249E9
1370219012527;1.3702190125E9
1370219012753;1.370219012559E9
1370219012830;1.370219012575E9
1370219012832;1.370219012817E9
1370219012848;1.370219012848E9
1370219012879;1.370219012776E9
1370219012926;1.370219012887E9
1370219012994;1.370219012994E9
1370219013251;1.370219013226E9
1370219013263;1.37021901319E9
1370219013346;1.370219013343E9
1370219013355;1.37021901332E9
1370219013408;1.370219013358E9
1370219013482;1.370219013466E9
1370219013583;1.37021901356E9
1370219013650;1.370219013565E9
1370219013807;1.370219013802E9
1370219013895;1.370219013879E9
1370219013918;1.37021901391E9
1370219014009;1.370219013999E9
1370219014102;1.370219014019E9
1370219014141;1.370219014044E9
1370219014145;1.370219014026E9
1370219014357;1.37021901433E9
1370219014391;1.370219014368E9
1370219014394;1.370219014392E9
1370219014524;1.370219014497E9
1370219014629;1.370219014614E9
1370219014764;1.370219014692E9
1370219014781;1.370219014716E9
1370219014790;1.370219014677E9
1370219015001;1.370219014996E9
1370219015061;1.370219015059E9
1370219015291;1.370219015211E9
1370219015310;1.370219015076E9
1370219015359;1.370219015275E9
1370219015383;1.370219015382E9
1370219015442;1.370219015217E9
1370219015539;1.370219015393E9
1370219015602;1.370219015597E9
1370219015672;1.370219015505E9
1370219015787;1.370219015688E9
1370219015837;1.370219015685E9
1370219015908;1.370219015727E9
1370219015978;1.370219015774E9
1370219015988;1.370219015818E9
1370219016129;1.370219015763E9
1370219016233;1.370219015489E9
1370219016254;1.370219016249E9
1370219016283;1.370219015862E9
1370219016293;1.370219016155E9
1370219016354;1.370219015706E9
1370219016441;1.370219016417E9
1370219016573;1.37021901651E9
1370219016596;1.370219016514E9
1370219016598;1.370219016508E9
1370219016669;1.370219016667E9
1370219016677;1.370219016657E9
1370219016687;1.370219016685E9
1370219016772;1.370219016682E9
1370219016917;1.370219016815E9
1370219017169;1.370219017168E9
1370219017189;1.370219017188E9
1370219017275;1.370219017181E9
1370219017402;1.370219017335E9
1370219017408;1.370219017403E9
1370219017442;1.370219017331E9
1370219017493;1.370219017346E9
1370219017511;1.37021901751E9
1370219017703;1.370219017703E9
1370219017746;1.370219017744E9
1370219017760;1.370219017501E9
1370219017769;1.370219017612E9
1370219017784;1.370219017597E9
1370219017786;1.370219017664E9
1370219017875;1.370219017816E9
1370219017876;1.370219017866E9
1370219017941;1.370219017939E9
1370219017987;1.37021901796E9
1370219018007;1.370219017945E9
1370219018037;1.370219017948E9
1370219018151;1.370219018151E9
1370219018230;1.370219018229E9
1370219018352;1.370219018351E9
1370219018471;1.370219018282E9
1370219018496;1.370219018495E9
1370219018542;1.370219018535E9
1370219018563;1.370219018399E9
1370219018942;1.370219018893E9
1370219018950;1.370219018924E9
1370219018972;1.370219018957E9
1370219019118;1.370219019062E9
1370219019280;1.370219019264E9
1370219019301;1.370219019292E9
1370219019302;1.370219019267E9
1370219019567;1.370219019567E9
1370219019727;1.370219019517E9
1370219019827;1.370219019769E9
1370219019876;1.370219019544E9
1370219019883;1.370219019474E9
1370219019883;1.370219019836E9
1370219019969;1.370219019951E9
1370219020180;1.370219019986E9
1370219020274;1.370219020002E9
1370219020280;1.370219020279E9
1370219020317;1.370219019952E9
1370219020329;1.37021902005E9
1370219020342;1.37021902033E9
1370219020362;1.370219020353E9
1370219020365;1.370219019772E9
1370219020387;1.370219020301E9
1370219020409;1.370219020367E9
1370219020446;1.370219020445E9
1370219020507;1.370219020502E9
1370219020542;1.370219020281E9
1370219020581;1.370219020555E9
1370219020653;1.370219019916E9
1370219020735;1.37021902071E9
1370219020741;1.370219020736E9
1370219020785;1.370219020614E9
1370219020798;1.370219020796E9
1370219020827;1.370219020809E9
1370219020845;1.370219020807E9
1370219020851;1.370219020594E9
1370219020992;1.37021902096E9
1370219021016;1.370219020973E9
1370219021169;1.370219021084E9
1370219021222;1.370219021114E9
1370219021733;1.370219021712E9
1370219021838;1.370219021809E9
1370219021974;1.370219021915E9
1370219021979;1.370219021949E9
1370219022052;1.370219022051E9
1370219022209;1.370219022204E9
1370219022257;1.370219022109E9
1370219022278;1.370219022263E9
1370219022355;1.370219022321E9
1370219022450;1.370219022445E9
1370219022522;1.370219022435E9
1370219022544;1.370219022544E9
1370219022550;1.370219022509E9
1370219022575;1.370219022574E9
1370219022603;1.37021902257E9
1370219022607;1.370219022582E9
1370219022660;1.370219022655E9
1370219022708;1.370219022703E9
1370219022723;1.370219022663E9
1370219022821;1.370219022738E9
1370219022859;1.370219022837E9
1370219023029;1.370219022988E9
1370219023106;1.370219023045E9
1370219023179;1.370219023177E9
1370219023291;1.370219023085E9
1370219023295;1.370219023295E9
1370219023302;1.370219022966E9
1370219023450;1.370219023433E9
1370219023500;1.370219023493E9
1370219023622;1.370219023615E9
1370219023647;1.370219023453E9
1370219023670;1.370219023667E9
1370219023673;1.370219023671E9
1370219023680;1.370219023455E9
1370219023701;1.370219023608E9
1370219023882;1.370219023852E9
1370219024010;1.37021902394E9
1370219024126;1.370219024075E9
1370219024171;1.37021902417E9
1370219024273;1.370219024268E9
1370219024360;1.370219024358E9
1370219024476;1.370219024457E9
1370219024684;1.370219024594E9
1370219024718;1.370219024687E9
1370219024773;1.370219024772E9
1370219024956;1.370219024951E9
1370219024968;1.370219024768E9
1370219025009;1.370219024813E9
1370219025026;1.370219024756E9
1370219025108;1.370219025098E9
1370219025264;1.370219025153E9
1370219025300;1.370219025295E9
1370219025398;1.370219025396E9
1370219025429;1.370219025417E9
1370219025497;1.370219025487E9
1370219025650;1.370219025643E9
1370219025720;1.370219025655E9
1370219025763;1.370219025762E9
1370219025861;1.370219025856E9
1370219025887;1.37021902577E9
1370219026025;1.370219025828E9
1370219026053;1.370219026041E9
1370219026059;1.370219026058E9
1370219026182;1.370219026162E9
1370219026193;1.370219026189E9
1370219026310;1.370219026307E9
1370219026357;1.37021902635E9
1370219026460;1.370219026459E9
1370219026553;1.370219026551E9
1370219026597;1.370219026559E9
1370219026639;1.370219026573E9
1370219026724;1.370219026614E9
1370219026741;1.370219026693E9
1370219026824;1.370219026809E9
1370219026844;1.370219026787E9
1370219026869;1.370219026618E9
1370219026945;1.3702190267E9
1370219026958;1.370219026953E9
1370219026968;1.370219026889E9
1370219027003;1.370219026905E9
1370219027024;1.370219026565E9
1370219027083;1.370219027079E9
1370219027132;1.37021902709E9
1370219027184;1.370219027153E9
1370219027231;1.370219027188E9
1370219027323;1.370219027322E9
1370219027430;1.370219027383E9
1370219027543;1.37021902745E9
1370219027675;1.370219027609E9
1370219027728;1.370219027576E9
1370219027755;1.370219027753E9
1370219027836;1.370219027835E9
1370219027846;1.370219027846E9
1370219027901;1.370219027853E9
