Timestamp;WC0;WC1
1370219121000;0.08141666666666665;0.1147142857142857
1370219122000;0.03893750000000001;0.03947368421052632
1370219123000;0.05926666666666668;0.09438461538461539
1370219124000;0.12418181818181818;0.09008333333333333
1370219125000;0.07866666666666666;0.11913333333333334
1370219126000;0.10718750000000002;0.10182352941176473
1370219127000;0.0724;0.05871428571428572
1370219128000;0.0510909090909091;0.07007692307692308
1370219129000;0.15871428571428572;0.0812857142857143
1370219130000;0.13249999999999998;0.1743478260869565
1370219131000;0.07658333333333335;0.12157894736842104
1370219132000;0.04738461538461539;0.054000000000000006
1370219133000;0.05428571428571429;0.036875
1370219134000;0.03192307692307693;0.08273333333333331
1370219135000;0.0355;0.028750000000000005
1370219136000;0.0486875;0.044909090909090905
1370219137000;0.10261111111111111;0.2642
1370219138000;0.05058333333333334;0.0336875
1370219139000;0.06774999999999998;0.06973333333333334
1370219140000;0.10058823529411764;0.07583333333333334
1370219141000;0.07710000000000002;0.09633333333333331
1370219142000;0.08581249999999999;0.06011111111111109
1370219143000;0.03991666666666666;0.040900000000000006
1370219144000;0.1166875;0.11436842105263158
1370219145000;0.06262500000000001;0.024533333333333338
1370219146000;0.031;0.0381
1370219147000;0.05381818181818181;0.04477777777777778
1370219148000;0.1075;0.09999999999999999
1370219149000;0.021923076923076927;0.02466666666666667
1370219150000;0.1221875;0.09484615384615386
1370219151000;0.12941666666666665;0.07810526315789472
1370219152000;0.026050000000000007;0.03323076923076924
1370219153000;0.04791666666666667;0.021250000000000005
1370219154000;0.11891666666666667;0.0701111111111111
1370219155000;0.0741818181818182;0.03235714285714286
1370219156000;0.27320000000000005;0.17764705882352938
1370219157000;0.19268749999999998;0.18266666666666664
1370219158000;0.053733333333333334;0.05073333333333334
1370219159000;0.16024999999999998;0.15266666666666662
1370219160000;0.062125;0.066
1370219161000;0.018187500000000006;0.06282352941176471
1370219162000;0.03755555555555556;0.04338461538461539
1370219163000;0.12825;0.077875
1370219164000;0.044583333333333336;0.032947368421052635
1370219165000;0.06961111111111111;0.06036363636363637
1370219166000;0.08318181818181819;0.07870833333333332
1370219167000;0.03315384615384616;0.04771428571428572
1370219168000;0.08264285714285713;0.06476923076923077
1370219169000;0.10335714285714286;0.08644444444444442
1370219170000;0.033125;0.030428571428571426
1370219171000;0.12194999999999996;0.0829047619047619
1370219172000;0.12349999999999998;0.10445
1370219173000;0.043375000000000004;0.04635294117647059
1370219174000;0.03130769230769231;0.026923076923076918
1370219175000;0.0675625;0.049357142857142856
1370219176000;0.05485714285714287;0.06773333333333334
1370219177000;0.064875;0.06752380952380951
1370219178000;0.0535;0.09771428571428571
1370219179000;0.0493;0.045625
1370219180000;0.053500000000000006;0.02523076923076923
1370219181000;0.07436363636363637;0.129
1370219182000;0.08127777777777775;0.06407692307692309
1370219183000;0.02257894736842106;0.03409999999999999
1370219184000;0.043533333333333334;0.05283333333333333
1370219185000;0.05437500000000001;0.04883333333333335
1370219186000;0.08964705882352941;0.0788125
1370219187000;0.13216666666666665;0.06983333333333333
1370219188000;0.09395238095238094;0.11257142857142857
1370219189000;0.1446;0.08873684210526313
1370219190000;0.08159999999999999;0.08076470588235293
1370219191000;0.08506666666666665;0.09666666666666666
1370219192000;0.04409090909090909;0.033789473684210536
1370219193000;0.04077272727272727;0.0403
1370219194000;0.07461538461538463;0.07007142857142859
1370219195000;0.027666666666666666;0.04273333333333333
1370219196000;0.029400000000000006;0.032785714285714286
1370219197000;0.07933333333333331;0.07423809523809524
1370219198000;0.09544444444444444;0.06394444444444443
1370219199000;0.033523809523809525;0.03827272727272727
1370219200000;0.09079999999999999;0.03146666666666667
1370219201000;0.05506666666666668;0.026105263157894742
1370219202000;0.051444444444444445;0.08373333333333335
1370219203000;0.026833333333333334;0.027866666666666668
1370219204000;0.09675;0.07677777777777778
1370219205000;0.0748;0.10242857142857142
1370219206000;0.07404545454545451;0.042176470588235294
1370219207000;0.1655;0.09181818181818181
1370219208000;0.0651;0.054307692307692314
1370219209000;0.11239999999999999;0.07593749999999999
1370219210000;0.047200000000000006;0.0511
1370219211000;0.09500000000000001;0.08442857142857142
1370219212000;0.13609090909090907;0.07442105263157894
1370219213000;0.054727272727272736;0.05566666666666666
1370219214000;0.104625;0.05999999999999999
1370219215000;0.07611764705882351;0.05892857142857143
1370219216000;0.049769230769230774;0.04111111111111111
1370219217000;0.0938125;0.15346153846153843
1370219218000;0.08707142857142858;0.055578947368421054
1370219219000;0.04016666666666667;0.0658
1370219220000;0.037500000000000006;0.054919999999999976
1370219221000;0.10574999999999997;0.057157894736842095
1370219222000;0.05861904761904759;0.04893333333333334
1370219223000;0.07471428571428572;0.018416666666666668
1370219224000;0.045083333333333336;0.055625
1370219225000;0.06261111111111112;0.0643913043478261
1370219226000;0.03286666666666667;0.03652941176470589
1370219227000;0.029428571428571432;0.040375
1370219228000;0.0315;0.03378571428571429
1370219229000;0.06270588235294118;0.11989473684210526
1370219230000;0.12619999999999998;0.13249999999999998
1370219231000;0.056111111111111125;0.086
1370219232000;0.05392307692307693;0.06527272727272727
1370219233000;0.050449999999999995;0.024500000000000004
1370219234000;0.08207142857142857;0.05684615384615385
1370219235000;0.035444444444444445;0.03392307692307693
1370219236000;0.05161111111111112;0.07623529411764707
1370219237000;0.07292307692307692;0.04172727272727273
1370219238000;0.05550000000000001;0.1001111111111111
1370219239000;0.05785;0.08220000000000001
1370219240000;0.07372727272727274;0.08285714285714285
1370219241000;0.0585;0.1008235294117647
1370219242000;0.07949999999999999;0.14206666666666665
1370219243000;0.023499999999999997;0.022769230769230767
1370219244000;0.06011764705882353;0.06641176470588232
1370219245000;0.03154545454545455;0.03078947368421053
1370219246000;0.05111764705882353;0.06325000000000001
1370219247000;0.08499999999999998;0.08912500000000001
1370219248000;0.06390909090909092;0.14518749999999997
1370219249000;0.028187500000000004;0.051521739130434785
1370219250000;0.021;0.034833333333333334
1370219251000;0.07055555555555555;0.066
1370219252000;0.12487500000000001;0.09427272727272727
1370219253000;0.09044444444444442;0.1275833333333333
1370219254000;0.25085714285714283;0.3165384615384615
1370219255000;0.09427272727272724;0.1473333333333333
1370219256000;0.03416666666666667;0.04140000000000001
1370219257000;0.046166666666666675;0.07273333333333334
1370219258000;0.09705;0.08600000000000001
1370219259000;0.07985714285714288;0.09425
1370219260000;0.07073333333333334;0.09050000000000001
1370219261000;0.08594117647058823;0.0610625
1370219262000;0.1322142857142857;0.11426666666666666
1370219263000;0.07379999999999998;0.07209090909090908
1370219264000;0.023785714285714292;0.0585
1370219265000;0.05782352941176471;0.13399999999999998
1370219266000;0.0651;0.04947058823529413
1370219267000;0.07900000000000001;0.10438461538461538
1370219268000;0.03985714285714286;0.03473333333333333
1370219269000;0.1240714285714286;0.0710769230769231
1370219270000;0.10142105263157895;0.12638461538461537
1370219271000;0.1049411764705882;0.07123076923076924
1370219272000;0.08427272727272726;0.10283333333333335
1370219273000;0.024352941176470595;0.04014285714285714
1370219274000;0.03664705882352942;0.0494
1370219275000;0.05889999999999999;0.052500000000000005
1370219276000;0.032363636363636365;0.022615384615384614
1370219277000;0.10676470588235294;0.07813333333333333
1370219278000;0.17436363636363636;0.07200000000000001
1370219279000;0.016857142857142855;0.03234782608695653
1370219280000;0.13357142857142854;0.07704166666666663
1370219281000;0.16207142857142862;0.07439999999999997
1370219282000;0.03952631578947369;0.042416666666666665
1370219283000;0.16223076923076923;0.14744444444444443
1370219284000;0.0673;0.11058333333333333
1370219285000;0.06464285714285714;0.04392857142857143
1370219286000;0.04561538461538462;0.06664285714285714
1370219287000;0.07469999999999999;0.08137499999999998
1370219288000;0.032181818181818186;0.04126666666666667
1370219289000;0.05807692307692309;0.06518749999999998
1370219290000;0.09410526315789473;0.16486666666666666
1370219291000;0.13000000000000003;0.15408333333333332
1370219292000;0.06052941176470589;0.11533333333333334
1370219293000;0.04093333333333334;0.07850000000000001
1370219294000;0.09025;0.05625
1370219295000;0.051055555555555555;0.10626666666666666
1370219296000;0.11419999999999998;0.10068421052631578
1370219297000;0.031363636363636364;0.03225
1370219298000;0.09117647058823528;0.06375
1370219299000;0.041357142857142856;0.0829
1370219300000;0.06752941176470588;0.0806153846153846
1370219301000;0.08737499999999997;0.09249999999999997
1370219302000;0.084;0.13585714285714287
1370219303000;0.025666666666666674;0.06306250000000001
1370219304000;0.09;0.05693333333333334
1370219305000;0.04777777777777778;0.026266666666666667
1370219306000;0.07733333333333335;0.038944444444444434
1370219307000;0.036285714285714296;0.03292307692307693
1370219308000;0.08985714285714284;0.04845000000000001
1370219309000;0.043937500000000004;0.04677777777777778
1370219310000;0.14025;0.14626666666666666
1370219311000;0.04733333333333334;0.028071428571428574
1370219312000;0.03511111111111112;0.043083333333333335
1370219313000;0.0639;0.0555
1370219314000;0.1772142857142857;0.127
1370219315000;0.06405882352941175;0.057499999999999996
1370219316000;0.03846153846153847;0.030714285714285715
1370219317000;0.12016666666666663;0.10564285714285712
1370219318000;0.08308333333333333;0.09640000000000001
1370219319000;0.0802;0.08775
1370219320000;0.08366666666666667;0.07554999999999998
1370219321000;0.08146153846153846;0.07350000000000001
1370219322000;0.10382608695652173;0.2503
1370219323000;0.08318749999999998;0.08062499999999999
1370219324000;0.12363636363636363;0.09
1370219325000;0.10555555555555554;0.04000000000000001
1370219326000;0.07104999999999997;0.13127272727272724
1370219327000;0.10457894736842104;0.059399999999999994
1370219328000;0.03529411764705883;0.028999999999999998
1370219329000;0.08180000000000001;0.08233333333333333
1370219330000;0.062230769230769235;0.0753
1370219331000;0.08427777777777777;0.08094117647058825
1370219332000;0.06352941176470589;0.07718749999999999
1370219333000;0.09793333333333333;0.08830769230769232
1370219334000;0.07117647058823529;0.07499999999999998
1370219335000;0.04986666666666668;0.06786666666666667
1370219336000;0.04418181818181818;0.028125
1370219337000;0.0728965517241379;0.07750000000000001
1370219338000;0.17808333333333334;0.1618888888888889
1370219339000;0.07527777777777776;0.048799999999999996
1370219340000;0.04292857142857143;0.06511764705882352
1370219341000;0.14290909090909087;0.1317142857142857
1370219342000;0.04911111111111111;0.07886666666666667
1370219343000;0.041666666666666664;0.05000000000000001
1370219344000;0.0815625;0.05493750000000001
1370219345000;0.059000000000000004;0.034125
1370219346000;0.0229;0.04066666666666666
1370219347000;0.03528571428571429;0.028999999999999998
1370219348000;0.043100000000000006;0.07133333333333333
1370219349000;0.045555555555555564;0.08292857142857142
1370219350000;0.026777777777777782;0.0123125
1370219351000;0.0462857142857143;0.036176470588235296
1370219352000;0.015666666666666666;0.05200000000000001
1370219353000;0.07727777777777779;0.051000000000000004
1370219354000;0.11581249999999998;0.14443478260869563
1370219355000;0.050555555555555555;0.03893333333333334
1370219356000;0.1366666666666666;0.12815384615384612
1370219357000;0.020692307692307694;0.04907692307692308
1370219358000;0.0487;0.05825
1370219359000;0.10733333333333328;0.09099999999999997
1370219360000;0.05092857142857144;0.04207692307692308
1370219361000;0.1145625;0.0905714285714286
1370219362000;0.06212500000000002;0.06620000000000001
1370219363000;0.05585714285714286;0.1236
1370219364000;0.026823529411764704;0.033294117647058835
1370219365000;0.05421428571428571;0.05000000000000001
1370219366000;0.0755;0.06107692307692309
1370219367000;0.05046153846153846;0.07092857142857142
1370219368000;0.025374999999999998;0.025636363636363634
1370219369000;0.042625;0.07584615384615384
1370219370000;0.11087499999999999;0.08536842105263157
1370219371000;0.05770000000000001;0.07064285714285715
1370219372000;0.07815384615384616;0.06293333333333333
1370219373000;0.05545454545454545;0.06020000000000001
1370219374000;0.09431578947368421;0.07727777777777778
1370219375000;0.09222727272727273;0.07400000000000001
1370219376000;0.03765217391304348;0.066
1370219377000;0.07622222222222223;0.04788235294117647
1370219378000;0.07253846153846154;0.11289999999999997
1370219379000;0.0844;0.0416875
1370219380000;0.03929411764705882;0.03568421052631579
1370219381000;0.07444444444444445;0.07946666666666666
1370219382000;0.03368750000000001;0.07288888888888889
1370219383000;0.028631578947368428;0.048624999999999995
1370219384000;0.0685;0.04416666666666667
1370219385000;0.07113333333333334;0.07805555555555552
1370219386000;0.04700000000000001;0.04930000000000001
1370219387000;0.0351764705882353;0.07473333333333333
1370219388000;0.08036842105263155;0.113
1370219389000;0.02775;0.03373684210526316
1370219390000;0.03491666666666667;0.023
1370219391000;0.06561538461538462;0.06100000000000001
1370219392000;0.043000000000000003;0.08774999999999998
1370219393000;0.062400000000000004;0.04656250000000001
1370219394000;0.05321428571428572;0.05758333333333333
1370219395000;0.06784210526315788;0.06964999999999999
1370219396000;0.04123076923076923;0.0315
1370219397000;0.07388235294117647;0.05172222222222223
1370219398000;0.07335714285714287;0.08514999999999999
1370219399000;0.12408333333333336;0.08072727272727273
1370219400000;0.14373913043478262;0.1495
1370219401000;0.020166666666666666;0.04184615384615385
1370219402000;0.040615384615384616;0.02775
1370219403000;0.06014285714285715;0.034727272727272725
1370219404000;0.027181818181818185;0.026941176470588236
1370219405000;0.0466875;0.04964285714285714
1370219406000;0.0305;0.050611111111111114
1370219407000;0.08694736842105262;0.09446153846153844
1370219408000;0.041066666666666675;0.044187500000000005
1370219409000;0.04229411764705882;0.03484615384615385
1370219410000;0.05936842105263156;0.042578947368421056
1370219411000;0.028266666666666666;0.0205
1370219412000;0.042;0.08018181818181819
1370219413000;0.15345454545454545;0.08899999999999997
1370219414000;0.09950000000000002;0.03764705882352941
1370219415000;0.21293333333333334;0.13614285714285715
1370219416000;0.03694736842105264;0.017625000000000002
1370219417000;0.045500000000000006;0.05194117647058825
1370219418000;0.08405263157894735;0.11678571428571427
1370219419000;0.07134999999999998;0.09716666666666664
1370219420000;0.0435;0.04993750000000001
1370219421000;0.044583333333333336;0.019846153846153847
1370219422000;0.0199;0.03187500000000001
1370219423000;0.1602307692307692;0.13305882352941176
1370219424000;0.10378571428571427;0.06217647058823529
1370219425000;0.04626315789473684;0.0512
1370219426000;0.027666666666666662;0.057999999999999996
1370219427000;0.11192307692307693;0.07868750000000001
1370219428000;0.024272727272727276;0.060111111111111115
1370219429000;0.03266666666666667;0.05847368421052632
1370219430000;0.07518750000000002;0.07939999999999998
1370219431000;0.09012500000000001;0.06464705882352942
1370219432000;0.1151428571428571;0.197
1370219433000;0.1864;0.3606666666666667
1370219434000;0.11633333333333333;0.07333333333333332
1370219435000;0.12678571428571428;0.09000000000000001
1370219436000;0.06314285714285714;0.0647857142857143
1370219437000;0.12024999999999998;0.10700000000000001
1370219438000;0.026461538461538463;0.0626923076923077
1370219439000;0.06955555555555556;0.05826315789473683
1370219440000;0.07016666666666667;0.06607142857142859
1370219441000;0.0519;0.030500000000000003
1370219442000;0.11305555555555553;0.0902
1370219443000;0.057578947368421056;0.0447
1370219444000;0.1397142857142857;0.126
1370219445000;0.17999999999999994;0.058538461538461546
1370219446000;0.09284210526315788;0.032909090909090916
1370219447000;0.08785714285714284;0.15376470588235294
1370219448000;0.11775000000000001;0.04142857142857143
1370219449000;0.058666666666666666;0.046285714285714284
1370219450000;0.03830769230769231;0.038875
1370219451000;0.027777777777777776;0.060437500000000005
1370219452000;0.03123529411764706;0.0501875
1370219453000;0.03541666666666667;0.058555555555555555
1370219454000;0.07999999999999999;0.11891666666666667
1370219455000;0.09680000000000001;0.04555555555555556
1370219456000;0.09426666666666665;0.0971875
1370219457000;0.03886363636363637;0.058928571428571434
1370219458000;0.042823529411764705;0.031166666666666662
1370219459000;0.019416666666666665;0.0226
1370219460000;0.07283333333333335;0.08475
1370219461000;0.055875;0.05392857142857143
1370219462000;0.04683333333333334;0.03425
1370219463000;0.07344444444444445;0.0712380952380952
1370219464000;0.08917647058823529;0.06023529411764706
1370219465000;0.11139999999999999;0.0835
1370219466000;0.0853076923076923;0.07610526315789473
1370219467000;0.0269;0.03047368421052632
1370219468000;0.06466666666666664;0.07288235294117648
1370219469000;0.07809999999999999;0.15423076923076923
1370219470000;0.052545454545454555;0.061615384615384614
1370219471000;0.03307142857142857;0.08100000000000002
1370219472000;0.018357142857142857;0.016307692307692308
1370219473000;0.0898;0.11325
1370219474000;0.08981249999999999;0.04700000000000001
1370219475000;0.04990476190476191;0.122
1370219476000;0.05778571428571428;0.06206666666666667
1370219477000;0.0518;0.05522222222222222
1370219478000;0.09958823529411764;0.07928571428571424
1370219479000;0.10781249999999999;0.07058333333333335
1370219480000;0.121;0.06150000000000001
1370219481000;0.079;0.05282352941176472
1370219482000;0.036923076923076927;0.10027777777777777
1370219483000;0.04921428571428572;0.028461538461538465
1370219484000;0.09323076923076923;0.048708333333333305
1370219485000;0.07556249999999999;0.06050000000000001
1370219486000;0.09464705882352938;0.061466666666666676
1370219487000;0.2455;0.0880625
1370219488000;0.07669999999999999;0.10868749999999998
1370219489000;0.09642105263157895;0.13449999999999998
1370219490000;0.048499999999999995;0.029333333333333333
1370219491000;0.04144444444444446;0.04761111111111112
1370219492000;0.03391666666666667;0.0456923076923077
1370219493000;0.0224;0.08094117647058822
1370219494000;0.09835714285714285;0.05913636363636361
1370219495000;0.0324;0.03714285714285715
1370219496000;0.039705882352941174;0.09384615384615384
1370219497000;0.02642857142857143;0.0453846153846154
1370219498000;0.06752631578947368;0.06736363636363638
1370219499000;0.0846;0.07827777777777778
1370219500000;0.057055555555555554;0.040799999999999996
1370219501000;0.05092857142857143;0.021666666666666667
1370219502000;0.0953888888888889;0.13766666666666666
1370219503000;0.20746153846153847;0.09176470588235291
1370219504000;0.12046666666666667;0.10564285714285715
1370219505000;0.15966666666666668;0.0908235294117647
1370219506000;0.068;0.03410526315789474
1370219507000;0.042937499999999997;0.13663636363636364
1370219508000;0.11316666666666668;0.12461538461538459
1370219509000;0.10281249999999999;0.07041666666666667
1370219510000;0.05175;0.12113333333333333
1370219511000;0.08621052631578947;0.08508333333333333
1370219512000;0.059176470588235296;0.04515384615384616
1370219513000;0.024062500000000004;0.04827777777777779
1370219514000;0.028700000000000003;0.0344
1370219515000;0.064875;0.06252941176470588
1370219516000;0.07704999999999998;0.06974999999999998
1370219517000;0.04478947368421053;0.049818181818181824
1370219518000;0.10823529411764705;0.04889473684210526
1370219519000;0.0826;0.10017647058823528
1370219520000;0.127;0.0815
1370219521000;0.0395;0.039071428571428576
1370219522000;0.0425625;0.06616666666666667
1370219523000;0.07492307692307693;0.10594736842105262
1370219524000;0.13841176470588237;0.10079999999999999
1370219525000;0.03847619047619048;0.09670588235294116
1370219526000;0.046214285714285715;0.02493333333333334
1370219527000;0.08145454545454546;0.14486666666666667
1370219528000;0.0886;0.04669230769230769
1370219529000;0.09866666666666667;0.07914285714285715
1370219530000;0.042;0.06366666666666668
1370219531000;0.05133333333333334;0.014222222222222223
1370219532000;0.09706666666666666;0.04109090909090909
1370219533000;0.08309090909090909;0.05545454545454545
1370219534000;0.2391;0.05793750000000002
1370219535000;0.06862499999999998;0.03583333333333334
1370219536000;0.03414285714285715;0.04058333333333333
1370219537000;0.0345625;0.038187500000000006
1370219538000;0.05207142857142858;0.032125
1370219539000;0.08955555555555555;0.07246666666666667
1370219540000;0.05582352941176471;0.09233333333333331
1370219541000;0.10194117647058824;0.126375
1370219542000;0.0575;0.06706666666666666
1370219543000;0.0264;0.03000000000000001
1370219544000;0.06646153846153847;0.06666666666666665
1370219545000;0.10835714285714289;0.12420000000000002
1370219546000;0.04550000000000001;0.034105263157894736
1370219547000;0.033363636363636366;0.03366666666666667
1370219548000;0.04000000000000001;0.044272727272727276
1370219549000;0.09854545454545455;0.064
1370219550000;0.04925000000000001;0.049176470588235294
1370219551000;0.042923076923076925;0.03192857142857143
1370219552000;0.05814285714285715;0.035500000000000004
1370219553000;0.0503888888888889;0.023
1370219554000;0.0485;0.022125000000000006
1370219555000;0.07163636363636365;0.06981250000000001
1370219556000;0.061250000000000006;0.09500000000000001
1370219557000;0.11292307692307693;0.07774999999999997
1370219558000;0.09187500000000001;0.07055
1370219559000;0.087125;0.15621428571428572
1370219560000;0.22643750000000004;0.18776470588235294
1370219561000;0.11046153846153844;0.08746666666666662
1370219562000;0.08191304347826085;0.08971428571428572
1370219563000;0.0335625;0.047299999999999995
1370219564000;0.09433333333333331;0.04540000000000001
1370219565000;0.07947058823529408;0.10105555555555557
1370219566000;0.06115789473684211;0.09088888888888887
1370219567000;0.07381818181818182;0.051625000000000004
1370219568000;0.0855625;0.11581818181818182
1370219569000;0.1416666666666667;0.15629999999999997
1370219570000;0.0891875;0.09394117647058824
1370219571000;0.08814285714285715;0.03746666666666667
1370219572000;0.08907142857142858;0.03933333333333334
1370219573000;0.07549999999999998;0.06288235294117649
1370219574000;0.043125000000000004;0.027090909090909096
1370219575000;0.09041666666666666;0.13184615384615384
1370219576000;0.04723076923076923;0.06824999999999999
1370219577000;0.0405;0.08666666666666667
1370219578000;0.1465;0.08133333333333329
1370219579000;0.07241176470588236;0.07235714285714287
1370219580000;0.14186666666666667;0.08771428571428572
1370219581000;0.07237500000000001;0.04611111111111112
1370219582000;0.03835714285714287;0.018105263157894735
1370219583000;0.020571428571428574;0.03175
1370219584000;0.03175;0.04975
1370219585000;0.10999999999999996;0.0655
1370219586000;0.06500000000000002;0.052857142857142866
1370219587000;0.06299999999999999;0.07545
1370219588000;0.054636363636363636;0.03875
1370219589000;0.053333333333333344;0.05600000000000001
1370219590000;0.023000000000000003;0.027454545454545457
1370219591000;0.06192857142857143;0.05894117647058823
1370219592000;0.06447619047619048;0.10525
1370219593000;0.035300000000000005;0.025882352941176478
1370219594000;0.029600000000000005;0.033529411764705884
1370219595000;0.05441666666666667;0.027625
1370219596000;0.029875000000000002;0.061599999999999995
1370219597000;0.0520909090909091;0.1255
1370219598000;0.0913125;0.07005263157894735
1370219599000;0.03742857142857144;0.05833333333333334
1370219600000;0.05863636363636364;0.04133333333333333
1370219601000;0.15570588235294117;0.16561538461538458
1370219602000;0.08700000000000001;0.1463157894736842
1370219603000;0.16676923076923078;0.05575
1370219604000;0.034933333333333344;0.07458333333333333
1370219605000;0.06541176470588235;0.07607692307692308
1370219606000;0.048714285714285724;0.09657142857142856
1370219607000;0.0941578947368421;0.08892857142857144
1370219608000;0.028238095238095243;0.036388888888888894
1370219609000;0.049916666666666665;0.047692307692307694
1370219610000;0.04278947368421054;0.0525
1370219611000;0.04322222222222222;0.06453333333333335
1370219612000;0.045000000000000005;0.0922
1370219613000;0.1219411764705882;0.1373333333333333
1370219614000;0.06966666666666667;0.053631578947368426
1370219615000;0.05808333333333334;0.07208333333333333
1370219616000;0.14333333333333334;0.12888235294117648
1370219617000;0.046187500000000006;0.053
1370219618000;0.088;0.07815789473684209
1370219619000;0.04372727272727273;0.03172222222222223
1370219620000;0.06611111111111112;0.05471428571428572
1370219621000;0.16883333333333334;0.125625
1370219622000;0.14123076923076924;0.1506875
1370219623000;0.11629411764705878;0.07952173913043475
1370219624000;0.042;0.0614736842105263
1370219625000;0.06816666666666667;0.06605263157894736
1370219626000;0.05872222222222223;0.041947368421052636
