Timestamp;All
1370218074000;1.0
1370218075000;0.86
1370218076000;0.78
1370218077000;0.8200000000000001
1370218078000;0.84
1370218079000;0.6599999999999999
1370218080000;0.24
1370218081000;0.98
1370218082000;0.32999999999999996
1370218083000;0.84
1370218084000;0.63
1370218085000;0.47
1370218086000;0.5800000000000001
1370218087000;0.31999999999999995
1370218088000;0.98
1370218089000;0.42000000000000004
1370218090000;0.6799999999999999
1370218091000;0.87
1370218092000;0.39
1370218093000;0.5
1370218094000;0.55
1370218095000;0.77
1370218096000;1.0
1370218097000;0.63
1370218098000;0.6699999999999999
1370218099000;0.6699999999999999
1370218100000;0.91
1370218101000;0.6699999999999999
1370218102000;0.37
1370218103000;0.17000000000000004
1370218104000;0.61
1370218105000;1.0
1370218106000;1.0
1370218107000;1.0
1370218108000;0.71
1370218109000;0.30000000000000004
1370218110000;0.71
1370218111000;0.51
1370218112000;0.6699999999999999
1370218113000;0.94
1370218114000;0.33999999999999997
1370218115000;0.73
1370218116000;0.8200000000000001
1370218117000;0.36
1370218118000;0.29000000000000004
1370218119000;0.65
1370218120000;0.84
1370218121000;0.5900000000000001
1370218122000;0.56
1370218123000;1.0
1370218124000;1.0
1370218125000;0.78
1370218126000;1.0
1370218127000;1.0
1370218128000;1.0
1370218129000;0.64
1370218130000;0.41000000000000003
1370218131000;0.35
1370218132000;0.73
1370218133000;0.88
1370218134000;0.78
1370218135000;0.75
1370218136000;0.5
1370218137000;0.71
1370218138000;0.802
1370218139000;0.69
1370218140000;0.9299999999999999
1370218141000;0.92
1370218142000;0.44999999999999996
1370218143000;0.91
1370218144000;0.8
1370218145000;0.8200000000000001
1370218146000;0.72
1370218147000;1.0
1370218148000;0.91
1370218149000;0.96
1370218150000;1.0
1370218151000;1.0
1370218152000;0.55
1370218153000;0.27
1370218154000;1.0
1370218155000;0.7
1370218156000;0.8
1370218157000;0.76
1370218158000;1.0
1370218159000;1.0
1370218160000;1.0
1370218161000;0.95
1370218162000;0.6
1370218163000;0.38
1370218164000;0.74
1370218165000;0.6699999999999999
1370218166000;0.18999999999999995
1370218167000;0.33999999999999997
1370218168000;0.52
1370218169000;0.39
1370218170000;0.98
1370218171000;0.87
1370218172000;0.62
1370218173000;0.79
1370218174000;0.27
1370218175000;0.56
1370218176000;0.49
1370218177000;0.77
1370218178000;0.9299999999999999
1370218179000;1.0
1370218180000;1.0
1370218181000;0.99
1370218182000;0.62
1370218183000;0.6599999999999999
1370218184000;0.64
1370218185000;0.75
1370218186000;1.0
1370218187000;0.84
1370218188000;0.77
1370218189000;0.8
1370218190000;0.84
1370218191000;0.62
1370218192000;0.43999999999999995
1370218193000;0.62
1370218194000;0.91
1370218195000;0.10999999999999999
1370218196000;0.7
1370218197000;0.61
1370218198000;0.91
1370218199000;0.92
1370218200000;0.33999999999999997
1370218201000;0.61
1370218202000;0.84
1370218203000;0.8200000000000001
1370218204000;1.0
1370218205000;1.0
1370218206000;1.0
1370218207000;0.7
1370218208000;0.99
1370218209000;0.55
1370218210000;0.74
1370218211000;0.97
1370218212000;0.89
1370218213000;0.77
1370218214000;0.63
1370218215000;0.7
1370218216000;0.5700000000000001
1370218217000;1.0
1370218218000;0.79
1370218219000;0.9
1370218220000;1.0
1370218221000;1.0
1370218222000;0.61
1370218223000;0.94
1370218224000;0.69
1370218225000;0.87
1370218226000;0.51
1370218227000;0.8
1370218228000;1.0
1370218229000;1.0
1370218230000;1.0
1370218231000;0.8
1370218232000;0.32999999999999996
1370218233000;0.64
1370218234000;0.76
1370218235000;1.0
1370218236000;1.0
1370218237000;0.78
1370218238000;0.44999999999999996
1370218239000;0.52
1370218240000;0.78
1370218241000;0.5700000000000001
1370218242000;0.52
1370218243000;0.94
1370218244000;0.89
1370218245000;0.88
1370218246000;0.62
1370218247000;0.74
1370218248000;0.35
1370218249000;0.13
1370218250000;0.9
1370218251000;1.0
1370218252000;1.0
1370218253000;0.4
1370218254000;0.65
1370218255000;0.74
1370218256000;0.6799999999999999
1370218257000;0.8200000000000001
1370218258000;0.92
1370218259000;0.5700000000000001
1370218260000;0.8
1370218261000;0.55
1370218262000;0.6436
1370218263000;0.73
1370218264000;0.76
1370218265000;0.5800000000000001
1370218266000;0.83
1370218267000;0.6799999999999999
1370218268000;1.0
1370218269000;0.6799999999999999
1370218270000;0.63
1370218271000;0.5900000000000001
1370218272000;0.95
1370218273000;0.83
1370218274000;0.75
1370218275000;0.95
1370218276000;0.71
1370218277000;0.6799999999999999
1370218278000;0.89
1370218279000;0.95
1370218280000;0.76
1370218281000;0.6699999999999999
1370218282000;0.5
1370218283000;1.0
1370218284000;0.5700000000000001
1370218285000;0.77
1370218286000;0.73
1370218287000;0.5900000000000001
1370218288000;1.0
1370218289000;0.56
1370218290000;0.78
1370218291000;0.52
1370218292000;0.87
1370218293000;0.9299999999999999
1370218294000;0.73
1370218295000;1.0
1370218296000;0.74
1370218297000;0.95
1370218298000;0.89
1370218299000;0.63
1370218300000;0.6799999999999999
1370218301000;0.6699999999999999
1370218302000;0.27
1370218303000;0.06000000000000005
1370218304000;0.52
1370218305000;0.5900000000000001
1370218306000;1.0
1370218307000;1.0
1370218308000;0.88
1370218309000;0.9
1370218310000;0.41000000000000003
1370218311000;0.89
1370218312000;1.0
1370218313000;1.0
1370218314000;1.0
1370218315000;1.0
1370218316000;0.5900000000000001
1370218317000;0.47
1370218318000;0.9299999999999999
1370218319000;0.53
1370218320000;0.43999999999999995
1370218321000;1.0
1370218322000;1.0
1370218323000;1.0
1370218324000;1.0
1370218325000;0.99
1370218326000;0.39
1370218327000;0.6599999999999999
1370218328000;0.81
1370218329000;0.77
1370218330000;1.0
1370218331000;0.83
1370218332000;1.0
1370218333000;1.0
1370218334000;1.0
1370218335000;0.98
1370218336000;0.45999999999999996
1370218337000;0.51
1370218338000;0.75
1370218339000;0.63
1370218340000;0.63
1370218341000;0.63
1370218342000;0.54
1370218343000;0.65
1370218344000;0.8
1370218345000;1.0
1370218346000;1.0
1370218347000;0.98
1370218348000;1.0
1370218349000;0.85
1370218350000;0.9299999999999999
1370218351000;0.5
1370218352000;0.69
1370218353000;1.0
1370218354000;1.0
1370218355000;0.44999999999999996
1370218356000;0.35
1370218357000;0.9299999999999999
1370218358000;0.64
1370218359000;0.54
1370218360000;0.62
1370218361000;0.6
1370218362000;0.85
1370218363000;0.81
1370218364000;0.94
1370218365000;0.62
1370218366000;0.72
1370218367000;0.6799999999999999
1370218368000;0.78
1370218369000;0.69
1370218370000;1.0
1370218371000;1.0
1370218372000;1.0
1370218373000;1.0
1370218374000;1.0
1370218375000;0.62
1370218376000;0.8
1370218377000;1.0
1370218378000;0.88
1370218379000;0.69
1370218380000;0.42000000000000004
1370218381000;0.5800000000000001
1370218382000;0.22999999999999998
1370218383000;0.22999999999999998
1370218384000;0.64
1370218385000;0.81
1370218386000;0.89
1370218387000;0.12
1370218388000;0.74
1370218389000;0.81
1370218390000;0.3168000000000001
1370218391000;1.0
1370218392000;0.5
1370218393000;0.77
1370218394000;0.94
1370218395000;0.54
1370218396000;0.54
1370218397000;0.35
1370218398000;0.55
1370218399000;1.0
1370218400000;1.0
1370218401000;1.0
1370218402000;1.0
1370218403000;1.0
1370218404000;0.8200000000000001
1370218405000;0.96
1370218406000;0.88
1370218407000;0.63
1370218408000;1.0
1370218409000;0.49
1370218410000;1.0
1370218411000;0.62
1370218412000;0.44999999999999996
1370218413000;0.75
1370218414000;1.0
1370218415000;1.0
1370218416000;1.0
1370218417000;1.0
1370218418000;1.0
1370218419000;1.0
1370218420000;0.7
1370218421000;0.99
1370218422000;0.5800000000000001
1370218423000;1.0
1370218424000;1.0
1370218425000;0.79
1370218426000;0.74
1370218427000;1.0
1370218428000;0.83
1370218429000;0.72
1370218430000;0.5
1370218431000;0.85
1370218432000;0.54
1370218433000;0.6599999999999999
1370218434000;0.63
1370218435000;0.52
1370218436000;0.8
1370218437000;1.0
1370218438000;0.5700000000000001
1370218439000;0.73
1370218440000;0.72
1370218441000;0.65
1370218442000;1.0
1370218443000;0.73
1370218444000;0.25
1370218445000;0.31999999999999995
1370218446000;0.44999999999999996
1370218447000;0.88
1370218448000;0.94
1370218449000;1.0
1370218450000;1.0
1370218451000;1.0
1370218452000;1.0
1370218453000;0.91
1370218454000;0.16000000000000003
1370218455000;0.51
1370218456000;0.38
1370218457000;0.76
1370218458000;0.8
1370218459000;0.75
1370218460000;0.5800000000000001
1370218461000;0.32999999999999996
1370218462000;0.35
1370218463000;0.47
1370218464000;0.8
1370218465000;0.6
1370218466000;0.55
1370218467000;0.61
1370218468000;0.39
1370218469000;0.79
1370218470000;0.47
1370218471000;0.78
1370218472000;0.84
1370218473000;1.0
1370218474000;1.0
1370218475000;1.0
1370218476000;0.85
1370218477000;0.8
1370218478000;1.0
1370218479000;1.0
1370218480000;0.61
1370218481000;0.4
1370218482000;0.7
1370218483000;1.0
1370218484000;1.0
1370218485000;0.73
1370218486000;1.0
1370218487000;0.6
1370218488000;0.38
1370218489000;0.73
1370218490000;0.71
1370218491000;1.0
1370218492000;1.0
1370218493000;0.32999999999999996
1370218494000;0.55
1370218495000;0.4
1370218496000;0.76
1370218497000;0.48
1370218498000;0.6599999999999999
1370218499000;0.7
1370218500000;0.71
1370218501000;0.6799999999999999
1370218502000;0.35
1370218503000;0.51
1370218504000;0.45999999999999996
1370218505000;1.0
1370218506000;0.75
1370218507000;0.77
1370218508000;0.5900000000000001
1370218509000;0.83
1370218510000;0.71
1370218511000;1.0
1370218512000;0.76
1370218513000;0.48
1370218514000;0.5
1370218515000;0.27
1370218516000;0.43999999999999995
1370218517000;0.62
1370218518000;0.77
1370218519000;0.5700000000000001
1370218520000;0.31000000000000005
1370218521000;0.4356
1370218522000;0.79
1370218523000;0.48
1370218524000;0.76
1370218525000;0.28
1370218526000;0.37
1370218527000;0.78
1370218528000;0.81
1370218529000;0.44999999999999996
1370218530000;0.56
1370218531000;0.71
1370218532000;1.0
1370218533000;0.94
1370218534000;0.88
1370218535000;0.44999999999999996
1370218536000;0.39
1370218537000;0.74
1370218538000;0.88
1370218539000;0.45999999999999996
1370218540000;0.5700000000000001
1370218541000;0.53
1370218542000;0.77
1370218543000;0.30000000000000004
1370218544000;0.38
1370218545000;0.43000000000000005
1370218546000;0.43999999999999995
1370218547000;0.56
1370218548000;0.8200000000000001
1370218549000;0.61
1370218550000;0.5700000000000001
1370218551000;0.95
1370218552000;0.78
1370218553000;0.29000000000000004
1370218554000;1.0
1370218555000;1.0
1370218556000;1.0
1370218557000;1.0
1370218558000;1.0
1370218559000;1.0
1370218560000;0.72
1370218561000;1.0
1370218562000;0.94
1370218563000;1.0
1370218564000;1.0
1370218565000;1.0
1370218566000;0.71
1370218567000;0.5800000000000001
1370218568000;0.43000000000000005
1370218569000;0.76
1370218570000;0.77
1370218571000;0.79
1370218572000;0.75
1370218573000;0.75
1370218574000;1.0
1370218575000;0.83
1370218576000;0.75
1370218577000;0.63
1370218578000;0.92
1370218579000;0.73
1370218580000;0.65
1370218581000;0.45999999999999996
1370218582000;0.74
1370218583000;0.13
1370218584000;0.31000000000000005
1370218585000;0.5900000000000001
1370218586000;0.8200000000000001
1370218587000;0.62
1370218588000;0.69
1370218589000;0.65
1370218590000;0.31000000000000005
1370218591000;1.0
1370218592000;1.0
1370218593000;0.94
1370218594000;1.0
1370218595000;0.7
1370218596000;0.86
1370218597000;0.62
1370218598000;0.63
1370218599000;0.26
1370218600000;0.37
1370218601000;0.65
1370218602000;0.99
1370218603000;0.51
1370218604000;1.0
1370218605000;1.0
1370218606000;0.73
1370218607000;0.7
1370218608000;0.65
1370218609000;1.0
1370218610000;1.0
1370218611000;1.0
1370218612000;1.0
1370218613000;1.0
1370218614000;0.87
1370218615000;0.31000000000000005
1370218616000;0.8200000000000001
1370218617000;0.85
1370218618000;0.36630000000000007
1370218619000;0.5900000000000001
1370218620000;1.0
1370218621000;0.89
1370218622000;1.0
1370218623000;1.0
1370218624000;1.0
1370218625000;1.0
1370218626000;1.0
1370218627000;0.8200000000000001
1370218628000;0.35
1370218629000;0.56
1370218630000;1.0
1370218631000;1.0
1370218632000;0.37
1370218633000;0.65
1370218634000;1.0
1370218635000;0.64
1370218636000;0.8
1370218637000;0.5800000000000001
1370218638000;0.99
1370218639000;0.69
1370218640000;0.55
1370218641000;0.6599999999999999
1370218642000;0.4
1370218643000;0.53
1370218644000;0.52
1370218645000;0.55
1370218646000;0.96
1370218647000;0.43999999999999995
1370218648000;0.92
1370218649000;0.55
1370218650000;0.4
1370218651000;0.28
1370218652000;0.97
1370218653000;0.6599999999999999
1370218654000;0.5800000000000001
1370218655000;0.76
1370218656000;0.31000000000000005
1370218657000;0.91
1370218658000;0.62
1370218659000;0.98
1370218660000;0.77
1370218661000;0.4356
1370218662000;1.0
1370218663000;1.0
1370218664000;0.79
1370218665000;0.55
1370218666000;0.6599999999999999
1370218667000;0.39
1370218668000;0.8200000000000001
1370218669000;1.0
1370218670000;1.0
1370218671000;1.0
1370218672000;1.0
1370218673000;0.64
1370218674000;0.79
1370218675000;0.5700000000000001
1370218676000;0.42000000000000004
1370218677000;0.94
1370218678000;0.69
1370218679000;0.71
1370218680000;0.45999999999999996
1370218681000;0.91
1370218682000;1.0
1370218683000;0.39
1370218684000;0.25
1370218685000;0.72
1370218686000;0.78
1370218687000;1.0
1370218688000;1.0
1370218689000;0.77
1370218690000;0.32999999999999996
1370218691000;0.9299999999999999
1370218692000;0.95
1370218693000;0.9703
1370218694000;0.96
1370218695000;1.0
1370218696000;0.81
1370218697000;0.32999999999999996
1370218698000;0.8
1370218699000;0.44999999999999996
1370218700000;0.97
1370218701000;1.0
1370218702000;0.77
1370218703000;0.71
1370218704000;0.62
1370218705000;0.83
1370218706000;0.37
1370218707000;0.97
1370218708000;0.79
1370218709000;0.99
1370218710000;1.0
1370218711000;0.6699999999999999
1370218712000;0.83
1370218713000;0.6
1370218714000;0.30000000000000004
1370218715000;0.89
1370218716000;0.72
1370218717000;0.47
1370218718000;0.7
1370218719000;0.96
1370218720000;0.31999999999999995
1370218721000;0.86
1370218722000;1.0
1370218723000;1.0
1370218724000;0.5
1370218725000;0.37
1370218726000;0.37
1370218727000;0.16000000000000003
1370218728000;0.76
1370218729000;1.0
1370218730000;1.0
1370218731000;0.87
1370218732000;0.65
1370218733000;0.62
1370218734000;0.6599999999999999
1370218735000;0.42000000000000004
1370218736000;0.72
1370218737000;0.8613999999999999
1370218738000;0.72
1370218739000;0.8
1370218740000;0.89
1370218741000;0.8
1370218742000;0.41000000000000003
1370218743000;0.92
1370218744000;0.78
1370218745000;0.96
1370218746000;0.9299999999999999
1370218747000;0.53
1370218748000;0.5900000000000001
1370218749000;0.79
1370218750000;0.8
1370218751000;1.0
1370218752000;1.0
1370218753000;0.95
1370218754000;1.0
1370218755000;0.42000000000000004
1370218756000;0.55
1370218757000;0.74
1370218758000;1.0
1370218759000;0.84
1370218760000;0.52
1370218761000;0.47
1370218762000;0.62
1370218763000;0.44999999999999996
1370218764000;0.44999999999999996
1370218765000;0.9
1370218766000;0.97
1370218767000;0.33999999999999997
1370218768000;0.83
1370218769000;0.4
1370218770000;0.6
1370218771000;0.5700000000000001
1370218772000;0.97
1370218773000;0.74
1370218774000;0.77
1370218775000;0.8
1370218776000;0.83
1370218777000;0.7426
1370218778000;1.0
1370218779000;0.9
1370218780000;0.61
1370218781000;0.6599999999999999
1370218782000;0.72
1370218783000;0.53
1370218784000;0.85
1370218785000;0.8
1370218786000;0.6699999999999999
1370218787000;0.6
1370218788000;0.89
1370218789000;1.0
1370218790000;0.95
1370218791000;0.8
1370218792000;0.62
1370218793000;0.53
1370218794000;0.53
1370218795000;0.37
1370218796000;0.8200000000000001
1370218797000;0.8
1370218798000;0.8200000000000001
1370218799000;0.76
1370218800000;0.8200000000000001
1370218801000;0.8
1370218802000;0.18999999999999995
1370218803000;0.6799999999999999
1370218804000;0.6799999999999999
1370218805000;0.79
1370218806000;0.87
1370218807000;0.84
1370218808000;0.83
1370218809000;1.0
1370218810000;0.95
1370218811000;1.0
1370218812000;0.91
1370218813000;0.33999999999999997
1370218814000;0.76
1370218815000;0.65
1370218816000;0.35
1370218817000;0.33999999999999997
1370218818000;0.19999999999999996
1370218819000;0.81
1370218820000;0.9299999999999999
1370218821000;0.76
1370218822000;0.63
1370218823000;0.54
1370218824000;0.5
1370218825000;1.0
1370218826000;0.97
1370218827000;0.9
1370218828000;1.0
1370218829000;0.6699999999999999
1370218830000;0.78
1370218831000;0.94
1370218832000;0.79
1370218833000;1.0
1370218834000;0.96
1370218835000;0.16000000000000003
1370218836000;0.6
1370218837000;0.76
1370218838000;0.8200000000000001
1370218839000;0.77
1370218840000;0.32999999999999996
1370218841000;0.96
1370218842000;1.0
1370218843000;0.81
1370218844000;0.94
1370218845000;0.79
1370218846000;0.47
1370218847000;0.71
1370218848000;0.95
1370218849000;1.0
1370218850000;1.0
1370218851000;1.0
1370218852000;1.0
1370218853000;0.53
1370218854000;0.79
1370218855000;0.6699999999999999
1370218856000;0.52
1370218857000;0.5
1370218858000;1.0
1370218859000;0.62
1370218860000;0.96
1370218861000;0.8
1370218862000;0.97
1370218863000;1.0
1370218864000;1.0
1370218865000;0.6799999999999999
1370218866000;0.83
1370218867000;0.9802
1370218868000;0.85
1370218869000;0.47
1370218870000;0.64
1370218871000;0.43000000000000005
1370218872000;0.32999999999999996
1370218873000;0.53
1370218874000;0.42000000000000004
1370218875000;0.63
1370218876000;0.85
1370218877000;0.41000000000000003
1370218878000;0.63
1370218879000;0.55
1370218880000;1.0
1370218881000;1.0
1370218882000;0.91
1370218883000;1.0
1370218884000;0.62
1370218885000;0.42000000000000004
1370218886000;0.55
1370218887000;0.72
1370218888000;0.45999999999999996
1370218889000;0.85
1370218890000;1.0
1370218891000;0.61
1370218892000;0.64
1370218893000;0.41000000000000003
1370218894000;1.0
1370218895000;0.87
1370218896000;0.6799999999999999
1370218897000;0.64
1370218898000;1.0
1370218899000;0.85
1370218900000;0.72
1370218901000;0.79
1370218902000;0.26
1370218903000;0.99
1370218904000;1.0
1370218905000;0.6599999999999999
1370218906000;0.6
1370218907000;1.0
1370218908000;1.0
1370218909000;1.0
1370218910000;0.42000000000000004
1370218911000;0.6799999999999999
1370218912000;0.73
1370218913000;0.87
1370218914000;1.0
1370218915000;1.0
1370218916000;0.8200000000000001
1370218917000;0.6799999999999999
1370218918000;0.6699999999999999
1370218919000;0.6599999999999999
1370218920000;0.98
1370218921000;0.52
1370218922000;0.56
1370218923000;0.42000000000000004
1370218924000;0.73
1370218925000;0.71
1370218926000;0.98
1370218927000;0.92
1370218928000;1.0
1370218929000;0.71
1370218930000;0.71
1370218931000;0.9
1370218932000;0.6599999999999999
1370218933000;0.73
1370218934000;0.9703
1370218935000;0.55
1370218936000;0.4
1370218937000;0.73
1370218938000;1.0
1370218939000;1.0
1370218940000;0.64
1370218941000;0.76
1370218942000;0.74
1370218943000;0.99
1370218944000;0.75
1370218945000;0.88
1370218946000;0.87
1370218947000;1.0
1370218948000;0.83
1370218949000;1.0
1370218950000;1.0
1370218951000;1.0
1370218952000;0.75
1370218953000;0.18999999999999995
1370218954000;0.25
1370218955000;0.63
1370218956000;0.96
1370218957000;1.0
1370218958000;0.21999999999999997
1370218959000;0.64
1370218960000;0.6599999999999999
1370218961000;0.88
1370218962000;0.35
1370218963000;0.4
1370218964000;0.5700000000000001
1370218965000;0.81
1370218966000;1.0
1370218967000;0.8
1370218968000;0.92
1370218969000;0.5900000000000001
1370218970000;0.55
1370218971000;0.65
1370218972000;0.53
1370218973000;0.92
1370218974000;0.81
1370218975000;1.0
1370218976000;1.0
1370218977000;0.98
1370218978000;0.99
1370218979000;1.0
1370218980000;0.74
1370218981000;0.65
1370218982000;0.8416
1370218983000;0.9299999999999999
1370218984000;0.74
1370218985000;0.98
1370218986000;0.49
1370218987000;0.69
1370218988000;0.94
1370218989000;0.38
1370218990000;0.6699999999999999
1370218991000;0.5800000000000001
1370218992000;0.92
1370218993000;0.64
1370218994000;0.51
1370218995000;0.86
1370218996000;0.5700000000000001
1370218997000;0.37
1370218998000;0.5700000000000001
1370218999000;0.91
1370219000000;1.0
1370219001000;0.8200000000000001
1370219002000;0.49
1370219003000;0.63
1370219004000;0.78
1370219005000;0.89
1370219006000;0.85
1370219007000;0.38
1370219008000;0.6799999999999999
1370219009000;0.5900000000000001
1370219010000;0.44999999999999996
1370219011000;0.6799999999999999
1370219012000;1.0
1370219013000;1.0
1370219014000;1.0
1370219015000;0.6699999999999999
1370219016000;0.88
1370219017000;1.0
1370219018000;0.89
1370219019000;0.73
1370219020000;0.65
1370219021000;0.83
1370219022000;0.29000000000000004
1370219023000;0.89
1370219024000;0.25
1370219025000;0.9299999999999999
1370219026000;0.78
1370219027000;0.5700000000000001
1370219028000;0.71
1370219029000;0.8200000000000001
1370219030000;0.62
1370219031000;0.51
1370219032000;0.6599999999999999
1370219033000;0.89
1370219034000;0.91
1370219035000;0.9
1370219036000;0.86
1370219037000;0.63
1370219038000;1.0
1370219039000;1.0
1370219040000;0.47
1370219041000;0.36
1370219042000;0.52
1370219043000;0.96
1370219044000;0.73
1370219045000;0.6
1370219046000;0.9
1370219047000;0.96
1370219048000;0.54
1370219049000;0.49
1370219050000;0.72
1370219051000;0.69
1370219052000;0.5800000000000001
1370219053000;0.6599999999999999
1370219054000;0.31000000000000005
1370219055000;0.5700000000000001
1370219056000;0.43999999999999995
1370219057000;0.48
1370219058000;0.5
1370219059000;0.43999999999999995
1370219060000;0.6
1370219061000;1.0
1370219062000;1.0
1370219063000;1.0
1370219064000;0.79
1370219065000;0.63
1370219066000;0.97
1370219067000;0.92
1370219068000;0.47
1370219069000;0.8200000000000001
1370219070000;0.89
1370219071000;0.89
1370219072000;0.72
1370219073000;0.5800000000000001
1370219074000;1.0
1370219075000;0.74
1370219076000;0.96
1370219077000;0.52
1370219078000;0.84
1370219079000;0.31000000000000005
1370219080000;0.69
1370219081000;0.9
1370219082000;0.55
1370219083000;0.9299999999999999
1370219084000;1.0
1370219085000;0.41000000000000003
1370219086000;0.81
1370219087000;0.73
1370219088000;0.38
1370219089000;0.73
1370219090000;0.31000000000000005
1370219091000;0.55
1370219092000;0.6
1370219093000;0.77
1370219094000;1.0
1370219095000;0.96
1370219096000;0.92
1370219097000;1.0
1370219098000;1.0
1370219099000;0.6733
1370219100000;0.87
1370219101000;0.69
1370219102000;0.9299999999999999
1370219103000;0.6599999999999999
1370219104000;0.37
1370219105000;0.85
1370219106000;0.18000000000000005
1370219107000;0.75
1370219108000;0.76
1370219109000;1.0
1370219110000;0.54
1370219111000;0.7
1370219112000;1.0
1370219113000;1.0
1370219114000;0.98
1370219115000;1.0
1370219116000;0.43999999999999995
1370219117000;0.86
1370219118000;1.0
1370219119000;1.0
1370219120000;0.8
1370219121000;0.96
1370219122000;0.5700000000000001
1370219123000;0.72
1370219124000;0.7
1370219125000;1.0
1370219126000;0.53
1370219127000;0.81
1370219128000;0.6
1370219129000;0.88
1370219130000;0.89
1370219131000;0.76
1370219132000;0.98
1370219133000;0.79
1370219134000;0.8200000000000001
1370219135000;0.85
1370219136000;0.62
1370219137000;0.69
1370219138000;0.81
1370219139000;0.83
1370219140000;0.5900000000000001
1370219141000;0.65
1370219142000;0.9299999999999999
1370219143000;0.73
1370219144000;0.6799999999999999
1370219145000;0.8200000000000001
1370219146000;0.92
1370219147000;0.44999999999999996
1370219148000;0.6
1370219149000;0.52
1370219150000;0.9
1370219151000;0.8
1370219152000;1.0
1370219153000;0.33999999999999997
1370219154000;0.74
1370219155000;1.0
1370219156000;1.0
1370219157000;0.84
1370219158000;0.5900000000000001
1370219159000;0.8200000000000001
1370219160000;0.84
1370219161000;0.87
1370219162000;0.4
1370219163000;0.56
1370219164000;0.62
1370219165000;0.48
1370219166000;0.98
1370219167000;1.0
1370219168000;1.0
1370219169000;0.41000000000000003
1370219170000;0.30000000000000004
1370219171000;0.53
1370219172000;0.35
1370219173000;1.0
1370219174000;1.0
1370219175000;0.97
1370219176000;1.0
1370219177000;1.0
1370219178000;0.97
1370219179000;0.97
1370219180000;0.51
1370219181000;0.45999999999999996
1370219182000;0.49
1370219183000;0.6799999999999999
1370219184000;0.85
1370219185000;0.8200000000000001
1370219186000;0.5
1370219187000;0.25
1370219188000;0.98
1370219189000;1.0
1370219190000;1.0
1370219191000;1.0
1370219192000;0.99
1370219193000;0.35
1370219194000;0.33999999999999997
1370219195000;0.31999999999999995
1370219196000;0.9
1370219197000;1.0
1370219198000;1.0
1370219199000;1.0
1370219200000;0.85
1370219201000;0.63
1370219202000;0.27
1370219203000;0.47
1370219204000;0.6799999999999999
1370219205000;0.51
1370219206000;0.65
1370219207000;1.0
1370219208000;1.0
1370219209000;0.54
1370219210000;0.69
1370219211000;0.55
1370219212000;0.32999999999999996
1370219213000;0.42000000000000004
1370219214000;0.44999999999999996
1370219215000;0.48
1370219216000;0.51
1370219217000;0.53
1370219218000;0.87
1370219219000;0.6599999999999999
1370219220000;1.0
1370219221000;0.64
1370219222000;0.76
1370219223000;1.0
1370219224000;1.0
1370219225000;0.99
1370219226000;1.0
1370219227000;1.0
1370219228000;1.0
1370219229000;1.0
1370219230000;0.83
1370219231000;0.69
1370219232000;1.0
1370219233000;0.72
1370219234000;0.74
1370219235000;0.96
1370219236000;0.9
1370219237000;0.86
1370219238000;0.38
1370219239000;0.75
1370219240000;0.99
1370219241000;0.8200000000000001
1370219242000;0.29000000000000004
1370219243000;0.71
1370219244000;0.76
1370219245000;0.45999999999999996
1370219246000;0.86
1370219247000;1.0
1370219248000;0.73
1370219249000;0.31000000000000005
1370219250000;1.0
1370219251000;0.55
1370219252000;0.25
1370219253000;0.41000000000000003
1370219254000;0.64
1370219255000;0.6799999999999999
1370219256000;0.69
1370219257000;0.86
1370219258000;1.0
1370219259000;0.21999999999999997
1370219260000;0.54
1370219261000;1.0
1370219262000;0.97
1370219263000;0.19999999999999996
1370219264000;0.51
1370219265000;0.97
1370219266000;0.6799999999999999
1370219267000;0.86
1370219268000;0.7
1370219269000;0.73
1370219270000;0.88
1370219271000;0.31000000000000005
1370219272000;0.35
1370219273000;0.78
1370219274000;1.0
1370219275000;1.0
1370219276000;0.84
1370219277000;0.99
1370219278000;0.9299999999999999
1370219279000;0.51
1370219280000;0.7
1370219281000;0.85
1370219282000;1.0
1370219283000;0.5900000000000001
1370219284000;0.76
1370219285000;0.78
1370219286000;0.9299999999999999
1370219287000;0.86
1370219288000;0.6599999999999999
1370219289000;0.6
1370219290000;0.94
1370219291000;0.92
1370219292000;1.0
1370219293000;1.0
1370219294000;0.83
1370219295000;0.95
1370219296000;0.5900000000000001
1370219297000;0.7
1370219298000;0.86
1370219299000;1.0
1370219300000;0.76
1370219301000;0.88
1370219302000;1.0
1370219303000;0.73
1370219304000;0.5700000000000001
1370219305000;0.74
1370219306000;0.9
1370219307000;0.6599999999999999
1370219308000;0.55
1370219309000;0.69
1370219310000;0.84
1370219311000;0.75
1370219312000;0.78
1370219313000;0.94
1370219314000;1.0
1370219315000;0.92
1370219316000;0.15000000000000002
1370219317000;0.5900000000000001
1370219318000;0.13
1370219319000;0.5800000000000001
1370219320000;0.89
1370219321000;0.95
1370219322000;0.71
1370219323000;0.83
1370219324000;1.0
1370219325000;0.72
1370219326000;0.56
1370219327000;0.76
1370219328000;0.97
1370219329000;0.89
1370219330000;0.73
1370219331000;0.84
1370219332000;0.83
1370219333000;0.87
1370219334000;0.81
1370219335000;0.89
1370219336000;0.51
1370219337000;0.78
1370219338000;0.7
1370219339000;0.79
1370219340000;0.31000000000000005
1370219341000;0.47
1370219342000;0.96
1370219343000;0.48
1370219344000;0.64
1370219345000;0.64
1370219346000;0.92
