Timestamp;WC0
1370216847843;0.001
1370216847874;0.0
1370216847900;0.045
1370216848181;0.039
1370216848498;0.03
1370216848546;0.041
1370216848794;0.001
1370216848800;0.069
1370216848975;0.011
1370216849059;0.041
1370216849204;0.039
1370216849451;0.036
1370216849604;0.078
1370216850045;0.099
1370216850215;0.015
1370216850339;0.01
1370216850491;0.001
1370216851103;0.109
1370216851354;0.0
1370216851450;0.111
1370216851526;0.168
1370216851872;0.218
1370216852098;0.066
1370216852183;0.146
1370216852206;0.274
1370216852223;0.032
1370216852299;0.03
1370216852388;0.074
1370216852466;0.163
1370216852680;0.131
1370216853101;0.012
1370216853171;0.003
1370216853196;0.009
1370216853237;0.004
1370216853515;0.026
1370216853567;0.001
1370216853741;0.05
1370216854195;0.003
1370216854228;0.052
1370216854474;0.043
1370216855211;0.001
1370216855292;0.031
1370216855353;0.036
1370216855719;0.0
1370216855814;0.091
1370216855913;0.023
1370216856217;0.049
1370216856365;0.049
1370216856533;0.14
1370216856952;0.05
1370216857119;0.008
1370216857271;0.227
1370216857461;0.117
1370216857809;0.01
1370216858083;0.076
1370216858521;0.002
1370216858931;0.036
1370216859093;0.001
1370216859104;0.001
1370216859511;0.065
1370216859846;0.002
1370216859879;0.185
1370216859925;0.163
1370216860008;0.013
1370216860134;0.026
1370216860191;0.022
1370216860258;0.003
1370216860427;0.028
1370216860667;0.0
1370216860712;0.054
1370216860872;0.011
1370216861204;0.015
1370216861321;0.001
1370216861605;0.041
1370216861608;0.053
1370216861911;0.069
1370216862119;0.002
1370216862243;0.038
1370216862428;0.003
1370216862556;0.021
1370216862792;0.02
1370216863009;0.028
1370216863148;0.004
1370216863745;0.096
1370216864073;0.146
1370216864378;0.132
1370216864882;0.09
1370216864885;0.001
1370216865050;0.033
1370216865126;0.051
1370216865409;0.055
1370216865829;0.002
1370216866023;0.063
1370216866056;0.113
1370216866339;0.132
1370216866606;0.001
1370216866633;0.001
1370216866974;0.089
1370216867009;0.009
1370216867142;0.001
1370216867178;0.028
1370216867221;0.055
1370216867652;0.065
1370216867659;0.002
1370216867765;0.086
1370216867805;0.007
1370216867947;0.046
1370216868030;0.009
1370216868762;0.002
1370216868944;0.022
1370216869316;0.055
1370216869460;0.001
1370216869650;0.116
1370216870172;0.02
1370216871655;0.046
1370216871776;0.002
1370216871986;0.109
1370216872116;0.065
1370216872663;0.161
1370216872887;0.013
1370216873854;0.0
1370216874089;0.089
1370216874130;0.005
1370216874132;0.022
1370216874339;0.118
1370216874550;0.193
1370216874615;0.036
1370216874877;0.278
1370216875050;0.045
1370216875069;0.075
1370216875151;0.022
1370216875623;0.016
1370216876339;0.036
1370216876736;0.046
1370216876907;0.021
1370216877206;0.0
1370216877475;0.008
1370216877574;0.005
1370216877871;0.077
1370216878293;0.0
1370216878371;0.118
1370216878390;0.258
1370216878979;0.033
1370216879165;0.09
1370216879222;0.042
1370216879439;0.057
1370216879853;0.002
1370216880209;0.0
1370216880958;0.002
1370216881061;0.02
1370216881072;0.095
1370216881247;0.156
1370216881309;0.059
1370216881756;0.335
1370216882114;0.004
1370216882278;0.074
1370216882360;0.01
1370216882688;0.07
1370216882763;0.129
1370216883177;0.056
1370216883207;0.231
1370216883375;0.029
1370216883596;0.02
1370216883654;0.013
1370216883944;0.021
1370216884370;0.002
1370216884465;0.046
1370216884484;0.131
1370216884761;0.009
1370216884774;0.009
1370216885154;0.075
1370216885372;0.009
1370216885474;0.022
1370216885478;0.048
1370216885482;0.025
1370216885915;0.143
1370216886396;0.005
1370216886624;0.033
1370216886689;0.037
1370216886924;0.03
1370216887086;0.038
1370216887194;0.139
1370216887202;0.005
1370216887445;0.156
1370216887825;0.005
1370216887954;0.002
1370216887967;0.049
1370216888053;0.06
1370216888335;0.039
1370216889018;0.005
1370216889049;0.071
1370216889366;0.122
1370216889434;0.001
1370216889578;0.007
1370216889870;0.025
1370216890102;0.034
1370216890127;0.045
1370216890181;0.107
1370216890339;0.003
1370216890470;0.001
1370216890745;0.005
1370216891270;0.004
1370216891564;0.007
1370216891814;0.266
1370216892192;0.001
1370216892241;0.04
1370216892472;0.002
1370216892493;0.02
1370216892759;0.167
1370216892860;0.069
1370216892910;0.009
1370216893104;0.043
1370216893598;0.015
1370216893703;0.048
1370216893710;0.101
1370216893838;0.073
1370216894125;0.002
1370216894360;0.005
1370216894909;0.043
1370216894997;0.145
1370216895107;0.036
1370216895308;0.001
1370216895652;0.017
1370216895899;0.06
1370216895936;0.016
1370216896156;0.027
1370216896481;0.019
1370216896569;0.005
1370216896920;0.08
1370216897128;0.11
1370216897525;0.001
1370216897642;0.001
1370216897743;0.005
1370216897987;0.009
1370216898329;0.005
1370216898351;0.037
1370216898712;0.09
1370216899170;0.206
1370216899717;0.036
1370216899838;0.174
1370216900171;0.177
1370216900328;0.442
1370216900563;0.061
1370216900781;0.065
1370216900863;0.111
1370216901146;0.135
1370216901176;0.024
1370216901387;0.084
1370216902228;0.011
1370216902270;0.003
1370216902390;0.007
1370216902544;0.005
1370216902724;0.044
1370216902767;0.001
1370216902835;0.032
1370216902859;0.01
1370216903277;0.065
1370216903547;0.021
1370216903975;0.281
1370216904048;0.001
1370216904202;0.005
1370216904264;0.031
1370216905331;0.005
1370216905464;0.086
1370216905922;0.012
1370216905952;0.008
1370216906115;0.001
1370216906610;0.012
1370216906695;0.022
1370216907091;0.186
1370216907239;0.094
1370216907263;0.066
1370216907559;0.13
1370216907684;0.071
1370216907778;0.052
1370216907914;0.069
1370216908005;0.021
1370216908292;0.143
1370216908536;0.103
1370216908644;0.228
1370216908759;0.005
1370216908814;0.033
1370216909356;0.212
1370216909530;0.032
1370216909851;0.008
1370216910090;0.011
1370216910431;0.043
1370216910601;0.002
1370216910771;0.005
1370216910865;0.001
1370216910892;0.043
1370216910964;0.126
1370216911046;0.025
1370216911092;0.002
1370216911177;0.141
1370216911282;0.017
1370216911628;0.001
1370216911666;0.001
1370216912450;0.077
1370216912645;0.002
1370216912653;0.272
1370216912754;0.029
1370216912756;0.011
1370216913004;0.337
1370216913161;0.139
1370216913173;0.032
1370216913380;0.186
1370216913682;0.114
1370216913815;0.0
1370216914091;0.038
1370216914270;0.027
1370216914490;0.106
1370216914664;0.005
1370216915012;0.043
1370216915153;0.242
1370216915199;0.001
1370216915325;0.068
1370216915736;0.061
1370216916308;0.008
1370216916910;0.012
1370216916971;0.001
1370216917276;0.187
1370216917297;0.003
1370216917333;0.126
1370216917511;0.11
1370216917742;0.018
1370216917949;0.005
1370216918142;0.003
1370216918355;0.02
1370216918440;0.003
1370216918449;0.008
1370216918549;0.005
1370216918620;0.098
1370216918631;0.1
1370216919048;0.108
1370216919168;0.214
1370216919417;0.115
1370216919483;0.001
1370216919487;0.148
1370216920275;0.056
1370216920620;0.196
1370216920671;0.312
1370216920723;0.31
1370216920866;0.244
1370216920890;0.07
1370216920931;0.472
1370216920967;0.084
1370216920984;0.005
1370216921425;0.078
1370216921471;0.026
1370216921797;0.007
1370216921993;0.06
1370216922514;0.029
1370216922720;0.001
1370216922821;0.002
1370216922994;0.036
1370216923249;0.018
1370216923363;0.138
1370216923380;0.145
1370216923548;0.126
1370216923606;0.052
1370216923759;0.021
1370216924276;0.222
1370216924645;0.418
1370216924815;0.052
1370216925245;0.005
1370216925335;0.089
1370216925446;0.009
1370216925611;0.343
1370216926034;0.381
1370216926251;0.005
1370216926424;0.041
1370216926565;0.005
1370216926591;0.023
1370216926663;0.0
1370216926855;0.063
1370216926872;0.048
1370216926917;0.015
1370216927311;0.019
1370216927449;0.047
1370216927449;0.054
1370216927962;0.113
1370216928146;0.005
1370216928625;0.064
1370216928947;0.028
1370216929096;0.075
1370216929190;0.001
1370216929763;0.131
1370216929771;0.07
1370216929923;0.262
1370216929960;0.062
1370216930092;0.0
1370216930423;0.141
1370216930423;0.077
1370216930512;0.003
1370216930635;0.065
1370216930742;0.088
1370216930854;0.0
1370216930879;0.036
1370216931050;0.007
1370216931804;0.193
1370216932449;0.135
1370216932465;0.002
1370216932609;0.044
1370216933341;0.212
1370216933558;0.103
1370216933642;0.14
1370216934091;0.035
1370216934226;0.313
1370216934463;0.001
1370216934726;0.025
1370216935000;0.002
1370216935333;0.008
1370216936043;0.02
1370216936064;0.059
1370216936248;0.001
1370216936351;0.056
1370216937190;0.215
1370216937256;0.304
1370216937291;0.052
1370216937300;0.196
1370216937516;0.003
1370216937861;0.019
1370216938211;0.018
1370216938670;0.079
1370216939131;0.13
1370216939946;0.157
1370216940287;0.231
1370216940540;0.286
1370216940641;0.0
1370216940974;1.079
1370216940996;0.123
1370216941198;0.036
1370216941242;0.182
1370216941288;0.0
1370216941342;0.04
1370216941345;0.146
1370216942184;0.113
1370216942348;0.42
1370216942554;0.005
1370216942804;0.525
1370216943224;0.012
1370216943252;0.038
1370216943446;0.003
1370216943549;0.022
1370216943642;0.0
1370216944031;0.002
1370216944045;0.001
1370216944255;0.015
1370216944399;0.007
1370216944420;0.05
1370216944485;0.038
1370216944509;0.005
1370216944951;0.001
1370216945261;0.051
1370216945640;0.17
1370216945749;0.0
1370216945836;0.306
1370216946113;0.047
1370216946363;0.036
1370216946489;0.023
1370216946513;0.001
1370216946601;0.035
1370216947950;0.013
1370216948116;0.09
1370216948133;0.189
1370216948596;0.005
1370216948668;0.054
1370216948827;0.007
1370216949185;0.001
1370216949233;0.003
1370216949246;0.035
1370216949388;0.026
1370216949653;0.038
1370216949933;0.053
1370216950124;0.001
1370216950132;0.106
1370216950174;0.145
1370216950179;0.138
1370216950418;0.168
1370216950649;0.026
1370216951119;0.015
1370216951318;0.033
1370216951321;0.19
1370216951734;0.0
1370216951751;0.027
1370216951944;0.07
1370216952198;0.025
1370216952236;0.009
1370216952544;0.093
1370216952555;0.055
1370216952786;0.043
1370216952957;0.013
1370216953042;0.015
1370216953334;0.046
1370216953354;0.183
1370216953356;0.154
1370216953407;0.022
1370216953685;0.107
1370216953949;0.03
1370216954161;0.045
1370216954162;0.088
1370216954260;0.136
1370216954915;0.0
1370216955089;0.034
1370216955090;0.015
1370216955375;0.036
1370216956044;0.169
1370216956547;0.005
1370216956618;0.038
1370216956785;0.07
1370216956835;0.003
1370216956880;0.017
1370216957048;0.001
1370216957560;0.233
1370216957719;0.258
1370216957973;0.046
1370216958078;0.001
1370216958113;0.105
1370216958618;0.039
1370216958910;0.044
1370216959298;0.023
1370216959384;0.104
1370216959595;0.075
1370216959675;0.01
1370216959727;0.023
1370216959983;0.091
1370216960050;0.147
1370216960190;0.03
1370216960426;0.001
1370216960566;0.034
1370216961054;0.118
1370216961740;0.005
1370216961790;0.032
1370216961952;0.008
1370216962290;0.07
1370216962301;0.028
1370216962308;0.07
1370216962541;0.048
1370216962671;0.015
1370216963443;0.024
1370216963609;0.0
1370216963873;0.001
1370216963992;0.002
1370216964310;0.011
1370216965118;0.012
1370216965193;0.044
1370216965303;0.001
1370216965505;0.053
1370216965690;0.0
1370216965864;0.026
1370216966020;0.048
1370216966253;0.01
1370216966369;0.007
1370216966454;0.064
1370216966455;0.102
1370216966576;0.175
1370216966903;0.008
1370216967129;0.075
1370216967808;0.097
1370216967876;0.176
1370216968046;0.005
1370216968051;0.186
1370216968325;0.005
1370216968669;0.015
1370216968824;0.01
1370216968897;0.005
1370216968912;0.002
1370216968918;0.219
1370216969481;0.013
1370216969617;0.005
1370216969796;0.03
1370216970239;0.007
1370216970358;0.156
1370216970427;0.036
1370216970498;0.01
1370216970948;0.002
1370216971087;0.005
1370216971330;0.067
1370216971594;0.031
1370216971702;0.002
1370216972071;0.124
1370216972326;0.004
1370216972853;0.071
1370216972875;0.064
1370216972924;0.008
1370216973268;0.026
1370216974104;0.129
1370216974371;0.015
1370216974430;0.273
1370216974891;0.222
1370216975003;0.003
1370216975363;0.275
1370216975745;0.361
1370216975815;0.269
1370216976095;0.019
1370216976353;0.004
1370216976397;0.001
1370216976462;0.074
1370216976513;0.01
1370216976772;0.003
1370216976794;0.045
1370216976799;0.021
1370216976938;0.02
1370216977377;0.0
1370216977524;0.0
1370216977879;0.012
1370216978282;0.01
1370216978611;0.06
1370216978778;0.095
1370216978824;0.146
1370216979060;0.079
1370216979080;0.008
1370216979088;0.097
1370216979159;0.025
1370216979511;0.029
1370216979578;0.001
1370216979715;0.001
1370216980101;0.06
1370216980221;0.016
1370216980351;0.036
1370216980748;0.035
1370216980758;0.002
1370216980873;0.083
1370216980942;0.001
1370216981034;0.076
1370216981077;0.148
1370216981327;0.007
1370216981638;0.025
1370216982120;0.0
1370216982344;0.014
1370216983059;0.13
1370216983268;0.001
1370216984467;0.018
1370216984486;0.223
1370216984486;0.035
1370216984534;0.107
1370216984553;0.078
1370216984573;0.003
1370216984728;0.023
1370216984887;0.051
1370216985163;0.059
1370216985289;0.005
1370216985331;0.001
1370216985718;0.145
1370216985933;0.005
1370216986119;0.137
1370216986230;0.16
1370216986271;0.071
1370216986340;0.18
1370216986375;0.179
1370216987110;0.029
1370216987205;0.045
1370216987390;0.03
1370216987400;0.093
1370216987606;0.007
1370216987707;0.026
1370216987788;0.01
1370216988044;0.011
1370216988553;0.005
1370216988627;0.046
1370216988860;0.039
1370216989052;0.018
1370216989289;0.0
1370216989299;0.026
1370216989688;0.037
1370216989730;0.001
1370216989830;0.015
1370216989949;0.043
1370216990024;0.049
1370216990183;0.087
1370216990210;0.077
1370216990411;0.054
1370216990446;0.004
1370216990554;0.028
1370216990600;0.001
1370216990988;0.18
1370216991132;0.242
1370216991822;0.036
1370216992085;0.066
1370216992119;0.127
1370216992316;0.005
1370216992408;0.007
1370216992478;0.026
1370216992807;0.305
1370216993111;0.032
1370216993514;0.005
1370216993744;0.067
1370216993756;0.001
1370216993956;0.016
1370216994105;0.004
1370216994279;0.03
1370216994397;0.001
1370216994966;0.0
1370216995904;0.004
1370216996138;0.183
1370216996150;0.009
1370216996713;0.07
1370216996715;0.018
1370216996917;0.026
1370216996949;0.017
1370216997012;0.076
1370216997128;0.129
1370216997211;0.206
1370216997436;0.003
1370216997538;0.15
1370216997612;0.035
1370216997905;0.162
1370216997938;0.088
1370216998047;0.046
1370216998065;0.068
1370216998268;0.013
1370216998342;0.005
1370216998632;0.121
1370216998941;0.04
1370216999203;0.012
1370216999211;0.001
1370216999601;0.102
1370216999728;0.108
1370216999876;0.026
1370216999985;0.036
1370217000050;0.026
1370217000197;0.005
1370217000225;0.021
1370217000765;0.091
1370217000786;0.0
1370217000820;0.046
1370217001240;0.02
1370217001365;0.019
1370217001889;0.186
1370217002366;0.005
1370217002570;0.0
1370217002649;0.047
1370217002689;0.013
1370217002816;0.048
1370217002889;0.023
1370217002942;0.019
1370217003266;0.01
1370217003338;0.0
1370217003865;0.01
1370217003945;0.055
1370217004148;0.02
1370217004833;0.167
1370217004867;0.001
1370217005177;0.047
1370217005438;0.009
1370217005457;0.031
1370217005516;0.025
1370217005559;0.0
1370217005586;0.043
1370217005663;0.064
1370217005853;0.021
1370217005930;0.023
1370217005940;0.001
1370217006162;0.002
1370217006191;0.201
1370217006397;0.005
1370217006747;0.015
1370217006831;0.001
1370217007043;0.123
1370217007293;0.149
1370217007778;0.327
1370217008466;0.008
1370217008728;0.616
1370217008851;0.149
1370217008959;0.523
1370217009030;0.065
1370217009265;0.008
1370217009299;0.001
1370217009659;0.149
1370217009792;0.147
1370217009843;0.157
1370217009913;0.295
1370217009922;0.173
1370217010257;0.0
1370217010544;0.169
1370217010627;0.162
1370217010803;0.055
1370217010942;0.024
1370217010985;0.011
1370217011233;0.038
1370217011325;0.001
1370217011429;0.002
1370217011474;0.002
1370217011901;0.0
1370217012662;0.0
1370217013079;0.106
1370217013275;0.007
1370217013565;0.004
1370217013656;0.007
1370217013906;0.218
1370217014169;0.038
1370217014417;0.002
1370217014477;0.009
1370217014641;0.02
1370217014779;0.054
1370217015016;0.068
1370217015177;0.0
1370217015200;0.146
1370217015699;0.084
1370217015756;0.232
1370217015815;0.166
1370217015898;0.324
1370217015960;0.123
1370217016273;0.057
1370217016331;0.101
1370217016502;0.001
1370217016573;0.142
1370217016582;0.091
1370217016643;0.029
1370217016802;0.339
1370217016805;0.068
1370217016849;0.198
1370217017375;0.038
1370217018022;0.028
1370217019265;0.036
1370217019337;0.038
1370217019352;0.134
1370217019397;0.0
1370217019568;0.005
1370217019823;0.025
1370217019855;0.073
1370217020079;0.001
1370217020260;0.028
1370217020485;0.026
1370217020687;0.073
1370217020779;0.044
1370217021154;0.001
1370217021465;0.028
1370217021624;0.005
1370217021691;0.031
1370217021723;0.038
1370217022015;0.014
1370217022637;0.051
1370217022649;0.112
1370217022946;0.004
1370217023083;0.08
1370217023607;0.005
1370217023726;0.046
1370217023756;0.203
1370217023790;0.15
1370217023831;0.103
1370217024227;0.035
1370217024430;0.021
1370217024573;0.005
1370217024900;0.072
1370217024950;0.016
1370217025007;0.001
1370217025433;0.013
1370217025978;0.191
1370217026003;0.185
1370217026218;0.207
1370217026934;0.016
1370217027310;0.002
1370217027453;0.114
1370217028269;0.608
1370217028344;0.007
1370217028435;0.766
1370217028556;0.195
1370217028587;0.0
1370217028600;0.0
1370217028878;0.005
1370217028986;0.0
1370217029065;0.0
1370217029170;0.027
1370217029299;0.148
1370217029425;0.005
1370217029693;0.153
1370217030042;0.234
1370217030474;0.005
1370217030585;0.33
1370217030917;0.022
1370217031142;0.061
1370217031186;0.005
1370217031221;0.061
1370217031301;0.003
1370217031322;0.003
1370217031386;0.384
1370217031433;0.029
1370217032074;0.225
1370217032142;0.247
1370217032417;0.081
1370217032515;0.117
1370217032521;0.094
1370217032540;0.063
1370217032616;0.027
1370217033127;0.028
1370217033336;0.061
1370217033595;0.211
1370217033645;0.0
1370217034703;0.045
1370217035201;0.001
1370217035426;0.041
1370217035486;0.059
1370217035519;0.002
1370217035602;0.052
1370217035752;0.012
1370217035967;0.015
1370217036145;0.005
1370217036373;0.001
1370217037138;0.091
1370217037385;0.033
1370217037697;0.035
1370217037908;0.002
1370217038012;0.06
1370217038145;0.072
1370217038349;0.082
1370217038355;0.0
1370217038405;0.001
1370217039171;0.012
1370217039346;0.028
1370217039490;0.063
1370217040162;0.002
1370217040389;0.015
1370217040733;0.126
1370217040784;0.03
1370217041230;0.008
1370217041289;0.009
1370217041423;0.043
1370217041458;0.107
1370217041883;0.0
1370217041915;0.0
1370217042236;0.023
1370217042259;0.0
1370217042283;0.023
1370217042304;0.185
1370217042863;0.059
1370217042958;0.008
1370217043570;0.033
1370217043771;0.005
1370217043816;0.026
1370217043902;0.062
1370217044025;0.001
1370217044174;0.002
1370217044241;0.04
1370217044635;0.009
1370217044739;0.03
1370217045023;0.032
1370217045278;0.058
1370217045524;0.002
1370217045581;0.02
1370217045774;0.102
1370217045852;0.046
1370217046359;0.2
1370217046434;0.042
1370217046495;0.001
1370217046563;0.038
1370217046616;0.005
1370217046618;0.045
1370217047297;0.019
1370217047375;0.094
1370217047430;0.013
1370217047679;0.015
1370217047859;0.087
1370217047991;0.0
1370217048301;0.002
1370217048709;0.007
1370217049046;0.003
1370217049265;0.012
1370217049758;0.196
1370217050590;0.011
1370217050992;0.077
1370217051448;0.013
1370217051895;0.001
1370217051977;0.011
1370217052065;0.001
1370217052260;0.069
1370217052504;0.038
1370217052537;0.011
1370217052928;0.233
1370217053189;0.01
1370217053399;0.081
1370217054659;0.002
1370217054663;0.0
1370217054716;0.005
1370217054781;0.085
1370217055039;0.032
1370217055097;0.019
1370217055125;0.022
1370217055180;0.001
1370217055280;0.016
1370217055630;0.001
1370217055965;0.057
1370217056036;0.06
1370217056569;0.113
1370217056917;0.132
1370217057055;0.004
1370217057235;0.034
1370217057689;0.088
1370217057697;0.175
1370217058109;0.048
1370217058151;0.001
1370217058368;0.059
1370217058630;0.013
1370217058733;0.127
1370217058783;0.003
1370217058792;0.095
1370217058805;0.021
1370217059385;0.038
1370217059690;0.052
1370217060342;0.037
1370217060388;0.043
1370217060721;0.005
1370217060778;0.052
1370217060846;0.054
1370217060870;0.012
1370217060974;0.023
1370217061010;0.087
1370217061256;0.095
1370217061407;0.01
1370217061488;0.009
1370217061557;0.023
1370217061879;0.01
1370217062397;0.387
1370217062969;0.096
1370217063072;0.055
1370217063114;0.281
1370217063212;0.062
1370217063713;0.028
1370217064277;0.069
1370217064474;0.076
1370217064506;0.001
1370217064677;0.0
1370217065368;0.01
1370217065481;0.001
1370217065492;0.001
1370217065541;0.057
1370217065841;0.003
1370217066420;0.009
1370217066827;0.037
1370217067074;0.062
1370217067786;0.005
1370217068109;0.03
1370217068270;0.001
1370217068767;0.031
1370217069160;0.014
1370217069174;0.002
1370217069397;0.174
1370217069541;0.057
1370217069932;0.023
1370217070301;0.003
1370217070671;0.058
1370217070834;0.111
1370217071157;0.009
1370217071194;0.007
1370217071260;0.169
1370217071357;0.0
1370217071443;0.144
1370217071452;0.045
1370217071555;0.055
1370217071706;0.05
1370217072020;0.018
1370217072077;0.03
1370217072081;0.123
1370217072189;0.04
1370217072721;0.001
1370217072953;0.114
1370217072995;0.235
1370217073198;0.044
1370217073409;0.068
1370217074747;0.124
1370217074870;0.109
1370217074982;0.002
1370217075397;0.001
1370217075440;0.001
1370217075508;0.022
1370217075590;0.019
1370217075732;0.066
1370217075748;0.002
1370217075908;0.182
1370217076342;0.024
1370217076636;0.004
1370217076712;0.015
1370217076750;0.013
1370217077143;0.026
1370217077767;0.003
1370217077969;0.001
1370217078060;0.041
1370217078358;0.019
1370217078370;0.007
1370217078474;0.001
1370217078870;0.04
1370217079202;0.046
1370217079279;0.043
1370217079373;0.005
1370217079452;0.004
1370217079639;0.056
1370217079785;0.029
1370217079790;0.021
1370217079850;0.007
1370217080084;0.02
1370217080468;0.051
1370217080555;0.016
1370217080560;0.004
1370217080612;0.003
1370217080798;0.054
1370217081281;0.035
1370217081473;0.07
1370217081697;0.076
1370217081706;0.098
1370217082055;0.062
1370217082060;0.06
1370217082251;0.035
1370217082294;0.099
1370217082376;0.06
1370217082429;0.0
1370217082989;0.005
1370217083075;0.005
1370217083078;0.001
1370217083396;0.127
1370217083621;0.52
1370217083673;0.331
1370217083860;0.003
1370217083914;0.35
1370217084047;0.643
1370217084097;0.0
1370217084789;0.0
1370217085047;0.149
1370217085087;0.157
1370217085227;0.069
1370217085362;0.068
1370217085513;0.033
1370217085744;0.007
1370217086299;0.103
1370217086743;0.08
1370217086865;0.098
1370217086912;0.237
1370217086929;0.003
1370217087119;0.005
1370217087159;0.115
1370217087387;0.01
1370217087588;0.123
1370217087637;0.008
1370217087776;0.258
1370217088178;0.005
1370217088692;0.179
1370217088816;0.053
1370217089034;0.111
1370217089594;0.023
1370217090096;0.001
1370217090127;0.01
1370217090324;0.069
1370217090373;0.034
1370217090502;0.016
1370217090582;0.005
1370217091205;0.025
1370217091245;0.021
1370217091346;0.03
1370217091483;0.005
