Timestamp;WC0
1370216792796;1.370216792719E9
1370216792817;1.370216792747E9
1370216792975;1.370216792959E9
1370216793062;1.370216793047E9
1370216793105;1.370216793101E9
1370216793507;1.370216793502E9
1370216793593;1.370216793591E9
1370216794293;1.370216794278E9
1370216794927;1.370216794927E9
1370216795409;1.37021679538E9
1370216796012;1.370216796011E9
1370216796153;1.370216796151E9
1370216796268;1.37021679616E9
1370216796538;1.370216796476E9
1370216797304;1.370216797294E9
1370216797453;1.370216797452E9
1370216797476;1.370216797471E9
1370216797659;1.370216797505E9
1370216797881;1.370216797876E9
1370216797989;1.370216797891E9
1370216798176;1.370216798149E9
1370216798271;1.370216798248E9
1370216798370;1.370216798337E9
1370216798574;1.370216798571E9
1370216798730;1.370216798726E9
1370216798936;1.370216798931E9
1370216799444;1.370216799375E9
1370216799478;1.370216799429E9
1370216799484;1.370216799456E9
1370216799662;1.370216799602E9
1370216799821;1.370216799786E9
1370216800130;1.370216799962E9
1370216800262;1.37021680026E9
1370216800420;1.3702168003E9
1370216800464;1.370216800209E9
1370216800590;1.370216800269E9
1370216801018;1.370216801017E9
1370216801347;1.370216801298E9
1370216801657;1.370216801655E9
1370216801701;1.370216801696E9
1370216801746;1.370216801716E9
1370216801812;1.370216801782E9
1370216802177;1.370216802175E9
1370216802235;1.370216802205E9
1370216802419;1.370216802414E9
1370216802660;1.370216802619E9
1370216802883;1.370216802878E9
1370216803226;1.370216803203E9
1370216803311;1.370216803273E9
1370216803538;1.370216803506E9
1370216803552;1.370216803339E9
1370216803822;1.370216803803E9
1370216803869;1.37021680386E9
1370216803928;1.370216803889E9
1370216804232;1.370216804186E9
1370216804581;1.370216804548E9
1370216804800;1.370216804775E9
1370216804899;1.370216804874E9
1370216805682;1.3702168055E9
1370216805727;1.370216805725E9
1370216805907;1.370216805899E9
1370216805914;1.370216805865E9
1370216807404;1.370216807365E9
1370216807610;1.370216807599E9
1370216807683;1.370216807678E9
1370216807839;1.370216807804E9
1370216808144;1.370216808141E9
1370216808385;1.370216808364E9
1370216808612;1.370216808567E9
1370216808638;1.370216808637E9
1370216809370;1.370216809173E9
1370216809683;1.370216809619E9
1370216809831;1.370216809718E9
1370216810171;1.37021681017E9
1370216810344;1.370216810308E9
1370216810597;1.370216810597E9
1370216810683;1.370216810682E9
1370216810803;1.370216810802E9
1370216810922;1.370216810866E9
1370216811001;1.370216811E9
1370216811344;1.370216811226E9
1370216811452;1.370216811159E9
1370216811455;1.370216811252E9
1370216811514;1.370216811506E9
1370216811572;1.370216811538E9
1370216811791;1.370216811748E9
1370216811870;1.37021681184E9
1370216812033;1.370216812028E9
1370216812080;1.370216812007E9
1370216812241;1.370216812179E9
1370216812653;1.370216812521E9
1370216812723;1.370216812672E9
1370216812910;1.370216812756E9
1370216813097;1.370216813095E9
1370216813182;1.370216813177E9
1370216813288;1.370216813112E9
1370216813515;1.370216813506E9
1370216813555;1.3702168135E9
1370216813819;1.370216813814E9
1370216813854;1.370216813789E9
1370216813950;1.370216813949E9
1370216813970;1.3702168139E9
1370216814036;1.370216814031E9
1370216814072;1.370216814049E9
1370216814281;1.37021681425E9
1370216814460;1.37021681427E9
1370216814786;1.370216814744E9
1370216814832;1.370216814832E9
1370216815390;1.370216815287E9
1370216815401;1.370216815293E9
1370216815462;1.370216815417E9
1370216815573;1.370216815554E9
1370216815583;1.370216815525E9
1370216815708;1.370216815671E9
1370216815773;1.370216815663E9
1370216815921;1.370216815813E9
1370216815969;1.370216815951E9
1370216816094;1.370216816068E9
1370216816385;1.37021681638E9
1370216816623;1.370216816618E9
1370216817029;1.370216816943E9
1370216817275;1.37021681727E9
1370216817754;1.370216817736E9
1370216818406;1.370216818381E9
1370216818431;1.370216818413E9
1370216818541;1.370216818502E9
1370216818637;1.370216818607E9
1370216819054;1.370216819049E9
1370216819264;1.370216819238E9
1370216819439;1.370216819424E9
1370216819529;1.370216819524E9
1370216819851;1.370216819771E9
1370216819897;1.370216819886E9
1370216820166;1.370216819854E9
1370216820508;1.370216820503E9
1370216820556;1.370216820555E9
1370216820742;1.370216820737E9
1370216820826;1.370216820825E9
1370216820827;1.370216820811E9
1370216821093;1.37021682109E9
1370216821348;1.370216821328E9
1370216821555;1.370216821495E9
1370216821638;1.370216821447E9
1370216822151;1.370216822005E9
1370216822494;1.370216822486E9
1370216822590;1.37021682259E9
1370216822733;1.370216822731E9
1370216822919;1.370216822883E9
1370216823551;1.370216823497E9
1370216823554;1.370216823539E9
1370216824214;1.370216824168E9
1370216824825;1.370216824725E9
1370216824902;1.370216824899E9
1370216825079;1.370216825002E9
1370216825185;1.370216825106E9
1370216825613;1.370216825603E9
1370216825780;1.370216825779E9
1370216825804;1.370216825796E9
1370216826248;1.370216826185E9
1370216826537;1.370216826536E9
1370216826845;1.370216826775E9
1370216827040;1.370216827039E9
1370216827310;1.370216827282E9
1370216827549;1.370216827529E9
1370216827615;1.370216827602E9
1370216827766;1.370216827765E9
1370216828627;1.370216828622E9
1370216828708;1.370216828566E9
1370216828907;1.370216828847E9
1370216829357;1.370216829352E9
1370216829698;1.370216829583E9
1370216829829;1.370216829732E9
1370216829936;1.370216829931E9
1370216829948;1.370216829943E9
1370216829997;1.370216829882E9
1370216830222;1.370216830161E9
1370216830418;1.370216830369E9
1370216830590;1.370216830534E9
1370216830782;1.370216830673E9
1370216831088;1.3702168309E9
1370216831982;1.370216831843E9
1370216832028;1.370216832021E9
