Timestamp;WC1
1370216878972;0.043
1370216879238;0.151
1370216879301;0.001
1370216879484;0.0
1370216879640;0.128
1370216879822;0.234
1370216880108;0.0
1370216880207;0.216
1370216880485;0.09
1370216880556;0.036
1370216880834;0.235
1370216880939;0.0
1370216881085;0.278
1370216881374;0.014
1370216881540;0.261
1370216881746;0.001
1370216881800;0.778
1370216881867;0.502
1370216882129;0.295
1370216882512;0.262
1370216882746;0.047
1370216882806;0.724
1370216883394;0.498
1370216883621;0.005
1370216883744;0.053
1370216883812;0.184
1370216884055;0.002
1370216884314;0.216
1370216884528;0.631
1370216884620;0.01
1370216884668;0.338
1370216885139;0.352
1370216885333;0.018
1370216885337;0.086
1370216885512;0.005
1370216886011;0.294
1370216886037;0.115
1370216886208;0.07
1370216886361;0.517
1370216886726;0.001
1370216886989;0.715
1370216887226;1.138
1370216887397;0.005
1370216887419;1.267
1370216887722;0.379
1370216888097;0.167
1370216888267;0.043
1370216888487;0.063
1370216888554;0.025
1370216888686;0.053
1370216888775;0.26
1370216888963;0.162
1370216889024;0.162
1370216889210;0.223
1370216889348;0.318
1370216889458;0.162
1370216889773;0.241
1370216889871;0.725
1370216889992;0.558
1370216890207;0.092
1370216890345;0.113
1370216890540;0.025
1370216890748;0.013
1370216891013;0.015
1370216891280;0.004
1370216891894;0.246
1370216891932;0.414
1370216891976;0.246
1370216892140;0.063
1370216892368;0.523
1370216892418;0.222
1370216892420;0.929
1370216892428;1.052
1370216892544;0.58
1370216893200;0.245
1370216893310;0.687
1370216893416;0.035
1370216893560;0.029
1370216893573;0.587
1370216893577;0.014
1370216893827;0.21
1370216894430;0.295
1370216894848;0.191
1370216895678;0.148
1370216895897;0.3
1370216896141;0.075
1370216896403;0.081
1370216896570;0.087
1370216896839;0.001
1370216896986;0.024
1370216897407;0.331
1370216897482;0.186
1370216897603;0.05
1370216897730;0.174
1370216897841;0.061
1370216898427;0.083
1370216898608;0.112
1370216898678;0.233
1370216898754;0.253
1370216899125;0.194
1370216899160;0.289
1370216899238;0.358
1370216899253;0.487
1370216899550;0.204
1370216899632;0.287
1370216900179;0.594
1370216900670;1.001
1370216900819;0.053
1370216900819;1.096
1370216900930;0.033
1370216900935;0.429
1370216900960;0.812
1370216901377;0.325
1370216901778;0.007
1370216901787;0.085
1370216902382;0.31
1370216902442;0.503
1370216902567;0.028
1370216902826;0.013
1370216903159;0.11
1370216903169;0.074
1370216903247;0.002
1370216903445;0.266
1370216903481;0.173
1370216903506;0.054
1370216904151;0.486
1370216904211;0.366
1370216904704;1.0
1370216904741;0.23
1370216904957;0.307
1370216905008;1.129
1370216905025;0.503
1370216905178;0.14
1370216905226;0.037
1370216905284;0.046
1370216905698;0.487
1370216905734;0.354
1370216905757;0.073
1370216905938;0.042
1370216906027;0.037
1370216906300;0.059
1370216906856;0.007
1370216906862;0.158
1370216906936;0.123
1370216907053;0.093
1370216907283;0.157
1370216907348;0.156
1370216907712;0.187
1370216907933;0.27
1370216907982;1.1
1370216908432;0.312
1370216908681;0.323
1370216908805;0.198
1370216908926;0.149
1370216908954;0.589
1370216908995;0.128
1370216909315;0.126
1370216909654;0.222
1370216910262;0.001
1370216910505;0.564
1370216910804;0.244
1370216910885;0.315
1370216910970;0.364
1370216911188;0.249
1370216911255;0.204
1370216911325;1.391
1370216911959;0.088
1370216912449;0.001
1370216912897;0.599
1370216912979;0.848
1370216913484;1.266
1370216913553;0.718
1370216913618;0.072
1370216913989;0.383
1370216913994;0.92
1370216914716;0.363
1370216914833;0.294
1370216914872;2.388
1370216915226;0.835
1370216915267;0.774
1370216915429;0.193
1370216915615;0.001
1370216915670;0.12
1370216915896;0.055
1370216916313;0.14
1370216916594;0.024
1370216917010;0.354
1370216917149;0.149
1370216917466;0.262
1370216917671;0.025
1370216917682;0.963
1370216917701;0.072
1370216917750;0.369
1370216918229;0.4
1370216918264;0.063
1370216918411;0.134
1370216918745;0.284
1370216918832;0.045
1370216919286;1.088
1370216919319;0.625
1370216919649;1.162
1370216919854;0.196
1370216920023;0.369
1370216920536;0.628
1370216920729;1.328
1370216920752;0.281
1370216920813;0.253
1370216921021;1.249
1370216921222;0.889
1370216921381;0.133
1370216921424;1.258
1370216921569;0.069
1370216921812;0.054
1370216922079;0.054
1370216922541;0.268
1370216923130;0.08
1370216924041;0.405
1370216924294;0.812
1370216924349;0.629
1370216924875;0.39
1370216925047;0.814
1370216925450;1.483
1370216925482;0.602
1370216925697;1.962
1370216926210;1.853
1370216926298;0.319
1370216926465;1.455
1370216926467;1.93
1370216927194;0.022
1370216927210;0.049
1370216927305;0.018
1370216927979;0.011
1370216928058;0.179
1370216928331;0.496
1370216928349;0.466
1370216928446;0.446
1370216928754;0.039
1370216929144;0.413
1370216929335;0.119
1370216929474;0.216
1370216929541;0.085
1370216929564;0.002
1370216929975;0.468
1370216930308;0.75
1370216930361;0.3
1370216930524;0.612
1370216930939;0.242
1370216930999;0.245
1370216931026;0.075
1370216931422;1.312
1370216931471;0.487
1370216931535;0.215
1370216931622;0.388
1370216931738;0.404
1370216931745;0.007
1370216931914;0.162
1370216932153;0.057
1370216932209;0.24
1370216932245;0.03
1370216932277;0.001
1370216932364;0.059
1370216932510;0.05
1370216932584;0.102
1370216933023;0.035
1370216933088;0.173
1370216933418;0.194
1370216933424;0.205
1370216933614;0.654
1370216933908;0.131
1370216934031;0.869
1370216934138;0.393
1370216934270;0.124
1370216934303;0.581
1370216934817;0.31
1370216935473;0.011
1370216935897;0.177
1370216936037;0.021
1370216936452;0.297
1370216936470;0.01
1370216936563;0.032
1370216937416;1.326
1370216937590;1.588
1370216937744;0.234
1370216937840;0.125
1370216938550;0.264
1370216938577;0.313
1370216938768;0.17
1370216938769;0.113
1370216938773;0.72
1370216939148;0.163
1370216939589;0.58
1370216939660;0.609
1370216940040;0.856
1370216940688;1.363
1370216941138;0.727
1370216941199;1.696
1370216941395;0.149
1370216941513;0.988
1370216941656;1.513
1370216941732;0.447
1370216941851;0.049
1370216941861;0.368
1370216942449;0.581
1370216942512;0.618
1370216942618;0.039
1370216942688;0.842
1370216942774;2.856
1370216942830;0.262
1370216943056;0.196
1370216943337;0.131
1370216943716;0.049
1370216943853;0.007
1370216944005;0.09
1370216944021;0.005
1370216944107;0.028
1370216944384;0.115
1370216944730;0.148
1370216944910;0.007
1370216945265;0.302
1370216945271;0.486
1370216945749;0.23
1370216945858;1.272
1370216945995;0.823
1370216946087;0.531
1370216946393;0.116
1370216946982;2.12
1370216947080;1.134
1370216947199;0.086
1370216947763;0.52
1370216947821;0.921
1370216947892;0.001
1370216948119;0.513
1370216948186;0.066
1370216948648;0.645
1370216948649;0.637
1370216948665;0.785
1370216948674;0.021
1370216948759;0.927
1370216948885;0.186
1370216948908;0.94
1370216949048;0.005
1370216949286;0.107
1370216949304;0.102
1370216950267;0.184
1370216950318;0.872
1370216950396;1.058
1370216950396;0.805
1370216950485;0.332
1370216951575;0.128
1370216951584;0.072
1370216951889;1.347
1370216952139;1.299
1370216952201;0.389
1370216952220;0.533
1370216952708;0.013
1370216952815;0.46
1370216953326;0.24
1370216953369;0.306
1370216953853;0.303
1370216953880;0.193
1370216953891;0.082
1370216954050;0.142
1370216954402;0.425
1370216954404;0.282
1370216954589;0.513
1370216955288;0.059
1370216955875;0.047
1370216955934;0.047
1370216956212;0.123
1370216956321;0.458
1370216956742;0.087
1370216956822;0.028
1370216956831;0.005
1370216957250;0.201
1370216957439;0.273
1370216958149;0.769
1370216958152;0.048
1370216958396;0.031
1370216958432;1.597
1370216958759;0.274
1370216958939;0.165
1370216959022;0.065
1370216959447;0.208
1370216959473;0.053
1370216959629;0.3
1370216959886;0.048
1370216960066;0.142
1370216960467;0.086
1370216961001;0.433
1370216961034;0.413
1370216961526;0.096
1370216962653;0.077
1370216962974;0.313
1370216963224;0.451
1370216963239;0.114
1370216963304;0.432
1370216963675;0.751
1370216963681;0.184
1370216963880;0.313
1370216964449;0.1
1370216965044;0.065
1370216965488;0.538
1370216965648;0.055
1370216966060;0.312
1370216966164;0.209
1370216966509;0.287
1370216966541;0.158
1370216966882;0.295
1370216967321;0.344
1370216967610;0.221
1370216967666;0.254
1370216967759;0.066
1370216968213;0.002
1370216968268;0.066
1370216968286;0.922
1370216968493;0.019
1370216968577;0.547
1370216969005;0.579
1370216969128;0.045
1370216969306;0.623
1370216969346;0.009
1370216969676;0.138
1370216969872;0.122
1370216970293;0.193
1370216970377;0.288
1370216970410;0.211
1370216970632;0.04
1370216970656;0.202
1370216970968;0.104
1370216971349;0.201
1370216971775;0.367
1370216971816;0.702
1370216972427;0.02
1370216973057;0.02
1370216973121;0.09
1370216973194;0.506
1370216973302;0.064
1370216973483;0.084
1370216973723;0.023
1370216974011;0.347
1370216974314;0.166
1370216974374;0.491
1370216975051;0.322
1370216975338;0.758
1370216975463;0.746
1370216975727;0.553
1370216975905;1.348
1370216976003;1.409
1370216976304;0.728
1370216977135;0.092
1370216977181;0.108
1370216977380;0.105
1370216977586;0.159
1370216977717;0.081
1370216977798;0.055
1370216978069;0.183
1370216978498;0.01
1370216978676;0.154
1370216978726;0.032
1370216979271;0.038
1370216979412;0.587
1370216979927;0.055
1370216980197;0.191
1370216980590;0.269
1370216981389;0.463
1370216981396;0.048
1370216981440;0.3
1370216981685;0.821
1370216981882;0.046
1370216981902;0.855
1370216981932;0.438
1370216982186;0.125
1370216982427;0.193
1370216982525;0.069
1370216982624;0.018
1370216982782;0.001
1370216982849;0.099
1370216983220;0.279
1370216983254;0.028
1370216983454;0.001
1370216983486;0.218
1370216984052;0.217
1370216984152;0.02
1370216984341;0.251
1370216984686;0.128
1370216984910;0.62
1370216985245;0.212
1370216985610;0.272
1370216985800;0.184
1370216985971;0.243
1370216986180;0.555
1370216986196;0.323
1370216986222;0.36
1370216986391;0.309
1370216986548;0.122
1370216986573;0.497
1370216987111;0.172
1370216987209;0.071
1370216987262;0.091
1370216987930;0.352
1370216987982;0.013
1370216988611;0.001
1370216988724;0.325
1370216988768;0.356
1370216988947;0.068
1370216989069;0.879
1370216989253;0.326
1370216989497;0.051
1370216989686;0.145
1370216989695;0.118
1370216990260;0.008
1370216990287;0.052
1370216990449;0.742
1370216991357;0.53
1370216991535;1.533
1370216991591;0.164
1370216991595;0.252
1370216992341;0.628
1370216992545;1.476
1370216992881;0.244
1370216993232;0.144
1370216993479;0.877
1370216993584;0.035
1370216993597;0.027
1370216993742;1.744
1370216993906;0.238
1370216994261;0.0
1370216994297;0.001
1370216994591;0.2
1370216995472;0.091
1370216995514;0.121
1370216995898;0.188
1370216996033;0.128
1370216996419;0.033
1370216996447;0.008
1370216996968;0.087
1370216997096;0.068
1370216997540;0.358
1370216997545;0.14
1370216997733;0.269
1370216997883;0.135
1370216998026;0.307
1370216998770;0.079
1370216999081;0.702
1370216999178;0.168
1370216999699;0.06
1370216999768;0.195
1370217000746;0.487
1370217000980;0.094
1370217001023;1.132
1370217001121;0.091
1370217001669;0.107
1370217001686;0.505
1370217001822;0.471
1370217001875;0.326
1370217002085;0.308
1370217002176;0.431
1370217002406;0.064
1370217002441;0.169
1370217002656;0.466
1370217003333;0.1
1370217003484;0.037
1370217003737;0.042
1370217004080;0.036
1370217004762;0.306
1370217004786;0.313
1370217005225;0.001
1370217005249;0.002
1370217005292;0.2
1370217005323;0.046
1370217005508;0.195
1370217005811;0.351
1370217005878;0.174
1370217006182;0.202
1370217006365;0.059
1370217007107;0.261
1370217007110;0.081
1370217007132;0.039
1370217007904;0.269
1370217007914;1.057
1370217008016;0.384
1370217008052;1.18
1370217008282;0.225
1370217008473;0.284
1370217008574;0.997
1370217008682;0.002
1370217008904;1.44
1370217009333;0.804
1370217009403;0.043
1370217009528;0.071
1370217009960;0.397
1370217010166;0.153
1370217010274;0.085
1370217010359;0.209
1370217010630;0.25
1370217010693;0.273
1370217011361;0.02
1370217011558;0.0
1370217011605;0.174
1370217011949;0.492
1370217012659;0.398
1370217013035;0.573
1370217013149;0.893
1370217013249;0.086
1370217014173;0.469
1370217014268;0.4
1370217014546;0.0
1370217014664;0.054
1370217014894;0.078
1370217015324;0.574
1370217015768;0.0
1370217015830;0.983
1370217015868;0.365
1370217015970;0.248
1370217016164;0.164
1370217016354;0.032
1370217016419;0.8
1370217016853;0.161
1370217017134;0.06
1370217017150;0.17
1370217017276;0.289
1370217017307;0.648
1370217017646;0.038
1370217018725;0.005
1370217018820;0.223
1370217018832;0.219
1370217018966;1.266
1370217019337;0.679
1370217019445;0.124
1370217020053;0.47
1370217020081;0.307
1370217020096;0.551
1370217020257;0.203
1370217020704;0.925
1370217020798;0.128
1370217021370;0.273
1370217021408;0.369
1370217021448;0.001
1370217021755;0.03
1370217022355;0.04
1370217022653;0.147
1370217023079;0.036
1370217023302;0.003
1370217023433;0.041
1370217024009;0.6
1370217024165;0.73
1370217024266;1.286
1370217024376;0.201
1370217024659;0.481
1370217024862;0.148
1370217025329;0.075
1370217025524;0.064
1370217025771;0.015
1370217026161;0.37
1370217026163;0.142
1370217026257;0.028
1370217026321;0.541
1370217026410;0.001
1370217026521;0.111
1370217026801;0.044
1370217027204;0.057
1370217027307;0.071
1370217028152;0.486
1370217028474;1.03
1370217028637;0.609
1370217028780;1.243
1370217029010;1.173
1370217029086;0.412
1370217029819;0.577
1370217030012;1.816
1370217030201;2.848
1370217030608;0.162
1370217030854;1.677
1370217030950;3.001
1370217031227;0.053
1370217031499;0.414
1370217031507;0.822
1370217031553;0.273
1370217031627;0.04
1370217031662;1.756
1370217031867;0.069
1370217031947;0.047
1370217032043;0.066
1370217032244;0.688
1370217032610;0.525
1370217032648;0.023
1370217032824;0.096
1370217033083;0.001
1370217033545;0.243
1370217033631;0.272
1370217033662;0.009
1370217033958;0.083
1370217034749;0.217
1370217034772;0.553
1370217035300;1.114
1370217035426;0.808
1370217035621;0.015
1370217035622;1.495
1370217035724;0.319
1370217035888;0.067
1370217036179;0.045
1370217037016;0.614
1370217037789;0.176
1370217037797;0.984
1370217037857;1.588
1370217037859;0.157
1370217038031;0.2
1370217038334;0.035
1370217038506;1.606
1370217038686;0.152
1370217038857;0.096
1370217038869;0.096
1370217038926;0.121
1370217039095;0.428
1370217039300;0.07
1370217039991;0.1
1370217040074;0.428
1370217040078;0.273
1370217040104;0.181
1370217040111;0.004
1370217040137;0.011
1370217040467;0.022
1370217040708;0.104
1370217040881;0.071
1370217040973;0.038
1370217041144;0.122
1370217041538;0.228
1370217041857;0.226
1370217042067;0.404
1370217042188;0.055
1370217042202;0.09
1370217042463;0.045
1370217042597;0.046
1370217042720;0.314
1370217042754;0.46
1370217042878;0.117
1370217042908;0.125
1370217043257;0.1
1370217043370;0.149
1370217043549;0.141
1370217043742;0.008
1370217044074;0.129
1370217044242;0.283
1370217044517;0.181
1370217044619;0.02
1370217044804;0.033
1370217045277;0.313
1370217045325;0.005
1370217045418;0.013
1370217045539;0.038
1370217045805;0.178
1370217046061;0.097
1370217046071;0.077
1370217046629;0.436
1370217046985;0.253
1370217047378;0.206
1370217047637;0.474
1370217047782;0.005
1370217048199;0.219
1370217048350;0.224
1370217049023;0.117
1370217049138;0.25
1370217049970;0.391
1370217050052;0.495
1370217050545;0.312
1370217050806;1.434
1370217050972;0.445
1370217051740;0.032
1370217052248;0.189
1370217052397;0.009
1370217052780;0.033
1370217052982;0.186
1370217053017;0.613
1370217053781;0.231
1370217053920;0.28
1370217054125;0.563
1370217054206;0.093
1370217054269;0.721
1370217054435;0.16
1370217054988;0.158
1370217055367;0.157
1370217056247;0.644
1370217056390;0.467
1370217056437;0.036
1370217056573;0.07
1370217056868;0.768
1370217056892;0.486
1370217057021;0.037
1370217057192;0.136
1370217057462;0.069
1370217057792;0.378
1370217058342;0.252
1370217058411;0.499
1370217058578;0.394
1370217058797;0.934
1370217059175;0.699
1370217060625;0.088
1370217060643;0.001
1370217060706;0.43
1370217061365;0.191
1370217061601;0.321
1370217061619;0.101
1370217061863;0.008
1370217062072;0.031
1370217062267;0.339
1370217062586;0.813
1370217062662;0.561
1370217062891;1.213
1370217063010;0.581
1370217063049;0.435
1370217063054;0.448
1370217063252;0.488
1370217063665;0.112
1370217063995;0.358
1370217064228;0.929
1370217064911;0.046
1370217065470;0.013
1370217065637;0.708
1370217065644;0.553
1370217065670;0.851
1370217065895;0.827
1370217066181;0.136
1370217066293;0.574
1370217066599;0.001
1370217066892;0.104
1370217066968;0.124
1370217067645;0.439
1370217067949;0.344
1370217068029;0.7
1370217069159;0.166
1370217069183;0.175
1370217069429;0.642
1370217069471;0.223
1370217069603;0.085
1370217069682;0.122
1370217069765;0.683
1370217069886;0.023
1370217070052;0.038
1370217070315;0.273
1370217070429;0.466
1370217070599;0.01
1370217070721;0.002
1370217070826;0.049
1370217070988;0.808
1370217071089;0.621
1370217071405;0.492
1370217071473;0.409
1370217071487;0.489
1370217071727;0.125
1370217071998;0.411
1370217072172;0.017
1370217072348;0.084
1370217072423;0.288
1370217072580;0.0
1370217072587;0.089
1370217072999;0.547
1370217073127;0.472
1370217073302;0.25
1370217073438;0.277
1370217073480;0.262
1370217073858;0.129
1370217074062;0.068
1370217074139;0.088
1370217074411;0.233
1370217074883;0.247
1370217075149;0.099
1370217075469;0.092
1370217075480;0.08
1370217075556;0.097
1370217075708;0.025
1370217075959;0.009
1370217075986;0.194
1370217076160;0.099
1370217076297;0.38
1370217076784;0.031
1370217076975;0.079
1370217077208;0.14
1370217077264;0.103
1370217077487;0.387
1370217077723;0.07
1370217077785;0.088
1370217077823;0.718
1370217078006;0.853
1370217078014;0.005
1370217078649;0.131
1370217079124;0.037
1370217079522;0.004
1370217080092;0.052
1370217080617;0.001
1370217081228;0.181
1370217081484;0.042
1370217081544;0.043
1370217081863;0.007
1370217082353;0.19
1370217082984;0.025
1370217083484;0.002
1370217083577;0.13
1370217083949;0.354
1370217083981;0.949
1370217084160;1.27
1370217084356;0.281
1370217084469;0.286
1370217085234;0.468
1370217085256;0.066
1370217085413;0.116
1370217085472;0.091
1370217085902;0.047
1370217086040;0.118
1370217086654;0.523
1370217087146;1.517
1370217087323;0.088
1370217087607;0.756
1370217087690;0.449
1370217087984;0.107
1370217088201;0.266
1370217088341;1.867
1370217088610;0.16
1370217088686;0.281
1370217088806;0.992
1370217088842;1.111
1370217089075;0.15
1370217089250;0.129
1370217089359;0.218
1370217089981;0.038
1370217090425;0.274
1370217090835;0.085
1370217091000;0.038
1370217091306;0.03
1370217091540;0.13
1370217092291;1.248
1370217092467;0.306
1370217092542;0.535
1370217092563;0.496
1370217092991;1.305
1370217093161;0.475
1370217093750;1.401
1370217093845;0.361
1370217094051;1.901
1370217094203;1.891
1370217094988;3.623
1370217095263;1.909
1370217095392;1.012
1370217095528;2.221
1370217095530;0.102
1370217095888;0.05
1370217096674;0.005
1370217096718;0.07
1370217096875;0.345
1370217096881;0.28
1370217097182;0.21
1370217097380;0.114
1370217097548;0.226
1370217097941;0.028
1370217098137;0.015
1370217098736;0.352
1370217099720;0.981
1370217099918;1.605
1370217100145;0.621
1370217100231;0.92
1370217100335;1.994
1370217100424;1.456
1370217100747;0.143
1370217100844;0.449
1370217101029;0.037
1370217101355;0.071
1370217101452;0.142
1370217101719;0.09
1370217101886;0.417
1370217101934;0.634
1370217102062;0.161
1370217102178;0.607
1370217102274;0.13
1370217102327;0.046
1370217102798;1.183
1370217103415;0.023
1370217103570;0.09
1370217103652;0.001
1370217104168;0.032
1370217104400;0.093
1370217104407;0.107
1370217104441;0.159
1370217104762;0.214
1370217104852;0.139
1370217105086;0.012
1370217105361;0.0
1370217105517;0.061
1370217105615;0.048
1370217106361;0.081
1370217106634;0.402
1370217107077;0.353
1370217107465;0.662
1370217107578;0.396
1370217107712;0.477
1370217107763;1.468
1370217107961;0.299
1370217107970;1.022
1370217108213;0.034
1370217108674;0.005
1370217108821;0.338
1370217108968;0.047
1370217110019;0.095
1370217110492;0.144
1370217110822;0.103
1370217110833;0.064
1370217111582;0.939
1370217111763;0.898
1370217112282;0.208
1370217112785;0.405
1370217112906;0.064
1370217113198;0.128
1370217113226;0.053
1370217113503;0.237
1370217114072;0.361
1370217114360;0.005
1370217114503;0.011
1370217114722;0.172
1370217114912;0.327
1370217115270;0.113
1370217115291;0.215
1370217115639;0.04
1370217115931;0.016
1370217116186;0.14
1370217116768;0.001
1370217117386;0.422
1370217117549;0.196
1370217118201;0.25
1370217118258;0.005
1370217118276;0.293
1370217118548;0.191
1370217118637;0.974
