Timestamp;WC0
1370005535000;10.0
1370005536000;7.0
1370005537000;10.0
1370005538000;8.0
1370005539000;8.0
1370005540000;10.0
1370005541000;7.0
1370005542000;12.0
1370005543000;11.0
1370005544000;8.0
1370005545000;11.0
1370005546000;7.0
1370005547000;9.0
1370005548000;8.0
1370005549000;11.0
1370005550000;6.0
1370005551000;9.0
1370005552000;5.0
1370005553000;6.0
1370005554000;9.0
1370005555000;9.0
1370005556000;12.0
1370005557000;1.0
1370005558000;8.0
1370005559000;4.0
1370005560000;8.0
1370005561000;13.0
1370005562000;12.0
1370005563000;11.0
1370005564000;10.0
1370005565000;8.0
1370005566000;8.0
1370005567000;8.0
1370005568000;5.0
1370005569000;8.0
1370005570000;8.0
1370005571000;6.0
1370005572000;6.0
1370005573000;9.0
1370005574000;10.0
1370005575000;11.0
1370005576000;14.0
1370005577000;11.0
1370005578000;4.0
1370005579000;8.0
1370005580000;5.0
1370005581000;10.0
1370005582000;15.0
1370005583000;8.0
1370005584000;3.0
1370005585000;6.0
1370005586000;10.0
1370005587000;7.0
1370005588000;9.0
1370005589000;10.0
1370005590000;6.0
1370005591000;7.0
1370005592000;4.0
1370005593000;9.0
1370005594000;4.0
1370005595000;6.0
1370005596000;4.0
1370005597000;5.0
1370005598000;7.0
1370005599000;8.0
1370005600000;11.0
1370005601000;11.0
1370005602000;6.0
1370005603000;8.0
1370005604000;7.0
1370005605000;7.0
1370005606000;14.0
1370005607000;14.0
1370005608000;7.0
1370005609000;4.0
1370005610000;10.0
1370005611000;9.0
1370005612000;9.0
1370005613000;4.0
1370005614000;9.0
1370005615000;4.0
1370005616000;5.0
1370005617000;2.0
1370005618000;8.0
1370005619000;11.0
1370005620000;6.0
1370005621000;8.0
1370005622000;6.0
1370005623000;13.0
1370005624000;9.0
1370005625000;9.0
1370005626000;11.0
1370005627000;5.0
1370005628000;11.0
1370005629000;5.0
1370005630000;7.0
1370005631000;3.0
1370005632000;14.0
1370005633000;13.0
1370005634000;7.0
1370005635000;7.0
1370005636000;8.0
1370005637000;4.0
1370005638000;11.0
1370005639000;5.0
1370005640000;7.0
1370005641000;8.0
1370005642000;14.0
1370005643000;7.0
1370005644000;6.0
1370005645000;7.0
1370005646000;13.0
1370005647000;10.0
1370005648000;7.0
1370005649000;8.0
1370005650000;8.0
1370005651000;13.0
1370005652000;14.0
1370005653000;14.0
1370005654000;6.0
1370005655000;7.0
1370005656000;10.0
1370005657000;4.0
1370005658000;4.0
1370005659000;8.0
1370005660000;5.0
1370005661000;10.0
1370005662000;10.0
1370005663000;13.0
1370005664000;8.0
1370005665000;7.0
1370005666000;4.0
1370005667000;6.0
1370005668000;11.0
1370005669000;12.0
1370005670000;9.0
1370005671000;8.0
1370005672000;10.0
1370005673000;1.0
1370005674000;4.0
1370005675000;10.0
1370005676000;7.0
1370005677000;5.0
1370005678000;10.0
1370005679000;7.0
1370005680000;6.0
1370005681000;8.0
1370005682000;8.0
1370005683000;9.0
1370005684000;16.0
1370005685000;7.0
1370005686000;6.0
1370005687000;9.0
1370005688000;15.0
1370005689000;8.0
1370005690000;8.0
1370005691000;5.0
1370005692000;5.0
1370005693000;5.0
1370005694000;5.0
1370005695000;9.0
1370005696000;14.0
1370005697000;11.0
1370005698000;10.0
1370005699000;6.0
1370005700000;13.0
1370005701000;8.0
1370005702000;6.0
1370005703000;9.0
1370005704000;12.0
1370005705000;2.0
1370005706000;5.0
1370005707000;13.0
1370005708000;13.0
1370005709000;6.0
1370005710000;8.0
1370005711000;9.0
1370005712000;8.0
1370005713000;12.0
1370005714000;7.0
1370005715000;11.0
1370005716000;7.0
1370005717000;5.0
1370005718000;9.0
1370005719000;6.0
1370005720000;8.0
1370005721000;10.0
1370005722000;6.0
1370005723000;6.0
1370005724000;7.0
1370005725000;7.0
1370005726000;12.0
1370005727000;6.0
1370005728000;9.0
1370005729000;9.0
1370005730000;3.0
1370005731000;2.0
1370005732000;6.0
1370005733000;5.0
1370005734000;7.0
1370005735000;3.0
1370005736000;11.0
1370005737000;10.0
1370005738000;9.0
1370005739000;14.0
1370005740000;8.0
1370005741000;9.0
1370005742000;5.0
1370005743000;10.0
1370005744000;9.0
1370005745000;10.0
1370005746000;14.0
1370005747000;6.0
1370005748000;7.0
1370005749000;7.0
1370005750000;12.0
1370005751000;7.0
1370005752000;7.0
1370005753000;4.0
1370005754000;4.0
1370005755000;10.0
1370005756000;7.0
1370005757000;11.0
1370005758000;7.0
1370005759000;13.0
1370005760000;3.0
1370005761000;11.0
1370005762000;7.0
1370005763000;6.0
1370005764000;13.0
1370005765000;8.0
1370005766000;7.0
1370005767000;6.0
1370005768000;9.0
1370005769000;7.0
1370005770000;9.0
1370005771000;10.0
1370005772000;8.0
1370005773000;11.0
1370005774000;11.0
1370005775000;6.0
1370005776000;9.0
1370005777000;11.0
1370005778000;8.0
1370005779000;7.0
1370005780000;9.0
1370005781000;5.0
1370005782000;6.0
1370005783000;6.0
1370005784000;11.0
1370005785000;6.0
1370005786000;10.0
1370005787000;8.0
1370005788000;5.0
1370005789000;8.0
1370005790000;8.0
1370005791000;6.0
1370005792000;7.0
1370005793000;9.0
1370005794000;9.0
1370005795000;4.0
1370005796000;6.0
1370005797000;10.0
1370005798000;8.0
1370005799000;10.0
1370005800000;6.0
1370005801000;12.0
1370005802000;10.0
1370005803000;9.0
1370005804000;6.0
1370005805000;6.0
1370005806000;4.0
1370005807000;6.0
1370005808000;12.0
1370005809000;15.0
1370005810000;11.0
1370005811000;2.0
1370005812000;3.0
1370005813000;7.0
1370005814000;9.0
1370005815000;8.0
1370005816000;5.0
1370005817000;7.0
1370005818000;4.0
1370005819000;7.0
1370005820000;4.0
1370005821000;6.0
1370005822000;11.0
1370005823000;5.0
1370005824000;9.0
1370005825000;10.0
1370005826000;10.0
1370005827000;10.0
1370005828000;6.0
1370005829000;8.0
1370005830000;7.0
1370005831000;7.0
1370005832000;13.0
1370005833000;4.0
1370005834000;9.0
1370005835000;11.0
1370005836000;8.0
1370005837000;10.0
1370005838000;7.0
1370005839000;7.0
1370005840000;9.0
1370005841000;10.0
1370005842000;9.0
1370005843000;1.0
1370005844000;10.0
1370005845000;9.0
1370005846000;12.0
1370005847000;9.0
1370005848000;9.0
1370005849000;10.0
1370005850000;4.0
1370005851000;6.0
1370005852000;14.0
1370005853000;14.0
1370005854000;9.0
1370005855000;8.0
1370005856000;8.0
1370005857000;11.0
1370005858000;7.0
1370005859000;6.0
1370005860000;7.0
1370005861000;4.0
1370005862000;7.0
1370005863000;7.0
1370005864000;4.0
1370005865000;11.0
1370005866000;5.0
1370005867000;6.0
1370005868000;6.0
1370005869000;8.0
1370005870000;7.0
1370005871000;9.0
1370005872000;10.0
1370005873000;9.0
1370005874000;10.0
1370005875000;5.0
1370005876000;8.0
1370005877000;6.0
1370005878000;3.0
1370005879000;12.0
1370005880000;9.0
1370005881000;9.0
1370005882000;7.0
1370005883000;9.0
1370005884000;9.0
1370005885000;8.0
1370005886000;7.0
1370005887000;9.0
1370005888000;12.0
1370005889000;8.0
1370005890000;7.0
1370005891000;6.0
1370005892000;5.0
1370005893000;11.0
1370005894000;7.0
1370005895000;6.0
1370005896000;11.0
1370005897000;9.0
1370005898000;11.0
1370005899000;6.0
1370005900000;11.0
1370005901000;6.0
1370005902000;14.0
1370005903000;8.0
1370005904000;7.0
1370005905000;7.0
1370005906000;9.0
1370005907000;8.0
1370005908000;10.0
1370005909000;10.0
1370005910000;10.0
1370005911000;5.0
1370005912000;11.0
1370005913000;12.0
1370005914000;11.0
1370005915000;7.0
1370005916000;8.0
1370005917000;10.0
1370005918000;8.0
1370005919000;8.0
1370005920000;7.0
1370005921000;4.0
1370005922000;10.0
1370005923000;7.0
1370005924000;7.0
1370005925000;6.0
1370005926000;6.0
1370005927000;5.0
1370005928000;17.0
1370005929000;6.0
1370005930000;8.0
1370005931000;9.0
1370005932000;14.0
1370005933000;13.0
1370005934000;14.0
1370005935000;9.0
1370005936000;7.0
1370005937000;13.0
1370005938000;6.0
1370005939000;9.0
1370005940000;8.0
1370005941000;5.0
1370005942000;3.0
1370005943000;8.0
1370005944000;10.0
1370005945000;13.0
1370005946000;10.0
1370005947000;6.0
1370005948000;2.0
1370005949000;9.0
1370005950000;11.0
1370005951000;13.0
1370005952000;8.0
1370005953000;17.0
1370005954000;10.0
1370005955000;13.0
1370005956000;12.0
1370005957000;12.0
1370005958000;6.0
1370005959000;8.0
1370005960000;9.0
1370005961000;8.0
1370005962000;3.0
1370005963000;9.0
1370005964000;9.0
1370005965000;6.0
1370005966000;4.0
1370005967000;4.0
1370005968000;15.0
1370005969000;7.0
1370005970000;7.0
1370005971000;9.0
1370005972000;7.0
1370005973000;8.0
1370005974000;7.0
1370005975000;10.0
1370005976000;8.0
1370005977000;6.0
1370005978000;6.0
1370005979000;6.0
1370005980000;12.0
1370005981000;7.0
1370005982000;3.0
1370005983000;7.0
1370005984000;12.0
1370005985000;4.0
1370005986000;11.0
1370005987000;4.0
1370005988000;7.0
1370005989000;7.0
1370005990000;5.0
1370005991000;5.0
1370005992000;3.0
1370005993000;10.0
1370005994000;7.0
1370005995000;7.0
1370005996000;7.0
1370005997000;10.0
1370005998000;10.0
1370005999000;8.0
1370006000000;7.0
1370006001000;6.0
1370006002000;8.0
1370006003000;8.0
1370006004000;8.0
1370006005000;6.0
1370006006000;12.0
1370006007000;7.0
1370006008000;5.0
1370006009000;4.0
1370006010000;10.0
1370006011000;5.0
1370006012000;5.0
1370006013000;6.0
1370006014000;5.0
1370006015000;7.0
1370006016000;9.0
1370006017000;8.0
1370006018000;7.0
1370006019000;17.0
1370006020000;8.0
1370006021000;6.0
1370006022000;8.0
1370006023000;11.0
1370006024000;4.0
1370006025000;6.0
1370006026000;8.0
1370006027000;6.0
1370006028000;5.0
1370006029000;7.0
1370006030000;6.0
1370006031000;9.0
1370006032000;2.0
1370006033000;7.0
1370006034000;7.0
1370006035000;8.0
1370006036000;7.0
1370006037000;9.0
1370006038000;12.0
1370006039000;11.0
1370006040000;7.0
1370006041000;5.0
1370006042000;6.0
1370006043000;13.0
1370006044000;14.0
1370006045000;10.0
1370006046000;11.0
1370006047000;6.0
1370006048000;16.0
1370006049000;9.0
1370006050000;10.0
1370006051000;7.0
1370006052000;4.0
1370006053000;9.0
1370006054000;2.0
1370006055000;10.0
1370006056000;9.0
1370006057000;8.0
1370006058000;4.0
1370006059000;9.0
1370006060000;13.0
1370006061000;8.0
1370006062000;9.0
1370006063000;13.0
1370006064000;3.0
1370006065000;8.0
1370006066000;8.0
1370006067000;7.0
1370006068000;9.0
1370006069000;3.0
1370006070000;5.0
1370006071000;12.0
1370006072000;15.0
1370006073000;7.0
1370006074000;11.0
1370006075000;7.0
1370006076000;7.0
1370006077000;4.0
1370006078000;4.0
1370006079000;8.0
1370006080000;6.0
1370006081000;6.0
1370006082000;10.0
1370006083000;9.0
1370006084000;7.0
1370006085000;11.0
1370006086000;8.0
1370006087000;6.0
1370006088000;6.0
1370006089000;2.0
1370006090000;9.0
1370006091000;6.0
1370006092000;6.0
1370006093000;11.0
1370006094000;6.0
1370006095000;5.0
1370006096000;9.0
1370006097000;4.0
1370006098000;2.0
1370006099000;10.0
1370006100000;8.0
1370006101000;6.0
1370006102000;5.0
1370006103000;8.0
1370006104000;7.0
1370006105000;6.0
1370006106000;11.0
1370006107000;3.0
1370006108000;9.0
1370006109000;7.0
1370006110000;5.0
1370006111000;15.0
1370006112000;8.0
1370006113000;9.0
1370006114000;6.0
1370006115000;9.0
1370006116000;11.0
1370006117000;7.0
1370006118000;6.0
1370006119000;13.0
1370006120000;7.0
1370006121000;5.0
1370006122000;13.0
1370006123000;6.0
1370006124000;14.0
1370006125000;8.0
1370006126000;9.0
1370006127000;6.0
1370006128000;10.0
1370006129000;8.0
1370006130000;10.0
1370006131000;12.0
1370006132000;8.0
1370006133000;14.0
1370006134000;9.0
1370006135000;4.0
1370006136000;8.0
1370006137000;7.0
1370006138000;11.0
1370006139000;11.0
1370006140000;8.0
1370006141000;8.0
1370006142000;6.0
1370006143000;11.0
1370006144000;8.0
1370006145000;6.0
1370006146000;9.0
1370006147000;12.0
1370006148000;10.0
1370006149000;5.0
1370006150000;14.0
1370006151000;8.0
1370006152000;7.0
1370006153000;7.0
1370006154000;13.0
1370006155000;7.0
1370006156000;7.0
1370006157000;3.0
1370006158000;8.0
1370006159000;8.0
1370006160000;7.0
1370006161000;6.0
1370006162000;10.0
1370006163000;12.0
1370006164000;6.0
1370006165000;6.0
1370006166000;9.0
1370006167000;12.0
1370006168000;6.0
1370006169000;8.0
1370006170000;8.0
1370006171000;7.0
1370006172000;7.0
1370006173000;10.0
1370006174000;8.0
1370006175000;8.0
1370006176000;5.0
1370006177000;3.0
1370006178000;7.0
1370006179000;5.0
1370006180000;8.0
1370006181000;10.0
1370006182000;8.0
1370006183000;10.0
1370006184000;7.0
1370006185000;8.0
1370006186000;6.0
1370006187000;10.0
1370006188000;8.0
1370006189000;10.0
1370006190000;9.0
1370006191000;10.0
1370006192000;8.0
1370006193000;4.0
1370006194000;5.0
1370006195000;8.0
1370006196000;5.0
1370006197000;8.0
1370006198000;8.0
1370006199000;9.0
1370006200000;9.0
1370006201000;13.0
1370006202000;7.0
1370006203000;4.0
1370006204000;6.0
1370006205000;11.0
1370006206000;14.0
1370006207000;11.0
1370006208000;9.0
1370006209000;11.0
1370006210000;8.0
1370006211000;5.0
1370006212000;9.0
1370006213000;5.0
1370006214000;12.0
1370006215000;6.0
1370006216000;11.0
1370006217000;8.0
1370006218000;13.0
1370006219000;9.0
1370006220000;8.0
1370006221000;5.0
1370006222000;10.0
1370006223000;8.0
1370006224000;9.0
1370006225000;7.0
1370006226000;8.0
1370006227000;7.0
1370006228000;5.0
1370006229000;9.0
1370006230000;11.0
1370006231000;9.0
1370006232000;6.0
1370006233000;6.0
1370006234000;9.0
1370006235000;13.0
1370006236000;7.0
1370006237000;9.0
1370006238000;13.0
1370006239000;6.0
1370006240000;4.0
1370006241000;9.0
1370006242000;8.0
1370006243000;9.0
1370006244000;6.0
1370006245000;10.0
1370006246000;10.0
1370006247000;10.0
1370006248000;11.0
1370006249000;10.0
1370006250000;3.0
1370006251000;10.0
1370006252000;7.0
1370006253000;8.0
1370006254000;9.0
1370006255000;8.0
1370006256000;8.0
1370006257000;3.0
1370006258000;12.0
1370006259000;7.0
1370006260000;10.0
1370006261000;1.0
1370006262000;10.0
1370006263000;8.0
1370006264000;11.0
1370006265000;8.0
1370006266000;9.0
1370006267000;9.0
1370006268000;6.0
1370006269000;8.0
1370006270000;7.0
1370006271000;8.0
1370006272000;8.0
1370006273000;8.0
1370006274000;10.0
1370006275000;13.0
1370006276000;5.0
1370006277000;7.0
1370006278000;9.0
1370006279000;8.0
1370006280000;11.0
1370006281000;6.0
1370006282000;6.0
1370006283000;8.0
1370006284000;5.0
1370006285000;8.0
1370006286000;2.0
1370006287000;7.0
1370006288000;5.0
1370006289000;9.0
1370006290000;11.0
1370006291000;6.0
1370006292000;5.0
1370006293000;9.0
1370006294000;10.0
1370006295000;11.0
1370006296000;4.0
1370006297000;17.0
1370006298000;11.0
1370006299000;5.0
1370006300000;11.0
1370006301000;13.0
1370006302000;8.0
1370006303000;14.0
1370006304000;5.0
1370006305000;13.0
1370006306000;3.0
1370006307000;5.0
1370006308000;10.0
1370006309000;12.0
1370006310000;7.0
1370006311000;6.0
1370006312000;11.0
1370006313000;8.0
1370006314000;3.0
1370006315000;10.0
1370006316000;12.0
1370006317000;3.0
1370006318000;6.0
1370006319000;9.0
1370006320000;5.0
1370006321000;7.0
1370006322000;8.0
1370006323000;7.0
1370006324000;5.0
1370006325000;8.0
1370006326000;7.0
1370006327000;10.0
1370006328000;8.0
1370006329000;10.0
1370006330000;9.0
1370006331000;11.0
1370006332000;8.0
1370006333000;9.0
1370006334000;8.0
1370006335000;16.0
1370006336000;8.0
1370006337000;7.0
1370006338000;9.0
1370006339000;3.0
1370006340000;12.0
1370006341000;7.0
1370006342000;10.0
1370006343000;12.0
1370006344000;8.0
1370006345000;6.0
1370006346000;1.0
1370006347000;15.0
1370006348000;4.0
1370006349000;3.0
1370006350000;11.0
1370006351000;11.0
1370006352000;4.0
1370006353000;10.0
1370006354000;7.0
1370006355000;11.0
1370006356000;9.0
1370006357000;9.0
1370006358000;5.0
1370006359000;6.0
1370006360000;11.0
1370006361000;7.0
1370006362000;5.0
1370006363000;4.0
1370006364000;9.0
1370006365000;7.0
1370006366000;9.0
1370006367000;7.0
1370006368000;4.0
1370006369000;10.0
1370006370000;12.0
1370006371000;7.0
1370006372000;8.0
1370006373000;13.0
1370006374000;5.0
1370006375000;4.0
1370006376000;12.0
1370006377000;13.0
1370006378000;9.0
1370006379000;7.0
1370006380000;3.0
1370006381000;9.0
1370006382000;8.0
1370006383000;10.0
1370006384000;11.0
1370006385000;9.0
1370006386000;5.0
1370006387000;9.0
1370006388000;8.0
1370006389000;1.0
1370006390000;3.0
1370006391000;10.0
1370006392000;4.0
1370006393000;8.0
1370006394000;12.0
1370006395000;6.0
1370006396000;10.0
1370006397000;3.0
1370006398000;14.0
1370006399000;15.0
1370006400000;7.0
1370006401000;7.0
1370006402000;9.0
1370006403000;6.0
1370006404000;4.0
1370006405000;10.0
1370006406000;8.0
1370006407000;5.0
1370006408000;8.0
1370006409000;6.0
1370006410000;9.0
1370006411000;11.0
1370006412000;8.0
1370006413000;3.0
1370006414000;3.0
1370006415000;9.0
1370006416000;5.0
1370006417000;6.0
1370006418000;9.0
1370006419000;7.0
1370006420000;10.0
1370006421000;8.0
1370006422000;7.0
1370006423000;7.0
1370006424000;8.0
1370006425000;6.0
1370006426000;6.0
1370006427000;5.0
1370006428000;10.0
1370006429000;8.0
1370006430000;9.0
1370006431000;11.0
1370006432000;11.0
1370006433000;5.0
1370006434000;5.0
1370006435000;6.0
1370006436000;6.0
1370006437000;10.0
1370006438000;7.0
1370006439000;9.0
1370006440000;13.0
1370006441000;11.0
1370006442000;8.0
1370006443000;13.0
1370006444000;11.0
1370006445000;10.0
1370006446000;10.0
1370006447000;9.0
1370006448000;8.0
1370006449000;5.0
1370006450000;5.0
1370006451000;8.0
1370006452000;9.0
1370006453000;9.0
1370006454000;4.0
1370006455000;8.0
1370006456000;7.0
1370006457000;9.0
1370006458000;6.0
1370006459000;7.0
1370006460000;10.0
1370006461000;7.0
1370006462000;7.0
1370006463000;7.0
1370006464000;8.0
1370006465000;8.0
1370006466000;10.0
1370006467000;6.0
1370006468000;4.0
1370006469000;7.0
1370006470000;6.0
1370006471000;12.0
1370006472000;8.0
1370006473000;11.0
1370006474000;6.0
1370006475000;8.0
1370006476000;11.0
1370006477000;13.0
1370006478000;9.0
1370006479000;9.0
1370006480000;7.0
1370006481000;11.0
1370006482000;7.0
1370006483000;7.0
1370006484000;9.0
1370006485000;9.0
1370006486000;7.0
1370006487000;9.0
1370006488000;12.0
1370006489000;4.0
1370006490000;7.0
1370006491000;7.0
1370006492000;5.0
1370006493000;14.0
1370006494000;6.0
1370006495000;8.0
1370006496000;6.0
1370006497000;8.0
1370006498000;7.0
1370006499000;9.0
1370006500000;7.0
1370006501000;5.0
1370006502000;7.0
1370006503000;5.0
1370006504000;6.0
1370006505000;3.0
1370006506000;4.0
1370006507000;8.0
1370006508000;6.0
1370006509000;8.0
1370006510000;11.0
1370006511000;9.0
1370006512000;10.0
1370006513000;8.0
1370006514000;8.0
1370006515000;6.0
1370006516000;4.0
1370006517000;7.0
1370006518000;9.0
1370006519000;13.0
1370006520000;8.0
1370006521000;10.0
1370006522000;2.0
1370006523000;4.0
1370006524000;8.0
1370006525000;10.0
1370006526000;10.0
1370006527000;11.0
1370006528000;9.0
1370006529000;11.0
1370006530000;4.0
1370006531000;4.0
1370006532000;6.0
1370006533000;11.0
1370006534000;6.0
1370006535000;10.0
1370006536000;10.0
1370006537000;5.0
1370006538000;7.0
1370006539000;2.0
1370006540000;7.0
1370006541000;8.0
1370006542000;8.0
1370006543000;10.0
1370006544000;15.0
1370006545000;11.0
1370006546000;11.0
1370006547000;8.0
1370006548000;3.0
1370006549000;6.0
1370006550000;8.0
1370006551000;8.0
1370006552000;14.0
1370006553000;7.0
1370006554000;8.0
1370006555000;11.0
1370006556000;9.0
1370006557000;9.0
1370006558000;10.0
1370006559000;6.0
1370006560000;6.0
1370006561000;13.0
1370006562000;8.0
1370006563000;11.0
1370006564000;8.0
1370006565000;12.0
1370006566000;6.0
1370006567000;9.0
1370006568000;9.0
1370006569000;9.0
1370006570000;11.0
1370006571000;14.0
1370006572000;11.0
1370006573000;11.0
1370006574000;8.0
1370006575000;9.0
1370006576000;10.0
1370006577000;10.0
1370006578000;14.0
1370006579000;7.0
1370006580000;8.0
1370006581000;8.0
1370006582000;13.0
1370006583000;6.0
1370006584000;10.0
1370006585000;5.0
1370006586000;9.0
1370006587000;12.0
1370006588000;6.0
1370006589000;9.0
1370006590000;10.0
1370006591000;6.0
1370006592000;4.0
1370006593000;7.0
1370006594000;8.0
1370006595000;6.0
1370006596000;9.0
1370006597000;13.0
1370006598000;7.0
1370006599000;9.0
1370006600000;6.0
1370006601000;7.0
1370006602000;1.0
1370006603000;8.0
1370006604000;7.0
1370006605000;5.0
1370006606000;7.0
1370006607000;5.0
1370006608000;6.0
1370006609000;14.0
1370006610000;8.0
1370006611000;8.0
1370006612000;7.0
1370006613000;4.0
1370006614000;9.0
1370006615000;10.0
1370006616000;9.0
1370006617000;8.0
1370006618000;10.0
1370006619000;11.0
1370006620000;10.0
1370006621000;7.0
1370006622000;10.0
1370006623000;9.0
1370006624000;6.0
1370006625000;7.0
1370006626000;4.0
1370006627000;7.0
1370006628000;6.0
1370006629000;10.0
1370006630000;2.0
1370006631000;9.0
1370006632000;6.0
1370006633000;5.0
1370006634000;12.0
1370006635000;10.0
1370006636000;15.0
1370006637000;2.0
1370006638000;6.0
1370006639000;10.0
1370006640000;5.0
1370006641000;7.0
1370006642000;5.0
1370006643000;7.0
1370006644000;6.0
1370006645000;12.0
1370006646000;8.0
1370006647000;15.0
1370006648000;4.0
1370006649000;8.0
1370006650000;5.0
1370006651000;11.0
1370006652000;6.0
1370006653000;8.0
1370006654000;8.0
1370006655000;8.0
1370006656000;7.0
1370006657000;3.0
1370006658000;9.0
1370006659000;5.0
1370006660000;5.0
1370006661000;12.0
1370006662000;7.0
1370006663000;8.0
1370006664000;3.0
1370006665000;9.0
1370006666000;5.0
1370006667000;4.0
1370006668000;12.0
1370006669000;12.0
1370006670000;7.0
1370006671000;8.0
1370006672000;12.0
1370006673000;10.0
1370006674000;6.0
1370006675000;3.0
1370006676000;10.0
1370006677000;12.0
1370006678000;6.0
1370006679000;12.0
1370006680000;8.0
1370006681000;13.0
1370006682000;7.0
1370006683000;9.0
1370006684000;13.0
1370006685000;8.0
1370006686000;4.0
1370006687000;4.0
1370006688000;8.0
1370006689000;11.0
1370006690000;5.0
1370006691000;9.0
1370006692000;7.0
1370006693000;8.0
1370006694000;7.0
1370006695000;13.0
1370006696000;8.0
1370006697000;8.0
1370006698000;11.0
1370006699000;8.0
1370006700000;11.0
1370006701000;6.0
1370006702000;9.0
1370006703000;8.0
1370006704000;6.0
1370006705000;7.0
1370006706000;7.0
1370006707000;11.0
1370006708000;9.0
1370006709000;5.0
1370006710000;10.0
1370006711000;16.0
1370006712000;11.0
1370006713000;8.0
1370006714000;8.0
1370006715000;4.0
1370006716000;10.0
1370006717000;10.0
1370006718000;8.0
1370006719000;10.0
1370006720000;9.0
1370006721000;15.0
1370006722000;9.0
1370006723000;9.0
1370006724000;15.0
1370006725000;10.0
1370006726000;4.0
1370006727000;13.0
1370006728000;8.0
1370006729000;5.0
1370006730000;10.0
1370006731000;6.0
1370006732000;6.0
1370006733000;13.0
1370006734000;11.0
1370006735000;10.0
1370006736000;10.0
1370006737000;6.0
1370006738000;5.0
1370006739000;9.0
1370006740000;4.0
1370006741000;8.0
1370006742000;10.0
1370006743000;9.0
1370006744000;7.0
1370006745000;4.0
1370006746000;12.0
1370006747000;6.0
1370006748000;14.0
1370006749000;10.0
1370006750000;12.0
1370006751000;13.0
1370006752000;11.0
1370006753000;11.0
1370006754000;10.0
1370006755000;7.0
1370006756000;9.0
1370006757000;10.0
1370006758000;12.0
1370006759000;7.0
1370006760000;8.0
1370006761000;14.0
1370006762000;13.0
1370006763000;10.0
1370006764000;10.0
1370006765000;6.0
1370006766000;9.0
1370006767000;4.0
1370006768000;7.0
1370006769000;8.0
1370006770000;1.0
1370006771000;5.0
1370006772000;7.0
1370006773000;3.0
1370006774000;6.0
1370006775000;11.0
1370006776000;8.0
1370006777000;13.0
1370006778000;7.0
1370006779000;5.0
1370006780000;10.0
1370006781000;3.0
1370006782000;10.0
1370006783000;10.0
1370006784000;8.0
1370006785000;3.0
1370006786000;12.0
1370006787000;12.0
1370006788000;7.0
1370006789000;10.0
1370006790000;8.0
1370006791000;7.0
1370006792000;7.0
1370006793000;12.0
1370006794000;10.0
1370006795000;8.0
1370006796000;10.0
1370006797000;4.0
1370006798000;8.0
1370006799000;7.0
1370006800000;9.0
1370006801000;10.0
1370006802000;7.0
1370006803000;6.0
1370006804000;8.0
1370006805000;11.0
1370006806000;9.0
1370006807000;8.0
1370006808000;7.0
