Timestamp;WC0
1370005476341;0.064
1370005476373;0.175
1370005476387;0.008
1370005476598;0.001
1370005476724;0.025
1370005476763;0.016
1370005476995;0.016
1370005477016;0.029
1370005477031;0.013
1370005477216;0.05
1370005477242;0.093
1370005477259;0.122
1370005477488;0.002
1370005477621;0.015
1370005477788;0.063
1370005477794;0.102
1370005477853;0.015
1370005477960;0.019
1370005478123;0.009
1370005478284;0.0
1370005478317;0.009
1370005478358;0.03
1370005478467;0.023
1370005478546;0.005
1370005478556;0.02
1370005478612;0.005
1370005478659;0.087
1370005478814;0.008
1370005479088;0.028
1370005479168;0.013
1370005479273;0.008
1370005479312;0.013
1370005479371;0.011
1370005479403;0.028
1370005479502;0.009
1370005479535;0.026
1370005480215;0.001
1370005480622;0.074
1370005480689;0.102
1370005480696;0.005
1370005480730;0.187
1370005480759;0.027
1370005480934;0.012
1370005481197;0.03
1370005481226;0.015
1370005481377;0.022
1370005481383;0.041
1370005481718;0.01
1370005481744;0.001
1370005481974;0.074
1370005481985;0.068
1370005482051;0.112
1370005482086;0.076
1370005482154;0.016
1370005482220;0.027
1370005482226;0.001
1370005482300;0.008
1370005482319;0.01
1370005482509;0.083
1370005482532;0.001
1370005482720;0.005
1370005482830;0.012
1370005482927;0.106
1370005482968;0.216
1370005482973;0.04
1370005482979;0.022
1370005483037;0.0
1370005483075;0.001
1370005483111;0.02
1370005483250;0.012
1370005483303;0.037
1370005483362;0.026
1370005483656;0.015
1370005483820;0.022
1370005484385;0.039
1370005484614;0.009
1370005484621;0.021
1370005484630;0.037
1370005484860;0.022
1370005485079;0.042
1370005485155;0.07
1370005485260;0.047
1370005485315;0.186
1370005485375;0.005
1370005485432;0.02
1370005485736;0.015
1370005485891;0.053
1370005485992;0.002
1370005486088;0.027
1370005486114;0.047
1370005486152;0.044
1370005486628;0.005
1370005486631;0.015
1370005486638;0.002
1370005486751;0.117
1370005486776;0.079
1370005486961;0.05
1370005486962;0.0
1370005486986;0.001
1370005487127;0.052
1370005487286;0.02
1370005487431;0.031
1370005487442;0.046
1370005487486;0.031
1370005487696;0.035
1370005487767;0.0
1370005487918;0.001
1370005488166;0.016
1370005488514;0.01
1370005488531;0.067
1370005488785;0.03
1370005488839;0.007
1370005489234;0.068
1370005489399;0.005
1370005489403;0.014
1370005489589;0.035
1370005489703;0.015
1370005489723;0.001
1370005489870;0.007
1370005490170;0.01
1370005490349;0.026
1370005490417;0.005
1370005490437;0.016
1370005490940;0.015
1370005491048;0.018
1370005491413;0.02
1370005491818;0.001
1370005491900;0.065
1370005491948;0.016
1370005492047;0.016
1370005492263;0.002
1370005492350;0.028
1370005492407;0.106
1370005492537;0.062
1370005492701;0.044
1370005492815;0.001
1370005492826;0.019
1370005492838;0.041
1370005492964;0.01
1370005493069;0.045
1370005493218;0.055
1370005493242;0.005
1370005493287;0.026
1370005493534;0.013
1370005493650;0.036
1370005493689;0.186
1370005493743;0.228
1370005493927;0.008
1370005493959;0.03
1370005493970;0.004
1370005494015;0.026
1370005494065;0.044
1370005494069;0.096
1370005494076;0.0
1370005494463;0.044
1370005494592;0.015
1370005494679;0.048
1370005494746;0.024
1370005494776;0.005
1370005495073;0.022
1370005495112;0.008
1370005495225;0.047
1370005495592;0.043
1370005495608;0.037
1370005495823;0.012
1370005495845;0.014
1370005495862;0.001
1370005495877;0.039
1370005495913;0.019
1370005495919;0.021
1370005495978;0.001
1370005496069;0.004
1370005496229;0.01
1370005496366;0.028
1370005496434;0.013
1370005496551;0.011
1370005496565;0.068
1370005496573;0.088
1370005497007;0.001
1370005497108;0.018
1370005497548;0.007
1370005497769;0.024
1370005497802;0.0
1370005497909;0.01
1370005497978;0.001
1370005498109;0.016
1370005498147;0.008
1370005498297;0.036
1370005498743;0.0
1370005498848;0.102
1370005498866;0.13
1370005498874;0.1
1370005498923;0.015
1370005499091;0.028
1370005499129;0.058
1370005499162;0.01
1370005499178;0.043
1370005499330;0.0
1370005499394;0.024
1370005499481;0.007
1370005499916;0.015
1370005500035;0.065
1370005500179;0.016
1370005500258;0.02
1370005500317;0.01
1370005500436;0.028
1370005500519;0.023
1370005500542;0.038
1370005500967;0.015
1370005501371;0.028
1370005501960;0.028
1370005501999;0.001
1370005502153;0.073
1370005502515;0.015
1370005502586;0.052
1370005502617;0.045
1370005502624;0.022
1370005502964;0.027
1370005503092;0.0
1370005503165;0.025
1370005503258;0.004
1370005503569;0.001
1370005503643;0.003
1370005503683;0.047
1370005503717;0.005
1370005503786;0.01
1370005503828;0.017
1370005503923;0.036
1370005504025;0.009
1370005504055;0.005
1370005504395;0.005
1370005504417;0.001
1370005504984;0.018
1370005505100;0.004
1370005505179;0.03
1370005505279;0.005
1370005505306;0.002
1370005505380;0.044
1370005505419;0.03
1370005505467;0.009
1370005505492;0.009
1370005505563;0.049
1370005505579;0.034
1370005505964;0.083
1370005505996;0.001
1370005506159;0.001
1370005506345;0.037
1370005506468;0.003
1370005506572;0.114
1370005506615;0.063
1370005506727;0.089
1370005506867;0.044
1370005506916;0.002
1370005506963;0.008
1370005506995;0.03
1370005507060;0.022
1370005507107;0.007
1370005507237;0.012
1370005507249;0.0
1370005507266;0.007
1370005507296;0.001
1370005507583;0.03
1370005507792;0.059
1370005507982;0.02
1370005508032;0.004
1370005508119;0.026
1370005508154;0.009
1370005508329;0.02
1370005508335;0.002
1370005508355;0.019
1370005508577;0.032
1370005508634;0.005
1370005508900;0.009
1370005509145;0.008
1370005509164;0.007
1370005509250;0.004
1370005509259;0.008
1370005509413;0.02
1370005509532;0.062
1370005509593;0.041
1370005509613;0.004
1370005509909;0.005
1370005510050;0.007
1370005510160;0.001
1370005510202;0.008
1370005510461;0.03
1370005510517;0.019
1370005510675;0.0
1370005511149;0.027
1370005511203;0.122
1370005511225;0.02
1370005511246;0.005
1370005511320;0.01
1370005511480;0.005
1370005511525;0.001
1370005511555;0.028
1370005511950;0.011
1370005512040;0.021
1370005512050;0.005
1370005512075;0.053
1370005512167;0.002
1370005512189;0.054
1370005512457;0.042
1370005512497;0.089
1370005512501;0.082
1370005512699;0.057
1370005512711;0.063
1370005512741;0.027
1370005512899;0.01
1370005512914;0.0
1370005513094;0.078
1370005513176;0.001
1370005513283;0.009
1370005513307;0.001
1370005513370;0.069
1370005513397;0.062
1370005513411;0.005
1370005513474;0.039
1370005513504;0.005
1370005513535;0.001
1370005513582;0.015
1370005513734;0.007
1370005513774;0.038
1370005513892;0.002
1370005513950;0.035
1370005513988;0.016
1370005514018;0.016
1370005514078;0.055
1370005514092;0.009
1370005514204;0.027
1370005514249;0.013
1370005514405;0.009
1370005514414;0.004
1370005514697;0.033
1370005514793;0.032
1370005515090;0.039
1370005515520;0.048
1370005515530;0.097
1370005515531;0.056
1370005515565;0.004
1370005515699;0.035
1370005515821;0.001
1370005515828;0.014
1370005515919;0.042
1370005515925;0.053
1370005516007;0.008
1370005516026;0.063
1370005516055;0.02
1370005516164;0.009
1370005516262;0.031
1370005516404;0.015
1370005516415;0.005
1370005516438;0.044
1370005516656;0.042
1370005516677;0.07
1370005516792;0.005
1370005517166;0.091
1370005517220;0.0
1370005517432;0.001
1370005517505;0.019
1370005517520;0.0
1370005517532;0.066
1370005517622;0.011
1370005517696;0.001
1370005517940;0.002
1370005517985;0.067
1370005518010;0.038
1370005518140;0.005
1370005518318;0.121
1370005518491;0.001
1370005518493;0.001
1370005518540;0.057
1370005518543;0.073
1370005518580;0.132
1370005518777;0.015
1370005518892;0.055
1370005518897;0.052
1370005519115;0.001
1370005519474;0.011
1370005519557;0.02
1370005519645;0.03
1370005520020;0.019
1370005520269;0.0
1370005520379;0.008
1370005520421;0.024
1370005520535;0.024
1370005520624;0.023
1370005520689;0.103
1370005520823;0.024
1370005520967;0.02
1370005521034;0.049
1370005521091;0.031
1370005521218;0.068
1370005521226;0.115
1370005521247;0.045
1370005521665;0.063
1370005521794;0.008
1370005521797;0.05
1370005522044;0.027
1370005522190;0.02
1370005522461;0.049
1370005522489;0.02
1370005522559;0.02
1370005522769;0.015
1370005522873;0.005
1370005523318;0.001
1370005523356;0.009
1370005523398;0.019
1370005523418;0.0
1370005523533;0.035
1370005523784;0.002
1370005523817;0.004
1370005523909;0.076
1370005523950;0.0
1370005524144;0.04
1370005524212;0.13
1370005524216;0.043
1370005524229;0.002
1370005524635;0.001
1370005524685;0.061
1370005524732;0.148
1370005524782;0.244
1370005525005;0.049
1370005525077;0.004
1370005525216;0.078
1370005525451;0.01
1370005525476;0.065
1370005525636;0.131
1370005525649;0.022
1370005525701;0.0
1370005525714;0.003
1370005525751;0.194
1370005525835;0.081
1370005525991;0.008
1370005526447;0.002
1370005526497;0.011
1370005526572;0.053
1370005526710;0.006
1370005526768;0.0
1370005526807;0.035
1370005526982;0.016
1370005527104;0.002
1370005527201;0.023
1370005527397;0.02
1370005527540;0.078
1370005527914;0.005
1370005528274;0.01
1370005528603;0.059
1370005528746;0.03
1370005528814;0.001
1370005528988;0.016
1370005529162;0.005
1370005529184;0.004
1370005529306;0.04
1370005529330;0.068
1370005529378;0.047
1370005529445;0.074
1370005529454;0.071
1370005529457;0.097
1370005529512;0.073
1370005529524;0.026
1370005529542;0.017
1370005529571;0.043
1370005529578;0.028
1370005529845;0.01
1370005530016;0.03
1370005530139;0.013
1370005530265;0.047
1370005530278;0.019
1370005530461;0.054
1370005530461;0.113
1370005530526;0.033
1370005530573;0.031
1370005530664;0.005
1370005530880;0.025
1370005530923;0.0
1370005531236;0.0
1370005531427;0.024
1370005531546;0.01
1370005531642;0.005
1370005531851;0.053
1370005531933;0.03
1370005531973;0.009
1370005532180;0.001
1370005532383;0.026
1370005532497;0.008
1370005532544;0.03
1370005532611;0.046
1370005532656;0.069
1370005532811;0.008
1370005532831;0.001
1370005532853;0.034
1370005533192;0.0
1370005533259;0.002
1370005533293;0.009
1370005533452;0.001
1370005533453;0.014
1370005533519;0.008
1370005533587;0.026
1370005533670;0.008
1370005533737;0.03
1370005533808;0.005
1370005534039;0.034
1370005534057;0.016
1370005534348;0.005
1370005534365;0.001
1370005534475;0.035
1370005534487;0.023
1370005534610;0.012
1370005534700;0.002
1370005534830;0.01
1370005534899;0.091
1370005535254;0.06
1370005535345;0.14
1370005535494;0.052
1370005535532;0.016
1370005535565;0.03
1370005535797;0.093
1370005535852;0.035
1370005536113;0.041
1370005536408;0.063
1370005536471;0.015
1370005536520;0.016
1370005536534;0.012
1370005536568;0.031
1370005536650;0.027
1370005536785;0.045
1370005536807;0.05
1370005536974;0.052
1370005537191;0.056
1370005537296;0.03
1370005537451;0.02
1370005537556;0.018
1370005537657;0.001
1370005537682;0.048
1370005537772;0.008
1370005537799;0.0
1370005538000;0.004
1370005538129;0.007
1370005538301;0.051
1370005538331;0.015
1370005538353;0.02
1370005538612;0.03
1370005538817;0.002
1370005538949;0.002
1370005539140;0.025
1370005539211;0.002
1370005539437;0.001
1370005539543;0.022
1370005539638;0.001
1370005539676;0.001
1370005539698;0.085
1370005539880;0.001
1370005539900;0.052
1370005539983;0.032
1370005540018;0.013
1370005540107;0.015
1370005540181;0.01
1370005540461;0.02
1370005540576;0.001
1370005540673;0.0
1370005540711;0.015
1370005541027;0.053
1370005541065;0.004
1370005541082;0.0
1370005541107;0.028
1370005541199;0.032
1370005541222;0.039
1370005541243;0.116
1370005541402;0.026
1370005541509;0.012
1370005541556;0.0
1370005541718;0.033
1370005541794;0.0
1370005542039;0.037
1370005542107;0.001
1370005542187;0.013
1370005542216;0.025
1370005542309;0.02
1370005542344;0.05
1370005542364;0.1
1370005542384;0.144
1370005542613;0.03
1370005542787;0.122
1370005542788;0.106
1370005543026;0.001
1370005543091;0.008
1370005543155;0.015
1370005543260;0.005
1370005543297;0.013
1370005543426;0.079
1370005543437;0.107
1370005543711;0.025
1370005544074;0.03
1370005544121;0.073
1370005544151;0.024
1370005544305;0.004
1370005544376;0.039
1370005544404;0.074
1370005544534;0.002
1370005544696;0.005
1370005544775;0.017
1370005544776;0.035
1370005544784;0.029
1370005545297;0.002
1370005545366;0.068
1370005545416;0.005
1370005545533;0.01
1370005545543;0.03
1370005545776;0.039
1370005545874;0.004
1370005546021;0.031
1370005546069;0.03
1370005546223;0.043
1370005546356;0.015
1370005546721;0.019
1370005546788;0.027
1370005546867;0.011
1370005546927;0.091
1370005546939;0.044
1370005547107;0.001
1370005547218;0.016
1370005547232;0.0
1370005547369;0.012
1370005547540;0.074
1370005547601;0.057
1370005547666;0.001
1370005547720;0.018
1370005548045;0.024
1370005548097;0.011
1370005548142;0.013
1370005548261;0.046
1370005548296;0.018
1370005548372;0.047
1370005548398;0.032
1370005548441;0.042
1370005548611;0.054
1370005548634;0.065
1370005548710;0.039
1370005549046;0.005
1370005549151;0.022
1370005549352;0.011
1370005549379;0.005
1370005549487;0.068
1370005549992;0.073
1370005550066;0.02
1370005550069;0.016
1370005550331;0.02
1370005550391;0.009
1370005550513;0.059
1370005550715;0.048
1370005550718;0.146
1370005550737;0.109
1370005550805;0.016
1370005551012;0.016
1370005551047;0.058
1370005551120;0.017
1370005551470;0.0
1370005551832;0.027
1370005552022;0.012
1370005552162;0.026
1370005552477;0.001
1370005552775;0.015
1370005552803;0.018
1370005552852;0.005
1370005553435;0.137
1370005553446;0.046
1370005553473;0.001
1370005553503;0.015
1370005553636;0.044
1370005553670;0.015
1370005553885;0.008
1370005553930;0.023
1370005553932;0.063
1370005554020;0.034
1370005554277;0.013
1370005554435;0.018
1370005554436;0.079
1370005554479;0.008
1370005554698;0.043
1370005554726;0.095
1370005554735;0.111
1370005554809;0.144
1370005555070;0.089
1370005555093;0.018
1370005555243;0.0
1370005555274;0.001
1370005555541;0.032
1370005555684;0.025
1370005555733;0.06
1370005555761;0.112
1370005555770;0.069
1370005555798;0.094
1370005555817;0.075
1370005555966;0.002
1370005556731;0.004
1370005557050;0.03
1370005557108;0.0
1370005557231;0.053
1370005557352;0.001
1370005557539;0.025
1370005557584;0.004
1370005557880;0.029
1370005557893;0.048
1370005558063;0.001
1370005558476;0.004
1370005558698;0.038
1370005558827;0.031
1370005559006;0.028
1370005559118;0.034
1370005559296;0.042
1370005559331;0.097
1370005559333;0.126
1370005559606;0.001
1370005559822;0.03
1370005559938;0.078
1370005560149;0.124
1370005560212;0.005
1370005560261;0.001
1370005560415;0.031
1370005560483;0.033
1370005560532;0.001
1370005560591;0.036
1370005560637;0.0
1370005560846;0.032
1370005560847;0.026
1370005560847;0.021
1370005560936;0.001
1370005560968;0.003
1370005561011;0.05
1370005561015;0.061
1370005561135;0.033
1370005561225;0.064
1370005561239;0.005
1370005561249;0.02
1370005561429;0.049
1370005561615;0.018
1370005561675;0.018
1370005561797;0.01
1370005561862;0.005
1370005561952;0.007
1370005562151;0.016
1370005562238;0.005
1370005562273;0.033
1370005562293;0.0
1370005562341;0.011
1370005562387;0.019
1370005562564;0.015
1370005562631;0.007
1370005562832;0.005
1370005562962;0.012
1370005562977;0.046
1370005563039;0.028
1370005563039;0.041
1370005563162;0.02
1370005563216;0.001
1370005563292;0.039
1370005563387;0.007
1370005563555;0.025
1370005563635;0.002
1370005563660;0.001
1370005563791;0.0
1370005564054;0.004
1370005564198;0.018
1370005564305;0.015
1370005564364;0.008
1370005564689;0.02
1370005564895;0.001
1370005564906;0.002
1370005564985;0.005
1370005565011;0.094
1370005565033;0.09
1370005565078;0.027
1370005565301;0.017
1370005565328;0.011
1370005565408;0.012
1370005565753;0.019
1370005565848;0.076
1370005566019;0.005
1370005566063;0.001
1370005566067;0.033
1370005566387;0.002
1370005566447;0.016
1370005566671;0.035
1370005566685;0.0
1370005566754;0.034
1370005567586;0.002
1370005567596;0.084
1370005567831;0.042
1370005567969;0.203
1370005567979;0.001
1370005568038;0.042
1370005568054;0.126
1370005568112;0.005
1370005568230;0.072
1370005568335;0.041
1370005568685;0.02
1370005568733;0.0
1370005568962;0.007
1370005569021;0.018
1370005569049;0.017
1370005569104;0.013
1370005569183;0.03
1370005569510;0.018
1370005569723;0.021
1370005569775;0.078
1370005569830;0.051
1370005570267;0.007
1370005570560;0.007
1370005570767;0.03
1370005570845;0.037
1370005570923;0.005
1370005570942;0.043
1370005571074;0.005
1370005571122;0.109
1370005571422;0.024
1370005571478;0.022
1370005571702;0.008
1370005571967;0.012
1370005572004;0.028
1370005572067;0.001
1370005572523;0.032
1370005572641;0.008
1370005572702;0.039
1370005572898;0.028
1370005572971;0.037
1370005572973;0.06
1370005572975;0.049
1370005573031;0.031
1370005573083;0.1
1370005573160;0.059
1370005573258;0.016
1370005573353;0.013
1370005573550;0.03
1370005573653;0.05
1370005573758;0.011
1370005573809;0.005
1370005573936;0.005
1370005574000;0.042
1370005574165;0.058
1370005574173;0.057
1370005574184;0.01
1370005574275;0.082
1370005574329;0.0
1370005574548;0.098
1370005574673;0.03
1370005574872;0.131
1370005574892;0.046
1370005574967;0.02
1370005575008;0.031
1370005575136;0.028
1370005575190;0.07
1370005575317;0.039
1370005575355;0.139
1370005575375;0.001
1370005575398;0.057
1370005575468;0.0
1370005575526;0.025
1370005575565;0.0
1370005575612;0.133
1370005575664;0.02
1370005575684;0.015
1370005575848;0.048
1370005576042;0.009
1370005576102;0.025
1370005576229;0.002
1370005576241;0.01
1370005576400;0.05
1370005576485;0.034
1370005576492;0.033
1370005576593;0.099
1370005576657;0.009
1370005576914;0.004
1370005576972;0.02
1370005577334;0.098
1370005577527;0.003
1370005577532;0.013
1370005577862;0.033
1370005578068;0.015
1370005578131;0.001
1370005578282;0.047
1370005578313;0.086
1370005578467;0.097
1370005578470;0.092
1370005578660;0.019
1370005578762;0.058
1370005579032;0.012
1370005579140;0.001
1370005579183;0.067
1370005579365;0.0
1370005579437;0.005
1370005580038;0.03
1370005580112;0.055
1370005580176;0.055
1370005580216;0.022
1370005580434;0.02
