Timestamp;WC2
1370025091596;0.041
1370025091726;0.1
1370025091918;0.024
1370025100994;0.002
1370025101369;0.013
1370025101627;0.199
1370025103873;0.126
1370025105932;0.081
1370025107243;0.005
1370025108480;0.092
1370025108864;0.408
1370025112599;0.073
1370025115427;0.097
1370025116012;0.172
1370025117293;0.089
1370025118193;0.104
1370025119382;0.04
1370025119772;0.119
1370025122844;0.041
1370025122993;0.031
1370025123314;0.103
1370025125735;0.102
1370025128346;0.013
1370025129677;0.017
1370025131954;0.093
1370025133694;0.062
1370025133974;0.001
1370025135442;0.073
1370025138547;0.026
1370025140664;0.164
1370025141230;0.007
1370025142834;0.03
1370025143663;0.026
1370025144125;0.128
1370025144699;0.005
1370025144885;0.126
1370025146219;0.064
1370025146278;0.066
1370025147354;0.086
1370025148328;0.242
1370025152492;0.008
1370025152706;0.046
1370025153387;0.001
1370025153800;0.067
1370025153874;0.044
1370025155188;0.16
1370025156363;0.0
1370025157871;0.126
1370025159716;0.245
1370025160709;0.145
1370025160794;0.094
1370025161367;0.026
1370025162134;0.058
1370025162813;0.073
1370025163227;0.183
1370025163371;0.063
1370025163600;0.098
1370025163800;0.097
1370025163813;0.514
1370025164377;0.007
1370025164690;0.005
1370025164713;0.168
1370025165025;0.013
1370025165529;0.426
1370025165730;0.01
1370025166494;0.084
1370025168045;0.004
1370025170417;0.048
1370025171176;0.022
1370025173548;0.03
1370025175689;0.005
1370025176229;0.12
1370025176348;0.051
1370025179088;0.026
1370025181031;0.058
1370025182152;0.116
1370025182185;0.163
1370025186329;0.163
1370025186886;0.07
1370025187040;0.25
1370025187959;0.008
1370025190086;0.0
1370025190379;0.079
1370025190421;0.091
1370025191433;0.081
1370025191477;0.001
1370025192018;0.071
1370025193846;0.026
1370025195692;0.048
1370025197173;0.043
1370025198084;0.106
1370025198421;0.067
1370025198917;0.066
1370025200411;0.032
1370025203071;0.198
1370025206022;0.014
1370025209005;0.07
1370025210293;0.054
1370025211305;0.03
1370025211775;0.281
1370025216058;0.081
1370025217572;0.001
1370025218975;0.033
1370025219175;0.013
1370025219346;0.052
1370025222009;0.017
1370025222508;0.127
1370025228943;0.017
1370025229105;0.038
1370025232014;0.076
1370025232492;0.055
1370025232840;0.032
1370025234487;0.031
1370025235333;0.054
1370025235502;0.01
1370025236255;0.189
1370025237659;0.02
1370025238480;0.083
1370025238617;0.055
1370025239197;0.164
1370025241332;0.008
1370025241413;0.063
1370025241844;0.068
1370025242168;0.01
1370025242236;0.049
1370025243506;0.074
1370025243659;0.123
1370025245680;0.013
1370025247089;0.041
1370025247384;0.26
1370025247577;0.27
1370025248657;0.044
1370025249371;0.005
1370025250350;0.059
1370025253603;0.134
1370025253647;0.224
1370025253918;0.099
1370025257528;0.068
1370025258500;0.069
1370025259055;0.015
1370025259322;0.03
1370025261359;0.272
1370025264220;0.105
1370025266864;0.041
1370025267161;0.108
1370025269611;0.164
1370025270489;0.046
1370025271382;0.037
1370025272210;0.171
1370025274822;0.111
1370025278505;0.077
1370025280309;0.205
1370025281142;0.023
1370025287840;0.04
1370025288514;0.013
1370025288633;0.03
1370025290003;0.015
1370025290091;0.018
1370025291825;0.051
1370025295200;0.015
1370025296586;0.091
1370025299507;0.022
1370025299623;0.033
1370025301869;0.066
1370025303327;0.001
1370025303742;0.152
1370025304405;0.008
1370025306697;0.061
1370025306856;0.047
1370025307431;0.091
1370025308028;0.005
1370025308070;0.005
1370025309324;0.218
1370025311661;0.037
1370025312507;0.181
1370025312655;0.489
1370025314365;0.005
1370025315268;0.05
1370025316680;0.074
1370025316868;0.028
1370025320636;0.054
1370025320751;0.036
1370025321439;0.104
1370025323280;0.059
1370025325012;0.145
1370025327298;0.06
1370025327522;0.181
1370025327785;0.03
1370025327863;0.731
1370025327922;0.038
1370025328954;0.059
1370025329051;0.02
1370025330880;0.009
1370025332362;0.079
1370025334075;0.212
1370025334482;0.359
1370025334483;0.299
1370025335141;0.015
1370025335376;0.079
1370025335635;0.054
1370025337198;0.119
1370025338086;0.047
1370025339247;0.011
1370025339405;0.051
1370025340352;0.22
1370025342239;0.13
1370025344562;0.159
1370025344862;0.186
1370025345292;0.007
1370025347517;0.062
1370025347549;0.076
1370025348168;0.061
1370025349151;0.14
1370025351282;0.047
1370025351892;0.044
1370025352830;0.425
1370025354874;0.122
1370025356340;0.205
1370025356780;0.0
1370025356850;0.191
1370025360819;0.592
1370025361023;0.874
1370025361106;0.47
1370025363965;0.114
1370025364319;0.172
1370025364385;0.16
1370025365097;0.1
1370025366490;0.001
1370025366733;0.069
1370025367562;0.127
1370025367920;0.008
1370025368381;0.015
1370025368406;0.002
1370025368948;0.244
1370025371392;0.046
1370025374982;0.149
1370025375588;0.211
1370025377376;0.03
1370025378522;0.065
1370025378854;0.002
1370025380503;0.08
1370025381731;0.001
1370025382133;0.008
1370025382627;0.044
1370025383651;0.044
1370025384347;0.065
1370025387102;0.091
1370025389147;0.063
1370025389282;0.184
1370025390058;0.103
1370025390150;0.001
1370025391274;0.009
1370025394171;0.058
1370025395720;0.048
1370025395932;0.188
1370025396082;0.008
1370025396818;0.132
1370025399241;0.059
1370025402534;0.068
1370025405566;0.188
1370025409343;0.194
1370025411974;0.044
1370025413362;0.081
1370025413679;0.005
1370025413863;0.114
1370025413887;0.086
1370025416505;0.061
1370025417646;0.001
1370025418154;0.016
1370025418624;0.022
1370025420431;0.128
1370025421162;0.063
1370025421368;0.095
1370025421761;0.104
1370025421789;0.472
1370025421939;0.011
1370025422230;0.022
1370025423420;0.26
1370025425527;0.127
1370025425539;0.256
1370025426062;0.048
1370025427537;0.068
1370025429316;0.008
1370025430359;0.05
1370025431220;0.065
1370025432126;0.031
1370025433559;0.063
1370025433906;0.004
1370025435757;0.323
1370025436083;0.03
1370025436263;0.03
1370025438063;0.01
1370025439843;0.163
1370025440015;0.08
1370025441840;0.103
1370025443153;0.078
1370025443773;0.1
1370025443774;0.009
1370025444736;0.241
1370025447910;0.089
1370025448318;0.011
1370025449943;0.057
1370025450120;0.041
1370025450274;0.019
1370025453191;0.188
1370025453817;0.12
1370025454689;0.012
1370025454806;0.102
1370025456837;0.063
1370025457604;0.142
1370025457965;0.064
1370025459749;0.015
1370025461494;0.03
1370025461860;0.061
1370025462976;0.051
1370025463701;0.1
1370025464351;0.139
1370025464498;0.099
1370025465136;0.068
1370025465672;0.166
1370025466082;0.076
1370025466614;0.157
1370025468148;0.106
1370025471308;0.005
1370025476672;0.099
1370025476947;0.055
1370025477966;0.042
1370025478773;0.063
1370025481816;0.044
1370025482701;0.034
1370025482894;0.079
1370025483079;0.007
1370025483194;0.033
1370025486170;0.063
1370025487089;0.036
1370025487474;0.055
1370025489021;0.156
1370025489422;0.059
1370025493404;0.119
1370025493668;0.039
1370025494152;0.071
1370025494156;0.517
1370025497176;0.098
1370025498384;0.104
1370025500217;0.023
1370025501869;0.099
1370025502334;0.258
1370025502753;0.104
1370025505237;0.042
1370025507198;0.026
1370025509350;0.027
1370025510342;0.034
1370025510839;0.013
1370025511335;0.119
1370025511841;0.026
1370025512290;0.01
1370025518120;0.03
1370025518429;0.001
1370025518745;0.165
1370025519252;0.059
1370025521975;0.107
1370025522141;0.207
1370025523246;0.028
1370025523749;0.055
1370025524434;0.152
1370025524463;0.208
1370025524654;0.072
1370025524962;0.084
1370025524993;0.177
1370025527151;0.047
1370025527515;0.032
1370025530374;0.059
1370025532100;0.0
1370025532210;0.038
1370025533161;0.059
1370025533415;0.001
1370025533686;0.005
1370025534106;0.074
1370025535746;0.16
1370025537201;0.285
1370025538344;0.152
1370025539246;0.079
1370025544056;0.132
1370025545084;0.0
1370025545644;0.127
1370025546865;0.044
1370025546873;0.002
1370025547129;0.166
1370025547320;0.004
1370025547714;0.005
1370025549293;0.005
1370025551434;0.098
1370025551912;0.008
1370025557052;0.042
1370025557971;0.059
1370025558131;0.061
1370025558239;0.02
1370025560849;0.013
1370025561000;0.067
1370025561421;0.093
1370025563525;0.081
1370025564394;0.086
1370025564523;0.369
1370025565589;0.044
1370025565647;0.157
1370025565678;0.03
1370025566065;0.213
1370025566412;0.131
1370025566525;0.237
1370025567386;0.036
1370025568499;0.004
1370025569096;0.111
1370025569297;0.026
1370025570768;0.145
1370025572435;0.005
1370025574072;0.136
1370025576412;0.007
1370025577503;0.02
1370025580946;0.026
1370025582315;0.114
1370025582561;0.052
1370025582966;0.143
1370025583481;0.08
1370025587048;0.028
1370025588212;0.119
1370025588704;0.002
1370025588714;0.003
1370025588718;0.274
