Timestamp;WC0
1370025308413;0.094
1370025308593;0.035
1370025308824;0.008
1370025309706;0.1
1370025311299;0.044
1370025311925;0.146
1370025312198;0.325
1370025312353;0.137
1370025313755;0.023
1370025316271;0.139
1370025316718;0.176
1370025317629;0.001
1370025318399;0.013
1370025321043;0.01
1370025321464;0.079
1370025321889;0.167
1370025322181;0.023
1370025323586;0.112
1370025324918;0.192
1370025325204;0.086
1370025325342;0.036
1370025326208;0.284
1370025328268;0.215
1370025328410;0.005
1370025333279;0.3
1370025333351;0.01
1370025333537;0.028
1370025335900;0.008
1370025336066;0.0
1370025336100;0.111
1370025338654;0.075
1370025339587;0.004
1370025342615;0.008
1370025345398;0.01
1370025346934;0.026
1370025347070;0.005
1370025347209;0.008
1370025348381;0.028
1370025348455;0.021
1370025348646;0.057
1370025349409;0.175
1370025350598;0.091
1370025350944;0.218
1370025351339;0.019
1370025351967;0.11
1370025352269;0.211
1370025352966;0.062
1370025354909;0.174
1370025355420;0.01
1370025355752;0.174
1370025355757;0.047
1370025356669;0.024
1370025357072;0.072
1370025357250;0.23
1370025359468;0.044
1370025362438;0.411
1370025362809;0.035
1370025363102;0.162
1370025366504;0.043
1370025369389;0.238
1370025370670;0.015
1370025373750;0.066
1370025374694;0.094
1370025374702;0.005
1370025375102;0.066
1370025376466;0.044
1370025376756;0.055
1370025377857;0.235
1370025378546;0.327
1370025378933;0.079
1370025379785;0.066
1370025380007;0.029
1370025380227;0.036
1370025382106;0.002
1370025385289;0.458
1370025388707;0.021
1370025388804;0.29
1370025389228;0.061
1370025390290;0.077
1370025391709;0.124
1370025394371;0.059
1370025394397;0.072
1370025396528;0.098
1370025397655;0.106
1370025398463;0.042
1370025400052;0.047
1370025400527;0.322
1370025403893;0.03
1370025404565;0.09
1370025406034;0.115
1370025407114;0.02
1370025407722;0.044
1370025408740;0.081
1370025408991;0.046
1370025409536;0.046
1370025409553;0.245
1370025409965;0.037
1370025410222;0.103
1370025410315;0.026
1370025410846;0.074
1370025417821;0.108
1370025418027;0.005
1370025420808;0.181
1370025422190;0.0
1370025422220;0.128
1370025422665;0.113
1370025424397;0.03
1370025426401;0.099
1370025427122;0.001
1370025430278;0.213
1370025430533;0.117
1370025431169;0.174
1370025431305;0.051
1370025432692;0.147
1370025432828;0.042
1370025435324;0.132
1370025437792;0.035
1370025438399;0.019
1370025439197;0.015
1370025439403;0.037
1370025440299;0.069
1370025441909;0.059
1370025442697;0.021
1370025442839;0.084
1370025443985;0.005
1370025445603;0.061
1370025446863;0.127
1370025448838;0.002
1370025449042;0.034
1370025451669;0.12
1370025452971;0.04
1370025453301;0.035
1370025456206;0.019
1370025456632;0.183
1370025458773;0.144
1370025459210;0.287
1370025459677;0.182
1370025460321;0.04
1370025463887;0.057
1370025464364;0.175
1370025465186;0.015
1370025466215;0.183
1370025467584;0.268
1370025468645;0.017
1370025469561;0.111
1370025469637;0.174
1370025470189;0.013
1370025471928;0.193
1370025472269;0.011
1370025474080;0.207
1370025475526;0.161
1370025475606;0.016
1370025475866;0.004
1370025476290;0.267
1370025478090;0.02
1370025482611;0.007
1370025482999;0.028
1370025487709;0.087
1370025488018;0.069
1370025490046;0.028
1370025491604;0.134
1370025492913;0.063
1370025493191;0.049
1370025494103;0.508
1370025494825;0.05
1370025496523;0.032
1370025496905;0.126
1370025497312;0.005
1370025497816;0.078
1370025500753;0.008
1370025500876;0.004
1370025501386;0.025
1370025502419;0.034
1370025503314;0.126
1370025505048;0.078
1370025506838;0.344
1370025509167;0.049
1370025509716;0.072
1370025509847;0.115
1370025512018;0.249
1370025512024;0.02
1370025513158;0.007
1370025513325;0.023
1370025519100;0.175
1370025520279;0.055
1370025520531;0.049
1370025522032;0.113
1370025522693;0.055
1370025526022;0.159
1370025526448;0.027
1370025526468;0.001
1370025526798;0.072
1370025528840;0.022
1370025531499;0.02
1370025534063;0.025
1370025535235;0.083
1370025536882;0.015
1370025539586;0.083
1370025539716;0.166
1370025540598;0.018
1370025541377;0.054
1370025543425;0.004
1370025544648;0.049
1370025547046;0.001
1370025547770;0.0
1370025548442;0.174
1370025549864;0.007
1370025550551;0.046
1370025552516;0.052
1370025552633;0.009
1370025554965;0.093
1370025556234;0.001
1370025557719;0.007
1370025558287;0.002
1370025558465;0.139
1370025558578;0.194
1370025559674;0.083
1370025560535;0.013
1370025561975;0.044
1370025562618;0.207
1370025563019;0.192
1370025563398;0.03
1370025564670;0.339
1370025566363;0.001
1370025566763;0.098
1370025568705;0.004
1370025569383;0.002
1370025569476;0.086
1370025570847;0.072
1370025571435;0.139
1370025572279;0.156
1370025573694;0.063
1370025575923;0.168
1370025578116;0.025
1370025579009;0.028
1370025580456;0.202
1370025582085;0.044
1370025583228;0.015
1370025583937;0.028
1370025585020;0.019
1370025585305;0.157
1370025585395;0.001
1370025585967;0.0
1370025586727;0.025
1370025589102;0.025
1370025591799;0.001
1370025593541;0.023
1370025596417;0.01
1370025597404;0.22
1370025597748;0.052
1370025599322;0.032
1370025599583;0.05
1370025599770;0.051
1370025599895;0.088
1370025601599;0.096
1370025602092;0.121
1370025603536;0.001
1370025604015;0.102
1370025605820;0.037
1370025608011;0.214
1370025609205;0.115
1370025611772;0.202
1370025612705;0.048
1370025613300;0.021
1370025615743;0.011
1370025617606;0.142
1370025619623;0.093
1370025621546;0.001
1370025621977;0.048
1370025622419;0.015
1370025622901;0.02
1370025623767;0.026
1370025624485;0.013
1370025624685;0.018
1370025625008;0.073
1370025625149;0.038
1370025625727;0.012
1370025627640;0.097
1370025628187;0.111
1370025629359;0.026
1370025633221;0.03
1370025634154;0.127
1370025634278;0.058
1370025635081;0.017
1370025637130;0.016
1370025639165;0.09
1370025639570;0.132
1370025640110;0.094
1370025642084;0.019
1370025645486;0.049
1370025646170;0.005
1370025646295;0.025
1370025646707;0.021
1370025647279;0.027
1370025647733;0.242
1370025648050;0.051
1370025648628;0.166
1370025649125;0.044
1370025650385;0.026
1370025651745;0.078
1370025652586;0.019
1370025653931;0.136
1370025655893;0.156
1370025658139;0.002
1370025658927;0.265
1370025660102;0.054
1370025660302;0.004
1370025661358;0.125
1370025662753;0.19
1370025663244;0.089
1370025664630;0.11
1370025665631;0.019
1370025666806;0.0
1370025667397;0.144
1370025669652;0.071
1370025670027;0.143
1370025670268;0.019
1370025671773;0.036
1370025673799;0.004
1370025673864;0.034
1370025673918;0.001
1370025674723;0.01
1370025677085;0.026
1370025678454;0.018
1370025681148;0.008
1370025681388;0.086
1370025682794;0.103
1370025683137;0.088
1370025685419;0.024
1370025685573;0.017
1370025686181;0.102
1370025687062;0.054
1370025687263;0.026
1370025688012;0.091
1370025690022;0.005
1370025693054;0.03
1370025693841;0.104
1370025696234;0.001
1370025696442;0.179
1370025697250;0.129
1370025699098;0.296
1370025700309;0.033
1370025700538;0.065
1370025701977;0.013
1370025702918;0.054
1370025703155;0.007
1370025704220;0.089
1370025704558;0.089
1370025705034;0.025
1370025709204;0.078
1370025710389;0.093
1370025711554;0.109
1370025712965;0.018
1370025713247;0.034
1370025713558;0.0
1370025714201;0.09
1370025716362;0.101
1370025717630;0.044
1370025719194;0.104
1370025719535;0.12
1370025721433;0.072
1370025722025;0.044
1370025724072;0.226
1370025724772;0.055
1370025726147;0.04
1370025726751;0.049
1370025727031;0.015
1370025727241;0.025
1370025727494;0.099
1370025727683;0.033
1370025728868;0.046
1370025732557;0.008
1370025733330;0.098
1370025734017;0.04
1370025734199;0.001
1370025735163;0.025
1370025735511;0.081
1370025736832;0.002
1370025737020;0.056
1370025737996;0.056
1370025738977;0.061
1370025739147;0.073
1370025740585;0.007
1370025741248;0.002
1370025741494;0.087
1370025741602;0.08
1370025742637;0.14
1370025743882;0.026
1370025745325;0.065
1370025745331;0.067
1370025746143;0.054
1370025750789;0.001
1370025750965;0.218
1370025751716;0.166
1370025752732;0.293
1370025753631;0.098
1370025757333;0.529
1370025757974;0.1
1370025759741;0.131
1370025761415;0.047
1370025763994;0.114
1370025766725;0.009
1370025768389;0.072
1370025768462;0.018
1370025768959;0.017
1370025769056;0.247
1370025770219;0.062
1370025773523;0.119
1370025775329;0.037
1370025775446;0.008
1370025776079;0.13
1370025776286;0.076
1370025777452;0.032
1370025777540;0.198
1370025778882;0.036
1370025779184;0.042
1370025779328;0.179
1370025780440;0.015
1370025780802;0.015
1370025782372;0.072
1370025784089;0.007
1370025784799;0.037
1370025786027;0.065
1370025786260;0.196
1370025786980;0.018
1370025788886;0.01
1370025789407;0.022
1370025792673;0.004
1370025792968;0.032
1370025793881;0.257
1370025796245;0.119
1370025797568;0.052
1370025799076;0.123
1370025800530;0.061
1370025800980;0.012
1370025801132;0.109
1370025803921;0.03
1370025805761;0.079
1370025805840;0.044
1370025806024;0.025
1370025806509;0.054
1370025807154;0.062
1370025807323;0.048
1370025807838;0.005
1370025808093;0.057
1370025808180;0.016
1370025809392;0.005
1370025811248;0.037
1370025811473;0.016
1370025812166;0.136
1370025812600;0.055
1370025813644;0.035
1370025815773;0.05
1370025816197;0.031
1370025816464;0.168
1370025817311;0.021
1370025817670;0.04
1370025817965;0.022
1370025818951;0.081
1370025822141;0.149
1370025822141;0.113
1370025825909;0.069
1370025827063;0.033
1370025827215;0.074
1370025827967;0.001
1370025828184;0.017
1370025828810;0.091
1370025830889;0.067
1370025833244;0.068
1370025835134;0.088
1370025836426;0.063
1370025838934;0.021
1370025839938;0.144
1370025840657;0.163
1370025840899;0.01
1370025841089;0.019
1370025841791;0.175
1370025842671;0.174
1370025843319;0.166
1370025843812;0.022
1370025846641;0.059
1370025846920;0.086
1370025848194;0.411
1370025850696;0.05
1370025852157;0.01
1370025856203;0.054
1370025856512;0.209
1370025857209;0.175
1370025857597;0.015
1370025859573;0.009
1370025861602;0.037
1370025862083;0.004
1370025863768;0.023
1370025865506;0.091
1370025865941;0.207
1370025866711;0.033
1370025867557;0.001
1370025867770;0.038
1370025867935;0.017
1370025870774;0.066
1370025871357;0.025
1370025871521;0.061
1370025872141;0.28
1370025873867;0.049
1370025874148;0.009
1370025875762;0.178
1370025875833;0.315
1370025876022;0.001
1370025876973;0.048
1370025878309;0.001
1370025878384;0.112
1370025879643;0.119
1370025881471;0.036
1370025886501;0.011
1370025887615;0.041
1370025887942;0.035
1370025888479;0.123
1370025890202;0.021
1370025890928;0.083
1370025892098;0.062
1370025894114;0.023
1370025894827;0.109
1370025895908;0.042
1370025896886;0.001
1370025897428;0.076
1370025897763;0.011
1370025900159;0.239
1370025902928;0.067
1370025903676;0.042
1370025904860;0.2
1370025904949;0.098
1370025905327;0.124
1370025905830;0.03
1370025907758;0.097
1370025909531;0.125
1370025910661;0.015
1370025911980;0.2
1370025912199;0.452
1370025914009;0.143
1370025918018;0.098
1370025918858;0.17
1370025919836;0.055
1370025920939;0.136
1370025921480;0.0
1370025923764;0.03
1370025924725;0.002
1370025926808;0.038
1370025928924;0.123
1370025930533;0.109
1370025932560;0.105
1370025932912;0.119
1370025932955;0.005
1370025933887;0.02
1370025934531;0.064
1370025934950;0.121
1370025935054;0.034
1370025937578;0.095
1370025938069;0.248
1370025939873;0.023
1370025939968;0.196
1370025941068;0.087
1370025941155;0.184
1370025941486;0.046
1370025943982;0.06
1370025944207;0.09
1370025944343;0.03
1370025945524;0.008
1370025945695;0.09
1370025947774;0.045
1370025948449;0.01
1370025948744;0.058
1370025953220;0.251
1370025954732;0.042
1370025956785;0.042
1370025957498;0.249
1370025957871;0.304
1370025958230;0.194
1370025960148;0.091
1370025963077;0.051
1370025964225;0.142
1370025965132;0.114
1370025968134;0.051
1370025971526;0.004
1370025973855;0.063
1370025974360;0.109
1370025975251;0.007
1370025976204;0.194
1370025977019;0.004
1370025977677;0.008
1370025980060;0.207
1370025980394;0.07
1370025980936;0.274
1370025981581;0.023
1370025982163;0.041
1370025984255;0.04
1370025988898;0.17
1370025996078;0.314
1370025996371;0.244
1370025997673;0.03
1370026000648;0.136
1370026000856;0.149
1370026001878;0.126
1370026002450;0.033
1370026003236;0.023
1370026004492;0.046
1370026005633;0.012
1370026007313;0.015
1370026008033;0.094
1370026008907;0.011
1370026009864;0.096
1370026015488;0.013
1370026016157;0.033
1370026017136;0.156
1370026017855;0.046
1370026018202;0.178
1370026018759;0.224
1370026019145;0.062
1370026019934;0.009
1370026020992;0.078
1370026022956;0.063
1370026023803;0.552
1370026023855;0.068
1370026026587;0.162
1370026029042;0.077
1370026030285;0.413
1370026031657;0.054
1370026032046;0.177
1370026033365;0.253
1370026035228;0.01
1370026036436;0.026
1370026036797;0.175
1370026037464;0.038
1370026038121;0.012
1370026039551;0.03
1370026040549;0.423
1370026040573;0.234
1370026041209;0.013
1370026042563;0.03
1370026044267;0.02
1370026044637;0.174
1370026044860;0.001
1370026045014;0.008
1370026045197;0.015
1370026045382;0.09
1370026045488;0.0
1370026045660;0.019
1370026047116;0.155
1370026047116;0.192
1370026048222;0.229
1370026048456;0.123
1370026048508;0.104
1370026049301;0.023
1370026049420;0.099
1370026049916;0.063
1370026050147;0.022
1370026050628;0.114
1370026051282;0.641
1370026052121;0.063
1370026052575;0.049
1370026054517;0.282
1370026056393;0.155
1370026056607;0.393
1370026057606;0.076
1370026060308;0.004
1370026061117;0.026
1370026061524;0.017
1370026061524;0.293
1370026062232;0.167
1370026064474;0.123
1370026064894;0.09
1370026064910;0.332
1370026067612;0.049
1370026069321;0.19
1370026069526;0.008
1370026072825;0.121
1370026073363;0.024
1370026075038;0.001
1370026075044;0.063
1370026075647;0.061
1370026075772;0.097
1370026076931;0.031
1370026077260;0.08
1370026077933;0.013
1370026078185;0.017
1370026078869;0.004
1370026078940;0.013
1370026089306;0.033
1370026090147;0.021
1370026090457;0.01
1370026091537;0.04
1370026093291;0.027
1370026093387;0.01
1370026093806;0.061
1370026093926;0.04
1370026096143;0.105
1370026097450;0.458
1370026097959;0.206
1370026099234;0.219
1370026101891;0.203
1370026102988;0.017
1370026103062;0.027
1370026103419;0.005
1370026104552;0.198
1370026105764;0.158
1370026106304;0.103
1370026108772;0.061
1370026108947;0.03
1370026110127;0.035
1370026110463;0.059
1370026110821;0.088
1370026110939;0.03
1370026111601;0.118
1370026111645;0.004
1370026115001;0.119
1370026115843;0.074
1370026116240;0.057
1370026118858;0.013
1370026118959;0.062
1370026119093;0.031
1370026119755;0.087
1370026120324;0.098
1370026122423;0.126
1370026123876;0.04
1370026126057;0.235
1370026128366;0.101
1370026128688;0.211
1370026128755;0.129
1370026130101;0.012
1370026130601;0.032
1370026130703;0.037
1370026132338;0.127
1370026133272;0.002
1370026133666;0.05
1370026135964;0.081
1370026137222;0.216
1370026139295;0.226
1370026139974;0.031
1370026140018;0.01
1370026140829;0.094
1370026141308;0.02
1370026143180;0.115
1370026144617;0.122
1370026145789;0.049
1370026147026;0.05
1370026147811;0.032
1370026149061;0.023
1370026149729;0.012
1370026151757;0.171
1370026153361;0.179
1370026153836;0.031
1370026154507;0.248
1370026154599;0.242
1370026156778;0.109
1370026156832;0.005
1370026164212;0.005
1370026165274;0.183
1370026167388;0.3
1370026167464;0.063
1370026167760;0.277
1370026167851;0.234
1370026168491;0.024
1370026169407;0.033
1370026170360;0.041
1370026171319;0.152
1370026173570;0.015
1370026173598;0.027
1370026173838;0.059
1370026174810;0.134
1370026176080;0.287
1370026176334;0.154
1370026176541;0.022
1370026177000;0.052
1370026178351;0.15
1370026179559;0.04
1370026181007;0.094
1370026181147;0.244
1370026183122;0.046
1370026184011;0.166
1370026185770;0.031
1370026186603;0.01
1370026187382;0.124
1370026188017;0.009
1370026188347;0.012
1370026188514;0.035
1370026190127;0.199
1370026190667;0.005
1370026190681;0.002
1370026192822;0.061
1370026194185;0.001
1370026196277;0.005
1370026196750;0.005
1370026200779;0.0
1370026201196;0.186
1370026201529;0.176
1370026202768;0.135
1370026204282;0.001
1370026205657;0.043
1370026206662;0.107
1370026206734;0.126
1370026210970;0.109
1370026211339;0.068
1370026211787;0.087
1370026212370;0.013
1370026213962;0.007
1370026215430;0.063
1370026215731;0.109
1370026216277;0.161
1370026216334;0.095
1370026218408;0.107
1370026220448;0.076
1370026222644;0.03
1370026223040;0.038
1370026225282;0.079
1370026226541;0.12
1370026227978;0.044
1370026229821;0.031
1370026230485;0.229
1370026230699;0.021
1370026230914;0.278
1370026232738;0.024
1370026233320;0.048
1370026233865;0.011
1370026235566;0.304
1370026235998;0.291
1370026236672;0.107
1370026238433;0.067
1370026238987;0.115
1370026240338;0.064
1370026241092;0.01
1370026242590;0.282
1370026246538;0.103
1370026247520;0.057
1370026248792;0.002
1370026248885;0.237
1370026249598;0.046
1370026252860;0.021
1370026253429;0.012
1370026258091;0.01
1370026259789;0.103
1370026259804;0.114
1370026261737;0.145
1370026262219;0.038
1370026264774;0.125
1370026265474;0.02
1370026269070;0.021
1370026269657;0.098
1370026269744;0.106
1370026272029;0.024
1370026273035;0.032
1370026273357;0.255
1370026274038;0.062
1370026274498;0.005
1370026275304;0.063
1370026275982;0.026
1370026276738;0.001
1370026278670;0.086
1370026279122;0.021
1370026280385;0.091
1370026281926;0.093
1370026284519;0.215
1370026284864;0.099
1370026286726;0.005
1370026288847;0.005
1370026289185;0.369
1370026289264;0.038
1370026290643;0.121
1370026290776;0.049
1370026292141;0.155
1370026292207;0.051
1370026293397;0.01
1370026294514;0.069
1370026295805;0.106
1370026298311;0.084
1370026298648;0.181
1370026300948;0.001
1370026301277;0.048
1370026304311;0.119
1370026305088;0.011
1370026307670;0.048
1370026309160;0.058
1370026309996;0.16
1370026310397;0.125
1370026310528;0.009
1370026311160;0.2
1370026312371;0.022
1370026312861;0.143
1370026312994;0.108
1370026313139;0.123
1370026315433;0.35
1370026316615;0.147
1370026316714;0.007
1370026317135;0.001
1370026317740;0.08
1370026319655;0.473
1370026321491;0.082
1370026322174;0.028
1370026322205;0.03
1370026322305;0.087
1370026322477;0.065
1370026323079;0.128
1370026325277;0.008
1370026325350;0.005
1370026327172;0.027
1370026327772;0.03
1370026327809;0.031
1370026330272;0.151
1370026331415;0.022
1370026331533;0.073
1370026334259;0.08
1370026334482;0.273
1370026336023;0.066
1370026337141;0.218
1370026339783;0.128
1370026341529;0.095
1370026341590;0.028
1370026342076;0.155
1370026344010;0.033
1370026345290;0.055
1370026346406;0.089
1370026347178;0.06
1370026347199;0.05
1370026348914;0.083
1370026349726;0.046
1370026349952;0.008
1370026351767;0.02
1370026353119;0.162
1370026354551;0.023
1370026355342;0.125
1370026356499;0.05
1370026357432;0.019
1370026360755;0.093
1370026362231;0.021
1370026364431;0.216
1370026364712;0.186
1370026364739;0.184
1370026366667;0.009
1370026367858;0.11
1370026368709;0.087
1370026370705;0.046
1370026370832;0.304
1370026372895;0.051
1370026373130;0.02
1370026374160;0.126
1370026374345;0.031
1370026375302;0.037
1370026378756;0.015
1370026379766;0.028
1370026380391;0.135
1370026381290;0.033
1370026381516;0.058
1370026382570;0.069
1370026384104;0.025
1370026386897;0.017
1370026387637;0.159
1370026387720;0.041
1370026389352;0.005
1370026389694;0.099
1370026390780;0.079
1370026391799;0.111
1370026391918;0.005
1370026392672;0.013
1370026393132;0.018
1370026393471;0.217
1370026394484;0.078
1370026397372;0.04
1370026399011;0.094
1370026400446;0.097
1370026400857;0.059
1370026403678;0.363
1370026403735;0.234
1370026404331;0.069
1370026404440;0.04
1370026406161;0.024
1370026406508;0.004
1370026408207;0.02
1370026410016;0.375
1370026410308;0.015
1370026410370;0.03
1370026410908;0.015
1370026414264;0.015
1370026414873;0.064
1370026415268;0.025
1370026416045;0.143
1370026416260;0.074
1370026418181;0.157
1370026418651;0.103
1370026422330;0.007
1370026422836;0.013
1370026423765;0.143
1370026424164;0.174
1370026424702;0.063
1370026426029;0.134
1370026426200;0.013
1370026426583;0.17
1370026426594;0.258
1370026426806;0.059
1370026429922;0.059
1370026430662;0.09
1370026430814;0.078
1370026431149;0.0
1370026431695;0.036
1370026433125;0.126
1370026433613;0.091
1370026438205;0.076
1370026438640;0.093
1370026438902;0.19
1370026438953;0.035
1370026439221;0.151
1370026439787;0.139
1370026441136;0.005
1370026441590;0.087
1370026444470;0.011
1370026444698;0.256
1370026445018;0.176
1370026446295;0.015
1370026449206;0.004
1370026451315;0.008
1370026453338;0.015
1370026455251;0.003
1370026455476;0.059
1370026457747;0.046
1370026461144;0.0
1370026461631;0.058
1370026461678;0.0
1370026464188;0.126
1370026464957;0.036
1370026465841;0.068
1370026467899;0.007
1370026468434;0.069
1370026469138;0.028
1370026470651;0.044
1370026473346;0.068
1370026473984;0.419
1370026474575;0.112
1370026476407;0.03
1370026477129;0.063
1370026477601;0.149
1370026482494;0.025
1370026483762;0.04
1370026484030;0.152
1370026486049;0.008
1370026486497;0.095
1370026487368;0.068
1370026488458;0.022
1370026489664;0.091
1370026492205;0.031
1370026492687;0.0
1370026497160;0.304
1370026498707;0.034
1370026498814;0.011
1370026501964;0.132
1370026502706;0.103
1370026502981;0.041
1370026508313;0.008
1370026509405;0.012
1370026511046;0.301
1370026511047;0.023
1370026511076;0.013
1370026512806;0.009
1370026515462;0.007
1370026516226;0.026
1370026516675;0.023
1370026517543;0.02
1370026517916;0.041
1370026518589;0.089
1370026518629;0.118
1370026520356;0.026
1370026520588;0.044
1370026525193;0.094
1370026526072;0.185
1370026527298;0.106
1370026528879;0.013
1370026529680;0.013
1370026530764;0.086
1370026531112;0.02
1370026532961;0.034
1370026534163;0.136
1370026537784;0.153
1370026538682;0.032
1370026538778;0.414
1370026538788;0.251
1370026540047;0.225
1370026542594;0.04
1370026544407;0.061
1370026546280;0.192
1370026547119;0.067
1370026548762;0.005
1370026550828;0.02
1370026552606;0.034
1370026553630;0.242
1370026554124;0.059
1370026554886;0.005
1370026558365;0.107
1370026559878;0.061
1370026560380;0.001
1370026560885;0.001
1370026561072;0.054
1370026561160;0.047
1370026561679;0.046
1370026561838;0.001
1370026562737;0.102
1370026563293;0.028
1370026564690;0.009
1370026565510;0.176
1370026566191;0.127
1370026569224;0.09
1370026570569;0.125
1370026570940;0.041
1370026571027;0.044
1370026571763;0.076
1370026572369;0.179
1370026573119;0.047
1370026575961;0.086
1370026576118;0.007
1370026576497;0.064
1370026577514;0.104
1370026577864;0.025
1370026580263;0.093
1370026580464;0.171
1370026581825;0.268
1370026582640;0.01
1370026582778;0.1
1370026583001;0.007
1370026583272;0.002
1370026584546;0.095
1370026585330;0.052
1370026586090;0.068
1370026589617;0.024
1370026590870;0.093
1370026590990;0.022
1370026591247;0.168
1370026592182;0.042
1370026592616;0.027
1370026593349;0.191
1370026594377;0.02
1370026594437;0.129
1370026595054;0.017
1370026598925;0.048
1370026598967;0.032
1370026599226;0.036
1370026600721;0.094
1370026601962;0.071
1370026602570;0.374
1370026603388;0.032
1370026605018;0.008
1370026606397;0.177
1370026607857;0.482
1370026608368;0.112
1370026609048;0.008
1370026609255;0.046
1370026610081;0.091
1370026610643;0.017
1370026611545;0.276
1370026612379;0.044
1370026613205;0.102
1370026613963;0.012
1370026614313;0.044
1370026615658;0.062
1370026615811;0.073
1370026617295;0.034
1370026618086;0.124
1370026620013;0.221
1370026622123;0.115
1370026622871;0.04
1370026623341;0.015
1370026624571;0.063
1370026624728;0.044
1370026625316;0.007
1370026625340;0.02
1370026625950;0.033
1370026628728;0.062
1370026629840;0.001
1370026633279;0.122
1370026634390;0.203
1370026635649;0.083
1370026635739;0.139
1370026636192;0.005
1370026640000;0.005
1370026640433;0.027
1370026641917;0.239
1370026643668;0.013
1370026644260;0.033
1370026644657;0.074
1370026646773;0.001
1370026647216;0.109
1370026652443;0.157
