Timestamp;WC1
1370139151091;1.370139150971E9
1370139152182;1.370139152027E9
1370139152531;1.370139152373E9
1370139152844;1.370139152794E9
1370139153339;1.370139153265E9
1370139153804;1.370139153779E9
1370139154200;1.370139153766E9
1370139154389;1.370139154327E9
1370139154677;1.370139154297E9
1370139154760;1.370139154704E9
1370139154960;1.370139154777E9
1370139155362;1.370139155343E9
1370139156998;1.370139156933E9
1370139157160;1.370139157105E9
1370139157989;1.370139157661E9
1370139158148;1.370139158146E9
1370139158275;1.370139158055E9
1370139158320;1.370139158309E9
1370139158672;1.370139158611E9
1370139158842;1.370139158798E9
1370139158880;1.370139158707E9
1370139159096;1.370139158971E9
1370139159294;1.370139159013E9
1370139159414;1.370139158966E9
1370139160088;1.370139159678E9
1370139160235;1.370139160215E9
1370139161559;1.370139161513E9
1370139161608;1.370139161236E9
1370139161643;1.370139161506E9
1370139162177;1.370139161893E9
1370139162292;1.370139161874E9
1370139162369;1.37013916198E9
1370139162892;1.370139162836E9
1370139163270;1.37013916307E9
1370139164632;1.37013916434E9
1370139164716;1.370139164385E9
1370139164827;1.370139164349E9
1370139164870;1.3701391648E9
1370139165038;1.370139165003E9
1370139165207;1.370139165134E9
1370139165952;1.370139165885E9
1370139166415;1.37013916629E9
1370139166569;1.370139166301E9
1370139166768;1.370139166655E9
1370139166845;1.370139166351E9
1370139166863;1.370139166576E9
1370139167881;1.370139167786E9
1370139167889;1.370139167709E9
1370139168474;1.370139168299E9
1370139168567;1.370139168192E9
1370139169405;1.370139169228E9
1370139169763;1.370139169707E9
1370139170001;1.370139169769E9
1370139170305;1.37013916982E9
1370139170519;1.370139170073E9
1370139170724;1.370139170526E9
1370139170889;1.370139170703E9
1370139171099;1.370139170993E9
1370139171174;1.370139170903E9
1370139171202;1.370139170789E9
1370139171280;1.370139170156E9
1370139171573;1.370139171469E9
1370139171697;1.370139171669E9
1370139172039;1.37013917184E9
1370139172110;1.370139172049E9
1370139172373;1.370139172365E9
1370139172654;1.370139172522E9
1370139172762;1.370139172619E9
1370139172960;1.370139172323E9
1370139173027;1.370139172885E9
1370139173204;1.37013917303E9
1370139173408;1.370139173262E9
1370139174292;1.370139173983E9
1370139174403;1.370139173527E9
1370139174864;1.370139174388E9
1370139175294;1.370139175121E9
1370139175337;1.370139175218E9
1370139175804;1.370139175582E9
1370139175985;1.370139175976E9
1370139176862;1.370139176646E9
1370139177535;1.370139177312E9
1370139177668;1.370139177613E9
1370139178027;1.370139178009E9
1370139179123;1.370139178926E9
