Timestamp;WC1
1370139151091;0.12
1370139152182;0.155
1370139152531;0.158
1370139152844;0.05
1370139153339;0.074
1370139153804;0.025
1370139154200;0.434
1370139154389;0.062
1370139154677;0.38
1370139154760;0.056
1370139154960;0.183
1370139155362;0.019
1370139156998;0.065
1370139157160;0.055
1370139157989;0.328
1370139158148;0.002
1370139158275;0.22
1370139158320;0.011
1370139158672;0.061
1370139158842;0.044
1370139158880;0.173
1370139159096;0.125
1370139159294;0.281
1370139159414;0.448
1370139160088;0.41
1370139160235;0.02
1370139161559;0.046
1370139161608;0.372
1370139161643;0.137
1370139162177;0.284
1370139162292;0.418
1370139162369;0.389
1370139162892;0.056
1370139163270;0.2
1370139164632;0.292
1370139164716;0.331
1370139164827;0.478
1370139164870;0.07
1370139165038;0.035
1370139165207;0.073
1370139165952;0.067
1370139166415;0.125
1370139166569;0.268
1370139166768;0.113
1370139166845;0.494
1370139166863;0.287
1370139167881;0.095
1370139167889;0.18
1370139168474;0.175
1370139168567;0.375
1370139169405;0.177
1370139169763;0.056
1370139170001;0.232
1370139170305;0.485
1370139170519;0.446
1370139170724;0.198
1370139170889;0.186
1370139171099;0.106
1370139171174;0.271
1370139171202;0.413
1370139171280;1.124
1370139171573;0.104
1370139171697;0.028
1370139172039;0.199
1370139172110;0.061
1370139172373;0.008
1370139172654;0.132
1370139172762;0.143
1370139172960;0.637
1370139173027;0.142
1370139173204;0.174
1370139173408;0.146
1370139174292;0.309
1370139174403;0.876
1370139174864;0.476
1370139175294;0.173
1370139175337;0.119
1370139175804;0.222
1370139175985;0.009
1370139176862;0.216
1370139177535;0.223
1370139177668;0.055
1370139178027;0.018
1370139179123;0.197
1370139179469;0.199
1370139180102;0.077
1370139180261;0.003
1370139180604;0.92
1370139180673;0.549
1370139180803;0.081
1370139181153;0.034
1370139181179;0.015
1370139181799;0.065
1370139181967;0.047
1370139182127;0.11
1370139182907;0.084
1370139183050;0.042
1370139183824;0.016
1370139183995;0.02
1370139184140;0.081
1370139184242;0.063
1370139185110;0.01
1370139185326;0.189
1370139185482;0.334
1370139185528;0.253
1370139185595;0.518
1370139186136;0.043
1370139186287;0.088
1370139186564;0.096
1370139186891;0.312
1370139186917;0.299
1370139186961;0.349
1370139187107;0.073
1370139187210;0.077
1370139187998;0.256
1370139188157;0.193
1370139188302;0.063
1370139188501;0.003
1370139189133;0.589
1370139189217;0.566
1370139189241;0.226
1370139189329;0.469
1370139189564;0.133
1370139190090;0.592
1370139190206;0.184
1370139190263;0.318
1370139190295;0.752
1370139190404;0.061
1370139190438;0.057
1370139190815;0.357
1370139190956;0.08
1370139191377;0.877
1370139191388;0.706
1370139191527;0.127
1370139191555;0.159
1370139191628;0.113
1370139191818;0.088
1370139192190;0.208
1370139192597;0.007
1370139192744;0.106
1370139192905;0.082
1370139192979;0.437
1370139193083;0.024
1370139193316;0.039
1370139193477;0.198
1370139194088;0.028
1370139194434;0.193
1370139195073;0.025
1370139195298;0.531
1370139195438;0.965
1370139195620;0.112
1370139196531;0.051
1370139196733;0.142
1370139197744;0.234
1370139197759;0.005
1370139198053;0.26
1370139198108;0.03
1370139199201;0.139
1370139199323;0.05
1370139199404;0.02
1370139199846;0.159
1370139201039;0.02
1370139201486;0.08
1370139201865;0.105
1370139202143;0.158
1370139202440;0.096
1370139202637;0.194
1370139202709;0.241
1370139203166;0.003
1370139203285;0.374
1370139203595;0.099
1370139203843;0.007
1370139204070;0.169
1370139204232;0.023
1370139204612;0.423
1370139204636;0.042
1370139205227;0.019
1370139205364;0.057
1370139205487;0.054
1370139205687;0.082
1370139206166;0.182
1370139206258;0.055
1370139207048;0.481
1370139207065;0.494
1370139207364;0.012
1370139207468;0.156
1370139208378;0.311
1370139208411;0.23
1370139208570;0.1
1370139208790;0.293
1370139208953;0.074
1370139209110;0.052
1370139209126;0.065
1370139209303;0.118
1370139209394;0.018
1370139209491;0.022
1370139209570;0.225
1370139209915;0.098
1370139210265;0.024
1370139210494;0.005
1370139210586;0.527
1370139210671;0.063
1370139211436;0.064
1370139211454;0.004
1370139211943;0.024
1370139211984;0.021
1370139212004;0.037
1370139212860;0.071
1370139213017;0.121
1370139213364;0.131
1370139213559;0.262
1370139213781;0.107
1370139213817;0.147
1370139214121;0.018
1370139214312;0.116
1370139214424;0.249
1370139214752;0.407
1370139214904;0.011
1370139215574;0.174
1370139216825;0.158
1370139217417;0.095
1370139217468;0.023
1370139217872;0.082
1370139218180;0.171
1370139218455;0.102
1370139218549;0.379
1370139218925;0.133
1370139218993;0.146
1370139219177;0.21
1370139219260;1.125
1370139219325;0.586
1370139219342;0.068
1370139219738;0.175
1370139219846;0.823
1370139219878;0.433
1370139219952;0.223
1370139220526;0.018
1370139220528;0.094
1370139221766;0.211
1370139222585;0.018
1370139222633;0.49
1370139222901;0.101
1370139223098;0.288
1370139223192;0.059
1370139223370;0.091
1370139223857;0.089
1370139223952;0.108
1370139224776;0.21
1370139225243;0.066
1370139225541;0.001
1370139225575;0.83
1370139225708;0.533
1370139226120;0.221
1370139226258;0.544
1370139227137;0.565
1370139227193;0.209
1370139227220;0.256
1370139227268;0.061
1370139227388;0.133
1370139227476;0.04
1370139228631;0.035
1370139229109;0.249
1370139230149;0.077
1370139230207;0.513
1370139230239;0.019
1370139230372;0.05
1370139230652;0.887
1370139231113;0.162
1370139231356;0.263
1370139231469;0.003
1370139231517;0.559
1370139231869;0.132
1370139232754;0.051
1370139232788;0.353
1370139233273;0.049
1370139234140;0.362
1370139235114;0.049
1370139235123;0.042
1370139235418;0.816
1370139235527;0.776
1370139235845;0.001
1370139236227;0.091
1370139236377;0.061
1370139236520;0.04
1370139236622;0.144
1370139237111;0.231
1370139237208;0.034
1370139237630;0.325
1370139237736;0.016
1370139238027;0.214
1370139238866;0.262
1370139239273;0.62
1370139239516;0.007
1370139239564;0.019
1370139239850;0.001
1370139240313;0.267
1370139240479;0.086
1370139240605;0.0
1370139241219;0.587
1370139241370;0.043
1370139241604;0.055
1370139241854;0.136
1370139242031;0.164
1370139242123;0.022
1370139242249;0.013
1370139243461;0.061
1370139243613;0.009
1370139243820;0.033
1370139244853;0.128
1370139244965;0.527
1370139245520;0.621
1370139245554;1.121
1370139245797;0.101
1370139245996;0.118
1370139246534;0.27
1370139246659;0.078
1370139247468;0.046
1370139247808;0.122
1370139247978;0.025
1370139248720;0.301
1370139248897;0.105
1370139249070;0.09
1370139249113;0.252
1370139249528;0.146
1370139249544;0.29
1370139249676;0.131
1370139249861;0.191
1370139250142;0.113
1370139250234;0.089
1370139250318;0.251
1370139250403;0.14
1370139250558;0.314
1370139250701;0.069
1370139250927;0.186
1370139251623;0.347
1370139251754;0.558
1370139251817;0.182
1370139252220;0.188
1370139252249;0.332
1370139252350;0.044
1370139252946;0.028
1370139253010;0.147
1370139253156;0.288
1370139253589;0.324
1370139253742;0.391
1370139254511;0.17
1370139254527;0.489
1370139254565;0.22
1370139254619;0.578
1370139254636;0.527
1370139255161;0.034
1370139255376;0.063
1370139255565;0.215
1370139255909;0.007
1370139256041;0.05
1370139256826;0.456
1370139256843;0.175
1370139257461;0.051
1370139258301;0.105
1370139258356;0.221
1370139258551;0.476
1370139258599;0.02
1370139261186;0.114
1370139261280;0.022
1370139261354;0.012
1370139262005;0.023
1370139262279;0.077
1370139262442;0.122
1370139262572;0.013
1370139262746;0.005
1370139262857;0.062
1370139263112;0.214
1370139263212;0.195
1370139263285;0.001
1370139264111;0.08
1370139264618;0.166
1370139265109;0.292
1370139265678;0.825
1370139265715;0.356
1370139265789;0.894
1370139266363;0.03
1370139266634;0.056
1370139267211;0.005
1370139267212;0.22
1370139267378;0.076
1370139267926;0.023
1370139269564;0.094
1370139269625;0.038
1370139269788;0.03
1370139269789;0.246
1370139269853;0.176
1370139269935;0.324
1370139270173;0.18
1370139270254;0.117
1370139270375;0.142
1370139270376;0.009
1370139271226;0.27
1370139272486;0.292
1370139272643;0.13
1370139272863;0.354
1370139273198;0.284
1370139273664;0.221
1370139273966;0.813
1370139274552;0.03
1370139275193;0.059
1370139275306;0.01
1370139275815;0.166
1370139275928;0.061
1370139276023;0.509
1370139276418;0.016
1370139276517;0.046
1370139276641;0.031
1370139276766;0.142
1370139276996;0.083
1370139277129;0.026
1370139277282;0.087
1370139277823;0.085
1370139278325;0.106
1370139278903;0.378
1370139279006;0.487
1370139279541;0.113
1370139280870;0.261
1370139282538;0.09
1370139282985;0.163
1370139283356;0.0
1370139283759;0.081
1370139284007;0.128
1370139284151;0.25
1370139284602;0.349
1370139284632;0.023
1370139285353;0.081
1370139285889;0.157
1370139286119;0.667
1370139286406;0.934
1370139286451;1.081
1370139286727;0.57
1370139286744;1.28
1370139287107;0.177
1370139287685;0.003
1370139287805;0.238
1370139287894;0.11
1370139288315;0.0
1370139288667;0.107
1370139288832;0.097
1370139289000;0.016
1370139289310;0.261
1370139289583;0.056
1370139289904;0.012
1370139290740;0.176
1370139291160;0.213
1370139291341;0.155
1370139291742;0.032
1370139292136;0.08
1370139292151;0.088
1370139292225;0.002
