Timestamp;WC0
1370139151578;1.370139151574E9
1370139152054;1.370139152052E9
1370139152163;1.370139152096E9
1370139152399;1.37013915239E9
1370139152660;1.370139152652E9
1370139152813;1.370139152764E9
1370139153039;1.370139153038E9
1370139153703;1.370139153681E9
1370139154280;1.370139154273E9
1370139154484;1.370139154482E9
1370139154605;1.370139154553E9
1370139154794;1.370139154774E9
1370139154900;1.370139154784E9
1370139154951;1.370139154944E9
1370139155083;1.370139155056E9
1370139155444;1.370139155442E9
1370139156051;1.370139156036E9
1370139156705;1.370139156666E9
1370139156917;1.370139156907E9
1370139156987;1.370139156987E9
1370139157142;1.370139157139E9
1370139157248;1.370139157218E9
1370139157574;1.370139157562E9
1370139157915;1.370139157804E9
1370139158033;1.370139157955E9
1370139158273;1.370139158262E9
1370139159134;1.370139159129E9
1370139160008;1.370139159918E9
1370139160564;1.370139160546E9
1370139161355;1.370139161353E9
1370139161402;1.370139161297E9
1370139161750;1.370139161734E9
1370139162000;1.370139161958E9
1370139162076;1.370139162071E9
1370139162665;1.370139162665E9
1370139162669;1.370139162657E9
1370139162772;1.370139162744E9
1370139162813;1.370139162785E9
1370139162893;1.370139162844E9
1370139163349;1.370139163349E9
1370139163644;1.370139163642E9
1370139164071;1.370139164066E9
1370139164487;1.370139164482E9
1370139164624;1.370139164517E9
1370139164642;1.370139164512E9
1370139164667;1.370139164665E9
1370139164781;1.370139164771E9
1370139165109;1.370139165084E9
1370139165594;1.370139165593E9
1370139165897;1.370139165852E9
1370139165938;1.37013916593E9
1370139166554;1.370139166395E9
1370139166573;1.37013916645E9
1370139166600;1.370139166597E9
1370139166810;1.370139166661E9
1370139167330;1.370139167307E9
1370139167441;1.370139167437E9
1370139167559;1.37013916753E9
1370139167567;1.37013916752E9
1370139168134;1.370139168133E9
1370139168854;1.370139168853E9
1370139170133;1.370139169775E9
1370139170226;1.370139169898E9
1370139170288;1.370139170285E9
1370139170794;1.370139170676E9
1370139171056;1.370139170896E9
1370139171399;1.370139171399E9
1370139171922;1.370139171913E9
1370139172173;1.370139172153E9
1370139172268;1.370139172243E9
1370139172362;1.370139172351E9
1370139172377;1.370139172296E9
1370139172416;1.370139172383E9
