Timestamp;WC0;WC1;WC2
1370047812000;0.0;0.0;0.0335
1370047813000;0.0;0.0;0.0
1370047814000;0.0;0.0;0.085
1370047815000;0.0125;0.0475;0.0
1370047816000;0.0;0.0;0.239
1370047817000;0.0;0.0;0.0
1370047818000;0.0;0.0;0.208
1370047819000;0.0;0.013999999999999999;0.066
1370047820000;0.012;0.0;0.263
1370047821000;0.0;0.0;0.0
1370047822000;0.0455;0.0;0.296
1370047823000;0.0;0.134;0.0
1370047824000;0.001;0.095;0.0
1370047825000;0.0;0.064;0.0
1370047826000;0.0;0.0;0.0
1370047827000;0.0;0.349;0.134
1370047828000;0.0;0.0;0.218
1370047829000;0.0;0.4683333333333333;0.127
1370047830000;0.022;0.037000000000000005;0.0
1370047831000;0.0;0.033;0.163
1370047832000;0.0;0.0;0.0
1370047833000;0.038;0.0;0.0
1370047834000;0.0;0.186;0.0
1370047835000;0.002;0.0;0.08266666666666667
1370047836000;0.084;0.0;0.0
1370047837000;0.0;0.248;0.106
1370047838000;0.0315;0.09;0.0
1370047839000;0.0;0.0935;0.0
1370047840000;0.0535;0.076;0.015
1370047841000;0.039;0.10450000000000001;0.0655
1370047842000;0.0;0.1995;0.221
1370047843000;0.0;0.0;0.061
1370047844000;0.034;0.0;0.3335
1370047845000;0.03;0.158;0.114
1370047846000;0.0;0.0;0.089
1370047847000;0.0;0.096;0.0
1370047848000;0.0;0.0;0.0
1370047849000;0.0;0.0;0.23900000000000002
1370047850000;0.0125;0.0;0.0
1370047851000;0.0125;0.16199999999999998;0.118
1370047852000;0.0635;0.0;0.0
1370047853000;0.0;0.075;0.087
1370047854000;0.0465;0.22;0.23950000000000002
1370047855000;0.0;0.7895;0.223
1370047856000;0.0;0.0;0.197
1370047857000;0.0;0.0;0.047
1370047858000;0.011000000000000001;0.0;0.0
1370047859000;0.0;0.2505;0.0
1370047860000;0.0;0.076;0.022
1370047861000;0.0;0.125;0.0
1370047862000;0.023;0.0;0.0
1370047863000;0.035;0.0;0.0
1370047864000;0.0;0.0;0.285
1370047865000;0.0;0.0;0.049
1370047866000;0.0;0.174;0.0
1370047867000;0.0;0.214;0.0
1370047868000;0.0;0.0;0.085
1370047869000;0.0;0.028;0.0
1370047870000;0.014;0.02;0.0
1370047871000;0.0;0.22599999999999998;0.2485
1370047872000;0.011;0.226;0.0
1370047873000;0.0;0.001;0.02
1370047874000;0.005;0.0;0.315
1370047875000;0.0;0.0;0.0
1370047876000;0.0;0.143;0.0
1370047877000;0.0;0.0;0.0
1370047878000;0.0;0.112;0.0
1370047879000;0.0;0.042;0.005
1370047880000;0.015;0.025;0.0
1370047881000;0.0;0.157;0.016
1370047882000;0.0;0.0;0.0
1370047883000;0.0;0.0;0.0
1370047884000;0.005;0.0;0.059
1370047885000;0.0;0.0;0.0
1370047886000;0.112;0.0;0.062
1370047887000;0.011;0.0;0.1
1370047888000;0.051;0.0;0.0
1370047889000;0.0;0.056;0.0
1370047890000;0.001;0.14;0.0
1370047891000;0.0;0.0;0.0
1370047892000;0.0;0.11466666666666668;0.213
1370047893000;0.0;0.078;0.024
1370047894000;0.045000000000000005;0.0;0.0805
1370047895000;0.0305;0.007;0.0
1370047896000;0.0;0.0;0.0
1370047897000;0.0;0.247;0.08700000000000001
1370047898000;0.0;0.0;0.109
1370047899000;0.0;0.0595;0.0
1370047900000;0.026;0.0;0.004
1370047901000;0.0695;0.0;0.339
1370047902000;0.012;0.168;0.0
1370047903000;0.0;0.0;0.027666666666666662
1370047904000;0.0;0.0;0.04
1370047905000;0.0;0.0;0.0
1370047906000;0.056;0.176;0.18824999999999997
1370047907000;0.055;0.1375;0.0
1370047908000;0.015;0.0;0.0
1370047909000;0.0;0.183;0.353
1370047910000;0.0;0.282;0.0
1370047911000;0.02;0.408;0.0
1370047912000;0.0;0.002;0.0
1370047913000;0.005;0.0;0.105
1370047914000;0.011;0.0;0.063
1370047915000;0.0;0.342;0.0
1370047916000;0.0;0.0;0.3025
1370047917000;0.0;0.0;0.0
1370047918000;0.0;0.0;0.37
1370047919000;0.0;0.207;0.0
1370047920000;0.0;0.0;0.042
1370047921000;0.004;0.1375;0.053
1370047922000;0.0;0.121;0.0
1370047923000;0.005;0.0;0.276
1370047924000;0.0;0.12166666666666666;0.0
1370047925000;0.0;0.0;0.098
1370047926000;0.0;0.047;0.0
1370047927000;0.0;0.0;0.0
1370047928000;0.035;0.274;0.05
1370047929000;0.023;0.05433333333333334;0.0
1370047930000;0.0155;0.015;0.0145
1370047931000;0.0;0.0;0.0
1370047932000;0.0;0.016;0.197
1370047933000;0.049;0.57;0.4575
1370047934000;0.011;0.012;0.112
1370047935000;0.0;0.0;0.0
1370047936000;0.0;0.0;0.191
1370047937000;0.002;0.427;0.0
1370047938000;0.123;0.0;0.55
1370047939000;0.0;0.052;0.0
1370047940000;0.005;0.0;0.022
1370047941000;0.0;0.0;0.0
1370047942000;0.0385;0.101;0.0
1370047943000;0.0;0.0;0.0
1370047944000;0.0;0.0255;0.0
1370047945000;0.001;0.107;0.0
1370047946000;0.0;0.0;0.159
1370047947000;0.0;0.057;0.001
1370047948000;0.0;0.059;0.0
1370047949000;0.0;0.0;0.0
1370047950000;0.0;0.1775;0.093
1370047951000;0.0;0.046;0.042
1370047952000;0.0;0.037;0.0
1370047953000;0.0;0.137;0.14766666666666664
1370047954000;0.032;0.0885;0.007
1370047955000;0.032;0.0;0.092
1370047956000;0.014499999999999999;0.028;0.0
1370047957000;0.0;0.178;0.0
1370047958000;0.0;1.097;0.067
1370047959000;0.0;0.026;0.458
1370047960000;0.0;0.101;0.0
1370047961000;0.02;0.008;0.0
1370047962000;0.0;0.0;0.0
1370047963000;0.0;0.20350000000000001;0.059
1370047964000;0.0;0.0;0.02
1370047965000;0.139;0.008;0.0
1370047966000;0.03;0.076;0.805
1370047967000;0.0;0.0;0.337
1370047968000;0.0;0.0;0.066
1370047969000;0.0;0.0;0.034
1370047970000;0.0;0.047;0.0
1370047971000;0.0;0.0;0.265
1370047972000;0.0;0.0;0.37
1370047973000;0.0;0.0;0.199
1370047974000;0.036;0.296;0.0
1370047975000;0.0;0.0;0.0
1370047976000;0.0235;0.0;0.0
1370047977000;0.0;0.0925;0.0
1370047978000;0.0;0.0;0.1225
1370047979000;0.001;0.137;0.005
1370047980000;0.022;0.132;0.10800000000000001
1370047981000;0.0;0.0;0.24000000000000002
1370047982000;0.0;0.2;0.04
1370047983000;0.0;0.0;0.01
1370047984000;0.037;0.0;0.11
1370047985000;0.095;0.043;0.372
1370047986000;0.0;0.0;0.228
1370047987000;0.0;0.0;0.0
1370047988000;0.0;0.0945;0.0
1370047989000;0.0;0.14200000000000002;0.0
1370047990000;0.0;0.0;0.147
1370047991000;0.025500000000000002;0.0;0.0
1370047992000;0.0135;0.0;0.0
1370047993000;0.0;0.0;0.181
1370047994000;0.0;0.077;0.096
1370047995000;0.0;0.1775;0.02
1370047996000;0.0;0.0;0.0
1370047997000;0.0;0.1495;0.299
1370047998000;0.0;0.5676666666666667;0.0
1370047999000;0.005;0.024;0.1225
1370048000000;0.0;0.0;0.018
1370048001000;0.0;0.016;0.0
1370048002000;0.0;0.201;0.0
1370048003000;0.0;0.14700000000000002;0.0
1370048004000;0.0;0.0;0.139
1370048005000;0.023;0.0;0.243
1370048006000;0.0095;0.0;0.0
1370048007000;0.0;0.0;0.233
1370048008000;0.0175;0.22;0.154
1370048009000;0.073;0.068;0.078
1370048010000;0.011;0.44366666666666665;0.124
1370048011000;0.016;0.046;0.0
1370048012000;0.0;0.072;0.0
1370048013000;0.0;0.08566666666666667;0.0
1370048014000;0.051000000000000004;0.0;0.059
1370048015000;0.0;0.0605;0.0
1370048016000;0.038;0.079;0.0
1370048017000;0.001;0.037;0.0
1370048018000;0.064;0.0;0.028
1370048019000;0.0;0.0;0.0
1370048020000;0.0;0.012;0.016
1370048021000;0.0;0.0;0.074
1370048022000;0.0;0.137;0.144
1370048023000;0.0305;0.179;0.2
1370048024000;0.009;0.081;0.0
1370048025000;0.0;0.674;0.074
1370048026000;0.029500000000000002;0.0;0.0
1370048027000;0.001;0.0;0.061
1370048028000;0.001;0.192;0.0
1370048029000;0.0;0.05;0.0
1370048030000;0.0;0.093;0.397
1370048031000;0.0;0.023;0.079
1370048032000;0.0;0.21733333333333335;0.0
1370048033000;0.0;0.05466666666666666;0.046
1370048034000;0.049;0.0;0.0
1370048035000;0.015;0.076;0.163
1370048036000;0.03133333333333333;0.176;0.053
1370048037000;0.001;0.1315;0.0
1370048038000;0.0095;0.10033333333333333;0.0715
1370048039000;0.0;0.151;0.0
1370048040000;0.0;0.0;0.0
1370048041000;0.0105;0.0;0.0
1370048042000;0.0;0.10366666666666668;0.0
1370048043000;0.001;0.059;0.0
1370048044000;0.087;0.013;0.0
1370048045000;0.011;0.096;0.09
1370048046000;0.0;0.0;0.0805
1370048047000;0.0;0.093;0.148
1370048048000;0.0175;0.0;0.0
1370048049000;0.026;0.004;0.0
1370048050000;0.0;0.0;0.015
1370048051000;0.09899999999999999;0.0;0.3275
1370048052000;0.0;0.001;0.337
1370048053000;0.0;0.446;0.043
1370048054000;0.0;0.0;0.0
1370048055000;0.005;0.0;0.0
1370048056000;0.0;0.095;0.0
1370048057000;0.05;0.0;0.0
1370048058000;0.0;0.0;0.076
1370048059000;0.015;0.035;0.0
1370048060000;0.011;0.0;0.0
1370048061000;0.0;0.28250000000000003;0.0
1370048062000;0.014499999999999999;0.334;0.463
1370048063000;0.0;0.109;0.028
1370048064000;0.057;0.0;0.218
1370048065000;0.086;0.085;0.0
1370048066000;0.051;0.012;0.1115
1370048067000;0.023;0.148;0.0
1370048068000;0.023999999999999997;0.096;0.0
1370048069000;0.038000000000000006;0.0;0.0
1370048070000;0.0;0.0;0.0
1370048071000;0.112;0.0;0.227
1370048072000;0.0;0.0;0.188
1370048073000;0.013;0.0;0.0
1370048074000;0.016;0.0;0.0
1370048075000;0.0;0.025;0.383
1370048076000;0.0;0.0;0.0295
1370048077000;0.0;0.0;0.013
1370048078000;0.001;0.20199999999999999;0.0
1370048079000;0.0045000000000000005;0.0685;0.083
1370048080000;0.0;0.369;0.0
1370048081000;0.023;0.0;0.0
1370048082000;0.0;0.14;0.185
1370048083000;0.058;0.0;0.766
1370048084000;0.0;0.0;0.1985
1370048085000;0.06066666666666667;0.198;0.1205
1370048086000;0.0;0.0;0.084
1370048087000;0.0;0.514;0.042
1370048088000;0.0;0.001;0.093
1370048089000;0.055;0.082;0.0
1370048090000;0.0135;0.159;0.005
1370048091000;0.0;0.37;0.0
1370048092000;0.0;0.094;0.181
1370048093000;0.002;0.0;0.109
1370048094000;0.0;0.028;0.0
1370048095000;0.0;0.038;0.0
1370048096000;0.007;0.071;0.0
1370048097000;0.002;0.0;0.44
1370048098000;0.002;0.0;0.1
1370048099000;0.001;0.011;0.171
1370048100000;0.0;0.057;0.0
1370048101000;0.003;0.168;0.0
1370048102000;0.01;0.0;0.0
1370048103000;0.005;0.0;0.017
1370048104000;0.022;0.0;0.171
1370048105000;0.0;0.421;0.2005
1370048106000;0.0;0.381;0.0
1370048107000;0.025500000000000002;0.092;0.1255
1370048108000;0.0;0.10566666666666667;0.11
1370048109000;0.0;0.509;0.177
1370048110000;0.0;0.339;0.191
1370048111000;0.056999999999999995;0.07866666666666666;0.213
1370048112000;0.031;0.517;0.0
1370048113000;0.0;0.084;0.053
1370048114000;0.0;0.0;0.097
1370048115000;0.076;0.189;0.748
1370048116000;0.008;0.0;0.006
1370048117000;0.010666666666666666;0.442;0.236
1370048118000;0.0;0.0;0.0
1370048119000;0.0135;0.0;0.0
1370048120000;0.0;0.0;0.0785
1370048121000;0.001;0.0;0.0
1370048122000;0.0;0.0;0.0
1370048123000;0.043;0.031;0.0
1370048124000;0.06;0.0;0.199
1370048125000;0.0;0.0;0.359
1370048126000;0.0;0.064;0.099
1370048127000;0.0;0.20400000000000001;0.57
1370048128000;0.0;0.0;0.181
1370048129000;0.0;0.0;0.0
1370048130000;0.0;0.119;0.0
1370048131000;0.1135;0.0;0.356
1370048132000;0.03266666666666667;0.188;0.098
1370048133000;0.0;0.043;0.0295
1370048134000;0.017;0.41;0.343
1370048135000;0.062;0.019;0.088
1370048136000;0.021500000000000002;0.0;0.085
1370048137000;0.001;0.0;0.0
1370048138000;0.0;0.0;0.1565
1370048139000;0.0;0.0;0.0275
1370048140000;0.019;0.0;0.0
1370048141000;0.002;0.015;0.042
1370048142000;0.0;0.092;0.0
1370048143000;0.019;0.0;0.13849999999999998
1370048144000;0.0;0.0;0.0
1370048145000;0.0;0.726;0.547
1370048146000;0.0;0.552;0.221
1370048147000;0.0;0.0;0.131
1370048148000;0.0;0.176;0.045000000000000005
1370048149000;0.0;0.027;0.0
1370048150000;0.0;0.118;0.0
1370048151000;0.022;0.0;0.0925
1370048152000;0.0505;0.236;0.0455
1370048153000;0.013333333333333334;0.0;0.028
1370048154000;0.0;0.088;0.0455
1370048155000;0.0;0.13566666666666669;0.0
1370048156000;0.0;0.434;0.001
1370048157000;0.0;0.426;0.029
1370048158000;0.0;0.082;0.049999999999999996
1370048159000;0.0;0.0;0.0
1370048160000;0.044;0.256;0.149
1370048161000;0.012;0.0;0.0
1370048162000;0.0;0.182;0.0
1370048163000;0.0;0.005;0.0
1370048164000;0.0;0.0;0.093
1370048165000;0.0;0.502;0.179
1370048166000;0.022;0.0725;0.049
1370048167000;0.0;0.0;0.236
1370048168000;0.005;0.081;0.11699999999999999
1370048169000;0.0;0.0;0.205
1370048170000;0.03;0.0;0.376
1370048171000;0.0;0.0;0.025
1370048172000;0.016;0.0;0.0
1370048173000;0.0;0.694;0.1433333333333333
1370048174000;0.016;0.0025;0.199
1370048175000;0.064;0.1255;0.63
1370048176000;0.009;0.0;0.105
1370048177000;0.0;0.162;0.025
1370048178000;0.0;0.0;0.0
1370048179000;0.0;0.031;0.1755
1370048180000;0.041;0.0;0.0
1370048181000;0.0;0.0;0.0
1370048182000;0.031;0.143;0.099
1370048183000;0.0;0.0;0.0
1370048184000;0.013;0.2;0.189
1370048185000;0.0185;0.041;0.026500000000000003
1370048186000;0.0;0.008;0.0
1370048187000;0.0;0.05;0.0
1370048188000;0.027999999999999997;0.0;0.1405
1370048189000;0.146;0.0;0.061
1370048190000;0.0;0.243;0.125
1370048191000;0.0;0.0;0.258
1370048192000;0.075;0.509;0.22533333333333336
1370048193000;0.0;0.0;0.324
1370048194000;0.0;0.19;0.0
1370048195000;0.0;0.191;0.0
1370048196000;0.0;0.0;0.149
1370048197000;0.0;0.016;0.0
1370048198000;0.0;0.0;0.0
1370048199000;0.0;0.052;0.195
1370048200000;0.007;0.084;0.0
1370048201000;0.01;0.16549999999999998;0.22633333333333336
1370048202000;0.0;0.072;0.043
1370048203000;0.0;0.0;0.0
1370048204000;0.001;0.259;0.107
1370048205000;0.0;0.048;0.072
1370048206000;0.0;0.34;0.096
1370048207000;0.0165;0.0;0.0
1370048208000;0.0;0.028;0.13266666666666668
1370048209000;0.033999999999999996;0.2555;0.026
1370048210000;0.0;0.0365;0.032
1370048211000;0.006;0.0;0.0
1370048212000;0.0;0.0;0.0
1370048213000;0.0;0.0;0.069
1370048214000;0.015333333333333332;0.0;0.025
1370048215000;0.001;0.03;0.0
1370048216000;0.048;0.111;0.0
1370048217000;0.032;0.199;0.234
1370048218000;0.0355;0.244;0.0
1370048219000;0.0195;0.0;0.0
1370048220000;0.001;0.0;0.0
1370048221000;0.049;0.0;0.305
1370048222000;0.0;0.338;0.009
1370048223000;0.051;0.0;0.066
1370048224000;0.035;0.0;0.0
1370048225000;0.0;0.0;0.0
1370048226000;0.002;0.0;0.0
1370048227000;0.004;0.023;0.0
1370048228000;0.0;0.0;0.0
1370048229000;0.0;0.394;0.0
1370048230000;0.015;0.0;0.0
1370048231000;0.03266666666666667;0.0;0.0
1370048232000;0.061;0.0;0.129
1370048233000;0.006;0.214;0.04
1370048234000;0.009;0.03;0.0
1370048235000;0.004;0.288;0.273
1370048236000;0.018;0.02;0.0
1370048237000;0.0;0.018;0.172
1370048238000;0.0;0.0;0.0
1370048239000;0.0;0.098;0.0
1370048240000;0.0495;0.0;0.0
1370048241000;0.051;0.062;0.0
1370048242000;0.0;0.0;0.0
1370048243000;0.0725;0.0;0.09
1370048244000;0.001;0.07500000000000001;0.0
1370048245000;0.029;0.0;0.0
1370048246000;0.0;0.0865;0.0
1370048247000;0.001;0.298;0.178
1370048248000;0.0;0.0;0.0
1370048249000;0.023;0.0;0.0
1370048250000;0.024;0.0;0.012
1370048251000;0.011;0.439;0.03
1370048252000;0.0;0.0;0.0
1370048253000;0.003;0.10300000000000001;0.0
1370048254000;0.0;0.05;0.0
1370048255000;0.015;0.0;0.192
1370048256000;0.0;0.0;0.194
1370048257000;0.08;0.0;0.0
1370048258000;0.085;0.0;0.0
1370048259000;0.034;0.0;0.242
1370048260000;0.026;0.107;0.317
1370048261000;0.0;0.2895;0.0
1370048262000;0.0;0.0;0.0
1370048263000;0.025500000000000002;0.0;0.225
1370048264000;0.015;0.046;0.0
1370048265000;0.0;0.12;0.221
1370048266000;0.005;0.088;0.0
1370048267000;0.068;0.0;0.0
1370048268000;0.0;0.27366666666666667;0.094
1370048269000;0.0;0.0;0.075
1370048270000;0.009;0.0;0.2985
1370048271000;0.0;0.158;0.148
1370048272000;0.001;0.02;0.08
1370048273000;0.021;0.1485;0.081
1370048274000;0.0;0.163;0.162
1370048275000;0.042;0.171;0.056
1370048276000;0.001;0.008;0.0
1370048277000;0.0;0.0625;0.091
1370048278000;0.0;0.026;0.0
1370048279000;0.0;0.185;0.07533333333333334
1370048280000;0.013;0.0;0.0
1370048281000;0.002;0.0;0.015
1370048282000;0.01;0.0;0.0
1370048283000;0.0;0.188;0.038
1370048284000;0.0;0.0385;0.0
1370048285000;0.0;0.051;0.15
1370048286000;0.0;0.104;0.202
1370048287000;0.043;0.073;0.103
1370048288000;0.003;0.16933333333333334;0.202
1370048289000;0.0;0.0;0.03
1370048290000;0.0;0.2635;0.008
1370048291000;0.0;0.226;0.035
1370048292000;0.11;0.357;0.0
1370048293000;0.0;0.423;0.0
1370048294000;0.0;0.274;0.512
1370048295000;0.02;0.141;0.0
1370048296000;0.0;0.035;0.111
1370048297000;0.0;0.0;0.074
1370048298000;0.0;0.16849999999999998;0.0
1370048299000;0.0;0.127;0.0
1370048300000;0.012666666666666668;0.0;0.174
1370048301000;0.0;0.0;0.168
1370048302000;0.03375;0.0;0.29
1370048303000;0.037;0.15;0.0
1370048304000;0.0025;0.137;0.161
1370048305000;0.0;0.041;0.063
1370048306000;0.026500000000000003;0.1465;0.0
1370048307000;0.02;0.0;0.0
1370048308000;0.0;0.23866666666666667;0.0
1370048309000;0.0;0.0;0.0
1370048310000;0.0;0.0;0.0
1370048311000;0.0;0.067;0.0
1370048312000;0.0;0.0;1.068
1370048313000;0.046;0.597;0.5045
1370048314000;0.0175;0.042;0.02
1370048315000;0.01;0.118;0.077
1370048316000;0.0;0.0;0.17400000000000002
1370048317000;0.009;0.0;0.0
1370048318000;0.025;0.235;0.073
1370048319000;0.028999999999999998;0.023;0.336
1370048320000;0.0;0.081;0.0
1370048321000;0.0105;0.05;0.0
1370048322000;0.015;0.0;0.031
1370048323000;0.0;0.0;0.0
1370048324000;0.0;0.0;0.0
1370048325000;0.0;0.137;0.384
1370048326000;0.027999999999999997;0.15033333333333332;0.024
1370048327000;0.0225;0.0;0.0
1370048328000;0.06133333333333332;0.06566666666666666;0.0
1370048329000;0.0;0.127;0.0
1370048330000;0.0;0.037;0.046
1370048331000;0.004;0.0;0.0
1370048332000;0.0;0.0;0.0765
1370048333000;0.015;0.0;0.002
1370048334000;0.0;0.025;0.0
1370048335000;0.059000000000000004;0.462;0.28400000000000003
1370048336000;0.098;0.0;0.0
1370048337000;0.045;0.093;0.303
1370048338000;0.03;0.0;0.216
1370048339000;0.0;0.0;0.376
1370048340000;0.0;0.0;0.0
1370048341000;0.0295;0.24480000000000005;0.0
1370048342000;0.033;0.0;0.0
1370048343000;0.027;0.19;0.0
1370048344000;0.0;0.0;0.0
1370048345000;0.0145;0.146;0.025
1370048346000;0.0;0.138;0.0
1370048347000;0.015;0.055;0.0
1370048348000;0.0;0.0;0.0
1370048349000;0.0;0.0;0.20925
1370048350000;0.0;0.0;0.0
1370048351000;0.0;0.546;0.0
1370048352000;0.10779999999999998;0.3925;0.09749999999999999
1370048353000;0.0;0.037000000000000005;0.0
1370048354000;0.021;0.082;0.0
1370048355000;0.007;0.0;0.098
1370048356000;0.012;0.5235;0.0
1370048357000;0.076;0.007;0.0
1370048358000;0.003;0.041;0.332
1370048359000;0.016;0.0;0.0
1370048360000;0.0;0.048;0.0
1370048361000;0.007;0.056;0.0
1370048362000;0.0;0.012;0.249
1370048363000;0.0;0.16266666666666665;0.0
1370048364000;0.131;0.0;0.4206666666666667
1370048365000;0.016;0.031;0.899
1370048366000;0.0;0.0;0.166
1370048367000;0.0045000000000000005;0.025;0.034
1370048368000;0.008;0.03;0.008
1370048369000;0.0;0.034;0.0
1370048370000;0.03;0.0;0.064
1370048371000;0.009666666666666665;0.0;0.0545
1370048372000;0.022;0.0525;0.0
1370048373000;0.0;0.09;0.0
1370048374000;0.0;0.0;0.0
1370048375000;0.01;0.0;0.207
1370048376000;0.022;0.15;0.098
1370048377000;0.0;0.0;0.0
1370048378000;0.0;0.0;0.0
1370048379000;0.0;0.0;0.0
1370048380000;0.0405;0.0;0.0
1370048381000;0.0;0.044;0.0
1370048382000;0.0115;0.0;0.035
1370048383000;0.0;0.0;0.0
1370048384000;0.032;0.064;0.033
1370048385000;0.024;0.303;0.044
1370048386000;0.0;0.188;0.0
1370048387000;0.0;0.0;0.415
1370048388000;0.0;0.001;0.2755
1370048389000;0.0;0.1295;0.0
1370048390000;0.0;0.429;0.362
1370048391000;0.033;0.0;0.032
1370048392000;0.008;0.0;0.072
1370048393000;0.051500000000000004;0.181;0.018
1370048394000;0.0465;0.048;0.0
1370048395000;0.0;0.0;0.0
1370048396000;0.0;0.117;0.0
1370048397000;0.0;0.0;0.0
1370048398000;0.019;0.0;0.0
1370048399000;0.05;0.243;0.0
1370048400000;0.001;0.18999999999999997;0.012
1370048401000;0.001;0.081;0.05
1370048402000;0.024;0.0;0.0
1370048403000;0.014499999999999999;0.0;0.0
1370048404000;0.0;0.0;0.0
1370048405000;0.0;0.16849999999999998;0.0
1370048406000;0.0;0.21650000000000003;0.7709999999999999
1370048407000;0.049;0.0;0.0
1370048408000;0.0;0.029;0.17450000000000002
1370048409000;0.0;0.2415;0.0
1370048410000;0.046;0.0;0.0
1370048411000;0.0;0.258;0.0
1370048412000;0.0;0.159;0.202
1370048413000;0.015;0.418;0.0465
1370048414000;0.0;0.327;0.0
1370048415000;0.0;0.0;0.0
1370048416000;0.018;0.208;0.039
1370048417000;0.037;0.07250000000000001;0.0
1370048418000;0.047999999999999994;0.0;0.052
1370048419000;0.0;0.020999999999999998;0.221
1370048420000;0.025;0.0;0.046000000000000006
1370048421000;0.0;0.0;0.037
1370048422000;0.0;0.0;0.0
1370048423000;0.005;0.0;0.11900000000000001
1370048424000;0.0045000000000000005;0.015;0.189
1370048425000;0.015;0.0;0.0
1370048426000;0.046;0.0884;0.398
1370048427000;0.0;0.09433333333333334;0.0
1370048428000;0.03;0.0;0.0
1370048429000;0.0;0.055;0.026000000000000002
1370048430000;0.0;0.0;0.16899999999999998
1370048431000;0.02525;0.0;0.015
1370048432000;0.0;0.14250000000000002;0.0
1370048433000;0.026;0.5055;0.0
1370048434000;0.0;0.0;0.0
1370048435000;0.0;0.0;0.25566666666666665
1370048436000;0.009333333333333334;0.02;0.0
1370048437000;0.08750000000000001;0.615;0.020499999999999997
1370048438000;0.0;0.118;0.08549999999999999
1370048439000;0.035;0.2753333333333333;0.0
1370048440000;0.0;0.0605;0.141
1370048441000;0.0;0.0;0.103
1370048442000;0.0;0.23299999999999998;0.3
1370048443000;0.0;0.0;0.0
