Timestamp;WC2
1370047714417;1.370047714402E9
1370047716122;1.370047715731E9
1370047716559;1.370047716502E9
1370047717933;1.370047717729E9
1370047718743;1.370047718595E9
1370047719600;1.370047719353E9
1370047720486;1.370047720464E9
1370047722700;1.370047722628E9
1370047723454;1.37004772328E9
1370047725910;1.370047725898E9
1370047729119;1.37004772905E9
1370047730439;1.370047730378E9
1370047731102;1.370047731041E9
1370047731356;1.370047731027E9
1370047733550;1.370047733232E9
1370047733588;1.3700477331E9
1370047735599;1.370047735521E9
1370047736140;1.370047736064E9
1370047736187;1.370047736075E9
1370047736329;1.370047736258E9
1370047737556;1.37004773748E9
1370047738484;1.37004773845E9
1370047739961;1.370047739402E9
1370047740208;1.37004774016E9
1370047740614;1.370047740435E9
1370047740653;1.370047740577E9
1370047742838;1.370047742661E9
1370047742975;1.370047742967E9
1370047743810;1.370047743611E9
1370047744908;1.370047744348E9
1370047744937;1.370047744937E9
1370047747490;1.370047747351E9
1370047751159;1.370047750934E9
1370047751465;1.370047751438E9
1370047751854;1.370047751841E9
1370047752897;1.370047752601E9
1370047753329;1.370047753295E9
1370047755491;1.37004775549E9
1370047755695;1.370047755666E9
1370047756244;1.370047756187E9
1370047757233;1.370047757065E9
1370047757958;1.370047757924E9
1370047758348;1.370047758317E9
1370047759584;1.370047759511E9
1370047760446;1.370047760247E9
1370047760842;1.370047760555E9
1370047761227;1.370047761152E9
1370047761885;1.370047761596E9
1370047763275;1.370047762948E9
1370047765008;1.37004776493E9
1370047767794;1.370047767569E9
1370047769721;1.370047769664E9
1370047769814;1.370047769583E9
1370047771500;1.370047771328E9
1370047771564;1.370047771317E9
1370047772199;1.370047771719E9
1370047774454;1.370047774366E9
1370047774822;1.370047774776E9
1370047775475;1.370047775426E9
1370047775922;1.37004777571E9
1370047777492;1.37004777737E9
1370047777725;1.370047777706E9
1370047781459;1.370047781295E9
1370047782332;1.370047782171E9
1370047782859;1.370047782669E9
1370047787843;1.37004778758E9
1370047787867;1.370047787541E9
1370047789397;1.370047789396E9
1370047790019;1.370047790015E9
1370047791325;1.37004779127E9
1370047793246;1.370047793239E9
1370047795440;1.370047795306E9
1370047795504;1.37004779546E9
1370047795704;1.370047795658E9
1370047797134;1.370047796916E9
1370047797648;1.370047797647E9
1370047798505;1.37004779843E9
1370047801420;1.370047801261E9
1370047803117;1.370047802983E9
1370047803861;1.370047803834E9
1370047804612;1.370047804611E9
1370047805149;1.370047805134E9
1370047805895;1.370047805642E9
1370047806997;1.370047806974E9
1370047808509;1.370047808445E9
1370047809199;1.370047809042E9
1370047811033;1.370047811033E9
1370047811885;1.370047811818E9
1370047813276;1.370047813118E9
1370047813885;1.370047813873E9
1370047815635;1.370047815396E9
1370047817152;1.370047817022E9
1370047817488;1.370047817202E9
1370047818942;1.370047818876E9
1370047819017;1.370047818754E9
1370047821044;1.370047820748E9
1370047826813;1.370047826679E9
1370047827120;1.370047826902E9
1370047828029;1.370047827837E9
1370047828692;1.37004782863E9
1370047830575;1.370047830412E9
1370047834348;1.370047834235E9
1370047834485;1.370047834473E9
1370047834836;1.370047834713E9
1370047836064;1.370047835961E9
1370047836673;1.370047836564E9
1370047839475;1.37004783946E9
1370047840303;1.370047840265E9
1370047840798;1.370047840705E9
1370047841134;1.370047840996E9
1370047841870;1.370047841566E9
1370047842868;1.370047842807E9
1370047843045;1.370047842763E9
1370047843209;1.370047842824E9
1370047844081;1.370047843967E9
1370047845287;1.370047845198E9
1370047848010;1.370047847552E9
1370047848800;1.37004784878E9
1370047850786;1.370047850723E9
1370047850852;1.370047850679E9
1370047852910;1.370047852823E9
1370047853149;1.370047852692E9
1370047853963;1.370047853941E9
1370047854414;1.370047854191E9
1370047855963;1.370047855766E9
1370047856793;1.370047856746E9
1370047859482;1.37004785946E9
1370047863991;1.370047863706E9
1370047864510;1.370047864461E9
1370047867062;1.370047866899E9
1370047867797;1.370047867741E9
1370047867879;1.370047867843E9
1370047870253;1.370047869912E9
1370047870321;1.370047870302E9
1370047870913;1.370047870612E9
1370047870985;1.370047870652E9
1370047872133;1.370047872113E9
1370047873871;1.370047873556E9
1370047878048;1.370047878043E9
1370047880539;1.370047880523E9
1370047883685;1.370047883626E9
1370047885237;1.370047885175E9
1370047886444;1.370047886291E9
1370047886780;1.370047886733E9
1370047891665;1.370047891452E9
1370047892571;1.370047892547E9
1370047893273;1.370047893189E9
1370047893897;1.37004789382E9
1370047896106;1.370047895998E9
1370047896166;1.370047896018E9
1370047896325;1.37004789632E9
1370047897685;1.370047897576E9
1370047899827;1.370047899823E9
1370047900538;1.370047900199E9
1370047902594;1.370047902558E9
1370047902647;1.370047902639E9
1370047902890;1.370047902851E9
1370047903304;1.370047903264E9
1370047905096;1.370047905054E9
1370047905513;1.370047905258E9
1370047905914;1.370047905767E9
1370047905930;1.370047905621E9
1370047908898;1.370047908545E9
1370047912388;1.370047912329E9
