Timestamp;WC1
1370165003070;0.171
1370165003498;0.106
1370165003643;0.333
1370165003661;0.34
1370165004457;0.273
1370165004559;0.258
1370165004838;0.135
1370165005454;0.522
1370165005517;0.433
1370165005854;1.447
1370165006163;0.281
1370165006181;1.922
1370165006184;1.55
1370165006749;0.07
1370165007070;0.609
1370165007458;0.45
1370165007699;1.246
1370165008082;0.105
1370165008761;0.243
1370165008919;1.921
1370165008988;1.224
1370165009616;1.567
1370165009639;0.447
1370165009650;0.638
1370165009655;0.979
1370165009732;3.255
1370165009751;0.13
1370165010009;0.232
1370165010131;0.038
1370165010496;0.044
1370165010938;0.033
1370165010938;0.039
1370165011612;0.028
1370165011832;0.097
1370165012791;0.001
1370165012824;0.226
1370165013075;0.007
1370165013479;0.028
1370165013602;0.07
1370165014169;0.229
1370165014611;0.867
1370165014643;0.931
1370165014907;0.009
1370165015231;0.105
1370165015448;0.011
1370165015551;0.36
1370165015782;0.152
1370165016337;0.407
1370165016667;0.048
1370165017212;0.005
1370165017354;0.209
1370165017827;0.088
1370165018139;0.27
1370165018495;0.114
1370165018626;0.329
1370165018757;0.026
1370165018764;0.0
1370165020087;0.376
1370165020732;0.329
1370165021106;0.003
1370165021162;0.172
1370165021650;0.222
1370165021943;0.319
1370165022035;0.26
1370165022079;0.27
1370165023362;0.359
1370165023626;0.139
1370165024012;0.071
1370165024415;0.344
1370165025457;0.547
1370165025638;0.589
1370165025653;1.536
1370165025700;0.763
1370165026059;0.069
1370165026195;0.121
1370165026911;0.015
1370165027544;0.005
1370165027578;0.065
1370165027770;0.225
1370165028024;0.27
1370165028145;0.148
1370165028656;0.03
1370165029046;0.282
1370165029150;0.091
1370165029232;0.381
1370165029351;0.627
1370165029702;0.016
1370165029760;0.009
1370165029976;0.063
1370165030784;0.049
1370165031631;0.33
1370165031973;0.142
1370165031973;0.847
1370165032192;0.662
1370165032225;0.165
1370165032838;0.001
1370165032955;0.311
1370165032994;0.184
1370165033074;0.214
1370165033250;0.266
1370165033672;0.045
1370165034471;1.09
1370165034636;0.243
1370165034855;0.002
1370165035326;0.086
1370165035443;0.342
1370165035553;0.015
1370165036967;0.288
1370165037372;0.27
1370165037590;0.072
1370165038306;0.025
1370165038562;0.193
1370165038855;0.202
1370165039124;0.311
1370165039217;0.506
1370165039351;0.083
1370165039795;0.03
1370165040322;0.104
1370165040818;0.032
1370165041443;0.011
1370165041482;0.135
1370165042159;0.197
1370165042542;0.115
1370165042671;0.086
1370165042991;0.005
1370165043831;0.071
1370165044369;0.02
1370165044662;0.28
1370165044752;0.001
1370165044949;0.525
1370165045001;0.197
1370165045149;0.143
1370165045970;0.384
1370165046482;0.371
1370165047404;0.063
1370165047869;0.114
1370165048250;0.514
1370165048281;0.001
1370165048289;0.054
1370165048368;0.051
1370165048823;0.062
1370165049169;0.558
1370165049309;0.12
1370165049600;0.846
1370165049705;0.166
1370165050644;0.09
1370165050788;0.224
1370165051290;1.441
1370165051762;1.211
1370165052488;0.685
1370165052639;1.018
1370165052719;0.745
1370165053084;0.588
1370165053451;2.202
1370165053510;0.005
1370165053722;0.378
1370165053892;1.402
1370165054735;0.79
1370165054980;0.718
1370165055248;0.005
1370165055306;1.051
1370165055535;0.212
1370165055890;0.032
1370165057356;0.343
1370165058003;0.307
1370165058308;1.019
1370165058683;0.705
1370165058954;0.116
1370165059093;0.596
1370165059319;0.462
1370165059748;0.961
1370165059865;0.038
1370165060290;0.288
1370165060318;0.395
1370165060862;0.101
1370165061301;0.005
1370165061324;0.06
1370165061395;0.16
1370165061663;0.02
1370165061810;0.117
1370165062077;0.128
1370165062290;0.078
1370165063408;0.036
1370165063882;0.461
1370165064061;0.636
1370165064395;1.268
1370165064583;1.221
1370165064693;0.334
1370165064696;1.487
1370165064814;0.093
1370165065299;0.044
1370165065695;0.171
1370165065750;0.45
1370165066404;0.578
1370165066879;0.002
1370165067130;0.689
1370165067219;0.035
1370165067357;1.098
1370165067602;0.51
1370165067894;2.447
1370165067973;0.037
1370165068154;0.169
1370165068717;0.594
1370165068732;1.069
1370165069261;0.444
1370165069477;0.005
1370165069943;0.068
1370165070003;0.286
1370165070099;0.291
1370165070194;0.022
1370165070439;0.093
1370165070484;0.066
1370165071277;0.229
1370165071355;0.462
1370165071778;0.107
1370165071924;0.002
1370165072546;0.065
1370165073072;0.406
1370165073579;0.025
1370165073708;0.147
1370165074040;0.22
1370165075626;0.355
1370165075742;0.148
1370165076288;0.113
1370165076674;0.846
1370165076694;0.939
1370165077104;0.097
1370165077765;0.257
1370165078060;0.439
1370165078170;0.464
1370165078659;0.242
1370165079218;0.0
1370165079555;0.73
1370165079643;0.255
1370165079855;0.11
1370165080200;0.077
1370165080237;0.978
1370165080393;0.045
1370165080481;0.158
1370165080727;0.156
1370165080808;0.068
1370165080888;0.028
1370165081170;0.002
1370165081374;0.156
1370165081464;0.1
1370165081921;0.66
1370165082312;0.172
1370165082390;0.856
1370165082453;0.299
1370165083203;1.994
1370165083393;0.692
1370165083748;0.125
1370165083996;0.732
1370165084124;0.22
1370165084234;0.744
1370165084405;1.937
1370165085392;0.364
1370165085633;0.003
1370165085670;0.761
1370165085769;0.25
1370165085772;0.609
1370165086357;0.419
1370165087022;0.634
1370165087351;0.523
1370165087437;1.333
1370165087442;1.11
1370165087540;1.06
1370165087857;0.03
1370165087971;0.34
1370165088146;0.571
1370165088299;1.056
1370165088406;0.072
1370165088763;0.568
1370165089126;0.01
1370165089312;0.001
1370165090099;1.514
1370165090475;0.019
1370165091150;0.02
1370165091769;0.047
1370165092588;0.2
1370165092941;0.042
1370165093101;0.053
1370165094214;0.095
1370165094345;0.09
1370165094353;0.255
1370165095180;0.178
1370165095755;0.107
1370165096075;0.033
1370165097478;0.146
1370165097856;0.895
1370165097903;0.0
1370165098485;0.022
1370165098951;2.406
1370165099504;0.832
1370165099535;1.002
1370165099736;0.69
1370165099857;0.027
1370165100057;0.16
1370165100142;0.163
1370165100277;0.409
1370165100860;0.07
1370165100931;0.117
1370165101060;0.561
1370165101176;1.057
1370165101425;0.098
1370165101435;0.596
1370165101634;0.121
1370165102333;0.0
1370165102431;0.344
1370165102543;0.103
1370165103271;0.168
1370165103879;0.033
1370165104689;0.146
1370165104843;0.254
1370165105588;0.708
1370165105760;0.905
1370165106019;0.281
1370165106205;0.304
1370165106433;0.542
1370165106640;0.04
1370165107081;0.503
1370165107358;0.085
1370165107538;0.128
1370165108297;0.07
1370165109327;0.367
1370165109716;0.03
1370165109985;0.048
1370165111063;0.005
1370165111723;0.095
1370165112309;0.046
1370165114612;0.579
1370165114914;0.237
1370165115304;0.036
1370165115333;0.016
1370165115789;0.055
1370165116149;0.066
1370165116470;0.025
1370165116674;0.393
1370165116764;0.119
1370165117143;0.053
1370165118076;0.158
1370165118714;0.296
1370165119344;0.306
1370165119427;0.121
1370165119718;0.062
1370165120108;0.987
1370165120137;0.238
1370165120757;0.022
1370165121124;0.144
1370165121127;0.002
1370165121370;0.019
1370165121858;0.297
1370165122246;0.186
1370165122249;0.148
1370165122769;0.475
1370165123154;0.275
1370165123232;1.177
1370165123242;0.231
1370165123836;0.161
1370165123888;1.792
1370165124057;0.49
1370165124174;0.462
1370165125371;0.457
1370165126263;0.796
1370165127426;0.784
1370165127486;0.503
1370165127508;0.327
1370165128053;2.665
1370165128154;0.407
1370165128876;0.92
1370165129054;0.214
1370165129110;0.34
1370165129265;0.948
1370165129777;0.989
1370165130475;0.406
1370165130600;0.318
1370165131745;1.447
1370165131897;1.578
1370165131910;0.142
1370165131963;0.245
1370165132325;0.102
1370165133850;0.307
1370165134407;0.009
1370165135012;0.151
1370165135441;0.265
1370165135565;0.024
1370165136142;0.008
1370165136707;0.022
1370165137386;0.063
1370165137963;0.157
1370165138245;0.271
1370165138435;0.797
1370165139094;0.199
1370165139168;0.055
1370165139420;0.007
1370165140364;0.678
1370165140713;0.273
1370165141166;0.325
1370165141615;0.209
1370165142549;0.553
1370165142940;0.375
1370165144031;0.145
1370165144271;0.159
1370165144599;0.248
1370165145020;0.257
1370165145320;0.633
1370165145343;0.858
1370165145347;1.018
1370165145919;0.065
1370165146172;0.126
1370165146214;0.352
1370165146269;0.253
1370165146361;0.047
1370165146815;0.052
1370165147230;0.04
1370165147807;0.292
1370165148498;0.508
1370165148779;0.592
1370165148981;0.058
1370165150440;0.966
1370165150621;0.171
1370165151041;1.653
1370165151723;0.222
1370165151798;1.655
1370165151966;0.157
1370165152188;0.299
1370165152211;0.28
1370165152314;0.247
1370165153528;0.074
1370165153815;0.028
1370165154245;0.036
1370165154992;0.821
1370165155174;0.499
1370165155468;0.617
1370165155525;0.344
1370165156039;0.153
1370165156093;0.268
1370165156292;0.225
1370165156599;0.233
1370165156639;0.585
1370165157865;0.19
1370165158080;0.42
1370165158146;0.298
1370165158242;0.093
1370165158608;0.152
1370165158832;0.295
1370165158842;0.198
1370165158963;0.083
1370165159520;0.49
1370165159783;0.118
1370165159797;0.121
1370165159817;0.17
1370165160384;0.305
1370165160685;0.437
1370165160985;0.168
1370165161824;0.02
1370165162940;0.191
1370165163816;0.121
1370165164062;0.161
1370165164144;0.179
1370165164765;0.007
1370165164851;1.64
1370165164923;1.391
1370165165129;0.023
1370165165428;0.311
1370165166071;0.401
1370165166276;0.316
1370165166312;1.084
1370165166319;0.442
1370165166750;0.156
1370165166887;0.502
1370165167345;0.147
1370165167707;0.175
1370165167853;0.059
1370165167856;0.265
1370165168309;0.288
1370165169273;0.31
1370165169382;0.731
1370165169457;0.399
1370165169725;0.084
1370165170552;0.253
1370165170604;0.329
1370165171048;0.008
1370165171462;0.244
1370165171771;0.192
1370165171824;0.638
1370165171833;0.515
1370165172337;0.169
1370165172604;0.208
1370165172855;0.052
1370165173596;0.507
1370165174050;0.065
1370165174918;0.144
1370165175018;0.517
1370165175472;0.252
1370165175546;1.154
1370165175729;0.198
1370165176233;0.28
1370165176358;0.34
1370165176801;0.646
1370165178088;0.136
1370165178329;0.539
1370165178472;0.23
1370165178489;0.442
1370165178961;0.993
1370165179088;1.176
1370165179337;0.022
1370165179920;0.337
1370165180819;0.928
1370165181013;0.03
1370165181028;0.393
1370165181172;1.073
1370165181820;0.171
1370165182418;0.104
1370165183811;1.12
1370165183988;0.009
1370165184001;0.161
1370165184493;0.442
1370165184564;0.762
1370165184703;0.186
1370165184937;0.076
1370165185115;0.023
1370165185502;0.144
1370165185981;0.372
1370165186144;0.624
1370165186144;0.335
1370165186261;0.089
1370165186454;0.0
1370165186785;0.01
1370165186927;0.03
1370165187690;0.001
1370165189425;0.109
1370165190232;0.768
1370165190643;1.089
1370165190736;0.36
1370165190811;0.8
1370165190997;0.153
1370165191071;0.129
1370165191776;0.083
1370165191828;0.13
1370165192267;0.184
1370165192855;0.0
1370165193150;0.234
1370165193258;0.065
1370165193541;0.035
1370165193800;0.093
1370165194210;0.219
1370165194297;0.009
1370165194444;0.321
1370165194932;0.0
1370165195303;0.174
1370165195499;0.091
1370165196100;0.289
1370165196353;0.03
1370165196431;0.053
1370165196502;0.068
1370165197332;0.031
1370165198038;0.59
1370165198249;0.048
1370165198969;0.258
1370165199008;0.01
1370165199156;0.109
1370165199298;0.638
1370165199341;1.046
1370165199734;1.397
1370165200129;0.677
1370165200700;0.363
1370165200913;2.305
1370165201009;1.009
1370165201184;0.449
1370165201578;0.009
1370165201688;0.152
1370165202917;0.009
1370165203030;0.651
1370165203374;0.172
1370165203379;0.001
1370165203707;0.417
1370165203825;0.24
1370165204106;0.03
1370165204112;0.031
1370165204889;0.239
1370165205286;0.169
1370165205766;0.531
1370165205809;0.007
1370165205856;0.214
1370165206150;0.015
1370165206180;1.537
1370165206466;0.063
1370165207020;0.154
1370165207044;0.204
1370165207355;0.116
1370165207638;0.282
1370165207708;0.837
1370165207896;0.234
1370165207896;0.3
1370165208562;0.361
1370165208782;0.587
1370165209250;0.293
1370165210211;0.001
1370165210310;0.284
1370165211258;0.558
1370165211360;0.682
1370165211497;0.113
1370165212324;0.398
1370165212737;1.498
1370165212788;0.086
1370165212909;1.454
1370165213084;0.104
1370165213259;1.502
1370165213498;0.222
1370165213858;0.093
1370165214172;0.641
1370165214746;0.526
1370165214929;2.99
1370165215021;0.013
1370165215392;0.254
1370165215616;0.063
1370165215635;0.136
1370165215783;0.08
1370165216091;0.42
1370165216836;0.175
1370165216842;0.465
1370165216884;0.483
1370165217295;0.252
1370165217909;0.103
1370165218116;0.2
1370165218361;0.414
1370165218595;0.149
1370165218748;0.499
1370165218834;0.56
1370165219719;0.321
1370165220106;0.128
1370165220320;0.175
1370165220876;0.265
1370165221206;0.128
1370165221282;0.666
1370165221290;0.232
1370165221732;0.48
1370165221987;0.856
1370165222221;0.861
1370165222413;0.855
1370165223097;0.715
1370165223129;0.259
1370165223307;1.343
1370165223921;0.152
1370165223991;0.926
1370165224033;0.051
1370165224169;0.13
1370165224173;0.085
1370165225365;0.919
1370165225557;0.001
1370165225619;1.079
1370165225776;0.067
1370165226455;0.157
1370165226611;0.088
1370165226742;0.253
1370165226915;0.243
1370165226943;0.094
1370165227012;0.059
1370165227744;0.035
1370165227750;0.244
1370165227892;0.203
1370165228146;0.024
1370165228275;0.03
1370165228404;0.147
1370165228608;0.139
1370165228951;0.06
1370165228963;0.329
1370165229689;0.305
1370165229886;0.124
1370165230030;0.09
1370165230635;0.068
1370165230836;0.194
1370165230874;0.171
1370165231324;0.064
1370165231777;0.062
1370165231787;0.117
1370165232040;0.492
1370165233027;0.184
1370165233530;0.087
1370165233704;0.104
1370165233810;0.03
1370165234752;0.347
1370165234888;0.529
1370165235011;0.138
1370165235052;0.852
1370165235346;0.405
1370165235409;0.366
1370165237074;0.353
1370165237397;0.456
1370165238029;0.039
1370165238850;0.596
1370165240006;1.142
1370165240279;1.525
1370165240398;0.689
1370165240545;0.001
1370165240893;0.291
1370165241060;0.749
1370165241316;0.244
1370165241415;2.285
1370165241618;1.724
1370165241795;0.217
1370165242092;0.197
1370165243003;0.061
1370165243514;0.081
1370165243650;0.024
1370165244339;0.478
1370165244341;0.04
1370165244834;0.239
1370165245098;0.127
1370165245317;0.679
1370165245337;0.072
1370165246082;0.067
1370165246252;0.221
1370165246489;0.316
1370165246617;0.32
1370165246683;0.317
1370165246965;0.193
1370165247092;0.816
1370165247607;0.002
1370165247914;0.371
1370165248066;0.031
1370165248907;0.856
1370165249273;1.762
1370165249775;0.007
1370165250306;3.169
1370165250976;0.574
1370165251731;0.333
1370165251878;0.543
1370165251964;1.952
1370165252008;0.368
1370165252069;0.319
1370165252437;0.074
1370165252597;0.123
1370165253037;0.071
1370165253408;0.008
1370165253438;0.047
1370165253844;0.104
1370165253987;0.33
1370165254125;0.166
1370165254362;0.004
1370165255019;0.1
1370165255938;0.077
1370165256124;0.392
1370165256441;0.174
1370165257079;0.188
1370165257961;0.098
1370165258688;0.337
1370165258779;0.164
1370165258982;0.103
1370165259435;0.37
1370165259500;0.255
1370165260004;0.199
1370165260164;0.217
1370165260181;0.0
1370165260492;0.171
1370165260529;0.023
1370165260766;0.036
1370165261207;0.315
1370165261431;0.466
1370165262362;0.155
1370165262513;0.408
1370165262829;0.295
1370165262851;0.861
1370165263029;0.081
1370165263180;0.077
1370165263211;0.2
1370165263409;0.169
1370165263579;0.094
1370165263658;0.026
1370165264067;0.128
1370165264622;0.25
1370165264996;0.067
1370165265040;0.001
1370165265466;0.026
1370165266152;0.093
1370165266401;0.04
1370165266732;0.068
1370165267076;0.397
1370165267876;0.308
1370165268371;0.134
1370165269277;0.106
1370165269411;0.264
1370165269581;0.165
1370165269718;0.074
1370165270710;0.678
1370165270780;0.387
1370165271077;0.23
1370165271078;0.185
1370165271950;0.825
1370165272252;0.764
1370165273499;0.06
1370165273538;0.183
1370165274339;0.363
1370165274451;0.999
1370165275043;0.78
1370165275178;1.165
1370165275390;0.871
1370165275413;0.683
1370165275487;0.871
1370165275658;1.073
1370165275879;0.054
1370165276420;0.124
1370165276517;0.016
1370165276565;0.007
1370165276972;0.191
1370165277291;0.032
1370165277965;0.122
1370165278186;0.018
1370165278213;0.038
1370165278330;0.131
1370165278786;0.127
1370165278904;0.107
1370165279435;0.105
1370165279945;0.335
1370165280544;1.166
1370165280693;0.703
1370165281196;0.34
1370165281491;0.644
1370165281774;0.795
1370165282017;0.532
1370165282238;0.056
1370165282449;0.036
1370165283307;0.799
1370165283747;0.837
1370165283755;0.242
1370165283838;0.195
1370165283958;1.325
1370165284089;0.203
1370165284331;0.001
1370165284370;0.829
1370165284531;0.837
1370165285269;2.354
1370165285404;1.113
1370165285692;1.267
1370165286002;0.536
1370165286012;1.571
1370165286125;0.319
1370165286709;0.048
1370165286977;0.074
1370165287304;0.033
1370165287994;0.262
1370165288601;0.976
1370165288867;0.683
1370165288886;0.674
1370165289071;0.618
1370165289314;0.002
1370165289456;0.532
1370165289875;0.122
1370165289989;0.87
1370165290383;0.04
1370165290526;0.009
1370165290948;0.306
1370165291022;0.046
1370165291340;0.04
1370165291342;0.094
1370165291482;0.07
1370165292048;0.102
1370165293056;0.184
1370165293295;0.209
1370165293555;0.126
1370165293918;0.398
1370165294016;0.485
1370165294371;0.062
1370165294395;0.211
1370165294842;0.505
1370165294903;0.068
1370165294986;0.52
1370165295057;0.823
1370165295230;0.901
1370165295461;0.939
1370165295704;0.337
1370165295837;0.622
1370165296069;0.064
1370165296255;0.454
1370165296339;0.42
1370165296779;1.24
1370165296994;0.023
1370165297722;0.099
1370165297927;0.012
1370165297936;0.005
1370165298117;0.153
1370165298172;0.109
1370165298347;0.041
1370165298656;0.005
1370165298807;0.009
1370165299304;0.198
1370165299331;0.215
1370165299351;0.042
1370165299917;0.774
1370165300121;0.0
1370165300502;0.11
1370165300776;0.919
1370165300927;0.178
1370165301069;1.628
1370165301245;1.989
1370165301531;1.037
1370165302015;0.228
1370165302698;0.03
1370165303431;0.005
1370165303721;0.203
1370165304379;0.147
1370165304664;0.054
1370165305191;0.002
1370165305294;0.187
1370165306079;0.061
1370165306944;0.414
1370165307060;0.528
1370165307079;0.523
1370165307535;0.391
1370165307623;0.146
1370165308422;0.749
1370165308477;1.572
1370165308660;0.804
1370165308699;0.649
1370165308871;1.009
1370165308885;1.691
1370165308971;0.003
1370165309518;0.531
1370165309654;0.37
1370165309785;1.014
1370165309944;1.233
1370165310637;0.349
1370165311255;1.007
1370165311621;0.818
1370165311745;0.838
1370165311848;1.27
1370165311887;0.176
1370165311969;0.318
1370165312058;0.198
1370165312285;1.194
1370165312345;0.111
1370165312568;0.152
1370165313413;0.181
1370165313761;0.074
1370165314108;0.244
1370165314336;0.089
1370165314728;0.101
1370165315565;0.396
1370165316113;0.195
1370165316257;0.059
1370165316348;0.043
1370165316681;0.114
1370165316824;0.31
1370165317611;0.143
1370165317907;0.432
1370165317990;0.161
1370165318869;1.441
1370165319129;1.129
1370165319146;0.667
1370165319267;0.297
1370165319643;0.147
1370165319683;0.07
1370165320082;0.217
1370165320604;0.159
1370165321119;0.605
1370165321127;0.301
1370165321286;0.615
1370165321607;0.195
1370165322582;0.183
1370165323485;0.44
1370165323782;0.223
1370165323967;0.607
1370165324475;1.498
1370165324973;0.637
1370165325323;0.638
1370165325601;1.353
1370165325818;0.597
1370165326336;1.127
1370165326957;0.086
1370165327345;0.001
1370165328134;0.022
1370165328630;0.042
1370165329621;0.351
1370165329693;0.195
1370165330593;1.334
1370165330995;0.398
1370165331087;1.882
1370165332295;0.015
1370165333295;0.287
1370165333410;0.831
1370165333903;0.351
1370165333919;0.046
1370165335073;0.029
1370165335193;0.519
1370165335193;0.587
1370165336363;1.105
1370165337584;0.856
1370165337603;1.074
1370165337678;0.615
1370165337777;1.237
1370165338483;0.938
1370165340075;0.121
1370165340349;0.05
1370165340565;0.191
1370165340927;0.03
1370165340992;0.182
1370165341764;0.024
1370165341979;0.079
1370165342009;0.008
1370165342449;0.313
1370165342755;0.096
1370165342785;0.284
1370165343462;0.302
1370165343524;0.283
1370165343793;0.343
1370165344127;0.226
1370165344591;0.194
1370165344617;0.379
1370165344891;0.173
1370165345100;0.008
1370165345551;0.005
1370165345922;0.01
1370165346696;0.157
1370165347107;0.005
1370165347746;0.096
1370165348292;0.074
1370165348326;0.01
1370165348809;0.296
1370165348898;0.271
1370165349371;0.851
1370165350129;0.184
1370165350426;1.403
1370165350532;0.032
1370165350542;1.48
1370165351048;0.012
1370165351400;1.239
1370165352627;0.125
1370165353110;0.932
1370165353122;2.453
1370165353237;0.015
1370165353477;0.111
1370165353710;0.375
1370165353800;0.294
1370165354054;0.025
1370165354230;0.043
1370165354610;0.455
1370165355277;0.089
1370165355287;0.178
1370165355641;0.301
1370165356113;0.094
1370165356324;0.053
1370165356330;0.551
1370165356534;0.085
1370165356773;0.042
1370165356935;0.055
1370165357029;0.139
1370165357299;0.0
1370165357419;0.001
1370165357805;0.302
1370165357854;0.025
1370165358113;0.401
1370165358537;0.019
1370165358627;0.008
1370165358970;0.073
1370165359126;0.249
1370165359308;0.002
1370165359535;0.466
1370165359685;0.304
1370165359714;0.306
1370165359905;0.231
1370165361080;0.002
1370165361316;0.048
1370165361329;0.248
1370165361550;0.001
1370165361599;0.435
1370165361767;0.052
1370165362296;0.25
1370165362692;0.079
1370165363101;0.591
1370165363647;0.181
1370165363804;0.066
1370165364294;0.249
1370165364314;0.231
1370165364450;0.497
1370165364495;0.575
1370165364529;0.354
1370165364585;0.31
1370165364596;0.022
1370165365257;0.009
1370165365626;0.493
1370165365649;0.073
1370165365656;0.22
1370165366238;0.457
1370165366492;0.048
1370165367391;0.01
1370165367978;0.174
1370165369253;0.438
1370165369268;1.182
1370165369722;0.19
1370165369793;0.347
1370165369904;1.117
1370165370471;0.927
1370165370506;0.138
1370165370702;0.278
1370165371160;0.245
1370165371166;0.005
1370165371612;0.003
1370165372098;0.695
1370165372309;0.427
1370165372386;0.791
1370165372474;2.58
1370165372490;0.503
1370165372516;1.593
1370165372741;0.169
1370165372752;2.293
1370165373570;0.504
1370165374244;0.065
1370165374414;0.607
1370165374459;0.098
1370165374465;0.017
1370165374896;0.167
1370165374935;1.476
1370165375055;1.324
1370165375666;0.112
1370165375696;0.0
1370165375924;1.235
1370165376992;0.473
1370165377082;2.021
1370165377189;0.728
1370165377762;1.353
1370165377933;2.592
1370165378421;0.019
1370165378773;1.473
1370165379190;1.209
1370165379304;0.04
1370165379369;0.363
1370165379615;0.638
1370165379661;0.645
1370165379664;1.829
1370165379892;0.001
1370165380155;0.061
1370165380306;1.369
1370165380552;0.339
1370165380699;0.384
1370165380782;0.379
1370165381143;0.763
1370165381516;0.196
1370165382386;0.178
1370165382427;0.379
1370165382481;1.393
1370165382634;0.064
1370165383030;0.127
1370165383332;0.244
1370165383442;0.021
1370165383799;0.007
1370165384036;0.015
1370165384685;0.067
1370165385015;0.076
1370165385151;0.025
1370165386126;0.669
1370165387459;0.791
1370165387772;0.433
1370165387817;0.616
1370165388198;1.471
1370165388814;1.951
1370165389019;1.138
1370165389095;0.195
1370165389150;0.848
1370165389277;0.1
1370165390121;1.693
1370165390708;0.742
1370165391042;1.156
1370165391063;1.801
1370165391111;1.721
1370165391517;0.75
1370165392001;0.419
1370165392106;0.415
1370165392430;0.212
1370165392533;0.422
1370165392883;0.001
1370165393156;2.999
1370165393435;2.815
1370165393650;0.837
1370165393766;0.015
1370165394116;0.005
1370165394270;0.005
1370165394541;0.265
1370165395571;0.842
1370165396000;0.5
1370165396448;0.215
1370165396584;0.181
1370165397041;0.64
1370165397537;0.584
1370165397646;0.082
1370165397648;0.984
1370165397908;0.068
1370165398296;0.276
1370165398462;0.005
1370165398606;0.307
1370165399566;0.028
1370165400034;0.14
1370165400112;0.297
1370165400697;0.153
1370165400912;0.132
1370165400985;0.411
1370165401001;0.241
1370165401763;0.025
1370165402024;0.017
1370165402641;0.033
1370165403292;0.14
1370165403293;0.18
1370165403894;0.108
1370165403950;0.069
1370165404063;0.06
1370165404915;0.075
1370165405317;0.506
1370165405356;0.717
1370165405546;0.048
1370165405553;0.478
1370165405623;0.544
1370165405651;0.133
1370165406000;0.183
1370165406232;0.028
1370165406645;0.455
1370165406871;0.15
1370165406913;0.885
1370165406981;0.627
1370165407475;1.097
1370165407613;0.471
1370165407734;0.219
1370165408028;0.058
1370165408209;0.047
1370165408520;0.007
1370165408818;0.032
1370165410512;0.424
1370165410694;0.791
1370165410825;0.537
1370165411532;0.077
1370165412147;0.454
1370165412241;0.877
1370165412477;0.042
1370165412947;0.032
1370165413000;0.003
1370165413125;0.039
1370165413426;0.593
1370165413640;0.476
1370165414218;0.51
1370165414729;0.214
1370165414943;0.138
1370165414965;0.005
