Timestamp;WC0
1370164995759;0.327
1370164996023;0.958
1370164996166;0.594
1370164996431;0.775
1370164996442;0.1
1370164996542;0.043
1370164996802;0.098
1370164997398;0.129
1370164997867;1.661
1370164998409;0.688
1370164998549;0.918
1370164998574;0.649
1370164998654;1.285
1370164998974;1.269
1370164999235;0.023
1370164999385;0.328
1370164999404;0.766
1370164999426;0.377
1370164999572;0.424
1370164999785;0.332
1370164999897;0.486
1370165000260;0.934
1370165000628;0.029
1370165000906;0.318
1370165001499;0.166
1370165001726;0.189
1370165002413;0.193
1370165002892;0.001
1370165003369;0.372
1370165003449;0.767
1370165003940;0.0
1370165004193;0.071
1370165004426;0.176
1370165005133;0.913
1370165005726;0.109
1370165005839;0.7
1370165005896;0.116
1370165006840;0.011
1370165007282;0.001
1370165007320;0.6
1370165007565;0.102
1370165007636;0.103
1370165007974;0.295
1370165008188;0.353
1370165008440;2.029
1370165008595;0.994
1370165009936;0.565
1370165010330;0.005
1370165010400;0.005
1370165010632;0.022
1370165010977;0.034
1370165011384;0.055
1370165011821;0.092
1370165011961;0.02
1370165012114;0.107
1370165012429;0.267
1370165013046;0.154
1370165013443;0.236
1370165014461;0.246
1370165014570;0.188
1370165014613;0.223
1370165015099;0.115
1370165015239;0.132
1370165015671;0.286
1370165015673;0.463
1370165016024;0.172
1370165016273;0.155
1370165016428;0.018
1370165016501;0.071
1370165017497;0.157
1370165018052;0.017
1370165018502;0.033
1370165018571;0.043
1370165018967;0.078
1370165019389;0.382
1370165019599;0.477
1370165020143;0.355
1370165020493;0.175
1370165020958;0.191
1370165021147;0.002
1370165021177;0.114
1370165021459;0.022
1370165022186;0.585
1370165022995;1.224
1370165023119;1.297
1370165023803;0.297
1370165023860;0.158
1370165023920;0.267
1370165024167;0.205
1370165024263;0.002
1370165024433;0.151
1370165024701;0.487
1370165025068;0.46
1370165025724;0.358
1370165025812;0.991
1370165026185;0.147
1370165026593;0.156
1370165027524;0.105
1370165027699;0.045
1370165028019;0.301
1370165028320;0.29
1370165028387;0.037
1370165028453;0.018
1370165029280;0.497
1370165029324;0.114
1370165029458;0.048
1370165029793;0.01
1370165030163;0.013
1370165030587;0.005
1370165030671;0.222
1370165031788;0.032
1370165031846;0.556
1370165032056;0.007
1370165032183;1.098
1370165032701;0.001
1370165032783;0.022
1370165033206;0.592
1370165033558;0.001
1370165033621;0.25
1370165034246;0.499
1370165034555;0.109
1370165034748;0.103
1370165034869;0.034
1370165034950;0.061
1370165035034;0.001
1370165035705;0.015
1370165036505;0.21
1370165036676;0.123
1370165036909;0.182
1370165037383;0.283
1370165037712;0.184
1370165037843;0.027
1370165038073;0.08
1370165038400;0.371
1370165038478;0.58
1370165038821;0.07
1370165038965;0.616
1370165039380;0.0
1370165039409;0.013
1370165040030;0.126
1370165040413;0.058
1370165041112;0.067
1370165041242;0.02
1370165041415;0.065
1370165041823;0.615
1370165041950;0.455
1370165042190;0.755
1370165042207;0.003
1370165042248;0.79
1370165043344;0.026
1370165043990;0.055
1370165044598;0.143
1370165044611;0.201
1370165044901;0.206
1370165044995;0.119
1370165045050;0.007
1370165045273;0.04
1370165045366;0.2
1370165045921;0.196
1370165046315;0.454
1370165046383;0.533
1370165046515;0.797
1370165046604;0.018
1370165047262;0.09
1370165047501;0.008
1370165048928;0.631
1370165049168;0.513
1370165049397;0.114
1370165050013;0.22
1370165050883;0.174
1370165051231;0.463
1370165052067;0.893
1370165052401;0.31
1370165052566;1.169
1370165053034;0.85
1370165053129;0.026
1370165053440;0.011
1370165053493;0.029
1370165053820;0.35
1370165054250;0.21
1370165054365;0.215
1370165054524;0.687
1370165054603;0.478
1370165055106;0.125
1370165055145;1.01
1370165055369;0.488
1370165055732;0.159
1370165056183;0.044
1370165057080;0.421
1370165057397;0.632
1370165057923;0.729
1370165058457;0.402
1370165059249;0.604
1370165059461;0.206
1370165059818;0.187
1370165059980;0.329
1370165060156;0.001
1370165060224;0.559
1370165060528;0.007
1370165060705;0.05
1370165061002;0.158
1370165061018;0.269
1370165062290;0.18
1370165062333;0.0
1370165062876;0.218
1370165063061;0.389
1370165063196;0.005
1370165063967;0.351
1370165064016;0.804
1370165064900;1.311
1370165064985;2.169
1370165065074;0.008
1370165065155;0.026
1370165065565;0.186
1370165065671;0.055
1370165065923;0.131
1370165067249;1.017
1370165067333;0.585
1370165067514;0.805
1370165067628;0.003
1370165067721;0.283
1370165067750;0.893
1370165068013;0.069
1370165068056;0.066
1370165068975;0.064
1370165069450;0.436
1370165070148;0.473
1370165070447;0.613
1370165071974;0.162
1370165071984;0.119
1370165072159;0.321
1370165072189;0.026
1370165072214;0.215
1370165072388;0.042
1370165072651;0.114
1370165072740;0.278
1370165073096;0.128
1370165074138;0.052
1370165074571;0.088
1370165075067;0.037
1370165075600;0.202
1370165075610;0.038
1370165075635;0.17
1370165076083;0.279
1370165076489;0.332
1370165076627;0.008
1370165076728;1.073
1370165076866;0.009
1370165077463;0.205
1370165077548;0.218
1370165077604;0.138
1370165077697;0.119
1370165077843;0.14
1370165078369;0.257
1370165078399;0.476
1370165079498;0.911
1370165079560;0.352
1370165079797;0.253
1370165080195;1.354
1370165080282;0.031
1370165080594;0.266
1370165081332;1.112
1370165081506;0.795
1370165082498;0.381
1370165082800;0.396
1370165083206;1.668
1370165083617;0.022
1370165083791;2.443
1370165083913;1.898
1370165084130;0.708
1370165084407;0.051
1370165085080;0.288
1370165085518;0.16
1370165085670;0.582
1370165086724;0.436
1370165087306;1.274
1370165087571;0.752
1370165088162;0.227
1370165088225;0.041
1370165088546;1.778
1370165088765;0.035
1370165088840;0.822
1370165089302;0.155
1370165089340;0.245
1370165090189;0.511
1370165090296;0.099
1370165091072;0.095
1370165091628;0.165
1370165091767;0.048
1370165092806;0.446
1370165092995;0.129
1370165093197;0.055
1370165093713;0.225
1370165095528;0.096
1370165095717;0.424
1370165096061;0.553
1370165096193;0.327
1370165096326;0.582
1370165096371;0.175
1370165096388;0.044
1370165096447;0.223
1370165096948;0.252
1370165097222;0.238
1370165097976;0.399
1370165098306;1.538
1370165098764;0.19
1370165098939;0.341
1370165099013;0.905
1370165099036;1.01
1370165099037;0.787
1370165099091;2.52
1370165099563;0.221
1370165100246;0.0
1370165100419;0.202
1370165100897;0.182
1370165100964;0.305
1370165101076;0.511
1370165101143;0.1
1370165101559;0.042
1370165101707;0.059
1370165101796;0.061
1370165102794;0.986
1370165103110;0.633
1370165103160;0.703
1370165103455;0.091
1370165103472;0.035
1370165103624;0.164
1370165104099;0.042
1370165104217;0.066
1370165104249;0.178
1370165104572;0.066
1370165105108;0.096
1370165105270;0.025
1370165105537;0.476
1370165106331;0.304
1370165106411;0.029
1370165106421;0.297
1370165106735;1.364
1370165106762;0.278
1370165106897;0.666
1370165107106;0.196
1370165107384;0.108
1370165107605;0.017
1370165107776;0.005
1370165107903;0.223
1370165108060;0.574
1370165108677;0.198
1370165109194;0.246
1370165109399;0.002
1370165109683;0.084
1370165110023;0.034
1370165110527;0.555
1370165110991;0.012
1370165111211;0.03
1370165112093;0.052
1370165112161;0.061
1370165112231;0.154
1370165112686;0.035
1370165112962;0.044
1370165113456;0.535
1370165113620;0.679
1370165113625;0.129
1370165114590;0.133
1370165114954;0.457
1370165115110;0.046
1370165115332;0.042
1370165115488;0.042
1370165115589;0.243
1370165116565;0.068
1370165117476;0.158
1370165117556;0.481
1370165118636;0.068
1370165119281;0.066
1370165119411;0.194
1370165119929;0.633
1370165120902;1.806
1370165121275;1.778
1370165121574;0.02
1370165121852;0.15
1370165122840;0.836
1370165123044;0.616
1370165123375;0.733
1370165123437;0.387
1370165123533;0.204
1370165125008;0.084
1370165125871;0.333
1370165126200;0.608
1370165126758;0.676
1370165127147;0.59
1370165128204;0.538
1370165128607;2.705
1370165128764;1.769
1370165128981;0.038
1370165129144;0.108
1370165129661;3.719
1370165130840;1.514
1370165130920;1.034
1370165131203;2.082
1370165131216;1.14
1370165131465;1.048
1370165131788;0.001
1370165132110;0.09
1370165132174;0.244
1370165132514;0.169
1370165133020;0.188
1370165133127;0.211
1370165133288;0.254
1370165133406;0.025
1370165134141;0.078
1370165134412;0.114
1370165134455;0.083
1370165134518;0.187
1370165134672;0.253
1370165134750;0.015
1370165134828;0.007
1370165135488;0.366
1370165136420;0.097
1370165136632;0.09
1370165136660;0.07
1370165136893;0.096
1370165137124;0.218
1370165137236;0.296
1370165138159;0.176
1370165138251;0.271
1370165138475;0.178
1370165139504;0.059
1370165140289;0.005
1370165140343;0.052
1370165140666;0.054
1370165140794;0.012
1370165140903;0.066
1370165141049;0.144
1370165141381;0.018
1370165141812;0.292
1370165142464;0.92
1370165142851;0.169
1370165142865;0.104
1370165142950;0.183
1370165143230;0.05
1370165143441;0.051
1370165143517;0.058
1370165143634;0.064
1370165143998;0.009
1370165145402;1.105
1370165145514;1.119
1370165145533;0.007
1370165145642;0.571
1370165145715;0.007
1370165146455;0.087
1370165147170;0.035
1370165147269;0.003
1370165147702;0.28
1370165148096;0.335
1370165148532;0.592
1370165148817;1.559
1370165149060;0.216
1370165149677;0.274
1370165149720;0.269
1370165150293;0.174
1370165150345;0.645
1370165150546;0.398
1370165150937;0.064
1370165151925;0.838
1370165152087;1.012
1370165152569;0.059
1370165152602;0.141
1370165153717;0.052
1370165153744;0.082
1370165154096;0.053
1370165154575;0.316
1370165154589;0.322
1370165154731;0.38
1370165155116;0.632
1370165155171;0.966
1370165155356;0.122
1370165155728;0.055
1370165156483;0.21
1370165156500;0.726
1370165156803;0.088
1370165157771;0.005
1370165158086;0.209
1370165158187;0.38
1370165158632;0.037
1370165159417;0.122
1370165160017;0.116
1370165160061;0.092
1370165160097;0.0
1370165160321;0.157
1370165160805;0.059
1370165161007;0.097
1370165161119;0.08
1370165161302;0.06
1370165161798;0.025
1370165162145;0.005
1370165162475;0.123
1370165162588;0.251
1370165162607;0.005
1370165162983;0.371
1370165163124;0.076
1370165163639;0.382
1370165163989;0.152
1370165164474;1.208
1370165165071;0.862
1370165165493;0.358
1370165166162;0.681
1370165166179;0.472
1370165166391;0.025
1370165166433;0.897
1370165166752;1.142
1370165167919;0.079
1370165168178;0.388
1370165168323;0.085
1370165169607;0.07
1370165169766;0.799
1370165169839;0.025
1370165170329;0.168
1370165170700;0.037
1370165171135;0.109
1370165171258;0.541
1370165171999;0.46
1370165172409;0.979
1370165172729;0.011
1370165173586;0.247
1370165173982;0.156
1370165174452;0.058
1370165174760;0.074
1370165175272;0.286
1370165175782;0.214
1370165175862;0.091
1370165176002;0.082
1370165176048;0.052
1370165176516;0.356
1370165176819;0.846
1370165177206;0.459
1370165177458;0.244
1370165177498;0.187
1370165177540;0.595
1370165177686;0.166
1370165177894;0.223
1370165178459;0.592
1370165178802;1.862
1370165178843;1.075
1370165178936;0.535
1370165179071;0.157
1370165179353;0.174
1370165179959;0.262
1370165180559;0.0
1370165180721;0.269
1370165181140;0.753
1370165181441;0.02
1370165181475;0.14
1370165181667;0.005
1370165181892;0.113
1370165182183;0.249
1370165182539;0.096
1370165182745;0.068
1370165182749;0.185
1370165182864;0.697
1370165183550;0.387
1370165183630;1.136
1370165183764;0.474
1370165184109;1.201
1370165184446;0.035
1370165184452;0.284
1370165185015;0.142
1370165185039;0.181
1370165185108;0.342
1370165185470;0.071
1370165185752;0.159
1370165185997;0.375
1370165186039;0.237
1370165186265;0.112
1370165187241;0.082
1370165187442;0.145
1370165187740;0.744
1370165187947;0.023
1370165188447;0.064
1370165188864;0.378
1370165189381;0.233
1370165190592;0.782
1370165190807;0.032
1370165191203;1.317
1370165191286;0.065
1370165191634;1.938
1370165192082;0.003
1370165192248;0.176
1370165192576;0.469
1370165192578;0.362
1370165192873;0.016
1370165193515;0.117
1370165194378;0.277
1370165194818;0.245
1370165195369;0.166
1370165195385;0.253
1370165195594;0.613
1370165195710;0.124
1370165196117;0.319
1370165197765;0.28
1370165198098;0.079
1370165198258;0.126
1370165198739;0.383
1370165199199;0.154
1370165199659;1.295
1370165199914;0.055
1370165199975;1.603
1370165200403;1.347
1370165200850;0.001
1370165201189;0.355
1370165201203;0.095
1370165201248;0.004
1370165201659;0.028
1370165202222;0.004
1370165202474;0.005
1370165202954;0.053
1370165203518;0.357
1370165203867;0.48
1370165203867;0.235
1370165203982;0.234
1370165204123;0.618
1370165204179;0.243
1370165204582;0.282
1370165205229;0.531
1370165205625;0.443
1370165205799;0.662
1370165205811;0.031
1370165206365;0.362
1370165206594;0.913
1370165206660;0.124
1370165207148;0.249
1370165207705;0.136
1370165208368;0.084
1370165208630;0.079
1370165208873;0.047
1370165209024;0.046
1370165209196;0.078
1370165209874;0.236
1370165210938;0.229
1370165211341;0.688
1370165211643;0.458
1370165211812;0.037
1370165211932;0.432
1370165213028;1.205
1370165213055;0.003
1370165213941;0.258
1370165214621;3.416
1370165214842;0.177
1370165214924;0.283
1370165216174;0.272
1370165216239;0.443
1370165216650;0.346
1370165216724;0.303
1370165216819;0.067
1370165217316;0.085
1370165217779;0.074
1370165217832;0.031
1370165217933;0.142
1370165218054;0.035
1370165218955;0.005
1370165219134;0.074
1370165219228;0.055
1370165219438;0.019
1370165219767;0.025
1370165220886;0.283
1370165221006;0.342
1370165221228;0.13
1370165221517;0.494
1370165222914;0.193
1370165223031;1.642
1370165223524;1.527
1370165223553;2.233
1370165223609;0.107
1370165223690;0.415
1370165224732;2.854
1370165224811;0.794
1370165225456;0.671
1370165225858;0.776
1370165226124;0.041
1370165226575;0.083
1370165227147;0.417
1370165228230;0.01
1370165228321;0.002
1370165228402;0.092
1370165229038;0.483
1370165229096;0.456
1370165229105;0.034
1370165229170;0.086
1370165229758;0.402
1370165229795;0.42
1370165230037;0.168
1370165230158;0.238
1370165231135;0.068
1370165231136;0.236
1370165231427;0.064
1370165231928;0.32
1370165231991;0.04
1370165232141;0.009
1370165232541;0.143
1370165232750;0.169
1370165233233;0.081
1370165233279;0.503
1370165233459;0.133
1370165234669;0.156
1370165235559;0.13
1370165236041;0.027
1370165236324;0.071
1370165236704;0.37
1370165237024;0.002
1370165237123;0.475
1370165237177;0.079
1370165237774;0.571
1370165238253;0.776
1370165238617;0.134
1370165238653;0.094
1370165238784;0.085
1370165239299;0.788
1370165239388;0.51
1370165239389;0.143
1370165239681;1.561
1370165239863;0.858
1370165240004;0.259
1370165240045;0.005
1370165240158;1.276
1370165240714;0.102
1370165240989;0.419
1370165241162;0.003
1370165241269;0.627
1370165241345;0.659
1370165241376;0.966
1370165241397;0.321
1370165241478;0.162
1370165241646;0.026
1370165241797;0.114
1370165242529;0.001
1370165243156;0.078
1370165243719;0.046
1370165244271;0.395
1370165244481;0.112
1370165244525;0.153
1370165245237;0.008
1370165245354;0.157
1370165245985;0.124
1370165246253;0.074
1370165246331;0.001
1370165246918;0.212
1370165247023;0.045
1370165248071;0.272
1370165248084;1.029
1370165248457;2.459
1370165248859;2.576
1370165248884;1.551
1370165248973;0.478
1370165248978;1.884
1370165249008;0.457
1370165249280;1.525
1370165250037;0.444
1370165250389;0.521
1370165250997;0.357
1370165251013;2.347
1370165251304;0.623
1370165251535;0.215
1370165251668;0.281
1370165251814;0.104
1370165252857;0.01
1370165252993;0.194
1370165253985;0.353
1370165254108;0.203
1370165254207;0.721
1370165254299;0.001
1370165254618;0.015
1370165254885;0.037
1370165255066;0.163
1370165255215;0.036
1370165256066;0.3
1370165256467;0.299
1370165256853;0.056
1370165258374;0.088
1370165258463;0.29
1370165258936;0.025
1370165258952;0.002
1370165259445;0.058
1370165259685;0.292
1370165260066;0.245
1370165260173;0.001
1370165260370;0.638
1370165261637;0.063
1370165261658;0.414
1370165261780;0.028
1370165261813;0.009
1370165262622;0.086
1370165262638;0.085
1370165262762;0.483
1370165262875;0.896
1370165263170;0.506
1370165263183;0.184
1370165263499;0.297
1370165263710;0.065
1370165264311;0.134
1370165264509;0.203
1370165264792;0.428
1370165265838;0.056
1370165265848;0.171
1370165266310;0.681
1370165266392;0.298
1370165266928;0.05
1370165267452;0.334
1370165267917;0.02
1370165268518;0.015
1370165268807;0.096
1370165269062;0.009
1370165270042;0.338
1370165270389;0.093
1370165270401;0.501
1370165270562;0.093
1370165271676;0.4
1370165272430;0.809
1370165272741;0.139
1370165272829;0.364
1370165272957;0.115
1370165272998;1.783
1370165273771;0.186
1370165273897;0.57
1370165274327;0.211
1370165274829;0.757
1370165275240;0.488
1370165275528;0.926
1370165275615;0.063
1370165275633;1.569
1370165276282;0.478
1370165276423;0.05
1370165276436;0.211
1370165276752;0.162
1370165276814;0.265
1370165277206;0.149
1370165277476;0.152
1370165278889;0.116
1370165279025;0.04
1370165279152;0.234
1370165280263;0.195
1370165280265;0.237
1370165280353;0.686
1370165280746;0.063
1370165280845;0.187
1370165281524;0.263
1370165281562;0.402
1370165282066;0.098
1370165282533;0.075
1370165282700;0.117
1370165283006;0.511
1370165283411;0.053
1370165283640;0.249
1370165284091;0.24
1370165284405;0.579
1370165284711;0.318
1370165285447;0.923
1370165285491;0.5
1370165285975;0.255
1370165286040;0.007
1370165286086;0.442
1370165286143;0.126
1370165286248;0.015
1370165286550;0.198
1370165286593;0.238
1370165287562;0.012
1370165288777;0.574
1370165289568;0.254
1370165289729;0.425
1370165289741;0.534
1370165290045;0.218
1370165290259;0.211
1370165290284;0.19
1370165290634;0.023
1370165290926;0.242
1370165291602;0.025
1370165291965;0.343
1370165292266;0.263
1370165292762;0.261
1370165293484;0.152
1370165293847;0.194
1370165293880;0.802
1370165293955;0.538
1370165294383;0.335
1370165294751;0.12
1370165295484;0.783
1370165296307;0.223
1370165296605;0.468
1370165297225;0.874
1370165297321;0.217
1370165297338;0.907
1370165297519;0.639
1370165298114;0.001
1370165298639;0.212
1370165298821;0.283
1370165298986;0.005
1370165300018;0.314
1370165300061;0.827
1370165300224;0.514
1370165300366;0.113
1370165300973;0.336
1370165301146;0.276
1370165301407;0.207
1370165301664;0.074
1370165302024;0.276
1370165302056;0.169
1370165302575;0.09
1370165302776;0.012
1370165303730;0.26
1370165303806;0.061
1370165304340;0.082
1370165304765;0.471
1370165304770;0.296
1370165304946;0.018
1370165305875;0.157
1370165306355;0.217
1370165306364;0.45
1370165306380;0.455
1370165306904;0.473
1370165307232;0.07
1370165308801;0.001
1370165309275;0.785
1370165309650;0.116
1370165309819;0.218
1370165309986;0.078
1370165310517;0.234
1370165311137;0.852
1370165311456;0.532
1370165311824;0.964
1370165311996;1.326
1370165312909;0.14
1370165312921;0.331
1370165313146;0.05
1370165313410;0.803
1370165313518;0.65
1370165313832;0.889
1370165313846;0.08
1370165314044;0.165
1370165314192;0.12
1370165314576;0.165
1370165314673;0.001
1370165315152;0.288
1370165315447;0.673
1370165315917;0.059
1370165316028;0.082
1370165316191;0.043
1370165316697;0.314
1370165317047;0.067
1370165317085;0.665
1370165317156;0.635
1370165317866;0.008
1370165318942;0.246
1370165319173;0.879
1370165319841;0.038
1370165319937;0.088
1370165320321;0.176
1370165320550;0.08
1370165321074;0.42
1370165321298;0.091
1370165321347;0.042
1370165321606;0.228
1370165321894;0.118
1370165322244;0.079
1370165322288;0.307
1370165322747;0.257
1370165323088;0.039
1370165323373;0.12
1370165324121;0.47
1370165324215;0.497
1370165324848;0.059
1370165324978;0.387
1370165325237;0.617
1370165325605;1.024
1370165326169;0.111
1370165326487;1.824
1370165326618;1.046
1370165326626;0.026
1370165326651;0.813
1370165326678;0.009
1370165326927;0.231
1370165327506;0.002
1370165328049;0.71
1370165328716;0.103
1370165328803;0.132
1370165329038;0.155
1370165329173;0.486
1370165329190;0.42
1370165330140;0.604
1370165330224;0.003
1370165330296;0.095
1370165330419;0.313
1370165330508;0.141
1370165330735;1.112
1370165330919;0.878
1370165331061;1.472
1370165331109;0.298
1370165331306;0.17
1370165331492;0.009
1370165333038;0.678
1370165333044;0.51
1370165333075;0.224
1370165333240;0.003
1370165333475;0.253
1370165333717;0.071
1370165334023;0.045
1370165334365;0.113
1370165335145;0.001
1370165335304;0.206
1370165335415;0.647
1370165335870;0.466
1370165336041;0.259
1370165337057;0.676
1370165337268;0.745
1370165337577;0.651
1370165337898;1.284
1370165337995;0.065
1370165338419;0.009
1370165338561;0.0
1370165339307;0.154
1370165339669;0.062
1370165341218;0.098
1370165341951;0.327
1370165341959;0.003
1370165342188;0.149
1370165342331;0.101
1370165342527;0.353
1370165342671;0.215
1370165343110;0.128
1370165343837;0.425
1370165343865;0.265
1370165344034;0.217
1370165344157;0.185
1370165344382;0.425
1370165344391;0.471
1370165344985;0.108
1370165345307;0.002
1370165345648;0.028
1370165345839;0.099
1370165346877;0.093
1370165348199;0.093
1370165348418;0.144
1370165348425;0.221
1370165349408;0.487
1370165349455;0.99
1370165349932;1.122
1370165350465;0.484
1370165350863;0.066
1370165351188;0.279
1370165351334;0.007
1370165351806;1.067
1370165351876;0.02
1370165352060;0.821
1370165352175;0.036
1370165352258;1.752
1370165352499;0.26
1370165353536;1.25
1370165353644;0.038
1370165353731;0.12
1370165354145;0.522
1370165354389;0.071
1370165355216;0.034
1370165355458;0.095
1370165355605;0.037
1370165355611;0.196
1370165355764;0.106
1370165355963;0.271
1370165355983;0.114
1370165356262;0.02
1370165356296;0.002
1370165356835;0.028
1370165357166;0.122
1370165357556;0.36
1370165357999;0.131
1370165358767;0.007
1370165359092;0.102
1370165359243;0.303
1370165359700;0.129
1370165359965;0.186
1370165360031;0.053
1370165360506;0.027
1370165361227;0.079
1370165361315;0.116
1370165361830;0.122
1370165362014;0.165
1370165362065;0.17
1370165362260;0.77
1370165362326;0.004
1370165362514;0.001
1370165364938;0.084
1370165365067;0.121
1370165366053;0.249
1370165367227;0.395
1370165367392;0.705
1370165367965;0.186
1370165368006;0.157
1370165368023;0.356
1370165368504;0.078
1370165368542;0.105
1370165369351;0.279
1370165369356;0.777
1370165369885;0.8
1370165369924;0.055
1370165369940;0.182
1370165370092;0.0
1370165371337;0.95
1370165371399;0.586
1370165371604;0.971
1370165371740;0.972
1370165371862;2.472
1370165372109;2.841
1370165372526;0.523
1370165372748;0.165
1370165372759;0.039
1370165372812;0.35
1370165373483;0.103
1370165373541;0.017
1370165374094;0.226
1370165374132;0.001
1370165374505;0.679
1370165375228;1.438
1370165375268;0.248
1370165375525;0.0
1370165375540;1.461
1370165375966;1.365
1370165376375;0.051
1370165376759;1.79
1370165377745;2.747
1370165377904;1.644
1370165378203;0.125
1370165378511;1.3
1370165378769;0.073
1370165379098;1.204
1370165379628;0.07
1370165379695;0.383
1370165379757;0.531
1370165379925;0.786
1370165380221;0.013
1370165380917;0.511
1370165380935;0.134
1370165381104;0.16
1370165381959;1.243
1370165382122;0.019
1370165383824;0.12
1370165385476;0.227
1370165385872;0.465
1370165385878;0.369
1370165386211;0.166
1370165386320;0.825
1370165386384;0.663
1370165386502;0.041
1370165387376;0.713
1370165387683;0.875
1370165387880;0.418
1370165388100;0.908
1370165388532;0.373
1370165388900;0.343
1370165389131;2.191
1370165389843;0.903
1370165390018;0.08
1370165390136;0.453
1370165390332;1.648
1370165390553;1.009
1370165390825;0.005
1370165391118;0.003
1370165391271;0.996
1370165391839;0.308
1370165391899;0.228
1370165392191;0.396
1370165392199;0.535
1370165392598;0.052
1370165392954;0.63
1370165393480;0.025
1370165393816;0.013
1370165394219;0.207
1370165394530;0.248
1370165395043;0.269
1370165395464;0.903
1370165395552;0.432
1370165395731;0.634
1370165396086;0.862
1370165396460;0.314
1370165396733;0.381
1370165396908;0.171
1370165397211;0.854
1370165398014;0.168
1370165398263;0.234
1370165398498;0.418
1370165399236;0.194
1370165399424;0.141
1370165400210;0.043
1370165400688;0.138
1370165401530;0.294
1370165401713;0.601
1370165401727;0.431
1370165401850;0.44
1370165401984;0.728
1370165402147;0.118
1370165402968;0.18
1370165403338;0.066
1370165403984;0.04
1370165404114;0.02
1370165404925;0.222
1370165405175;0.005
1370165405426;0.464
1370165405613;1.143
1370165405626;0.143
1370165405761;0.025
1370165405897;0.035
1370165406544;0.212
1370165406672;0.003
1370165406790;0.88
1370165406816;0.981
1370165407122;1.06
1370165407248;0.002
1370165407829;0.049
1370165408822;0.028
1370165409080;0.073
1370165410498;0.022
1370165410637;0.05
1370165410689;1.023
1370165410722;0.828
1370165410997;0.118
1370165411101;0.005
1370165411224;0.018
1370165411309;0.012
1370165411362;0.099
1370165411400;0.129
1370165412564;0.808
1370165412763;0.181
1370165412862;0.307
1370165413800;0.353
1370165413977;0.0
1370165414099;0.407
1370165414533;0.031
1370165414649;0.002
1370165415612;1.062
1370165416173;0.246
1370165416174;0.663
1370165416562;0.41
1370165416966;0.126
1370165417185;0.107
1370165417264;0.925
1370165417506;0.159
1370165418195;0.187
1370165418269;0.002
1370165418675;0.008
1370165419168;0.083
1370165419705;0.147
1370165419982;0.004
1370165421022;0.785
1370165421451;0.355
1370165422052;0.407
1370165422215;1.087
1370165422626;0.134
1370165422734;0.144
1370165422840;0.046
1370165423008;0.087
1370165423090;0.068
1370165423619;0.042
1370165424113;0.076
1370165424324;0.012
1370165425526;0.159
1370165426823;0.369
1370165426979;0.777
1370165427217;0.005
1370165427858;0.457
1370165428140;0.32
1370165428246;0.095
1370165429098;0.008
1370165429139;0.168
1370165429554;0.035
1370165429688;0.361
1370165429754;0.022
1370165430269;0.262
1370165431115;0.348
1370165431496;0.883
