Timestamp;WC0;WC1
1370165950000;5.0;2.0
1370165951000;1.0;2.0
1370165952000;4.0;4.0
1370165953000;5.0;1.0
1370165954000;5.0;2.0
1370165955000;2.0;3.0
1370165956000;4.0;0.0
1370165957000;4.0;4.0
1370165958000;2.0;3.0
1370165959000;3.0;3.0
1370165960000;2.0;4.0
1370165961000;5.0;2.0
1370165962000;3.0;4.0
1370165963000;7.0;5.0
1370165964000;2.0;0.0
1370165965000;2.0;4.0
1370165966000;5.0;5.0
1370165967000;2.0;4.0
1370165968000;1.0;4.0
1370165969000;2.0;6.0
1370165970000;2.0;6.0
1370165971000;0.0;5.0
1370165972000;1.0;0.0
1370165973000;3.0;4.0
1370165974000;3.0;4.0
1370165975000;5.0;0.0
1370165976000;2.0;2.0
1370165977000;2.0;5.0
1370165978000;1.0;3.0
1370165979000;1.0;2.0
1370165980000;1.0;6.0
1370165981000;3.0;2.0
1370165982000;4.0;2.0
1370165983000;4.0;2.0
1370165984000;4.0;3.0
1370165985000;4.0;3.0
1370165986000;4.0;3.0
1370165987000;4.0;2.0
1370165988000;4.0;2.0
1370165989000;5.0;1.0
1370165990000;4.0;5.0
1370165991000;4.0;4.0
1370165992000;2.0;2.0
1370165993000;3.0;0.0
1370165994000;4.0;1.0
1370165995000;2.0;3.0
1370165996000;3.0;5.0
1370165997000;5.0;3.0
1370165998000;3.0;2.0
1370165999000;6.0;2.0
1370166000000;2.0;2.0
1370166001000;4.0;5.0
1370166002000;2.0;3.0
1370166003000;3.0;3.0
1370166004000;1.0;0.0
1370166005000;5.0;5.0
1370166006000;2.0;5.0
1370166007000;4.0;1.0
1370166008000;3.0;5.0
1370166009000;2.0;4.0
1370166010000;3.0;6.0
1370166011000;5.0;4.0
1370166012000;4.0;1.0
1370166013000;1.0;3.0
1370166014000;3.0;4.0
1370166015000;2.0;4.0
1370166016000;4.0;2.0
1370166017000;1.0;3.0
1370166018000;3.0;2.0
1370166019000;3.0;6.0
1370166020000;6.0;4.0
1370166021000;2.0;4.0
1370166022000;2.0;1.0
1370166023000;6.0;0.0
1370166024000;4.0;6.0
1370166025000;1.0;5.0
1370166026000;1.0;5.0
1370166027000;2.0;2.0
1370166028000;3.0;0.0
1370166029000;4.0;2.0
1370166030000;4.0;3.0
1370166031000;2.0;4.0
1370166032000;0.0;3.0
1370166033000;1.0;1.0
1370166034000;2.0;2.0
1370166035000;5.0;2.0
1370166036000;2.0;3.0
1370166037000;3.0;3.0
1370166038000;3.0;0.0
1370166039000;2.0;3.0
1370166040000;2.0;3.0
1370166041000;5.0;1.0
1370166042000;3.0;3.0
1370166043000;2.0;2.0
1370166044000;3.0;2.0
1370166045000;2.0;4.0
1370166046000;2.0;2.0
1370166047000;2.0;4.0
1370166048000;3.0;3.0
1370166049000;5.0;4.0
1370166050000;3.0;3.0
1370166051000;1.0;2.0
1370166052000;4.0;2.0
1370166053000;1.0;1.0
1370166054000;3.0;3.0
1370166055000;6.0;3.0
1370166056000;1.0;1.0
1370166057000;5.0;5.0
1370166058000;3.0;3.0
1370166059000;3.0;2.0
1370166060000;0.0;2.0
1370166061000;6.0;0.0
1370166062000;0.0;3.0
1370166063000;4.0;2.0
1370166064000;5.0;2.0
1370166065000;1.0;4.0
1370166066000;5.0;3.0
1370166067000;2.0;1.0
1370166068000;3.0;3.0
1370166069000;2.0;0.0
1370166070000;6.0;5.0
1370166071000;3.0;1.0
1370166072000;2.0;6.0
1370166073000;3.0;2.0
1370166074000;1.0;3.0
1370166075000;3.0;5.0
1370166076000;2.0;5.0
1370166077000;5.0;0.0
1370166078000;5.0;1.0
1370166079000;2.0;5.0
1370166080000;6.0;4.0
1370166081000;2.0;0.0
1370166082000;2.0;3.0
1370166083000;6.0;3.0
1370166084000;4.0;2.0
1370166085000;2.0;6.0
1370166086000;0.0;4.0
1370166087000;2.0;5.0
1370166088000;4.0;2.0
1370166089000;3.0;3.0
1370166090000;5.0;2.0
1370166091000;2.0;2.0
1370166092000;7.0;1.0
1370166093000;2.0;4.0
1370166094000;1.0;3.0
1370166095000;1.0;0.0
1370166096000;2.0;4.0
1370166097000;7.0;3.0
1370166098000;2.0;4.0
1370166099000;2.0;3.0
1370166100000;1.0;3.0
1370166101000;3.0;3.0
1370166102000;1.0;2.0
1370166103000;2.0;3.0
1370166104000;1.0;1.0
1370166105000;6.0;1.0
1370166106000;1.0;1.0
1370166107000;3.0;2.0
1370166108000;4.0;1.0
1370166109000;4.0;2.0
1370166110000;5.0;6.0
1370166111000;4.0;3.0
1370166112000;4.0;3.0
1370166113000;2.0;3.0
1370166114000;3.0;1.0
1370166115000;1.0;2.0
1370166116000;5.0;4.0
1370166117000;3.0;3.0
1370166118000;5.0;6.0
1370166119000;3.0;2.0
1370166120000;1.0;4.0
1370166121000;1.0;0.0
1370166122000;4.0;3.0
1370166123000;4.0;4.0
1370166124000;6.0;3.0
1370166125000;3.0;2.0
1370166126000;4.0;5.0
1370166127000;1.0;4.0
1370166128000;2.0;3.0
1370166129000;2.0;2.0
1370166130000;3.0;2.0
1370166131000;2.0;2.0
1370166132000;3.0;3.0
1370166133000;2.0;2.0
1370166134000;4.0;5.0
1370166135000;3.0;2.0
1370166136000;5.0;0.0
1370166137000;1.0;6.0
1370166138000;6.0;3.0
1370166139000;3.0;4.0
1370166140000;4.0;2.0
1370166141000;3.0;1.0
1370166142000;7.0;3.0
1370166143000;4.0;2.0
1370166144000;3.0;2.0
1370166145000;1.0;7.0
1370166146000;1.0;4.0
1370166147000;2.0;1.0
1370166148000;3.0;5.0
1370166149000;4.0;3.0
1370166150000;4.0;4.0
1370166151000;3.0;3.0
1370166152000;3.0;3.0
1370166153000;1.0;3.0
1370166154000;0.0;1.0
1370166155000;1.0;5.0
1370166156000;4.0;3.0
1370166157000;5.0;3.0
1370166158000;5.0;1.0
1370166159000;2.0;1.0
1370166160000;3.0;3.0
1370166161000;3.0;3.0
1370166162000;6.0;2.0
1370166163000;3.0;4.0
1370166164000;1.0;4.0
1370166165000;6.0;4.0
1370166166000;6.0;1.0
1370166167000;3.0;3.0
1370166168000;2.0;6.0
1370166169000;3.0;1.0
1370166170000;2.0;2.0
1370166171000;2.0;2.0
1370166172000;3.0;3.0
1370166173000;2.0;4.0
1370166174000;8.0;2.0
1370166175000;3.0;7.0
1370166176000;4.0;2.0
1370166177000;4.0;0.0
1370166178000;3.0;4.0
1370166179000;4.0;2.0
1370166180000;3.0;3.0
1370166181000;3.0;5.0
1370166182000;1.0;2.0
1370166183000;0.0;3.0
1370166184000;0.0;4.0
1370166185000;3.0;4.0
1370166186000;2.0;4.0
1370166187000;3.0;3.0
1370166188000;0.0;5.0
1370166189000;1.0;5.0
1370166190000;2.0;1.0
1370166191000;6.0;5.0
1370166192000;4.0;4.0
1370166193000;5.0;4.0
1370166194000;2.0;3.0
1370166195000;1.0;1.0
1370166196000;3.0;4.0
1370166197000;4.0;6.0
1370166198000;3.0;3.0
1370166199000;3.0;0.0
1370166200000;2.0;4.0
1370166201000;1.0;3.0
1370166202000;3.0;1.0
1370166203000;7.0;2.0
1370166204000;2.0;2.0
1370166205000;3.0;4.0
1370166206000;5.0;0.0
1370166207000;4.0;5.0
1370166208000;4.0;2.0
1370166209000;1.0;3.0
1370166210000;3.0;5.0
1370166211000;2.0;2.0
1370166212000;2.0;6.0
1370166213000;1.0;3.0
1370166214000;6.0;3.0
1370166215000;5.0;1.0
1370166216000;3.0;5.0
1370166217000;4.0;4.0
1370166218000;5.0;4.0
1370166219000;2.0;4.0
1370166220000;5.0;1.0
1370166221000;3.0;2.0
1370166222000;1.0;3.0
1370166223000;5.0;1.0
1370166224000;2.0;3.0
1370166225000;2.0;7.0
1370166226000;1.0;2.0
1370166227000;2.0;7.0
1370166228000;3.0;1.0
1370166229000;2.0;4.0
1370166230000;5.0;1.0
1370166231000;4.0;6.0
1370166232000;4.0;1.0
1370166233000;4.0;2.0
1370166234000;2.0;1.0
1370166235000;3.0;2.0
1370166236000;4.0;4.0
1370166237000;2.0;5.0
1370166238000;3.0;4.0
1370166239000;4.0;1.0
1370166240000;2.0;2.0
1370166241000;5.0;3.0
1370166242000;4.0;0.0
1370166243000;2.0;4.0
1370166244000;1.0;1.0
1370166245000;2.0;3.0
1370166246000;1.0;1.0
1370166247000;6.0;2.0
1370166248000;2.0;3.0
1370166249000;2.0;2.0
1370166250000;3.0;2.0
1370166251000;2.0;6.0
1370166252000;6.0;2.0
1370166253000;2.0;2.0
1370166254000;4.0;3.0
1370166255000;5.0;2.0
1370166256000;8.0;4.0
1370166257000;1.0;2.0
1370166258000;3.0;3.0
1370166259000;4.0;3.0
1370166260000;4.0;1.0
1370166261000;2.0;2.0
1370166262000;4.0;4.0
1370166263000;1.0;2.0
1370166264000;0.0;1.0
1370166265000;0.0;2.0
1370166266000;2.0;2.0
1370166267000;9.0;2.0
1370166268000;3.0;3.0
1370166269000;1.0;3.0
1370166270000;2.0;1.0
1370166271000;3.0;3.0
1370166272000;4.0;2.0
1370166273000;5.0;6.0
1370166274000;5.0;3.0
1370166275000;2.0;4.0
1370166276000;4.0;2.0
1370166277000;2.0;4.0
1370166278000;2.0;3.0
1370166279000;3.0;3.0
1370166280000;2.0;4.0
1370166281000;2.0;6.0
1370166282000;1.0;4.0
1370166283000;3.0;5.0
1370166284000;1.0;3.0
1370166285000;4.0;3.0
1370166286000;6.0;0.0
1370166287000;0.0;2.0
1370166288000;2.0;6.0
1370166289000;2.0;3.0
1370166290000;2.0;3.0
1370166291000;2.0;3.0
1370166292000;4.0;1.0
1370166293000;2.0;4.0
1370166294000;3.0;4.0
1370166295000;4.0;4.0
1370166296000;4.0;1.0
1370166297000;2.0;1.0
1370166298000;3.0;3.0
1370166299000;7.0;6.0
1370166300000;1.0;0.0
1370166301000;1.0;5.0
1370166302000;6.0;4.0
1370166303000;1.0;0.0
1370166304000;6.0;1.0
1370166305000;2.0;1.0
1370166306000;2.0;5.0
1370166307000;2.0;2.0
1370166308000;3.0;2.0
1370166309000;4.0;4.0
1370166310000;3.0;6.0
1370166311000;4.0;2.0
1370166312000;1.0;8.0
1370166313000;2.0;4.0
1370166314000;3.0;3.0
1370166315000;0.0;2.0
1370166316000;2.0;2.0
1370166317000;0.0;4.0
1370166318000;2.0;0.0
1370166319000;3.0;5.0
1370166320000;4.0;2.0
1370166321000;5.0;2.0
1370166322000;3.0;4.0
1370166323000;4.0;4.0
1370166324000;2.0;2.0
1370166325000;4.0;1.0
1370166326000;5.0;2.0
1370166327000;1.0;3.0
1370166328000;1.0;2.0
1370166329000;2.0;4.0
1370166330000;4.0;4.0
1370166331000;5.0;3.0
1370166332000;2.0;2.0
1370166333000;3.0;3.0
1370166334000;2.0;6.0
1370166335000;2.0;0.0
1370166336000;2.0;3.0
1370166337000;4.0;2.0
1370166338000;4.0;2.0
1370166339000;5.0;1.0
1370166340000;3.0;1.0
1370166341000;3.0;4.0
1370166342000;2.0;2.0
1370166343000;1.0;2.0
1370166344000;0.0;4.0
1370166345000;3.0;1.0
1370166346000;2.0;4.0
1370166347000;2.0;3.0
1370166348000;4.0;3.0
1370166349000;3.0;5.0
1370166350000;0.0;4.0
1370166351000;4.0;3.0
1370166352000;3.0;2.0
1370166353000;2.0;3.0
1370166354000;3.0;4.0
1370166355000;4.0;3.0
1370166356000;2.0;3.0
1370166357000;2.0;1.0
1370166358000;4.0;4.0
1370166359000;4.0;7.0
1370166360000;2.0;4.0
1370166361000;1.0;4.0
1370166362000;4.0;3.0
1370166363000;5.0;2.0
1370166364000;4.0;3.0
1370166365000;3.0;2.0
1370166366000;2.0;4.0
1370166367000;2.0;4.0
1370166368000;1.0;3.0
1370166369000;6.0;0.0
1370166370000;2.0;3.0
1370166371000;2.0;1.0
1370166372000;3.0;1.0
1370166373000;2.0;1.0
1370166374000;3.0;5.0
1370166375000;3.0;3.0
1370166376000;0.0;2.0
1370166377000;1.0;1.0
1370166378000;5.0;3.0
1370166379000;2.0;3.0
1370166380000;2.0;4.0
1370166381000;1.0;4.0
1370166382000;3.0;3.0
1370166383000;2.0;2.0
1370166384000;1.0;4.0
1370166385000;3.0;2.0
1370166386000;3.0;2.0
1370166387000;4.0;2.0
1370166388000;2.0;5.0
1370166389000;5.0;2.0
1370166390000;3.0;3.0
1370166391000;1.0;1.0
1370166392000;2.0;1.0
1370166393000;1.0;0.0
1370166394000;4.0;6.0
1370166395000;3.0;2.0
1370166396000;2.0;5.0
1370166397000;5.0;1.0
1370166398000;5.0;3.0
1370166399000;3.0;3.0
1370166400000;4.0;3.0
1370166401000;5.0;2.0
1370166402000;4.0;4.0
1370166403000;4.0;4.0
1370166404000;2.0;0.0
1370166405000;5.0;1.0
1370166406000;2.0;6.0
1370166407000;6.0;3.0
1370166408000;1.0;3.0
1370166409000;6.0;5.0
1370166410000;1.0;3.0
1370166411000;8.0;1.0
1370166412000;0.0;2.0
1370166413000;5.0;4.0
1370166414000;1.0;3.0
1370166415000;3.0;3.0
1370166416000;4.0;4.0
1370166417000;0.0;5.0
1370166418000;3.0;5.0
1370166419000;3.0;4.0
1370166420000;4.0;1.0
1370166421000;2.0;6.0
1370166422000;2.0;1.0
1370166423000;7.0;1.0
1370166424000;2.0;4.0
1370166425000;4.0;3.0
1370166426000;4.0;3.0
1370166427000;2.0;2.0
1370166428000;1.0;1.0
1370166429000;3.0;1.0
1370166430000;3.0;4.0
1370166431000;2.0;3.0
1370166432000;3.0;3.0
1370166433000;3.0;2.0
1370166434000;3.0;2.0
1370166435000;2.0;5.0
1370166436000;4.0;2.0
1370166437000;3.0;4.0
1370166438000;2.0;3.0
1370166439000;2.0;2.0
1370166440000;4.0;3.0
1370166441000;2.0;7.0
1370166442000;2.0;2.0
1370166443000;5.0;3.0
1370166444000;3.0;3.0
1370166445000;5.0;3.0
1370166446000;4.0;3.0
1370166447000;4.0;1.0
1370166448000;2.0;3.0
1370166449000;2.0;5.0
1370166450000;2.0;2.0
1370166451000;3.0;2.0
1370166452000;4.0;4.0
1370166453000;5.0;1.0
1370166454000;4.0;4.0
1370166455000;3.0;2.0
1370166456000;3.0;2.0
1370166457000;3.0;3.0
1370166458000;1.0;2.0
1370166459000;2.0;4.0
1370166460000;5.0;1.0
1370166461000;4.0;2.0
1370166462000;4.0;5.0
1370166463000;7.0;1.0
1370166464000;4.0;3.0
1370166465000;2.0;3.0
1370166466000;0.0;3.0
1370166467000;3.0;3.0
1370166468000;2.0;2.0
1370166469000;3.0;1.0
1370166470000;2.0;4.0
1370166471000;2.0;6.0
1370166472000;4.0;0.0
1370166473000;3.0;7.0
1370166474000;6.0;3.0
1370166475000;2.0;2.0
1370166476000;5.0;2.0
1370166477000;6.0;2.0
1370166478000;2.0;4.0
1370166479000;1.0;0.0
1370166480000;4.0;3.0
1370166481000;3.0;2.0
1370166482000;1.0;5.0
1370166483000;2.0;1.0
1370166484000;3.0;4.0
1370166485000;0.0;1.0
1370166486000;3.0;4.0
1370166487000;2.0;1.0
1370166488000;2.0;5.0
1370166489000;1.0;6.0
1370166490000;3.0;1.0
1370166491000;6.0;4.0
1370166492000;2.0;2.0
1370166493000;0.0;1.0
1370166494000;6.0;1.0
1370166495000;1.0;3.0
1370166496000;4.0;1.0
1370166497000;4.0;2.0
1370166498000;4.0;0.0
1370166499000;2.0;0.0
1370166500000;4.0;7.0
1370166501000;0.0;2.0
1370166502000;2.0;4.0
1370166503000;4.0;5.0
1370166504000;4.0;4.0
1370166505000;1.0;1.0
1370166506000;3.0;7.0
1370166507000;2.0;1.0
1370166508000;4.0;6.0
1370166509000;5.0;1.0
1370166510000;4.0;1.0
1370166511000;3.0;3.0
1370166512000;1.0;2.0
1370166513000;4.0;5.0
1370166514000;3.0;1.0
1370166515000;1.0;2.0
1370166516000;2.0;3.0
1370166517000;4.0;4.0
1370166518000;2.0;1.0
1370166519000;2.0;2.0
1370166520000;2.0;6.0
1370166521000;1.0;4.0
1370166522000;4.0;4.0
1370166523000;2.0;4.0
1370166524000;3.0;1.0
1370166525000;4.0;2.0
1370166526000;4.0;2.0
1370166527000;2.0;2.0
1370166528000;4.0;1.0
1370166529000;1.0;3.0
1370166530000;3.0;3.0
1370166531000;3.0;3.0
1370166532000;5.0;2.0
1370166533000;3.0;1.0
1370166534000;6.0;3.0
1370166535000;2.0;5.0
1370166536000;4.0;4.0
1370166537000;0.0;6.0
1370166538000;2.0;9.0
1370166539000;4.0;4.0
1370166540000;3.0;2.0
1370166541000;3.0;2.0
1370166542000;5.0;3.0
1370166543000;2.0;0.0
1370166544000;2.0;5.0
1370166545000;4.0;4.0
1370166546000;5.0;2.0
1370166547000;7.0;3.0
1370166548000;4.0;4.0
1370166549000;3.0;5.0
1370166550000;2.0;1.0
1370166551000;1.0;4.0
1370166552000;4.0;3.0
1370166553000;3.0;4.0
1370166554000;2.0;2.0
1370166555000;3.0;1.0
1370166556000;7.0;1.0
1370166557000;3.0;2.0
1370166558000;1.0;4.0
1370166559000;3.0;2.0
1370166560000;0.0;3.0
1370166561000;2.0;4.0
1370166562000;8.0;2.0
1370166563000;4.0;3.0
1370166564000;4.0;3.0
1370166565000;2.0;2.0
1370166566000;2.0;3.0
1370166567000;5.0;4.0
1370166568000;2.0;3.0
1370166569000;3.0;3.0
1370166570000;7.0;2.0
1370166571000;1.0;2.0
1370166572000;8.0;3.0
1370166573000;2.0;3.0
1370166574000;3.0;1.0
1370166575000;3.0;2.0
1370166576000;3.0;1.0
1370166577000;2.0;3.0
1370166578000;1.0;5.0
1370166579000;4.0;2.0
1370166580000;4.0;2.0
1370166581000;3.0;3.0
1370166582000;1.0;3.0
1370166583000;3.0;2.0
1370166584000;2.0;1.0
1370166585000;1.0;3.0
1370166586000;0.0;4.0
1370166587000;1.0;1.0
1370166588000;2.0;2.0
1370166589000;4.0;5.0
1370166590000;2.0;2.0
1370166591000;3.0;3.0
1370166592000;3.0;3.0
1370166593000;3.0;3.0
1370166594000;4.0;5.0
1370166595000;3.0;2.0
1370166596000;1.0;4.0
1370166597000;8.0;1.0
1370166598000;2.0;2.0
1370166599000;6.0;4.0
1370166600000;2.0;1.0
1370166601000;1.0;5.0
1370166602000;2.0;3.0
1370166603000;3.0;3.0
1370166604000;6.0;1.0
1370166605000;4.0;2.0
1370166606000;3.0;3.0
1370166607000;1.0;3.0
1370166608000;2.0;3.0
1370166609000;1.0;1.0
1370166610000;3.0;4.0
1370166611000;1.0;0.0
1370166612000;1.0;2.0
1370166613000;2.0;3.0
1370166614000;3.0;4.0
1370166615000;2.0;2.0
1370166616000;3.0;2.0
1370166617000;2.0;4.0
1370166618000;6.0;3.0
1370166619000;4.0;2.0
1370166620000;2.0;1.0
1370166621000;4.0;2.0
1370166622000;2.0;4.0
1370166623000;1.0;3.0
1370166624000;2.0;5.0
1370166625000;6.0;1.0
1370166626000;4.0;5.0
1370166627000;5.0;3.0
1370166628000;4.0;5.0
1370166629000;2.0;3.0
1370166630000;2.0;5.0
1370166631000;3.0;2.0
1370166632000;3.0;3.0
1370166633000;3.0;6.0
1370166634000;4.0;1.0
1370166635000;3.0;3.0
1370166636000;3.0;4.0
1370166637000;1.0;5.0
1370166638000;2.0;3.0
1370166639000;4.0;6.0
1370166640000;6.0;1.0
1370166641000;4.0;1.0
1370166642000;1.0;1.0
1370166643000;2.0;3.0
1370166644000;4.0;1.0
1370166645000;1.0;1.0
1370166646000;3.0;3.0
1370166647000;5.0;5.0
1370166648000;3.0;3.0
1370166649000;3.0;4.0
1370166650000;0.0;1.0
1370166651000;4.0;3.0
1370166652000;2.0;4.0
1370166653000;6.0;2.0
1370166654000;3.0;4.0
1370166655000;2.0;4.0
1370166656000;3.0;3.0
1370166657000;1.0;5.0
1370166658000;5.0;1.0
1370166659000;4.0;2.0
1370166660000;3.0;4.0
1370166661000;1.0;4.0
1370166662000;2.0;2.0
1370166663000;3.0;4.0
1370166664000;1.0;3.0
1370166665000;2.0;5.0
1370166666000;2.0;4.0
1370166667000;2.0;4.0
1370166668000;2.0;5.0
1370166669000;3.0;3.0
1370166670000;6.0;2.0
1370166671000;0.0;4.0
1370166672000;4.0;3.0
1370166673000;8.0;5.0
1370166674000;3.0;2.0
1370166675000;4.0;3.0
1370166676000;2.0;5.0
1370166677000;1.0;1.0
1370166678000;2.0;3.0
1370166679000;5.0;4.0
1370166680000;5.0;2.0
1370166681000;2.0;4.0
1370166682000;0.0;4.0
1370166683000;0.0;2.0
1370166684000;5.0;2.0
1370166685000;0.0;2.0
1370166686000;4.0;2.0
1370166687000;6.0;3.0
1370166688000;5.0;4.0
1370166689000;2.0;2.0
1370166690000;4.0;3.0
1370166691000;4.0;1.0
1370166692000;2.0;3.0
1370166693000;3.0;4.0
1370166694000;4.0;3.0
1370166695000;2.0;6.0
1370166696000;1.0;5.0
1370166697000;7.0;10.0
1370166698000;3.0;2.0
1370166699000;3.0;4.0
1370166700000;2.0;3.0
1370166701000;3.0;4.0
1370166702000;2.0;4.0
1370166703000;5.0;4.0
1370166704000;4.0;1.0
1370166705000;2.0;3.0
1370166706000;5.0;3.0
1370166707000;2.0;1.0
1370166708000;2.0;5.0
1370166709000;2.0;2.0
1370166710000;3.0;6.0
1370166711000;4.0;1.0
1370166712000;1.0;4.0
1370166713000;4.0;3.0
1370166714000;2.0;2.0
1370166715000;2.0;2.0
1370166716000;2.0;4.0
1370166717000;2.0;5.0
1370166718000;3.0;4.0
1370166719000;4.0;4.0
1370166720000;1.0;5.0
1370166721000;4.0;2.0
1370166722000;4.0;3.0
1370166723000;0.0;5.0
1370166724000;2.0;4.0
1370166725000;2.0;1.0
1370166726000;1.0;3.0
1370166727000;4.0;4.0
1370166728000;2.0;0.0
1370166729000;4.0;5.0
1370166730000;5.0;3.0
1370166731000;1.0;1.0
1370166732000;1.0;3.0
1370166733000;9.0;3.0
1370166734000;3.0;1.0
1370166735000;5.0;4.0
1370166736000;1.0;2.0
1370166737000;3.0;6.0
1370166738000;6.0;5.0
1370166739000;1.0;0.0
1370166740000;2.0;2.0
1370166741000;3.0;3.0
1370166742000;4.0;2.0
1370166743000;4.0;4.0
1370166744000;1.0;2.0
1370166745000;4.0;4.0
1370166746000;3.0;5.0
1370166747000;1.0;4.0
1370166748000;3.0;3.0
1370166749000;3.0;5.0
1370166750000;1.0;4.0
1370166751000;3.0;3.0
1370166752000;1.0;3.0
1370166753000;1.0;2.0
1370166754000;2.0;3.0
1370166755000;1.0;3.0
1370166756000;2.0;3.0
1370166757000;5.0;3.0
1370166758000;2.0;3.0
1370166759000;5.0;3.0
1370166760000;2.0;1.0
1370166761000;0.0;5.0
1370166762000;2.0;1.0
1370166763000;3.0;3.0
1370166764000;1.0;2.0
1370166765000;8.0;3.0
1370166766000;1.0;0.0
1370166767000;3.0;3.0
1370166768000;2.0;4.0
1370166769000;4.0;2.0
1370166770000;3.0;1.0
1370166771000;5.0;3.0
1370166772000;4.0;3.0
1370166773000;3.0;2.0
1370166774000;3.0;2.0
1370166775000;3.0;3.0
1370166776000;6.0;2.0
1370166777000;4.0;2.0
1370166778000;4.0;3.0
1370166779000;3.0;4.0
1370166780000;1.0;5.0
1370166781000;2.0;4.0
1370166782000;3.0;2.0
1370166783000;3.0;4.0
1370166784000;7.0;4.0
1370166785000;3.0;4.0
1370166786000;2.0;5.0
1370166787000;5.0;3.0
1370166788000;1.0;3.0
1370166789000;2.0;7.0
1370166790000;1.0;0.0
1370166791000;2.0;2.0
1370166792000;2.0;1.0
1370166793000;6.0;7.0
1370166794000;1.0;4.0
1370166795000;3.0;4.0
1370166796000;2.0;3.0
1370166797000;2.0;6.0
1370166798000;4.0;0.0
1370166799000;3.0;3.0
1370166800000;1.0;3.0
1370166801000;1.0;5.0
1370166802000;3.0;1.0
1370166803000;4.0;2.0
1370166804000;4.0;2.0
1370166805000;4.0;4.0
1370166806000;0.0;2.0
1370166807000;2.0;2.0
1370166808000;2.0;2.0
1370166809000;2.0;5.0
1370166810000;6.0;6.0
1370166811000;2.0;2.0
1370166812000;3.0;3.0
1370166813000;1.0;4.0
1370166814000;4.0;6.0
1370166815000;3.0;2.0
1370166816000;2.0;3.0
1370166817000;2.0;7.0
1370166818000;3.0;3.0
1370166819000;3.0;2.0
1370166820000;3.0;3.0
1370166821000;3.0;1.0
1370166822000;6.0;6.0
1370166823000;1.0;1.0
1370166824000;2.0;3.0
1370166825000;2.0;0.0
1370166826000;3.0;3.0
1370166827000;6.0;3.0
1370166828000;2.0;1.0
1370166829000;4.0;2.0
1370166830000;6.0;2.0
1370166831000;7.0;5.0
1370166832000;3.0;3.0
1370166833000;5.0;2.0
1370166834000;4.0;1.0
1370166835000;1.0;2.0
1370166836000;1.0;1.0
1370166837000;5.0;4.0
1370166838000;3.0;3.0
1370166839000;6.0;2.0
1370166840000;1.0;1.0
1370166841000;4.0;2.0
1370166842000;2.0;4.0
1370166843000;2.0;4.0
1370166844000;2.0;5.0
1370166845000;2.0;1.0
1370166846000;2.0;2.0
1370166847000;3.0;0.0
1370166848000;4.0;2.0
1370166849000;2.0;2.0
1370166850000;3.0;2.0
1370166851000;4.0;6.0
1370166852000;4.0;4.0
1370166853000;4.0;7.0
1370166854000;5.0;5.0
1370166855000;1.0;1.0
1370166856000;4.0;3.0
1370166857000;0.0;6.0
1370166858000;0.0;3.0
1370166859000;4.0;1.0
1370166860000;2.0;4.0
1370166861000;3.0;1.0
1370166862000;6.0;2.0
1370166863000;4.0;3.0
1370166864000;1.0;2.0
1370166865000;3.0;3.0
1370166866000;2.0;2.0
1370166867000;4.0;0.0
1370166868000;1.0;3.0
1370166869000;1.0;3.0
1370166870000;4.0;1.0
1370166871000;2.0;3.0
1370166872000;6.0;3.0
1370166873000;4.0;3.0
1370166874000;0.0;6.0
1370166875000;3.0;2.0
1370166876000;1.0;3.0
1370166877000;3.0;2.0
1370166878000;2.0;4.0
1370166879000;1.0;2.0
1370166880000;6.0;2.0
1370166881000;3.0;3.0
1370166882000;3.0;3.0
1370166883000;4.0;3.0
1370166884000;2.0;2.0
1370166885000;2.0;3.0
1370166886000;3.0;1.0
1370166887000;4.0;2.0
1370166888000;6.0;1.0
1370166889000;4.0;6.0
1370166890000;3.0;2.0
1370166891000;1.0;3.0
1370166892000;4.0;2.0
1370166893000;3.0;5.0
1370166894000;2.0;3.0
1370166895000;0.0;5.0
1370166896000;5.0;3.0
1370166897000;4.0;1.0
1370166898000;5.0;5.0
1370166899000;3.0;2.0
1370166900000;4.0;4.0
1370166901000;3.0;3.0
1370166902000;1.0;3.0
1370166903000;5.0;5.0
1370166904000;3.0;7.0
1370166905000;3.0;6.0
1370166906000;5.0;3.0
1370166907000;6.0;0.0
1370166908000;4.0;2.0
1370166909000;3.0;2.0
1370166910000;4.0;4.0
1370166911000;1.0;3.0
1370166912000;0.0;1.0
1370166913000;3.0;3.0
1370166914000;4.0;5.0
1370166915000;1.0;4.0
1370166916000;2.0;3.0
1370166917000;3.0;2.0
1370166918000;4.0;7.0
1370166919000;2.0;5.0
1370166920000;4.0;2.0
1370166921000;2.0;2.0
1370166922000;8.0;1.0
1370166923000;3.0;1.0
1370166924000;3.0;4.0
1370166925000;1.0;3.0
1370166926000;2.0;1.0
1370166927000;3.0;4.0
1370166928000;3.0;4.0
1370166929000;2.0;2.0
1370166930000;3.0;3.0
1370166931000;3.0;3.0
1370166932000;3.0;4.0
1370166933000;4.0;4.0
1370166934000;4.0;4.0
1370166935000;2.0;2.0
1370166936000;4.0;4.0
1370166937000;5.0;3.0
1370166938000;1.0;2.0
1370166939000;3.0;6.0
1370166940000;0.0;2.0
1370166941000;3.0;0.0
1370166942000;4.0;2.0
1370166943000;2.0;4.0
1370166944000;2.0;7.0
1370166945000;2.0;5.0
1370166946000;2.0;2.0
1370166947000;1.0;1.0
1370166948000;3.0;4.0
