Timestamp;WC1
1370164951127;1.370164950115E9
1370164951418;1.370164949936E9
1370164951503;1.370164950326E9
1370164951798;1.370164951629E9
1370164952095;1.37016495173E9
1370164952201;1.370164951644E9
1370164952369;1.370164952291E9
1370164953107;1.370164953046E9
1370164953459;1.370164953313E9
1370164953559;1.370164953495E9
1370164953713;1.370164953681E9
1370164954567;1.370164953968E9
1370164954585;1.370164954116E9
1370164955748;1.370164955211E9
1370164955856;1.37016495582E9
1370164956398;1.370164956272E9
1370164956452;1.370164956356E9
1370164956596;1.370164956346E9
1370164956966;1.370164956086E9
1370164957214;1.370164956913E9
1370164957566;1.370164957561E9
1370164958289;1.370164957941E9
1370164958406;1.370164958214E9
1370164958744;1.370164958599E9
1370164959062;1.370164958996E9
1370164959339;1.370164959008E9
1370164960305;1.370164959698E9
1370164960403;1.370164960177E9
1370164960713;1.370164960687E9
1370164960800;1.370164960299E9
1370164961097;1.370164961007E9
1370164961406;1.370164961199E9
1370164961606;1.370164961445E9
1370164961736;1.370164961631E9
1370164961871;1.370164961739E9
1370164962708;1.370164962703E9
1370164962811;1.370164962794E9
1370164962964;1.370164962861E9
1370164963081;1.37016496295E9
1370164963971;1.370164963801E9
1370164964216;1.370164964136E9
1370164964243;1.370164964196E9
1370164964326;1.370164964289E9
1370164965465;1.370164965362E9
1370164965827;1.370164965802E9
1370164966283;1.370164966276E9
1370164966318;1.370164966114E9
1370164966369;1.370164966127E9
1370164966643;1.370164966401E9
1370164966871;1.370164966826E9
1370164966988;1.370164966578E9
1370164967757;1.37016496752E9
1370164968051;1.370164966335E9
1370164968217;1.370164967345E9
1370164968243;1.370164968114E9
1370164969513;1.370164969372E9
1370164969674;1.370164969176E9
1370164969742;1.370164968974E9
1370164970156;1.37016497009E9
1370164971011;1.370164970823E9
1370164971243;1.370164971157E9
1370164971259;1.370164971234E9
1370164971366;1.370164971333E9
1370164971532;1.37016497153E9
1370164971582;1.370164971517E9
1370164972275;1.370164972275E9
1370164972766;1.370164972618E9
1370164972767;1.370164972584E9
1370164972868;1.370164972868E9
1370164973034;1.370164972991E9
1370164973611;1.370164973561E9
1370164973732;1.370164973227E9
1370164974950;1.370164974923E9
1370164975064;1.370164975052E9
1370164975261;1.370164975218E9
1370164975977;1.370164975669E9
1370164976407;1.370164976101E9
1370164976411;1.370164975953E9
1370164976761;1.370164976709E9
1370164976855;1.370164976254E9
1370164977096;1.370164977095E9
1370164977156;1.370164976879E9
1370164977539;1.370164977306E9
1370164977675;1.370164977578E9
1370164978319;1.370164978191E9
1370164978710;1.370164978326E9
1370164978777;1.37016497848E9
1370164978986;1.370164978622E9
1370164979097;1.370164978911E9
1370164979566;1.370164979543E9
1370164979617;1.370164979591E9
1370164979619;1.370164979584E9
1370164979734;1.370164979732E9
1370164980519;1.370164979855E9
1370164980625;1.370164980342E9
1370164980814;1.370164980571E9
1370164980972;1.37016498066E9
1370164981015;1.370164980947E9
1370164982071;1.370164981143E9
1370164982684;1.370164981829E9
1370164982952;1.370164982916E9
1370164983159;1.370164983088E9
1370164983356;1.370164983306E9
1370164983628;1.370164983582E9
1370164983857;1.370164983654E9
1370164984094;1.370164983996E9
1370164984919;1.370164984677E9
1370164985028;1.370164985027E9
1370164985193;1.37016498516E9
1370164985223;1.370164985212E9
1370164985856;1.370164985464E9
1370164985952;1.370164985927E9
1370164987161;1.370164987044E9
1370164987293;1.370164987177E9
1370164987527;1.370164987527E9
1370164987571;1.370164987527E9
1370164988040;1.370164987589E9
1370164988481;1.370164987659E9
1370164988558;1.370164987645E9
1370164988921;1.370164988827E9
1370164989620;1.370164989569E9
1370164990355;1.370164989655E9
1370164990518;1.370164989975E9
1370164991329;1.370164991231E9
1370164991879;1.370164991795E9
1370164991888;1.370164991764E9
1370164992173;1.370164992117E9
1370164992369;1.37016499223E9
1370164992747;1.37016499254E9
1370164992952;1.370164992915E9
1370164993580;1.370164993177E9
1370164993593;1.370164992963E9
1370164993614;1.37016499298E9
1370164993754;1.370164993661E9
1370164993817;1.370164993213E9
1370164994142;1.370164993848E9
1370164994838;1.370164994828E9
1370164995079;1.370164995028E9
1370164995480;1.370164995468E9
