Timestamp;WC0
1370135191280;1.370135191272E9
1370135191426;1.370135191425E9
1370135191448;1.370135191402E9
1370135191508;1.370135191473E9
1370135191687;1.370135191678E9
1370135191764;1.370135191537E9
1370135191999;1.370135191936E9
1370135192075;1.370135192014E9
1370135192187;1.370135192046E9
1370135192285;1.37013519201E9
1370135192420;1.370135192375E9
1370135192493;1.370135192478E9
1370135192661;1.370135192646E9
1370135192738;1.370135192723E9
1370135193005;1.370135192977E9
1370135193061;1.370135193061E9
1370135193117;1.370135193089E9
1370135193153;1.370135193148E9
1370135193167;1.370135193156E9
1370135193212;1.370135193211E9
1370135193345;1.370135193244E9
1370135193481;1.370135193437E9
1370135193481;1.370135193452E9
1370135193775;1.370135193643E9
1370135193954;1.370135193944E9
1370135194362;1.370135194358E9
1370135194406;1.370135194368E9
1370135194409;1.370135194391E9
1370135194417;1.370135194415E9
1370135194453;1.370135194448E9
1370135194618;1.370135194614E9
1370135194716;1.370135194701E9
1370135194729;1.370135194694E9
1370135194741;1.370135194732E9
1370135194858;1.370135194858E9
1370135194885;1.370135194866E9
1370135195008;1.370135194987E9
1370135195086;1.370135195058E9
1370135195097;1.370135195092E9
1370135195103;1.370135195064E9
1370135195103;1.370135195072E9
1370135195195;1.37013519519E9
1370135195196;1.370135195154E9
1370135195267;1.37013519523E9
1370135195289;1.37013519527E9
1370135195416;1.370135195386E9
1370135195499;1.370135195492E9
1370135195516;1.370135195476E9
1370135195603;1.370135195587E9
1370135195667;1.370135195646E9
1370135195733;1.370135195723E9
1370135195748;1.370135195744E9
1370135196079;1.370135196079E9
1370135196512;1.370135196508E9
1370135196577;1.370135196575E9
1370135196814;1.37013519678E9
1370135196906;1.370135196905E9
1370135196990;1.370135196982E9
1370135197048;1.370135196968E9
1370135197070;1.370135197052E9
1370135197281;1.370135197184E9
1370135197681;1.370135197602E9
1370135197776;1.370135197744E9
1370135197830;1.370135197817E9
1370135198196;1.370135198133E9
1370135198219;1.3701351982E9
1370135198373;1.370135198363E9
1370135198479;1.370135198341E9
1370135198562;1.370135198524E9
1370135198622;1.370135198613E9
1370135198711;1.370135198669E9
1370135198816;1.370135198783E9
1370135199139;1.370135199134E9
1370135199253;1.370135199138E9
1370135199335;1.370135199263E9
1370135199374;1.37013519935E9
1370135199509;1.370135199509E9
1370135199538;1.370135199411E9
1370135199565;1.370135199484E9
1370135199572;1.370135199545E9
1370135199856;1.370135199812E9
1370135199883;1.37013519986E9
1370135199991;1.370135199973E9
1370135200001;1.370135199994E9
1370135200231;1.370135200183E9
1370135200311;1.370135200306E9
1370135200319;1.370135200315E9
1370135200505;1.370135200429E9
1370135200511;1.370135200457E9
1370135200534;1.370135200527E9
1370135200712;1.370135200668E9
1370135200728;1.370135200664E9
1370135200735;1.370135200684E9
1370135200784;1.370135200754E9
1370135200809;1.370135200786E9
1370135201053;1.370135201048E9
1370135201166;1.370135201122E9
1370135201191;1.370135201127E9
1370135201285;1.370135201119E9
1370135201290;1.370135201147E9
1370135201420;1.370135201407E9
1370135201724;1.370135201701E9
1370135201873;1.370135201862E9
1370135201881;1.370135201849E9
1370135201913;1.370135201912E9
1370135202134;1.370135202109E9
1370135202165;1.370135202157E9
1370135202343;1.370135202308E9
1370135202437;1.370135202355E9
1370135202513;1.370135202486E9
1370135202514;1.37013520235E9
1370135202526;1.37013520236E9
1370135202531;1.370135202459E9
1370135202593;1.370135202593E9
1370135202596;1.370135202573E9
1370135202706;1.370135202609E9
1370135203064;1.370135203063E9
1370135203090;1.370135203089E9
1370135203191;1.370135203186E9
1370135203272;1.370135203191E9
1370135203277;1.370135203237E9
1370135203465;1.370135203461E9
1370135203501;1.3701352035E9
1370135203605;1.370135203604E9
1370135203651;1.370135203605E9
1370135203689;1.370135203587E9
1370135203762;1.370135203755E9
1370135204051;1.370135204016E9
1370135204293;1.370135204185E9
1370135204310;1.370135204271E9
1370135204420;1.370135204392E9
1370135204485;1.370135204485E9
1370135204545;1.370135204509E9
