Timestamp;WC0;WC1
1370136190000;8.0;14.0
1370136191000;13.0;10.0
1370136192000;9.0;7.0
1370136193000;16.0;10.0
1370136194000;10.0;9.0
1370136195000;7.0;13.0
1370136196000;9.0;6.0
1370136197000;14.0;14.0
1370136198000;11.0;8.0
1370136199000;13.0;9.0
1370136200000;11.0;12.0
1370136201000;11.0;14.0
1370136202000;8.0;14.0
1370136203000;10.0;10.0
1370136204000;5.0;8.0
1370136205000;12.0;12.0
1370136206000;9.0;14.0
1370136207000;7.0;11.0
1370136208000;6.0;9.0
1370136209000;8.0;10.0
1370136210000;15.0;10.0
1370136211000;5.0;13.0
1370136212000;11.0;13.0
1370136213000;10.0;5.0
1370136214000;10.0;13.0
1370136215000;4.0;12.0
1370136216000;12.0;13.0
1370136217000;9.0;16.0
1370136218000;9.0;8.0
1370136219000;15.0;1.0
1370136220000;16.0;12.0
1370136221000;10.0;7.0
1370136222000;8.0;11.0
1370136223000;17.0;9.0
1370136224000;10.0;18.0
1370136225000;10.0;19.0
1370136226000;9.0;19.0
1370136227000;8.0;16.0
1370136228000;16.0;3.0
1370136229000;12.0;9.0
1370136230000;9.0;8.0
1370136231000;7.0;15.0
1370136232000;12.0;15.0
1370136233000;8.0;6.0
1370136234000;8.0;13.0
1370136235000;12.0;6.0
1370136236000;15.0;7.0
1370136237000;7.0;9.0
1370136238000;11.0;7.0
1370136239000;8.0;14.0
1370136240000;13.0;9.0
1370136241000;6.0;10.0
1370136242000;11.0;7.0
1370136243000;11.0;8.0
1370136244000;11.0;12.0
1370136245000;12.0;7.0
1370136246000;9.0;13.0
1370136247000;9.0;10.0
1370136248000;11.0;9.0
1370136249000;8.0;10.0
1370136250000;9.0;9.0
1370136251000;11.0;13.0
1370136252000;6.0;12.0
1370136253000;10.0;11.0
1370136254000;13.0;12.0
1370136255000;14.0;7.0
1370136256000;12.0;13.0
1370136257000;9.0;6.0
1370136258000;15.0;8.0
1370136259000;9.0;13.0
1370136260000;5.0;12.0
1370136261000;8.0;11.0
1370136262000;7.0;16.0
1370136263000;16.0;10.0
1370136264000;8.0;12.0
1370136265000;16.0;11.0
1370136266000;11.0;14.0
1370136267000;8.0;10.0
1370136268000;14.0;10.0
1370136269000;7.0;11.0
1370136270000;13.0;10.0
1370136271000;15.0;11.0
1370136272000;9.0;10.0
1370136273000;10.0;12.0
1370136274000;10.0;14.0
1370136275000;12.0;5.0
1370136276000;9.0;14.0
1370136277000;14.0;5.0
1370136278000;6.0;7.0
1370136279000;10.0;7.0
1370136280000;10.0;8.0
1370136281000;13.0;9.0
1370136282000;8.0;12.0
1370136283000;13.0;10.0
1370136284000;11.0;11.0
1370136285000;10.0;11.0
1370136286000;7.0;11.0
1370136287000;7.0;12.0
1370136288000;10.0;9.0
1370136289000;8.0;10.0
1370136290000;10.0;6.0
1370136291000;9.0;12.0
1370136292000;10.0;13.0
1370136293000;7.0;4.0
1370136294000;16.0;12.0
1370136295000;9.0;9.0
1370136296000;3.0;11.0
1370136297000;10.0;15.0
1370136298000;8.0;10.0
1370136299000;12.0;9.0
1370136300000;15.0;11.0
1370136301000;13.0;11.0
1370136302000;9.0;12.0
1370136303000;9.0;7.0
1370136304000;15.0;11.0
1370136305000;8.0;7.0
1370136306000;8.0;7.0
1370136307000;11.0;6.0
1370136308000;12.0;10.0
1370136309000;12.0;10.0
1370136310000;8.0;10.0
1370136311000;14.0;13.0
1370136312000;14.0;10.0
1370136313000;11.0;6.0
1370136314000;7.0;9.0
1370136315000;7.0;7.0
1370136316000;9.0;9.0
1370136317000;7.0;14.0
1370136318000;5.0;7.0
1370136319000;7.0;13.0
1370136320000;11.0;13.0
1370136321000;10.0;9.0
1370136322000;4.0;9.0
1370136323000;10.0;10.0
1370136324000;6.0;6.0
1370136325000;11.0;7.0
1370136326000;14.0;10.0
1370136327000;7.0;12.0
1370136328000;13.0;10.0
1370136329000;13.0;3.0
1370136330000;11.0;12.0
1370136331000;6.0;6.0
1370136332000;13.0;18.0
1370136333000;13.0;10.0
1370136334000;11.0;16.0
1370136335000;9.0;10.0
1370136336000;12.0;12.0
1370136337000;7.0;10.0
1370136338000;3.0;10.0
1370136339000;8.0;13.0
1370136340000;8.0;9.0
1370136341000;12.0;12.0
1370136342000;13.0;9.0
1370136343000;7.0;3.0
1370136344000;7.0;5.0
1370136345000;11.0;10.0
1370136346000;7.0;10.0
1370136347000;17.0;9.0
1370136348000;7.0;4.0
1370136349000;5.0;8.0
1370136350000;13.0;5.0
1370136351000;10.0;10.0
1370136352000;8.0;11.0
1370136353000;12.0;7.0
1370136354000;11.0;9.0
1370136355000;8.0;15.0
1370136356000;12.0;13.0
1370136357000;13.0;13.0
1370136358000;8.0;14.0
1370136359000;7.0;9.0
1370136360000;9.0;9.0
1370136361000;8.0;11.0
1370136362000;7.0;6.0
1370136363000;9.0;5.0
1370136364000;9.0;4.0
1370136365000;8.0;8.0
1370136366000;8.0;4.0
1370136367000;10.0;9.0
1370136368000;11.0;13.0
1370136369000;7.0;13.0
1370136370000;11.0;8.0
1370136371000;13.0;12.0
1370136372000;10.0;11.0
1370136373000;8.0;14.0
1370136374000;11.0;13.0
1370136375000;6.0;9.0
1370136376000;18.0;12.0
1370136377000;8.0;15.0
1370136378000;7.0;9.0
1370136379000;7.0;13.0
1370136380000;10.0;8.0
1370136381000;6.0;9.0
1370136382000;15.0;9.0
1370136383000;8.0;9.0
1370136384000;5.0;8.0
1370136385000;7.0;9.0
1370136386000;13.0;13.0
1370136387000;6.0;12.0
1370136388000;10.0;10.0
1370136389000;12.0;10.0
1370136390000;7.0;9.0
1370136391000;10.0;5.0
1370136392000;10.0;6.0
1370136393000;11.0;10.0
1370136394000;8.0;12.0
1370136395000;12.0;9.0
1370136396000;10.0;7.0
1370136397000;7.0;12.0
1370136398000;8.0;15.0
1370136399000;10.0;4.0
1370136400000;14.0;12.0
1370136401000;9.0;9.0
1370136402000;7.0;7.0
1370136403000;11.0;7.0
1370136404000;20.0;9.0
1370136405000;10.0;4.0
1370136406000;5.0;8.0
1370136407000;13.0;10.0
1370136408000;8.0;10.0
1370136409000;12.0;8.0
1370136410000;11.0;8.0
1370136411000;5.0;12.0
1370136412000;11.0;10.0
1370136413000;14.0;10.0
1370136414000;7.0;11.0
1370136415000;5.0;11.0
1370136416000;9.0;4.0
1370136417000;7.0;6.0
1370136418000;7.0;7.0
1370136419000;6.0;8.0
1370136420000;11.0;7.0
1370136421000;7.0;16.0
1370136422000;8.0;8.0
1370136423000;11.0;6.0
1370136424000;7.0;8.0
1370136425000;7.0;7.0
1370136426000;8.0;14.0
1370136427000;12.0;3.0
1370136428000;8.0;11.0
1370136429000;10.0;9.0
1370136430000;13.0;13.0
1370136431000;7.0;10.0
1370136432000;8.0;7.0
1370136433000;12.0;5.0
1370136434000;9.0;6.0
1370136435000;14.0;8.0
1370136436000;16.0;13.0
1370136437000;10.0;5.0
1370136438000;14.0;8.0
1370136439000;7.0;12.0
1370136440000;14.0;6.0
1370136441000;13.0;12.0
1370136442000;12.0;12.0
1370136443000;16.0;13.0
1370136444000;8.0;11.0
1370136445000;8.0;12.0
1370136446000;10.0;9.0
1370136447000;11.0;11.0
1370136448000;12.0;6.0
1370136449000;7.0;15.0
1370136450000;11.0;11.0
1370136451000;8.0;8.0
1370136452000;12.0;6.0
1370136453000;6.0;12.0
1370136454000;10.0;5.0
1370136455000;10.0;8.0
1370136456000;14.0;11.0
1370136457000;16.0;6.0
1370136458000;7.0;8.0
1370136459000;8.0;9.0
1370136460000;12.0;12.0
1370136461000;9.0;12.0
1370136462000;11.0;10.0
1370136463000;11.0;9.0
1370136464000;11.0;7.0
1370136465000;15.0;6.0
1370136466000;8.0;10.0
1370136467000;6.0;13.0
1370136468000;8.0;16.0
1370136469000;9.0;10.0
1370136470000;12.0;7.0
1370136471000;7.0;10.0
1370136472000;12.0;9.0
1370136473000;5.0;14.0
1370136474000;10.0;7.0
1370136475000;10.0;8.0
1370136476000;7.0;12.0
1370136477000;9.0;12.0
1370136478000;10.0;11.0
1370136479000;7.0;10.0
1370136480000;11.0;8.0
1370136481000;7.0;4.0
1370136482000;7.0;8.0
1370136483000;9.0;13.0
1370136484000;6.0;11.0
1370136485000;12.0;5.0
1370136486000;14.0;11.0
1370136487000;10.0;12.0
1370136488000;13.0;14.0
1370136489000;9.0;8.0
1370136490000;8.0;11.0
1370136491000;4.0;15.0
1370136492000;10.0;6.0
1370136493000;7.0;9.0
1370136494000;7.0;12.0
1370136495000;13.0;10.0
1370136496000;9.0;12.0
1370136497000;6.0;6.0
1370136498000;13.0;11.0
1370136499000;10.0;10.0
1370136500000;6.0;10.0
1370136501000;9.0;15.0
1370136502000;6.0;11.0
1370136503000;7.0;9.0
1370136504000;7.0;12.0
1370136505000;9.0;10.0
1370136506000;13.0;8.0
1370136507000;12.0;10.0
1370136508000;9.0;14.0
1370136509000;11.0;9.0
1370136510000;10.0;12.0
1370136511000;6.0;9.0
1370136512000;10.0;13.0
1370136513000;9.0;9.0
1370136514000;14.0;5.0
1370136515000;9.0;13.0
1370136516000;9.0;10.0
1370136517000;8.0;12.0
1370136518000;9.0;16.0
1370136519000;11.0;7.0
1370136520000;11.0;10.0
1370136521000;9.0;8.0
1370136522000;5.0;14.0
1370136523000;7.0;13.0
1370136524000;9.0;13.0
1370136525000;15.0;14.0
1370136526000;10.0;10.0
1370136527000;9.0;9.0
1370136528000;11.0;8.0
1370136529000;8.0;9.0
1370136530000;7.0;11.0
1370136531000;7.0;7.0
1370136532000;6.0;6.0
1370136533000;10.0;10.0
1370136534000;12.0;11.0
1370136535000;16.0;11.0
1370136536000;10.0;9.0
1370136537000;8.0;3.0
1370136538000;13.0;8.0
1370136539000;9.0;12.0
1370136540000;12.0;10.0
1370136541000;5.0;13.0
1370136542000;8.0;6.0
1370136543000;8.0;9.0
1370136544000;12.0;6.0
1370136545000;9.0;12.0
1370136546000;16.0;15.0
1370136547000;16.0;14.0
1370136548000;8.0;14.0
1370136549000;7.0;14.0
1370136550000;11.0;12.0
1370136551000;7.0;8.0
1370136552000;10.0;8.0
1370136553000;8.0;8.0
1370136554000;13.0;8.0
1370136555000;11.0;13.0
1370136556000;8.0;11.0
1370136557000;8.0;8.0
1370136558000;9.0;12.0
1370136559000;11.0;14.0
1370136560000;7.0;8.0
1370136561000;9.0;10.0
1370136562000;12.0;13.0
1370136563000;9.0;13.0
1370136564000;4.0;11.0
1370136565000;5.0;5.0
1370136566000;12.0;13.0
1370136567000;6.0;12.0
1370136568000;6.0;9.0
1370136569000;8.0;5.0
1370136570000;13.0;8.0
1370136571000;10.0;8.0
1370136572000;10.0;9.0
1370136573000;9.0;10.0
1370136574000;7.0;14.0
1370136575000;7.0;4.0
1370136576000;11.0;6.0
1370136577000;11.0;10.0
1370136578000;5.0;13.0
1370136579000;14.0;14.0
1370136580000;11.0;12.0
1370136581000;5.0;13.0
1370136582000;12.0;9.0
1370136583000;8.0;8.0
1370136584000;11.0;9.0
1370136585000;5.0;12.0
1370136586000;11.0;12.0
1370136587000;7.0;6.0
1370136588000;13.0;6.0
1370136589000;12.0;9.0
1370136590000;8.0;6.0
1370136591000;12.0;9.0
1370136592000;5.0;11.0
1370136593000;10.0;10.0
1370136594000;10.0;12.0
1370136595000;9.0;8.0
1370136596000;10.0;11.0
1370136597000;11.0;9.0
1370136598000;13.0;14.0
1370136599000;8.0;8.0
1370136600000;6.0;8.0
1370136601000;10.0;13.0
1370136602000;9.0;9.0
1370136603000;10.0;13.0
1370136604000;11.0;12.0
1370136605000;7.0;9.0
1370136606000;7.0;4.0
1370136607000;12.0;11.0
1370136608000;14.0;8.0
1370136609000;8.0;9.0
1370136610000;10.0;8.0
1370136611000;14.0;8.0
1370136612000;10.0;8.0
1370136613000;9.0;16.0
1370136614000;12.0;15.0
1370136615000;7.0;8.0
1370136616000;6.0;10.0
1370136617000;10.0;9.0
1370136618000;5.0;9.0
1370136619000;14.0;7.0
1370136620000;5.0;12.0
1370136621000;10.0;10.0
1370136622000;9.0;4.0
1370136623000;7.0;7.0
1370136624000;9.0;10.0
1370136625000;10.0;3.0
1370136626000;5.0;13.0
1370136627000;10.0;10.0
1370136628000;7.0;9.0
1370136629000;7.0;10.0
1370136630000;6.0;10.0
1370136631000;21.0;11.0
1370136632000;9.0;7.0
1370136633000;11.0;14.0
1370136634000;13.0;8.0
1370136635000;7.0;3.0
1370136636000;11.0;15.0
1370136637000;14.0;8.0
1370136638000;11.0;8.0
1370136639000;6.0;9.0
1370136640000;9.0;6.0
1370136641000;11.0;10.0
1370136642000;12.0;9.0
1370136643000;16.0;9.0
1370136644000;6.0;4.0
1370136645000;9.0;6.0
1370136646000;6.0;11.0
1370136647000;6.0;9.0
1370136648000;12.0;8.0
1370136649000;6.0;6.0
1370136650000;9.0;11.0
1370136651000;8.0;12.0
1370136652000;9.0;18.0
1370136653000;9.0;12.0
1370136654000;6.0;11.0
1370136655000;8.0;14.0
1370136656000;7.0;4.0
1370136657000;8.0;13.0
1370136658000;16.0;12.0
1370136659000;10.0;8.0
1370136660000;16.0;15.0
1370136661000;8.0;9.0
1370136662000;6.0;8.0
1370136663000;5.0;7.0
1370136664000;10.0;9.0
1370136665000;6.0;8.0
1370136666000;9.0;13.0
1370136667000;7.0;8.0
1370136668000;12.0;10.0
1370136669000;8.0;12.0
1370136670000;7.0;11.0
1370136671000;8.0;11.0
1370136672000;9.0;16.0
1370136673000;6.0;5.0
1370136674000;8.0;11.0
1370136675000;13.0;13.0
1370136676000;7.0;8.0
1370136677000;11.0;9.0
1370136678000;11.0;11.0
1370136679000;9.0;10.0
1370136680000;7.0;10.0
1370136681000;7.0;11.0
1370136682000;10.0;7.0
1370136683000;8.0;10.0
1370136684000;5.0;15.0
1370136685000;8.0;8.0
1370136686000;10.0;11.0
1370136687000;10.0;13.0
1370136688000;12.0;9.0
1370136689000;18.0;9.0
1370136690000;11.0;14.0
1370136691000;15.0;15.0
1370136692000;9.0;7.0
1370136693000;12.0;16.0
1370136694000;11.0;8.0
1370136695000;15.0;12.0
1370136696000;7.0;14.0
1370136697000;13.0;12.0
1370136698000;7.0;12.0
1370136699000;11.0;10.0
1370136700000;11.0;8.0
1370136701000;7.0;6.0
1370136702000;8.0;16.0
1370136703000;7.0;5.0
1370136704000;9.0;9.0
1370136705000;9.0;8.0
1370136706000;13.0;7.0
1370136707000;8.0;14.0
1370136708000;9.0;7.0
1370136709000;9.0;11.0
1370136710000;14.0;7.0
1370136711000;6.0;7.0
1370136712000;11.0;5.0
1370136713000;10.0;12.0
1370136714000;11.0;10.0
1370136715000;8.0;6.0
1370136716000;6.0;12.0
1370136717000;6.0;8.0
1370136718000;4.0;7.0
1370136719000;11.0;6.0
1370136720000;11.0;12.0
1370136721000;6.0;13.0
1370136722000;12.0;13.0
1370136723000;10.0;8.0
1370136724000;10.0;13.0
1370136725000;11.0;7.0
1370136726000;10.0;12.0
1370136727000;13.0;6.0
1370136728000;13.0;13.0
1370136729000;6.0;7.0
1370136730000;10.0;6.0
1370136731000;12.0;7.0
1370136732000;10.0;10.0
1370136733000;8.0;6.0
1370136734000;11.0;7.0
1370136735000;7.0;14.0
1370136736000;8.0;10.0
1370136737000;14.0;4.0
1370136738000;6.0;17.0
1370136739000;16.0;8.0
1370136740000;15.0;12.0
1370136741000;9.0;8.0
1370136742000;10.0;10.0
1370136743000;6.0;4.0
1370136744000;15.0;4.0
1370136745000;10.0;6.0
1370136746000;8.0;12.0
1370136747000;11.0;9.0
1370136748000;11.0;9.0
1370136749000;9.0;12.0
1370136750000;8.0;5.0
1370136751000;9.0;10.0
1370136752000;17.0;11.0
1370136753000;11.0;10.0
1370136754000;10.0;9.0
1370136755000;12.0;8.0
1370136756000;10.0;4.0
1370136757000;12.0;11.0
1370136758000;11.0;14.0
1370136759000;9.0;8.0
1370136760000;6.0;9.0
1370136761000;14.0;6.0
1370136762000;6.0;12.0
1370136763000;3.0;12.0
1370136764000;12.0;13.0
1370136765000;10.0;11.0
1370136766000;6.0;10.0
1370136767000;10.0;13.0
1370136768000;14.0;7.0
1370136769000;8.0;10.0
1370136770000;7.0;10.0
1370136771000;12.0;11.0
1370136772000;8.0;10.0
1370136773000;10.0;10.0
1370136774000;10.0;13.0
1370136775000;10.0;8.0
1370136776000;8.0;13.0
1370136777000;15.0;14.0
1370136778000;6.0;11.0
1370136779000;10.0;10.0
1370136780000;12.0;12.0
1370136781000;16.0;4.0
1370136782000;9.0;7.0
1370136783000;16.0;9.0
1370136784000;13.0;9.0
1370136785000;10.0;6.0
1370136786000;11.0;10.0
1370136787000;17.0;8.0
1370136788000;8.0;11.0
1370136789000;6.0;9.0
1370136790000;4.0;17.0
1370136791000;15.0;13.0
1370136792000;10.0;10.0
1370136793000;13.0;8.0
1370136794000;13.0;10.0
1370136795000;9.0;16.0
1370136796000;10.0;7.0
1370136797000;14.0;14.0
1370136798000;11.0;9.0
1370136799000;12.0;10.0
1370136800000;6.0;8.0
1370136801000;5.0;14.0
1370136802000;15.0;9.0
1370136803000;8.0;9.0
1370136804000;9.0;10.0
1370136805000;8.0;9.0
1370136806000;8.0;17.0
1370136807000;10.0;10.0
1370136808000;8.0;11.0
1370136809000;2.0;12.0
1370136810000;15.0;8.0
1370136811000;9.0;7.0
1370136812000;19.0;16.0
1370136813000;7.0;13.0
1370136814000;13.0;11.0
1370136815000;10.0;5.0
1370136816000;12.0;17.0
1370136817000;14.0;10.0
1370136818000;13.0;9.0
1370136819000;10.0;14.0
1370136820000;9.0;10.0
1370136821000;7.0;16.0
1370136822000;14.0;8.0
1370136823000;11.0;8.0
1370136824000;15.0;4.0
1370136825000;10.0;12.0
1370136826000;7.0;16.0
1370136827000;13.0;9.0
1370136828000;14.0;6.0
1370136829000;9.0;5.0
1370136830000;11.0;18.0
1370136831000;11.0;12.0
1370136832000;14.0;5.0
1370136833000;12.0;7.0
1370136834000;11.0;10.0
1370136835000;11.0;11.0
1370136836000;12.0;9.0
1370136837000;6.0;9.0
1370136838000;13.0;10.0
1370136839000;10.0;10.0
1370136840000;12.0;13.0
1370136841000;12.0;8.0
1370136842000;15.0;17.0
1370136843000;11.0;9.0
1370136844000;11.0;10.0
1370136845000;8.0;10.0
1370136846000;4.0;11.0
1370136847000;5.0;11.0
1370136848000;11.0;11.0
1370136849000;14.0;11.0
1370136850000;11.0;9.0
1370136851000;9.0;12.0
1370136852000;8.0;9.0
1370136853000;8.0;13.0
1370136854000;8.0;10.0
1370136855000;9.0;10.0
1370136856000;6.0;7.0
1370136857000;12.0;8.0
1370136858000;13.0;6.0
1370136859000;14.0;11.0
1370136860000;8.0;12.0
1370136861000;7.0;17.0
1370136862000;6.0;12.0
1370136863000;9.0;9.0
1370136864000;10.0;11.0
1370136865000;12.0;16.0
1370136866000;7.0;7.0
1370136867000;10.0;9.0
1370136868000;6.0;12.0
1370136869000;9.0;11.0
1370136870000;8.0;7.0
1370136871000;17.0;8.0
1370136872000;10.0;7.0
1370136873000;6.0;13.0
1370136874000;16.0;8.0
1370136875000;14.0;11.0
1370136876000;8.0;12.0
1370136877000;9.0;14.0
1370136878000;7.0;7.0
1370136879000;18.0;9.0
1370136880000;10.0;8.0
1370136881000;17.0;9.0
1370136882000;8.0;16.0
1370136883000;7.0;5.0
1370136884000;10.0;10.0
1370136885000;8.0;11.0
1370136886000;10.0;12.0
1370136887000;11.0;8.0
1370136888000;3.0;11.0
1370136889000;10.0;9.0
1370136890000;10.0;14.0
1370136891000;8.0;9.0
1370136892000;7.0;14.0
1370136893000;9.0;9.0
1370136894000;8.0;5.0
1370136895000;11.0;8.0
1370136896000;8.0;10.0
1370136897000;9.0;7.0
1370136898000;13.0;9.0
1370136899000;12.0;13.0
1370136900000;8.0;13.0
1370136901000;13.0;13.0
1370136902000;10.0;14.0
1370136903000;11.0;7.0
1370136904000;8.0;11.0
1370136905000;13.0;17.0
1370136906000;11.0;7.0
1370136907000;11.0;14.0
1370136908000;15.0;8.0
1370136909000;9.0;14.0
1370136910000;12.0;11.0
1370136911000;5.0;10.0
1370136912000;13.0;10.0
1370136913000;1.0;16.0
1370136914000;11.0;4.0
1370136915000;14.0;5.0
1370136916000;10.0;9.0
1370136917000;14.0;8.0
1370136918000;10.0;8.0
1370136919000;9.0;9.0
1370136920000;6.0;6.0
1370136921000;8.0;15.0
1370136922000;10.0;10.0
1370136923000;14.0;10.0
1370136924000;9.0;8.0
1370136925000;5.0;11.0
1370136926000;10.0;12.0
1370136927000;12.0;10.0
1370136928000;9.0;6.0
1370136929000;13.0;6.0
1370136930000;9.0;14.0
1370136931000;11.0;8.0
1370136932000;10.0;12.0
1370136933000;8.0;9.0
1370136934000;2.0;8.0
1370136935000;5.0;12.0
1370136936000;11.0;11.0
1370136937000;12.0;10.0
1370136938000;8.0;10.0
1370136939000;14.0;14.0
1370136940000;10.0;10.0
1370136941000;9.0;8.0
1370136942000;18.0;10.0
1370136943000;9.0;13.0
1370136944000;11.0;8.0
1370136945000;8.0;17.0
1370136946000;15.0;11.0
1370136947000;7.0;15.0
1370136948000;9.0;6.0
1370136949000;21.0;12.0
1370136950000;7.0;7.0
1370136951000;11.0;7.0
1370136952000;8.0;7.0
1370136953000;9.0;11.0
1370136954000;11.0;7.0
1370136955000;11.0;9.0
1370136956000;11.0;14.0
1370136957000;9.0;8.0
1370136958000;13.0;8.0
1370136959000;5.0;5.0
1370136960000;10.0;8.0
1370136961000;9.0;8.0
1370136962000;10.0;4.0
1370136963000;8.0;16.0
1370136964000;11.0;13.0
1370136965000;16.0;9.0
1370136966000;11.0;11.0
1370136967000;6.0;10.0
1370136968000;12.0;11.0
1370136969000;13.0;9.0
1370136970000;14.0;12.0
1370136971000;6.0;10.0
1370136972000;8.0;11.0
1370136973000;4.0;13.0
1370136974000;11.0;12.0
1370136975000;4.0;8.0
1370136976000;8.0;9.0
1370136977000;12.0;7.0
1370136978000;12.0;13.0
1370136979000;15.0;12.0
1370136980000;12.0;12.0
1370136981000;5.0;13.0
1370136982000;12.0;11.0
1370136983000;11.0;10.0
1370136984000;9.0;14.0
1370136985000;8.0;11.0
1370136986000;9.0;8.0
1370136987000;9.0;9.0
1370136988000;11.0;6.0
1370136989000;14.0;9.0
1370136990000;12.0;10.0
1370136991000;10.0;7.0
1370136992000;9.0;8.0
1370136993000;5.0;10.0
1370136994000;12.0;8.0
1370136995000;6.0;13.0
1370136996000;9.0;7.0
1370136997000;7.0;9.0
1370136998000;9.0;7.0
1370136999000;6.0;11.0
1370137000000;5.0;9.0
1370137001000;9.0;11.0
1370137002000;17.0;5.0
1370137003000;13.0;10.0
1370137004000;12.0;9.0
1370137005000;10.0;12.0
1370137006000;7.0;13.0
1370137007000;10.0;13.0
1370137008000;6.0;5.0
1370137009000;5.0;8.0
1370137010000;11.0;11.0
1370137011000;10.0;4.0
1370137012000;9.0;6.0
1370137013000;10.0;9.0
1370137014000;9.0;11.0
1370137015000;9.0;6.0
1370137016000;7.0;4.0
1370137017000;6.0;10.0
1370137018000;7.0;11.0
1370137019000;6.0;8.0
1370137020000;10.0;12.0
1370137021000;11.0;9.0
1370137022000;8.0;14.0
1370137023000;5.0;10.0
1370137024000;10.0;11.0
1370137025000;7.0;10.0
1370137026000;6.0;7.0
1370137027000;6.0;6.0
1370137028000;12.0;10.0
1370137029000;8.0;9.0
1370137030000;7.0;7.0
1370137031000;15.0;10.0
1370137032000;9.0;10.0
1370137033000;14.0;11.0
1370137034000;11.0;11.0
1370137035000;7.0;19.0
1370137036000;9.0;10.0
1370137037000;9.0;10.0
1370137038000;14.0;12.0
1370137039000;9.0;12.0
1370137040000;13.0;9.0
1370137041000;10.0;12.0
1370137042000;7.0;8.0
1370137043000;8.0;9.0
1370137044000;8.0;10.0
1370137045000;12.0;9.0
1370137046000;8.0;8.0
1370137047000;9.0;14.0
1370137048000;12.0;13.0
1370137049000;16.0;8.0
1370137050000;15.0;10.0
1370137051000;7.0;6.0
1370137052000;7.0;5.0
1370137053000;11.0;9.0
1370137054000;15.0;8.0
1370137055000;13.0;10.0
1370137056000;12.0;9.0
1370137057000;10.0;11.0
1370137058000;9.0;6.0
1370137059000;10.0;9.0
1370137060000;7.0;10.0
1370137061000;12.0;7.0
1370137062000;8.0;9.0
1370137063000;13.0;11.0
1370137064000;8.0;14.0
1370137065000;11.0;10.0
1370137066000;10.0;10.0
1370137067000;4.0;8.0
1370137068000;5.0;10.0
1370137069000;12.0;9.0
1370137070000;15.0;8.0
1370137071000;11.0;13.0
1370137072000;12.0;6.0
1370137073000;9.0;9.0
1370137074000;6.0;9.0
1370137075000;11.0;7.0
1370137076000;7.0;15.0
1370137077000;13.0;10.0
1370137078000;11.0;6.0
1370137079000;10.0;13.0
1370137080000;12.0;6.0
1370137081000;10.0;9.0
1370137082000;7.0;18.0
1370137083000;12.0;13.0
1370137084000;19.0;8.0
1370137085000;12.0;13.0
1370137086000;8.0;6.0
1370137087000;12.0;8.0
1370137088000;9.0;11.0
1370137089000;10.0;12.0
1370137090000;10.0;7.0
1370137091000;11.0;7.0
1370137092000;14.0;9.0
1370137093000;13.0;8.0
1370137094000;10.0;10.0
1370137095000;10.0;9.0
1370137096000;11.0;7.0
1370137097000;9.0;12.0
1370137098000;8.0;13.0
1370137099000;9.0;8.0
1370137100000;12.0;12.0
1370137101000;9.0;11.0
1370137102000;11.0;9.0
1370137103000;19.0;11.0
1370137104000;13.0;11.0
1370137105000;9.0;8.0
1370137106000;9.0;9.0
1370137107000;7.0;16.0
1370137108000;6.0;14.0
1370137109000;11.0;7.0
1370137110000;8.0;11.0
1370137111000;11.0;11.0
1370137112000;9.0;10.0
1370137113000;5.0;9.0
1370137114000;10.0;11.0
1370137115000;10.0;9.0
1370137116000;9.0;13.0
1370137117000;7.0;9.0
1370137118000;9.0;15.0
1370137119000;9.0;11.0
1370137120000;11.0;13.0
1370137121000;15.0;12.0
1370137122000;14.0;11.0
1370137123000;6.0;13.0
1370137124000;9.0;8.0
1370137125000;6.0;11.0
1370137126000;12.0;10.0
1370137127000;11.0;7.0
1370137128000;15.0;12.0
1370137129000;7.0;11.0
1370137130000;3.0;12.0
1370137131000;14.0;6.0
1370137132000;13.0;13.0
1370137133000;14.0;11.0
1370137134000;10.0;12.0
1370137135000;10.0;13.0
1370137136000;12.0;10.0
1370137137000;8.0;14.0
1370137138000;5.0;7.0
1370137139000;9.0;10.0
1370137140000;7.0;8.0
1370137141000;4.0;14.0
1370137142000;13.0;11.0
1370137143000;11.0;5.0
1370137144000;10.0;10.0
1370137145000;11.0;7.0
1370137146000;8.0;11.0
1370137147000;13.0;6.0
1370137148000;10.0;10.0
1370137149000;11.0;12.0
1370137150000;9.0;9.0
1370137151000;16.0;14.0
1370137152000;7.0;10.0
1370137153000;13.0;10.0
1370137154000;15.0;8.0
1370137155000;9.0;10.0
1370137156000;8.0;11.0
1370137157000;9.0;12.0
1370137158000;9.0;7.0
1370137159000;11.0;13.0
1370137160000;15.0;15.0
1370137161000;14.0;7.0
1370137162000;12.0;14.0
1370137163000;12.0;10.0
1370137164000;12.0;4.0
1370137165000;9.0;19.0
1370137166000;3.0;10.0
1370137167000;10.0;11.0
1370137168000;13.0;9.0
1370137169000;8.0;9.0
1370137170000;10.0;6.0
1370137171000;12.0;10.0
1370137172000;10.0;11.0
1370137173000;5.0;9.0
1370137174000;10.0;17.0
1370137175000;8.0;10.0
1370137176000;6.0;7.0
1370137177000;16.0;8.0
1370137178000;15.0;8.0
1370137179000;7.0;7.0
1370137180000;8.0;13.0
1370137181000;8.0;10.0
1370137182000;13.0;11.0
1370137183000;10.0;8.0
1370137184000;12.0;8.0
1370137185000;15.0;11.0
1370137186000;9.0;13.0
1370137187000;10.0;11.0
1370137188000;9.0;15.0
