Timestamp;WC1
1370135191060;1.370135191056E9
1370135191085;1.370135191084E9
1370135191461;1.37013519145E9
1370135191658;1.370135191554E9
1370135191713;1.370135191708E9
1370135192073;1.37013519206E9
1370135192106;1.370135191893E9
1370135192118;1.370135191839E9
1370135192356;1.370135192326E9
1370135192607;1.370135192595E9
1370135192906;1.370135192899E9
1370135193401;1.370135193394E9
1370135193403;1.370135193238E9
1370135193424;1.37013519342E9
1370135193590;1.370135193589E9
1370135193604;1.370135193603E9
1370135193718;1.370135193714E9
1370135193942;1.370135193934E9
1370135194039;1.370135194038E9
1370135194482;1.370135194472E9
1370135194482;1.370135194467E9
1370135194606;1.370135194552E9
1370135194725;1.370135194516E9
1370135194804;1.370135194786E9
1370135194966;1.370135194961E9
1370135195011;1.370135194936E9
1370135195089;1.370135195079E9
1370135195198;1.370135195116E9
1370135195246;1.370135195242E9
1370135195374;1.370135195278E9
1370135195395;1.370135195382E9
1370135195423;1.370135195405E9
1370135195761;1.370135195653E9
1370135195792;1.370135195787E9
1370135196191;1.370135196152E9
1370135196235;1.370135196164E9
1370135196330;1.37013519633E9
1370135196488;1.370135196478E9
1370135196589;1.370135196494E9
1370135196599;1.370135196578E9
1370135196683;1.370135196667E9
1370135196774;1.370135196707E9
1370135197012;1.370135196959E9
1370135197048;1.370135197025E9
1370135197130;1.370135197127E9
1370135197172;1.370135197149E9
1370135197274;1.370135197158E9
1370135197341;1.370135197284E9
1370135197411;1.37013519732E9
1370135197442;1.370135197427E9
1370135197452;1.370135197412E9
1370135197529;1.370135197481E9
1370135197622;1.370135197622E9
1370135197643;1.370135197557E9
1370135197797;1.370135197781E9
1370135197860;1.370135197842E9
1370135198105;1.370135198077E9
1370135198174;1.370135198141E9
1370135198216;1.370135198212E9
1370135198223;1.370135198166E9
1370135198253;1.370135198205E9
1370135198417;1.370135198417E9
1370135198438;1.370135198437E9
1370135198568;1.370135198548E9
1370135198699;1.37013519868E9
1370135198923;1.370135198922E9
1370135199187;1.370135199147E9
1370135199237;1.370135199126E9
1370135199281;1.370135199144E9
1370135199294;1.370135199257E9
1370135199335;1.370135199318E9
1370135199567;1.370135199396E9
1370135199599;1.370135199475E9
1370135199603;1.370135199603E9
1370135199646;1.370135199601E9
1370135199696;1.370135199696E9
1370135199737;1.370135199706E9
1370135199912;1.370135199842E9
1370135199938;1.370135199864E9
1370135200024;1.370135200024E9
1370135200056;1.370135200007E9
1370135200146;1.370135200138E9
1370135200427;1.370135200355E9
1370135200444;1.370135200409E9
1370135200470;1.370135200343E9
1370135200502;1.370135200495E9
1370135200523;1.370135200414E9
1370135200716;1.370135200675E9
1370135200774;1.370135200738E9
1370135200947;1.370135200938E9
1370135201003;1.37013520099E9
1370135201007;1.370135201006E9
1370135201247;1.370135201218E9
1370135201397;1.370135201386E9
1370135201566;1.370135201542E9
1370135201632;1.370135201627E9
1370135201642;1.3701352016E9
1370135201681;1.370135201676E9
1370135201765;1.37013520173E9
1370135201810;1.3701352018E9
1370135201825;1.370135201816E9
1370135201920;1.370135201915E9
1370135201943;1.370135201938E9
1370135202019;1.370135202E9
1370135202025;1.37013520198E9
1370135202075;1.370135202072E9
1370135202134;1.370135202075E9
1370135202245;1.370135202244E9
1370135202257;1.370135202247E9
1370135202650;1.370135202615E9
1370135202692;1.370135202546E9
1370135202720;1.37013520271E9
1370135202752;1.370135202724E9
1370135202785;1.370135202784E9
1370135202817;1.37013520278E9
1370135202844;1.370135202832E9
1370135203122;1.370135203115E9
1370135203145;1.370135203144E9
1370135203460;1.370135203459E9
1370135203628;1.370135203595E9
1370135203785;1.370135203745E9
1370135203822;1.370135203698E9
1370135203901;1.370135203897E9
1370135204024;1.370135204005E9
1370135204039;1.370135204035E9
1370135204234;1.37013520419E9
1370135204545;1.370135204498E9
1370135204663;1.370135204583E9
1370135204711;1.370135204592E9
1370135204763;1.370135204691E9
1370135204960;1.370135204649E9
1370135205133;1.370135205132E9
1370135205140;1.370135205114E9
1370135205286;1.370135205239E9
1370135205335;1.370135205288E9
1370135205371;1.370135205361E9
1370135205438;1.370135205374E9
1370135205578;1.370135205561E9
1370135205589;1.370135205503E9
1370135205833;1.370135205796E9
1370135205977;1.370135205913E9
1370135206041;1.370135206036E9
1370135206198;1.370135206159E9
1370135206200;1.370135206149E9
1370135206227;1.370135206216E9
1370135206326;1.370135206325E9
1370135206357;1.370135206233E9
1370135206422;1.370135206422E9
1370135206469;1.370135206467E9
1370135206532;1.37013520652E9
1370135206537;1.37013520647E9
1370135206645;1.370135206629E9
1370135206700;1.370135206695E9
1370135206999;1.370135206887E9
1370135207143;1.370135207012E9
1370135207154;1.370135207E9
1370135207171;1.37013520717E9
1370135207217;1.370135207148E9
1370135207362;1.370135207347E9
1370135207441;1.370135207426E9
1370135207565;1.370135207538E9
1370135207620;1.370135207604E9
1370135207644;1.370135207628E9
1370135207666;1.370135207648E9
1370135207788;1.370135207761E9
1370135207799;1.370135207755E9
1370135207878;1.370135207867E9
1370135207981;1.37013520798E9
1370135208089;1.370135208082E9
1370135208144;1.370135208121E9
1370135208147;1.370135208146E9
1370135208243;1.370135208195E9
1370135208398;1.370135208393E9
1370135208455;1.370135208451E9
1370135208463;1.370135208428E9
1370135208499;1.370135208431E9
1370135208527;1.370135208525E9
1370135208716;1.370135208677E9
1370135208740;1.370135208721E9
1370135208818;1.370135208806E9
1370135208841;1.370135208823E9
1370135208983;1.370135208979E9
1370135208984;1.370135208977E9
1370135209025;1.370135208993E9
1370135209053;1.370135209003E9
1370135209142;1.370135209101E9
1370135209238;1.370135209176E9
1370135209290;1.370135209288E9
1370135209398;1.370135209397E9
1370135209677;1.370135209625E9
1370135209716;1.370135209669E9
1370135209772;1.370135209748E9
1370135210089;1.370135210084E9
1370135210171;1.370135210042E9
1370135210362;1.370135210263E9
1370135210496;1.370135210458E9
1370135210617;1.370135210506E9
1370135210774;1.370135210622E9
1370135210792;1.370135210629E9
1370135210837;1.370135210832E9
1370135211039;1.370135211034E9
1370135211070;1.370135211047E9
1370135211116;1.37013521108E9
1370135211119;1.370135211119E9
1370135211452;1.370135211361E9
1370135211627;1.370135211626E9
1370135211826;1.370135211802E9
1370135211829;1.370135211829E9
1370135211979;1.370135211928E9
1370135212022;1.370135211985E9
1370135212086;1.370135212044E9
1370135212108;1.370135212048E9
1370135212249;1.370135212212E9
1370135212381;1.370135212353E9
1370135212546;1.370135212523E9
1370135212630;1.370135212621E9
1370135212685;1.37013521266E9
1370135212808;1.370135212775E9
1370135212829;1.370135212638E9
1370135212968;1.370135212949E9
1370135213009;1.370135213004E9
1370135213119;1.370135213115E9
1370135213304;1.370135213297E9
1370135213458;1.370135213396E9
1370135213562;1.37013521351E9
1370135213810;1.370135213786E9
1370135213847;1.370135213842E9
1370135213887;1.370135213854E9
1370135213974;1.370135213905E9
1370135214193;1.370135214192E9
1370135214531;1.37013521446E9
1370135214539;1.37013521451E9
1370135214672;1.370135214558E9
1370135214783;1.370135214731E9
1370135214858;1.370135214847E9
1370135214921;1.370135214887E9
1370135214975;1.370135214942E9
1370135215139;1.370135215035E9
1370135215450;1.370135215416E9
1370135215467;1.370135215467E9
1370135215532;1.370135215468E9
1370135215688;1.370135215659E9
1370135215923;1.370135215878E9
1370135216051;1.370135215942E9
1370135216074;1.370135216065E9
1370135216122;1.370135216058E9
1370135216176;1.370135215981E9
1370135216191;1.370135216025E9
1370135216280;1.370135216279E9
1370135216297;1.370135216286E9
1370135216628;1.370135216515E9
1370135216796;1.370135216795E9
1370135217036;1.370135217035E9
1370135217091;1.370135217011E9
1370135217254;1.370135217235E9
1370135217288;1.370135217238E9
1370135217386;1.370135217371E9
1370135217485;1.37013521747E9
1370135217498;1.370135217496E9
1370135217509;1.370135217499E9
1370135217648;1.370135217603E9
1370135217701;1.370135217685E9
1370135217805;1.370135217805E9
1370135218022;1.370135218021E9
1370135218214;1.370135218183E9
1370135218296;1.370135218295E9
1370135218347;1.370135218337E9
1370135218461;1.370135218461E9
1370135218611;1.370135218579E9
1370135218816;1.370135218815E9
1370135218854;1.370135218849E9
1370135218873;1.370135218822E9
1370135218921;1.370135218894E9
1370135218946;1.370135218892E9
1370135218977;1.370135218973E9
1370135219049;1.370135219041E9
1370135219130;1.370135219105E9
1370135219187;1.37013521915E9
1370135219237;1.370135219092E9
