Timestamp;WC0
1370118183598;0.034
1370118183655;0.084
1370118183866;0.179
1370118184180;0.181
1370118184654;0.016
1370118184799;0.01
1370118184850;0.018
1370118184850;0.005
1370118185413;0.029
1370118185755;0.079
1370118186311;0.045
1370118186878;0.005
1370118187153;0.0
1370118187538;0.019
1370118188965;0.13
1370118189800;0.267
1370118189803;0.298
1370118189908;0.005
1370118190027;0.273
1370118190817;0.034
1370118190858;0.062
1370118190888;0.0
1370118191723;0.01
1370118191745;0.005
1370118192151;0.081
1370118192476;0.013
1370118192799;0.02
1370118194124;0.0
1370118194340;0.011
1370118195106;0.058
1370118195643;0.315
1370118197086;0.001
1370118197184;0.026
1370118197267;0.001
1370118199146;0.02
1370118199757;0.018
1370118200142;0.016
1370118200221;0.041
1370118200396;0.002
1370118201049;0.248
1370118201690;0.012
1370118201921;0.033
1370118203367;0.01
1370118204160;0.035
1370118204204;0.023
1370118205931;0.027
1370118206940;0.02
1370118207151;0.095
1370118207374;0.02
1370118207590;0.057
1370118208535;0.008
1370118208628;0.033
1370118209109;0.009
1370118209189;0.0
1370118209431;0.022
1370118210070;0.055
1370118210758;0.079
1370118210925;0.03
1370118210934;0.028
1370118211160;0.007
1370118211262;0.001
1370118211560;0.146
1370118212740;0.015
1370118214499;0.001
1370118214700;0.001
1370118215639;0.044
1370118217760;0.023
1370118218784;0.12
1370118218914;0.002
1370118219104;0.03
1370118219618;0.046
1370118219658;0.027
1370118220284;0.005
1370118220397;0.113
1370118221494;0.13
1370118221510;0.123
1370118221686;0.077
1370118222339;0.025
1370118222780;0.005
1370118223413;0.045
1370118223690;0.096
1370118224020;0.003
1370118224323;0.043
1370118224414;0.03
1370118224692;0.185
1370118224893;0.027
1370118225193;0.0
1370118227033;0.018
1370118227132;0.068
1370118227275;0.123
1370118228593;0.055
1370118228626;0.012
1370118229280;0.0
1370118229291;0.042
1370118230049;0.01
1370118230191;0.119
1370118232519;0.012
1370118234574;0.005
1370118234827;0.225
1370118234938;0.025
1370118235647;0.003
1370118236413;0.015
1370118237198;0.088
1370118237332;0.001
1370118237492;0.001
1370118237668;0.05
1370118239887;0.154
1370118240919;0.024
1370118241243;0.0
1370118241358;0.341
1370118241386;0.119
1370118241584;0.091
1370118242197;0.003
1370118242687;0.005
1370118243128;0.013
1370118243270;0.059
1370118244602;0.053
1370118245034;0.02
1370118245145;0.159
1370118246744;0.003
1370118249471;0.0
1370118249992;0.055
1370118250188;0.057
1370118250626;0.036
1370118251024;0.008
1370118252256;0.002
1370118252387;0.022
1370118253082;0.265
1370118253270;0.008
1370118253434;0.002
1370118253496;0.08
1370118253897;0.045
1370118254115;0.005
1370118254533;0.016
1370118254841;0.007
1370118255086;0.013
1370118255964;0.002
1370118256179;0.008
1370118256258;0.0
1370118256824;0.002
1370118258319;0.026
1370118258666;0.014
1370118258765;0.0
1370118259770;0.0
1370118259882;0.069
1370118259973;0.007
1370118260158;0.048
1370118261310;0.001
1370118261499;0.009
1370118261614;0.151
1370118261803;0.16
1370118262959;0.002
1370118263268;0.255
1370118263269;0.149
1370118263372;0.005
1370118263411;0.097
1370118263824;0.016
1370118264380;0.091
1370118266653;0.02
1370118267202;0.005
1370118267884;0.28
1370118268100;0.356
1370118268225;0.078
1370118268619;0.011
1370118269258;0.048
1370118270666;0.002
1370118272360;0.005
1370118272488;0.087
1370118272515;0.041
1370118272866;0.01
1370118273258;0.217
1370118273292;0.268
1370118273621;0.007
1370118275729;0.002
1370118275949;0.001
1370118276030;0.015
1370118276636;0.015
1370118277376;0.018
1370118277444;0.0
1370118278738;0.059
1370118279995;0.007
1370118280820;0.005
1370118281204;0.036
1370118281594;0.001
1370118282272;0.037
1370118282329;0.088
1370118283679;0.004
1370118283987;0.055
1370118284107;0.02
1370118284789;0.039
1370118284903;0.002
1370118285195;0.22
1370118285684;0.06
1370118286123;0.035
1370118286939;0.236
1370118287683;0.005
1370118287720;0.03
1370118288504;0.072
1370118288557;0.002
1370118289078;0.009
1370118289238;0.01
1370118289350;0.0
1370118289898;0.073
1370118290098;0.023
1370118290201;0.005
1370118290476;0.005
1370118291516;0.046
1370118291568;0.001
1370118291773;0.021
1370118292756;0.007
1370118293354;0.064
1370118293713;0.016
1370118294850;0.172
1370118295009;0.001
1370118295769;0.001
1370118295813;0.038
1370118295922;0.078
1370118296151;0.001
1370118296654;0.008
1370118296963;0.02
1370118297554;0.046
1370118298484;0.005
1370118299364;0.153
1370118301768;0.008
1370118302400;0.012
1370118302703;0.001
1370118304649;0.009
1370118304755;0.012
1370118304840;0.027
1370118305171;0.008
1370118305891;0.036
1370118306027;0.035
1370118307035;0.046
1370118307537;0.005
1370118308999;0.005
1370118309825;0.061
1370118310193;0.0
1370118310447;0.016
1370118311817;0.063
1370118312486;0.135
1370118312493;0.001
1370118312701;0.102
1370118312893;0.001
1370118313198;0.003
1370118313370;0.116
1370118313438;0.191
1370118313780;0.007
1370118313931;0.165
1370118314034;0.05
1370118314180;0.019
1370118315021;0.119
1370118315312;0.046
1370118315478;0.044
1370118315631;0.039
1370118315859;0.01
1370118317105;0.021
1370118317392;0.16
1370118317409;0.001
1370118317749;0.005
1370118319465;0.005
1370118320453;0.04
1370118320491;0.123
1370118320664;0.09
1370118321185;0.019
1370118324084;0.013
1370118324959;0.073
1370118325219;0.059
1370118325325;0.047
1370118325815;0.048
1370118327646;0.007
1370118329261;0.002
1370118332786;0.029
1370118333016;0.185
1370118333213;0.01
1370118333231;0.002
1370118333454;0.001
1370118333854;0.019
1370118334495;0.085
1370118336105;0.001
1370118336954;0.0
1370118337214;0.012
1370118337728;0.0
1370118338328;0.068
1370118338638;0.05
1370118339005;0.053
1370118339205;0.035
1370118339412;0.03
1370118339966;0.001
1370118340239;0.048
1370118341232;0.0
1370118341350;0.039
1370118341884;0.036
1370118341961;0.051
1370118342664;0.001
1370118342831;0.027
1370118342918;0.2
1370118343258;0.036
1370118344569;0.035
1370118345003;0.047
1370118345475;0.028
1370118346395;0.034
1370118347357;0.005
1370118348432;0.034
1370118348506;0.026
1370118349338;0.015
1370118349823;0.02
1370118349853;0.02
1370118350828;0.013
1370118351794;0.002
1370118352113;0.022
1370118352376;0.005
1370118352733;0.001
1370118353466;0.033
1370118354147;0.003
1370118354419;0.031
1370118354682;0.036
1370118355681;0.02
1370118357118;0.034
1370118358485;0.023
1370118360190;0.01
1370118360568;0.007
1370118360755;0.05
1370118361110;0.092
1370118361631;0.028
1370118361841;0.023
1370118361951;0.001
1370118362106;0.085
1370118362958;0.013
1370118363568;0.052
1370118363742;0.029
1370118364908;0.009
1370118366189;0.021
1370118369158;0.033
1370118369287;0.022
1370118369458;0.001
1370118370649;0.015
1370118371266;0.087
1370118371939;0.28
1370118372080;0.015
1370118372435;0.001
1370118372477;0.031
1370118373051;0.062
1370118373165;0.086
1370118373205;0.186
1370118374125;0.007
1370118374355;0.056
1370118374831;0.007
1370118375373;0.076
1370118375832;0.022
1370118376378;0.031
1370118376650;0.023
1370118377202;0.044
1370118378159;0.003
1370118378309;0.047
1370118379184;0.018
1370118379330;0.003
1370118379550;0.018
1370118380101;0.005
1370118380417;0.016
1370118381124;0.056
1370118381442;0.298
1370118381855;0.012
1370118382415;0.009
1370118382564;0.037
1370118382851;0.002
1370118383714;0.12
1370118383924;0.001
1370118384724;0.02
1370118385765;0.005
1370118387225;0.005
1370118388638;0.027
1370118389375;0.159
1370118391069;0.026
1370118391353;0.06
1370118391367;0.022
1370118391435;0.004
1370118391499;0.011
1370118391762;0.029
1370118392303;0.01
1370118392713;0.005
1370118393529;0.039
1370118394017;0.002
1370118394600;0.212
1370118395339;0.209
1370118395707;0.046
1370118396098;0.015
1370118396376;0.0
1370118396757;0.075
1370118397231;0.026
1370118399167;0.0
1370118399680;0.009
1370118400494;0.008
1370118400904;0.157
1370118401048;0.01
1370118401257;0.051
1370118401761;0.005
1370118402182;0.01
1370118402375;0.004
1370118402489;0.023
1370118402909;0.063
1370118404138;0.018
1370118404177;0.02
1370118404603;0.028
1370118405215;0.016
1370118405371;0.03
1370118406138;0.023
1370118408365;0.008
1370118408779;0.001
1370118408892;0.022
1370118409497;0.019
1370118409562;0.034
1370118409887;0.057
1370118410635;0.018
1370118410769;0.042
1370118411063;0.146
1370118412381;0.221
1370118412624;0.003
1370118413292;0.621
1370118414547;0.042
1370118415109;0.037
1370118415624;0.012
1370118416112;0.001
1370118416115;0.047
1370118416227;0.09
1370118416286;0.016
1370118416466;0.02
1370118417210;0.007
1370118418118;0.02
1370118418340;0.005
1370118418364;0.012
1370118418428;0.007
1370118418991;0.04
1370118420056;0.005
1370118420799;0.131
1370118422455;0.042
1370118422817;0.016
1370118422993;0.0
1370118423298;0.041
1370118423354;0.005
1370118423460;0.196
1370118423652;0.048
1370118424329;0.189
1370118424517;0.007
1370118424689;0.016
1370118427329;0.018
1370118427559;0.098
1370118428268;0.037
1370118429844;0.048
1370118430802;0.002
1370118432586;0.012
1370118432635;0.004
1370118433189;0.001
1370118433312;0.028
1370118433933;0.02
1370118434279;0.001
1370118434282;0.001
1370118434562;0.04
1370118434817;0.005
1370118435014;0.011
1370118437247;0.044
1370118437333;0.03
1370118437419;0.01
1370118437551;0.035
1370118438326;0.012
1370118438527;0.021
1370118438542;0.051
1370118439064;0.005
1370118439441;0.005
1370118439877;0.005
1370118440076;0.013
1370118440457;0.103
1370118440472;0.143
1370118441060;0.035
1370118441202;0.009
1370118442308;0.022
1370118442956;0.016
1370118443359;0.002
1370118443577;0.167
1370118445090;0.037
1370118446016;0.021
1370118446793;0.013
1370118447554;0.061
1370118447582;0.022
1370118447955;0.114
1370118448041;0.021
1370118448678;0.009
1370118448765;0.005
1370118448810;0.06
1370118448984;0.005
1370118449868;0.062
1370118449911;0.013
1370118449936;0.059
1370118450006;0.017
1370118451229;0.0
1370118451601;0.001
1370118452270;0.0
1370118452284;0.005
1370118452670;0.213
1370118453872;0.137
1370118454221;0.008
1370118454446;0.001
1370118455415;0.023
1370118456623;0.005
1370118457660;0.016
1370118458865;0.01
1370118461178;0.0
1370118462329;0.063
1370118463002;0.005
1370118463902;0.005
1370118464462;0.047
1370118465058;0.011
1370118465467;0.0
1370118465540;0.03
1370118465899;0.047
1370118466099;0.001
1370118466478;0.1
1370118466502;0.004
1370118467558;0.001
1370118468592;0.023
1370118469160;0.002
1370118469330;0.009
1370118470762;0.027
1370118471102;0.025
1370118471224;0.015
1370118471396;0.154
1370118471621;0.003
1370118472144;0.026
1370118472479;0.012
1370118472981;0.009
1370118473173;0.002
1370118473241;0.066
1370118473244;0.09
1370118473429;0.001
1370118473578;0.022
1370118473697;0.03
1370118474651;0.155
1370118474940;0.001
1370118475018;0.0
1370118476300;0.008
1370118476530;0.001
1370118476990;0.001
1370118477865;0.038
1370118478114;0.01
1370118478172;0.008
1370118479274;0.005
1370118479537;0.055
1370118479724;0.0
1370118480218;0.254
1370118480420;0.034
1370118480703;0.005
1370118481698;0.039
1370118482407;0.028
1370118482657;0.072
1370118482801;0.02
1370118483029;0.278
1370118483344;0.076
1370118484046;0.09
1370118485324;0.018
1370118485613;0.015
1370118486528;0.005
1370118486723;0.175
1370118486880;0.019
1370118489989;0.001
1370118490597;0.066
1370118490836;0.007
1370118490862;0.025
1370118491250;0.008
1370118491726;0.177
1370118492405;0.057
1370118492752;0.121
1370118494683;0.001
1370118495934;0.066
1370118496030;0.013
1370118496999;0.005
1370118497197;0.001
1370118498253;0.022
1370118499776;0.063
1370118500602;0.075
1370118502434;0.104
1370118502714;0.032
1370118504056;0.0
1370118504587;0.007
1370118504827;0.012
1370118505300;0.009
1370118505881;0.001
1370118506512;0.022
1370118507527;0.101
1370118509648;0.025
1370118510911;0.009
1370118510995;0.024
1370118512506;0.001
1370118514092;0.105
1370118515036;0.04
1370118515374;0.051
1370118516474;0.012
1370118516880;0.0
1370118517322;0.175
1370118517440;0.096
1370118518204;0.068
1370118518320;0.059
1370118518320;0.067
1370118519391;0.052
1370118519500;0.116
1370118520103;0.041
1370118520748;0.011
1370118521256;0.787
1370118521900;0.005
1370118522004;0.028
1370118523154;0.048
1370118523347;0.128
1370118524280;0.05
1370118525295;0.064
1370118525647;0.033
1370118526339;0.08
1370118526351;0.084
1370118526411;0.011
1370118528322;0.001
1370118528640;0.001
1370118528897;0.011
1370118530130;0.01
1370118531009;0.007
1370118532592;0.004
1370118533178;0.03
1370118533655;0.164
1370118534021;0.048
1370118534346;0.067
1370118534443;0.03
1370118534771;0.07
1370118534809;0.0
1370118535053;0.051
1370118537330;0.025
1370118538089;0.09
1370118538616;0.001
1370118538811;0.0
1370118539461;0.037
1370118539730;0.055
1370118540149;0.019
1370118540755;0.17
1370118542416;0.046
1370118542552;0.004
1370118542797;0.06
1370118543086;0.076
1370118543186;0.01
1370118543453;0.035
1370118544403;0.001
1370118544670;0.064
1370118545481;0.005
1370118545514;0.02
1370118545633;0.003
1370118546285;0.003
1370118546430;0.015
1370118548765;0.02
1370118549035;0.15
1370118549353;0.005
1370118549843;0.055
1370118551866;0.002
1370118552040;0.001
1370118552286;0.01
1370118552741;0.053
1370118552765;0.064
1370118553010;0.022
1370118553825;0.055
1370118554063;0.035
1370118554096;0.064
1370118554457;0.01
1370118555036;0.01
1370118555507;0.016
1370118555534;0.02
1370118555636;0.048
1370118556352;0.051
1370118556504;0.005
1370118557929;0.035
1370118558102;0.351
1370118559032;0.153
1370118559491;0.0
1370118560135;0.0
1370118560250;0.033
1370118560636;0.064
1370118560638;0.06
1370118560647;0.007
1370118560847;0.016
1370118561087;0.0
1370118561964;0.019
1370118562183;0.074
1370118564247;0.05
1370118564664;0.003
1370118565440;0.0
1370118565768;0.0
1370118565877;0.041
1370118565955;0.004
1370118566000;0.032
1370118566794;0.007
1370118567540;0.001
1370118568162;0.0
1370118568911;0.001
1370118569068;0.103
1370118569664;0.112
1370118571462;0.012
1370118571493;0.097
1370118571548;0.047
1370118572396;0.0
1370118573656;0.042
1370118574018;0.004
1370118574167;0.005
1370118574251;0.047
1370118574773;0.018
1370118576215;0.001
1370118576916;0.004
1370118577181;0.051
1370118577691;0.153
1370118577861;0.005
1370118579269;0.005
1370118579501;0.172
1370118579589;0.218
1370118579594;0.513
1370118579795;0.086
1370118579830;0.189
1370118579986;0.0
1370118580031;0.001
1370118580667;0.009
1370118580748;0.035
1370118580864;0.09
1370118583700;0.268
1370118583829;0.124
1370118583830;0.508
1370118584170;0.717
1370118584230;0.005
1370118584571;0.02
1370118585770;0.396
1370118586127;0.159
1370118587319;0.023
1370118587916;0.0
1370118588339;0.012
1370118588960;0.156
1370118589180;0.204
1370118590771;0.011
1370118591083;0.256
1370118592705;0.034
1370118592867;0.102
1370118593241;0.038
1370118593346;0.055
1370118593767;0.008
1370118593790;0.011
1370118594244;0.072
1370118594344;0.061
1370118594744;0.02
1370118595094;0.022
1370118596478;0.002
1370118596513;0.01
1370118597528;0.002
1370118597761;0.129
1370118598032;0.049
1370118598354;0.088
1370118598365;0.045
1370118598995;0.14
1370118599494;0.002
1370118599844;0.005
1370118600238;0.089
1370118600645;0.093
1370118601033;0.046
1370118601169;0.001
1370118601228;0.018
1370118601929;0.017
1370118602166;0.012
1370118602903;0.015
1370118602962;0.001
1370118603054;0.022
1370118603793;0.028
1370118604075;0.003
1370118604120;0.039
1370118604507;0.03
1370118605175;0.062
1370118605186;0.099
1370118605253;0.016
1370118605543;0.032
1370118605842;0.328
1370118606346;0.01
1370118607442;0.018
1370118607706;0.07
1370118607904;0.016
1370118608279;0.049
1370118608920;0.06
1370118609100;0.01
1370118610402;0.429
1370118610518;0.034
1370118610872;0.003
1370118611096;0.005
1370118611849;0.015
1370118611900;0.013
1370118612153;0.012
1370118612343;0.141
1370118612566;0.0
1370118612853;0.178
1370118613108;0.011
1370118613730;0.013
1370118613843;0.041
1370118614078;0.036
1370118614708;0.008
1370118614965;0.023
1370118615300;0.102
1370118615385;0.035
1370118615395;0.069
1370118615767;0.062
1370118617025;0.053
1370118617202;0.0
1370118618384;0.05
1370118618554;0.07
1370118618729;0.002
1370118618948;0.003
1370118619398;0.001
1370118619694;0.005
1370118620108;0.096
1370118620405;0.045
1370118620590;0.08
1370118620600;0.001
1370118620649;0.002
1370118620933;0.652
1370118622082;0.324
1370118623440;0.074
1370118624887;0.055
1370118627199;0.048
1370118627655;0.007
1370118628442;0.004
1370118628811;0.028
1370118628821;0.044
1370118629244;0.015
1370118629497;0.13
1370118629710;0.029
1370118629905;0.005
1370118631115;0.072
1370118631215;0.004
1370118631385;0.016
1370118631961;0.01
1370118632462;0.001
1370118632659;0.005
1370118632822;0.015
1370118634080;0.016
1370118637346;0.056
1370118637915;0.189
1370118638105;0.06
1370118639192;0.0
1370118639302;0.039
1370118640319;0.068
1370118640463;0.022
1370118640545;0.003
1370118640681;0.053
1370118641131;0.248
1370118641342;0.076
1370118642124;0.05
1370118643017;0.007
1370118643100;0.02
1370118643493;0.028
1370118644322;0.009
1370118644415;0.011
1370118644493;0.002
1370118645195;0.001
1370118645576;0.05
1370118645739;0.024
1370118647342;0.207
1370118648071;0.027
1370118648282;0.063
1370118649569;0.022
1370118649676;0.046
1370118649679;0.055
1370118649755;0.02
1370118649945;0.023
1370118649976;0.097
1370118650200;0.046
1370118650405;0.013
1370118650614;0.069
1370118651891;0.036
1370118652412;0.023
1370118653328;0.016
1370118653579;0.096
1370118653650;0.01
1370118653999;0.031
1370118656127;0.002
1370118656554;0.001
1370118656997;0.051
1370118657040;0.0
1370118657886;0.017
1370118657942;0.001
1370118658170;0.001
1370118659620;0.015
1370118660234;0.047
1370118660305;0.061
1370118661676;0.057
1370118661828;0.0
1370118662783;0.009
1370118662930;0.01
1370118664082;0.091
1370118664293;0.005
1370118664594;0.034
1370118664813;0.058
1370118665554;0.052
1370118666027;0.058
1370118667926;0.007
1370118668682;0.039
1370118669180;0.016
1370118669437;0.005
1370118671322;0.01
1370118671874;0.005
1370118672339;0.086
1370118672734;0.016
1370118673797;0.007
1370118674707;0.046
1370118674797;0.105
1370118675777;0.007
1370118676436;0.16
1370118676481;0.129
1370118677100;0.06
1370118677323;0.05
1370118677628;0.057
1370118678964;0.059
1370118680739;0.066
1370118681460;0.018
1370118681493;0.015
1370118681597;0.001
1370118681656;0.001
1370118682613;0.01
1370118682781;0.013
1370118682948;0.013
1370118683924;0.086
1370118685699;0.0
1370118687637;0.048
1370118688070;0.069
1370118689304;0.013
1370118689802;0.016
1370118690268;0.005
1370118691141;0.004
1370118691870;0.039
1370118691980;0.051
1370118693188;0.025
1370118693203;0.005
1370118694199;0.069
1370118694331;0.018
1370118694923;0.026
1370118695299;0.005
1370118695496;0.008
1370118695566;0.001
1370118696171;0.048
1370118696677;0.02
1370118697625;0.01
1370118698134;0.007
1370118699375;0.023
1370118701306;0.032
1370118701350;0.06
1370118701410;0.022
1370118702069;0.03
1370118703232;0.045
1370118704236;0.001
1370118704772;0.003
1370118708598;0.003
1370118708976;0.045
1370118709120;0.022
1370118709166;0.082
1370118711301;0.13
1370118711698;0.016
1370118711752;0.02
1370118711863;0.033
1370118712263;0.025
1370118714087;0.261
1370118714236;0.3
1370118714487;0.001
1370118714573;0.025
1370118715489;0.001
1370118716453;0.01
1370118717460;0.065
1370118717955;0.063
1370118718428;0.007
1370118718855;0.023
1370118719314;0.002
1370118719740;0.001
1370118720524;0.048
1370118720649;0.005
1370118721512;0.036
1370118721796;0.008
1370118721882;0.095
1370118722064;0.002
1370118722194;0.032
1370118722880;0.025
1370118723002;0.038
1370118723586;0.142
1370118724019;0.072
1370118724127;0.03
1370118726295;0.046
1370118727511;0.039
1370118727526;0.028
1370118727843;0.005
1370118728517;0.02
1370118729007;0.018
1370118730007;0.031
1370118730667;0.011
1370118731080;0.073
1370118732017;0.001
1370118732069;0.083
1370118732132;0.028
1370118732443;0.005
1370118734167;0.003
1370118734357;0.011
