Timestamp;WC1
1370117971206;0.08
1370117972916;0.049
1370117973954;0.143
1370117974351;0.016
1370117974857;0.311
1370117976056;1.152
1370117976098;1.498
1370117976655;0.218
1370117977193;0.046
1370117977245;0.013
1370117978087;0.436
1370117978698;0.738
1370117979728;0.114
1370117980466;0.043
1370117980685;0.145
1370117982591;0.14
1370117983236;0.21
1370117983257;0.141
1370117983453;0.467
1370117984217;0.083
1370117984489;0.042
1370117984513;0.087
1370117984723;0.266
1370117984850;0.088
1370117984926;0.026
1370117985126;0.101
1370117985997;0.212
1370117986195;0.004
1370117989044;0.105
1370117992810;0.04
1370117993145;0.207
1370117993362;0.001
1370117993738;0.039
1370117993813;0.058
1370117994369;0.073
1370117994812;0.068
1370117995494;0.256
1370117998248;0.115
1370117999033;0.198
1370117999454;0.66
1370118000269;0.361
1370118000836;0.21
1370118002251;0.03
1370118002836;0.022
1370118003319;0.088
1370118003635;0.001
1370118003777;0.265
1370118003838;0.348
1370118004265;0.174
1370118004539;0.015
1370118005644;0.278
1370118006942;0.015
1370118007454;0.349
1370118010533;0.031
1370118010622;0.403
1370118010968;0.046
1370118011653;0.021
1370118011846;0.503
1370118011972;0.556
1370118012059;0.181
1370118012088;0.304
1370118012375;0.481
1370118012892;0.022
1370118013420;0.24
1370118013529;0.011
1370118013818;0.047
1370118014456;0.038
1370118014692;0.012
1370118015030;0.001
1370118016557;0.125
1370118017222;0.207
1370118018209;0.082
1370118018719;0.048
1370118018905;0.51
1370118019153;0.796
1370118019371;0.101
1370118019564;0.397
1370118019962;0.031
1370118020348;0.176
1370118020898;0.1
1370118021023;0.099
1370118021059;0.148
1370118021658;0.221
1370118022646;0.032
1370118022912;0.066
1370118023129;0.005
1370118023660;0.109
1370118023778;0.117
1370118024527;0.011
1370118025500;0.02
1370118026086;0.149
1370118026930;0.0
1370118027137;0.174
1370118027741;0.224
1370118028215;0.272
1370118028322;0.044
1370118028685;0.225
1370118028883;0.002
1370118029964;0.0
1370118030180;0.047
1370118030827;0.131
1370118031564;0.132
1370118032307;0.025
1370118032762;0.108
1370118034145;0.049
1370118034909;0.201
1370118035543;0.087
1370118037618;0.134
1370118038327;0.102
1370118038352;0.319
1370118038456;0.065
1370118038532;0.094
1370118038566;0.088
1370118038973;0.126
1370118040458;0.278
1370118040509;0.377
1370118041130;1.049
1370118041163;0.654
1370118043188;0.009
1370118043246;0.183
1370118043459;0.109
1370118044101;0.381
1370118045417;0.558
1370118045756;1.043
1370118045946;0.326
1370118046456;0.121
1370118047184;1.311
1370118047803;0.382
1370118050097;0.233
1370118051242;0.469
1370118051698;0.268
1370118053291;0.494
1370118054155;0.232
1370118054758;0.467
1370118055744;0.016
1370118056257;0.078
1370118056318;0.05
1370118056408;0.181
1370118056676;0.089
1370118057055;0.022
1370118057938;1.277
1370118058444;1.677
1370118058622;0.086
1370118059525;0.001
1370118059717;0.001
1370118060049;0.258
1370118060634;0.21
1370118062197;0.001
1370118063303;0.062
1370118063471;0.571
1370118063660;0.004
1370118063850;0.005
1370118063941;0.023
1370118064788;0.075
1370118065197;0.015
1370118065432;0.007
1370118067050;0.116
1370118067205;0.122
1370118068109;0.091
1370118069000;0.002
1370118069144;0.192
1370118069687;0.422
1370118070682;0.218
1370118070843;0.186
1370118071566;0.004
1370118072222;0.093
1370118073175;0.167
1370118074605;0.163
1370118075017;0.08
1370118075028;0.005
1370118075244;0.084
1370118075909;0.107
1370118076779;0.121
1370118076939;0.106
1370118077538;0.252
1370118079007;0.074
1370118080484;0.418
1370118080501;0.335
1370118080632;0.075
1370118080883;1.787
1370118081518;0.031
1370118081965;0.1
1370118081974;0.203
1370118082845;0.223
1370118082989;0.203
1370118083913;0.256
1370118084032;0.497
1370118084974;0.13
1370118085880;0.323
1370118085925;0.472
1370118086165;0.113
1370118086390;0.142
1370118086669;0.141
1370118087495;0.359
1370118088224;0.376
1370118089264;0.02
1370118089400;0.026
1370118090324;0.085
1370118090372;0.015
1370118090625;0.241
1370118090968;0.203
1370118092846;0.389
1370118093271;0.346
1370118093332;0.208
1370118093549;0.904
1370118094356;0.111
1370118094978;0.119
1370118095798;0.019
1370118096692;0.093
1370118097437;0.436
1370118097571;0.555
1370118098006;0.001
1370118098326;0.032
1370118098336;0.002
1370118099532;0.124
1370118099584;0.005
1370118099734;0.017
1370118100016;0.242
1370118100506;0.217
1370118101027;0.1
1370118101690;0.095
1370118101728;0.141
1370118102095;0.044
1370118102596;0.261
1370118104761;0.201
1370118104792;0.96
1370118104876;0.066
1370118106479;0.265
1370118106591;0.479
1370118106798;0.096
1370118107539;0.044
1370118107780;0.046
1370118107861;0.007
1370118108530;0.195
1370118108550;0.002
1370118109280;0.229
1370118109285;0.089
1370118109621;0.16
1370118111004;0.524
1370118112526;0.034
1370118112765;0.048
1370118114728;0.345
1370118114937;0.298
1370118114989;0.138
1370118116404;0.237
1370118117954;0.208
1370118118060;0.175
1370118118972;0.41
1370118119190;0.593
1370118119242;0.788
1370118119330;0.376
1370118119838;1.378
1370118120759;0.697
1370118120848;0.254
1370118121140;0.078
1370118122867;0.105
1370118123172;0.361
1370118123298;0.81
1370118123315;0.751
1370118123435;1.134
1370118123552;1.959
1370118125036;0.258
1370118125437;0.13
1370118126635;0.229
1370118127272;0.015
1370118129148;0.387
1370118129427;0.109
1370118129622;0.169
1370118130325;0.092
1370118130521;0.103
1370118131714;0.695
1370118132561;0.001
1370118133602;0.068
1370118135397;0.198
1370118135579;0.287
1370118136183;0.079
1370118136459;0.065
1370118136921;0.061
1370118137249;0.296
1370118137372;0.186
1370118137551;0.111
1370118137698;0.041
1370118138043;0.265
1370118138423;0.001
1370118138549;0.282
1370118138766;0.284
1370118139986;0.059
1370118140464;0.387
1370118142441;0.05
1370118143839;0.03
1370118143960;0.193
1370118144851;0.103
1370118145235;0.001
1370118145540;0.145
1370118146772;0.001
1370118147205;0.0
1370118147357;0.063
1370118147694;0.003
1370118147852;0.003
1370118147920;0.195
1370118148062;0.737
1370118148304;0.058
1370118148511;0.197
1370118149052;0.004
1370118150663;0.046
1370118150903;0.034
1370118151834;0.036
1370118153323;0.0
1370118154446;0.214
1370118154961;0.03
1370118155351;0.217
1370118156225;0.519
1370118156739;0.016
1370118157119;0.294
1370118157396;0.113
1370118157540;0.239
1370118157591;0.086
1370118159111;0.556
1370118159163;0.107
1370118159189;0.086
1370118160174;0.001
1370118160646;0.128
1370118160809;0.633
1370118161272;0.063
1370118161576;1.304
1370118161619;0.131
1370118161715;0.032
1370118162427;0.03
1370118162597;0.074
1370118163763;0.169
1370118164281;0.025
1370118164971;0.129
1370118165152;0.345
1370118165252;0.057
1370118165830;0.082
1370118165946;0.387
1370118166832;0.045
1370118167150;0.022
1370118167415;0.126
1370118167824;0.02
1370118169376;0.005
1370118170621;0.348
1370118170761;0.969
1370118171735;0.411
1370118171818;0.341
1370118172214;0.253
1370118172837;0.237
1370118173562;0.089
1370118173727;0.238
1370118173937;0.265
1370118174179;0.125
1370118174476;0.015
1370118174750;0.012
1370118174900;0.452
1370118175325;0.139
1370118176963;0.076
1370118177029;0.048
1370118177176;0.136
1370118179219;0.136
1370118179258;0.336
1370118179636;0.005
1370118179795;0.025
1370118179937;0.737
1370118181049;0.153
1370118182027;0.014
1370118182185;0.081
1370118182429;0.027
1370118182632;0.038
1370118182703;0.046
1370118184133;0.072
1370118184242;0.659
1370118184547;0.056
1370118185620;0.273
1370118185747;0.634
1370118186385;0.34
1370118187253;0.138
1370118187692;0.087
1370118187769;0.024
1370118187788;0.038
1370118187964;0.096
1370118188239;0.126
1370118189053;0.719
1370118189396;0.042
1370118189472;0.107
1370118189560;0.151
1370118189870;0.622
1370118190448;0.55
1370118190601;1.18
1370118190923;0.235
1370118191326;0.402
1370118191336;1.094
1370118191368;0.004
1370118191919;0.15
1370118192417;0.249
1370118193570;0.135
1370118194631;0.018
1370118195354;0.187
1370118195622;0.163
1370118196028;0.975
1370118196295;0.001
1370118196366;0.042
1370118196772;0.064
1370118198687;0.038
1370118199291;0.011
1370118199331;0.089
1370118200910;0.393
1370118201209;0.105
1370118201716;0.78
1370118202346;0.055
1370118203063;0.022
1370118203288;0.075
1370118203905;0.119
1370118205005;0.203
1370118205369;1.364
1370118205804;0.002
1370118205946;0.07
1370118206050;0.127
1370118207361;0.07
1370118207524;0.253
1370118208067;0.2
1370118208077;0.812
1370118209206;0.078
1370118209562;0.037
1370118210197;0.105
1370118210584;0.062
1370118211575;0.001
1370118212917;0.034
1370118213093;0.015
1370118213383;0.001
1370118213897;0.067
1370118215123;0.381
1370118215424;0.169
1370118215724;0.056
1370118215750;0.01
1370118215793;0.009
1370118215915;0.038
1370118217037;0.177
1370118217290;0.598
1370118217589;0.178
1370118217767;0.024
1370118217909;0.093
1370118218082;0.04
1370118218904;0.055
1370118220465;0.015
1370118222110;0.741
1370118224952;0.506
1370118225347;0.126
1370118225423;0.061
1370118225645;0.182
1370118225815;0.151
1370118227129;0.116
1370118227447;0.148
1370118227572;0.439
1370118228311;0.004
1370118228874;0.199
1370118230535;0.118
1370118230560;0.415
1370118231508;0.004
1370118233119;0.381
1370118233304;0.805
1370118233565;0.346
1370118233850;1.204
1370118234395;0.073
1370118234827;0.112
1370118234835;0.426
1370118234975;0.368
1370118235461;0.182
1370118235715;0.178
1370118236382;0.071
1370118237852;0.709
1370118238552;1.192
1370118238590;0.158
1370118238923;0.001
1370118240072;0.28
1370118240796;0.068
1370118241344;0.17
1370118241462;0.25
1370118241490;0.592
1370118241713;0.579
1370118242741;1.09
1370118243299;0.005
1370118243622;0.072
1370118243903;0.057
1370118245212;0.655
1370118245547;0.165
1370118245651;0.228
1370118246139;0.117
1370118246352;0.597
1370118247205;0.019
1370118248365;0.216
1370118248777;0.127
1370118249641;0.277
1370118250270;0.004
1370118250853;0.105
1370118252133;0.008
1370118252961;0.049
1370118253804;0.267
1370118253926;0.121
1370118254232;0.105
1370118255145;0.257
1370118256141;0.089
1370118256807;0.0
1370118256975;0.134
1370118258911;0.005
1370118259356;0.173
1370118259777;0.115
1370118260294;1.215
1370118260724;0.326
1370118261051;0.595
1370118261705;0.301
1370118261893;0.13
1370118263111;0.363
1370118263134;0.918
1370118263429;1.006
1370118263583;1.411
1370118263617;1.949
1370118263694;1.344
1370118263874;0.02
1370118264523;0.218
1370118265329;0.031
1370118266094;0.204
1370118266141;0.205
1370118266442;0.02
1370118267493;0.083
1370118267558;0.222
1370118268377;0.64
1370118268949;0.149
1370118269297;0.061
1370118269299;0.265
1370118270500;0.155
1370118270640;0.127
1370118271627;1.089
1370118272154;0.404
1370118272157;0.037
1370118273497;0.002
1370118275301;0.445
1370118275591;0.09
1370118275612;0.138
1370118276569;0.263
1370118276830;0.121
1370118278611;0.062
1370118278755;0.248
1370118278805;0.234
1370118279336;0.125
1370118279413;0.092
1370118280446;0.173
1370118281599;0.051
1370118281716;0.349
1370118282570;0.182
1370118283473;0.116
1370118284189;0.024
1370118284279;0.133
1370118285119;0.226
1370118285200;0.457
1370118285872;0.253
1370118286558;0.018
1370118287050;0.422
1370118288513;0.194
1370118288720;0.089
1370118288782;0.027
