Timestamp;WC2
1370117971397;1.370117971223E9
1370117971856;1.370117971849E9
1370117972607;1.37011797258E9
1370117973309;1.370117973018E9
1370117973523;1.370117973519E9
1370117973861;1.370117973745E9
1370117974784;1.370117974782E9
1370117974974;1.370117974465E9
1370117975196;1.370117975024E9
1370117976495;1.370117976351E9
1370117976726;1.370117976695E9
1370117976740;1.370117976522E9
1370117977891;1.370117977757E9
1370117978485;1.370117978485E9
1370117978632;1.370117978588E9
1370117978722;1.370117978705E9
1370117979058;1.37011797901E9
1370117979390;1.370117979341E9
1370117979662;1.370117979532E9
1370117980081;1.370117979747E9
1370117980209;1.370117980197E9
1370117980356;1.370117980275E9
1370117980562;1.370117980491E9
1370117981157;1.370117980997E9
1370117981213;1.370117980835E9
1370117981254;1.370117980846E9
1370117981729;1.3701179817E9
1370117982155;1.370117982131E9
1370117982872;1.370117982844E9
1370117984292;1.370117984122E9
1370117985287;1.370117985287E9
1370117985666;1.370117985429E9
1370117985990;1.37011798586E9
1370117986442;1.370117986374E9
1370117986914;1.370117986765E9
1370117989411;1.370117989214E9
1370117989756;1.370117989514E9
1370117990089;1.370117990062E9
1370117991332;1.370117991173E9
1370117992097;1.370117992088E9
1370117992123;1.370117991961E9
1370117993091;1.370117992891E9
1370117996077;1.370117995886E9
1370117996993;1.370117996957E9
1370117997444;1.370117997374E9
1370117997580;1.370117997497E9
1370117997961;1.370117997824E9
1370117998113;1.370117997721E9
1370117998235;1.370117998169E9
1370117999851;1.370117999809E9
1370118001502;1.370118001471E9
1370118002480;1.370118002378E9
1370118002560;1.370118002211E9
1370118002956;1.3701180029E9
1370118004324;1.37011800406E9
1370118004466;1.370118004095E9
1370118004650;1.370118004598E9
1370118007544;1.370118007048E9
1370118008165;1.370118007087E9
1370118008220;1.370118007152E9
1370118008226;1.370118007802E9
1370118008604;1.370118008541E9
1370118009513;1.370118009357E9
1370118009744;1.370118009675E9
1370118009870;1.370118009848E9
1370118009948;1.370118009928E9
1370118010775;1.370118010497E9
1370118011327;1.370118011093E9
1370118011683;1.370118011655E9
1370118012298;1.37011801182E9
1370118013649;1.370118013442E9
1370118013807;1.370118013503E9
1370118014225;1.37011801406E9
1370118014571;1.370118014472E9
1370118015523;1.370118015503E9
1370118016623;1.370118016513E9
1370118016651;1.370118016631E9
1370118017349;1.370118017127E9
1370118018075;1.370118018011E9
1370118018967;1.370118018922E9
