Timestamp;WC1
1370118177029;1.370118176981E9
1370118177176;1.37011817704E9
1370118179219;1.370118179083E9
1370118179258;1.370118178922E9
1370118179636;1.370118179631E9
1370118179795;1.37011817977E9
1370118179937;1.3701181792E9
1370118181049;1.370118180896E9
1370118182027;1.370118182013E9
1370118182185;1.370118182104E9
1370118182429;1.370118182402E9
1370118182632;1.370118182594E9
1370118182703;1.370118182657E9
1370118184133;1.370118184061E9
1370118184242;1.370118183583E9
1370118184547;1.370118184491E9
1370118185620;1.370118185347E9
1370118185747;1.370118185113E9
1370118186385;1.370118186045E9
1370118187253;1.370118187115E9
1370118187692;1.370118187605E9
1370118187769;1.370118187745E9
1370118187788;1.37011818775E9
1370118187964;1.370118187868E9
1370118188239;1.370118188113E9
1370118189053;1.370118188334E9
1370118189396;1.370118189354E9
1370118189472;1.370118189365E9
1370118189560;1.370118189409E9
1370118189870;1.370118189248E9
1370118190448;1.370118189898E9
1370118190601;1.370118189421E9
1370118190923;1.370118190688E9
1370118191326;1.370118190924E9
1370118191336;1.370118190242E9
1370118191368;1.370118191364E9
1370118191919;1.370118191769E9
1370118192417;1.370118192168E9
1370118193570;1.370118193435E9
1370118194631;1.370118194613E9
1370118195354;1.370118195167E9
1370118195622;1.370118195459E9
1370118196028;1.370118195053E9
1370118196295;1.370118196294E9
1370118196366;1.370118196324E9
1370118196772;1.370118196708E9
1370118198687;1.370118198649E9
1370118199291;1.37011819928E9
1370118199331;1.370118199242E9
1370118200910;1.370118200517E9
1370118201209;1.370118201104E9
1370118201716;1.370118200936E9
1370118202346;1.370118202291E9
1370118203063;1.370118203041E9
1370118203288;1.370118203213E9
1370118203905;1.370118203786E9
1370118205005;1.370118204802E9
1370118205369;1.370118204005E9
1370118205804;1.370118205802E9
1370118205946;1.370118205876E9
1370118206050;1.370118205923E9
1370118207361;1.370118207291E9
1370118207524;1.370118207271E9
1370118208067;1.370118207867E9
1370118208077;1.370118207265E9
1370118209206;1.370118209128E9
1370118209562;1.370118209525E9
1370118210197;1.370118210092E9
1370118210584;1.370118210522E9
1370118211575;1.370118211574E9
1370118212917;1.370118212883E9
1370118213093;1.370118213078E9
1370118213383;1.370118213382E9
1370118213897;1.37011821383E9
1370118215123;1.370118214742E9
1370118215424;1.370118215255E9
1370118215724;1.370118215668E9
1370118215750;1.37011821574E9
1370118215793;1.370118215784E9
1370118215915;1.370118215877E9
1370118217037;1.37011821686E9
1370118217290;1.370118216692E9
1370118217589;1.370118217411E9
1370118217767;1.370118217743E9
1370118217909;1.370118217816E9
1370118218082;1.370118218042E9
1370118218904;1.370118218849E9
1370118220465;1.37011822045E9
1370118222110;1.370118221369E9
1370118224952;1.370118224446E9
1370118225347;1.370118225221E9
1370118225423;1.370118225362E9
1370118225645;1.370118225463E9
1370118225815;1.370118225664E9
1370118227129;1.370118227013E9
1370118227447;1.370118227299E9
1370118227572;1.370118227133E9
1370118228311;1.370118228307E9
1370118228874;1.370118228675E9
1370118230535;1.370118230417E9
1370118230560;1.370118230145E9
1370118231508;1.370118231504E9
1370118233119;1.370118232738E9
1370118233304;1.370118232499E9
1370118233565;1.370118233219E9
1370118233850;1.370118232646E9
1370118234395;1.370118234322E9
1370118234827;1.370118234715E9
1370118234835;1.370118234409E9
1370118234975;1.370118234607E9
1370118235461;1.370118235279E9
1370118235715;1.370118235537E9
1370118236382;1.370118236311E9
1370118237852;1.370118237143E9
1370118238552;1.37011823736E9
1370118238590;1.370118238432E9
1370118238923;1.370118238922E9
1370118240072;1.370118239792E9
1370118240796;1.370118240728E9
1370118241344;1.370118241174E9
1370118241462;1.370118241212E9
1370118241490;1.370118240898E9
1370118241713;1.370118241134E9
1370118242741;1.370118241651E9
1370118243299;1.370118243294E9
1370118243622;1.37011824355E9
1370118243903;1.370118243846E9
1370118245212;1.370118244557E9
1370118245547;1.370118245382E9
1370118245651;1.370118245423E9
1370118246139;1.370118246022E9
1370118246352;1.370118245755E9
1370118247205;1.370118247186E9
1370118248365;1.370118248149E9
1370118248777;1.37011824865E9
1370118249641;1.370118249364E9
1370118250270;1.370118250266E9
1370118250853;1.370118250748E9
1370118252133;1.370118252125E9
1370118252961;1.370118252912E9
1370118253804;1.370118253537E9
1370118253926;1.370118253805E9
1370118254232;1.370118254127E9
1370118255145;1.370118254888E9
1370118256141;1.370118256052E9
1370118256807;1.370118256807E9
1370118256975;1.370118256841E9
1370118258911;1.370118258906E9
1370118259356;1.370118259183E9
1370118259777;1.370118259662E9
1370118260294;1.370118259079E9
1370118260724;1.370118260398E9
1370118261051;1.370118260456E9
1370118261705;1.370118261404E9
1370118261893;1.370118261763E9
1370118263111;1.370118262748E9
1370118263134;1.370118262216E9
1370118263429;1.370118262423E9
1370118263583;1.370118262172E9
1370118263617;1.370118261668E9
1370118263694;1.37011826235E9
1370118263874;1.370118263854E9
1370118264523;1.370118264305E9
1370118265329;1.370118265298E9
1370118266094;1.37011826589E9
1370118266141;1.370118265936E9
1370118266442;1.370118266422E9
1370118267493;1.37011826741E9
1370118267558;1.370118267336E9
1370118268377;1.370118267737E9
1370118268949;1.3701182688E9
1370118269297;1.370118269236E9
1370118269299;1.370118269034E9
1370118270500;1.370118270345E9
1370118270640;1.370118270513E9
1370118271627;1.370118270538E9
1370118272154;1.37011827175E9
1370118272157;1.37011827212E9
1370118273497;1.370118273495E9
1370118275301;1.370118274856E9
1370118275591;1.370118275501E9
1370118275612;1.370118275474E9
1370118276569;1.370118276306E9
1370118276830;1.370118276709E9
1370118278611;1.370118278549E9
1370118278755;1.370118278507E9
1370118278805;1.370118278571E9
1370118279336;1.370118279211E9
1370118279413;1.370118279321E9
1370118280446;1.370118280273E9
1370118281599;1.370118281548E9
1370118281716;1.370118281367E9
1370118282570;1.370118282388E9
1370118283473;1.370118283357E9
1370118284189;1.370118284165E9
1370118284279;1.370118284146E9
1370118285119;1.370118284893E9
1370118285200;1.370118284743E9
1370118285872;1.370118285619E9
1370118286558;1.37011828654E9
1370118287050;1.370118286628E9
1370118288513;1.370118288319E9
1370118288720;1.370118288631E9
1370118288782;1.370118288755E9
1370118289742;1.370118289576E9
1370118289894;1.370118289503E9
1370118290262;1.370118290246E9
1370118290648;1.370118290369E9
1370118291224;1.370118291185E9
1370118292676;1.370118292518E9
1370118293554;1.37011829341E9
1370118294835;1.37011829467E9
1370118295305;1.37011829472E9
1370118295527;1.370118294712E9
1370118295744;1.370118295565E9
1370118295882;1.370118295696E9
1370118296705;1.370118296107E9
1370118297411;1.370118297331E9
1370118297501;1.370118297358E9
1370118297722;1.370118297562E9
1370118298748;1.37011829857E9
1370118298875;1.370118298825E9
1370118299534;1.370118299232E9
1370118299584;1.370118299221E9
1370118299947;1.3701182997E9
1370118300339;1.370118300276E9
1370118300773;1.370118300559E9
1370118300990;1.370118300912E9
1370118302345;1.37011830206E9
1370118302414;1.370118302051E9
1370118302973;1.370118302417E9
1370118303273;1.370118302987E9
1370118303776;1.370118303649E9
1370118304676;1.370118304235E9
1370118304948;1.370118304605E9
1370118304990;1.37011830495E9
1370118305037;1.370118304186E9
1370118305552;1.370118305492E9
1370118305948;1.370118305864E9
1370118306083;1.370118306053E9
1370118306873;1.370118306674E9
1370118307570;1.370118307355E9
1370118308008;1.37011830788E9
1370118308344;1.370118308334E9
1370118308749;1.370118308663E9
1370118309216;1.370118309176E9
1370118309428;1.37011830936E9
1370118309678;1.370118309655E9
1370118310275;1.370118310211E9
1370118310416;1.370118310374E9
1370118311157;1.370118311022E9
1370118311731;1.370118311319E9
1370118311999;1.370118311364E9
1370118312756;1.370118312362E9
1370118313019;1.370118312272E9
1370118313983;1.370118313616E9
1370118314912;1.370118314836E9
1370118315326;1.370118315136E9
1370118315497;1.370118315177E9
1370118315668;1.370118315569E9
1370118316359;1.370118316173E9
1370118316930;1.370118316759E9
1370118318086;1.370118318019E9
1370118318153;1.370118318144E9
1370118318796;1.370118318638E9
1370118318850;1.370118318585E9
1370118319204;1.370118318943E9
1370118319545;1.370118319533E9
1370118319867;1.370118319692E9
1370118320406;1.370118320205E9
1370118320996;1.370118320988E9
1370118321383;1.370118321238E9
1370118321878;1.370118321733E9
1370118322175;1.370118321847E9
1370118322743;1.370118322562E9
1370118322918;1.370118322913E9
1370118323775;1.370118323386E9
1370118323982;1.370118323719E9
1370118324570;1.370118324107E9
1370118324965;1.370118324837E9
1370118325717;1.370118325687E9
1370118326558;1.370118325434E9
1370118326772;1.370118325843E9
1370118327238;1.370118326287E9
1370118327735;1.37011832702E9
1370118327746;1.370118327177E9
1370118328208;1.370118328193E9
1370118329109;1.370118329073E9
1370118329213;1.370118329134E9
1370118329493;1.370118329488E9
1370118330638;1.370118330577E9
1370118332210;1.370118331983E9
1370118332349;1.370118331516E9
1370118332401;1.370118331967E9
1370118332658;1.370118332608E9
1370118333939;1.370118333813E9
1370118333941;1.370118333925E9
1370118334629;1.370118334427E9
1370118335255;1.370118334368E9
1370118335385;1.370118335043E9
1370118336247;1.370118336201E9
1370118337686;1.370118337619E9
1370118339016;1.370118339011E9
1370118340099;1.370118339821E9
1370118340308;1.37011834012E9
1370118340952;1.370118340645E9
1370118341327;1.370118340681E9
1370118341686;1.37011834153E9
1370118343048;1.370118342442E9
1370118343306;1.370118342641E9
1370118344450;1.370118344034E9
1370118346080;1.370118346029E9
1370118346791;1.370118346598E9
1370118347029;1.370118346941E9
1370118347645;1.370118347194E9
1370118347864;1.370118347841E9
1370118348420;1.37011834839E9
1370118350100;1.370118349806E9
1370118350809;1.370118350515E9
1370118352942;1.370118352024E9
1370118353046;1.370118352007E9
1370118353215;1.370118352028E9
1370118353640;1.370118353496E9
1370118354228;1.370118354067E9
1370118354949;1.370118354705E9
1370118356463;1.370118356463E9
1370118356731;1.370118356205E9
1370118357048;1.370118356363E9
1370118357865;1.370118357767E9
1370118358670;1.370118358654E9
1370118359898;1.370118359793E9
1370118360323;1.370118360193E9
1370118360770;1.370118360549E9
1370118361086;1.370118360729E9
1370118362393;1.37011836225E9
1370118362714;1.370118362714E9
1370118363324;1.370118363198E9
1370118363850;1.37011836377E9
1370118365695;1.370118365577E9
1370118366127;1.370118366002E9
1370118366637;1.370118366632E9
1370118367357;1.370118367337E9
1370118369876;1.37011836945E9
1370118371814;1.370118371717E9
1370118372203;1.370118371779E9
1370118372760;1.370118372729E9
1370118373327;1.370118372561E9
1370118373722;1.370118373521E9
1370118374125;1.370118372959E9
1370118374202;1.370118373921E9
1370118374257;1.370118373635E9
1370118374615;1.37011837456E9
1370118377915;1.370118377806E9
1370118378372;1.370118378171E9
1370118378629;1.370118378091E9
1370118379337;1.370118379302E9
1370118379426;1.37011837934E9
1370118379624;1.370118379519E9
1370118379858;1.370118379806E9
1370118381063;1.370118380561E9
1370118381238;1.370118380841E9
1370118381475;1.370118380779E9
1370118381824;1.370118381663E9
1370118381839;1.370118381722E9
1370118382258;1.370118382007E9
1370118382504;1.370118382317E9
1370118383100;1.370118383035E9
1370118383533;1.370118383359E9
1370118383936;1.370118383728E9
1370118386372;1.37011838631E9
1370118389457;1.370118389255E9
1370118389754;1.370118389426E9
1370118390285;1.370118390283E9
1370118390455;1.37011839031E9
1370118390858;1.370118390797E9
1370118391360;1.370118391178E9
1370118392257;1.37011839215E9
1370118392853;1.370118392844E9
1370118393554;1.370118393552E9
1370118393671;1.370118393495E9
1370118394414;1.370118393715E9
1370118394714;1.370118393579E9
1370118395075;1.370118394797E9
1370118395350;1.370118395275E9
1370118397291;1.370118396919E9
1370118397473;1.370118396827E9
1370118398362;1.37011839827E9
1370118398671;1.370118398549E9
1370118398785;1.370118398724E9
1370118399264;1.37011839897E9
1370118400845;1.370118400591E9
1370118401100;1.370118401025E9
1370118402607;1.370118402596E9
1370118403094;1.37011840242E9
1370118403254;1.370118402563E9
1370118404118;1.370118404106E9
1370118405370;1.370118405345E9
1370118405430;1.370118405418E9
1370118407316;1.370118407264E9
1370118408191;1.370118408128E9
1370118410011;1.370118409874E9
1370118410088;1.370118409631E9
1370118410144;1.370118410139E9
1370118411316;1.370118411282E9
1370118412018;1.37011841167E9
1370118413177;1.370118413076E9
1370118413244;1.370118412513E9
1370118413269;1.370118413204E9
1370118413325;1.370118412165E9
1370118413511;1.370118413364E9
1370118413879;1.370118413849E9
1370118414701;1.370118414515E9
1370118414845;1.37011841453E9
1370118415064;1.370118414873E9
1370118415565;1.370118415476E9
1370118415926;1.370118415864E9
1370118416996;1.370118416963E9
1370118417186;1.370118416587E9
1370118417423;1.37011841656E9
1370118417491;1.370118417027E9
1370118417530;1.370118417245E9
1370118418412;1.370118418354E9
1370118418555;1.370118418548E9
1370118418612;1.370118418324E9
1370118419278;1.370118419263E9
1370118419972;1.370118419931E9
1370118421282;1.370118421117E9
1370118421500;1.370118421485E9
1370118421732;1.370118421676E9
1370118422152;1.370118422132E9
1370118422913;1.370118422903E9
1370118423590;1.370118423387E9
1370118424322;1.370118424151E9
1370118424742;1.370118424741E9
1370118427008;1.370118426856E9
1370118428625;1.370118428546E9
1370118429140;1.370118428996E9
1370118429528;1.370118429483E9
1370118431257;1.370118430885E9
1370118431277;1.370118430876E9
1370118431514;1.370118430757E9
1370118431800;1.370118431749E9
1370118431905;1.370118431212E9
1370118432175;1.370118431355E9
1370118432249;1.370118431879E9
1370118433088;1.370118433054E9
1370118433810;1.370118433739E9
1370118434326;1.370118434187E9
1370118435071;1.370118435056E9
1370118435354;1.370118435208E9
1370118435479;1.370118435397E9
1370118435743;1.37011843555E9
1370118436416;1.370118436415E9
1370118437150;1.370118437115E9
1370118437862;1.370118437842E9
1370118438537;1.370118438343E9
1370118438705;1.370118438669E9
1370118438811;1.370118438755E9
1370118439345;1.370118439332E9
1370118439658;1.370118439643E9
1370118441617;1.370118441491E9
1370118442059;1.370118441764E9
1370118444141;1.370118443986E9
1370118444171;1.370118444129E9
1370118447475;1.370118447107E9
1370118447572;1.370118447369E9
1370118447928;1.370118447695E9
1370118448323;1.370118448315E9
1370118448414;1.370118448346E9
1370118448687;1.370118448678E9
1370118449154;1.370118449153E9
1370118449825;1.370118449627E9
1370118449863;1.370118449748E9
1370118450060;1.370118450035E9
1370118450361;1.370118450296E9
1370118451315;1.370118451225E9
1370118451690;1.370118451641E9
1370118451871;1.370118451799E9
1370118451890;1.370118451864E9
1370118452510;1.370118452227E9
1370118452621;1.370118452356E9
1370118452856;1.37011845234E9
1370118452889;1.3701184526E9
1370118454400;1.370118454341E9
1370118454571;1.37011845443E9
1370118454780;1.370118454579E9
1370118455756;1.370118455558E9
1370118456114;1.370118456017E9
1370118456371;1.370118456335E9
1370118456507;1.370118456406E9
1370118457309;1.370118457307E9
1370118457479;1.370118457448E9
1370118458167;1.370118458144E9
1370118458203;1.37011845809E9
1370118458564;1.37011845849E9
1370118459066;1.370118458913E9
1370118459580;1.370118459546E9
1370118461750;1.370118461635E9
1370118461760;1.370118461227E9
1370118462870;1.370118462786E9
1370118463199;1.37011846299E9
1370118463301;1.37011846309E9
1370118463524;1.37011846298E9
1370118463723;1.370118463677E9
1370118463778;1.370118463757E9
1370118463929;1.370118463867E9
1370118464333;1.370118464166E9
1370118465030;1.370118465017E9
1370118465268;1.370118464819E9
1370118465301;1.370118464756E9
1370118465463;1.37011846532E9
1370118466164;1.370118466045E9
1370118466196;1.370118466189E9
1370118466814;1.370118466748E9
1370118467438;1.370118467437E9
1370118467725;1.370118467689E9
1370118468401;1.370118468215E9
1370118469111;1.3701184691E9
1370118469270;1.370118469133E9
1370118469664;1.370118469621E9
1370118471709;1.37011847157E9
1370118471952;1.37011847177E9
1370118472082;1.370118472045E9
1370118472754;1.370118472508E9
1370118472822;1.370118472494E9
1370118476455;1.370118475172E9
1370118476856;1.370118476085E9
1370118477199;1.370118477014E9
1370118477285;1.370118476948E9
1370118477304;1.370118475308E9
1370118477726;1.370118477637E9
1370118478841;1.370118478832E9
1370118479003;1.370118478976E9
1370118479248;1.370118479247E9
1370118479267;1.37011847922E9
1370118480212;1.370118479452E9
1370118480332;1.370118479658E9
1370118480654;1.370118480378E9
1370118480727;1.370118480723E9
1370118481222;1.37011848109E9
1370118483068;1.370118482772E9
1370118483360;1.37011848327E9
1370118484072;1.370118483971E9
1370118484359;1.370118484264E9
1370118484615;1.370118484576E9
1370118484797;1.370118484245E9
1370118485327;1.370118485299E9
1370118485513;1.370118485491E9
1370118485587;1.370118485582E9
1370118485991;1.370118485947E9
1370118486223;1.370118485923E9
1370118486607;1.370118486429E9
1370118487011;1.370118486985E9
1370118487573;1.370118487523E9
1370118487667;1.370118487563E9
1370118487767;1.370118487762E9
1370118488258;1.370118488046E9
1370118488352;1.37011848822E9
1370118488444;1.370118488356E9
1370118488918;1.370118488744E9
1370118488977;1.3701184885E9
1370118489774;1.37011848954E9
1370118490485;1.370118490415E9
1370118491540;1.370118491484E9
1370118492684;1.370118492451E9
1370118493641;1.37011849331E9
1370118493706;1.370118493206E9
1370118495091;1.370118495075E9
1370118495464;1.370118495463E9
1370118495599;1.370118495531E9
1370118496242;1.370118496205E9
1370118497128;1.370118496421E9
1370118499145;1.370118499072E9
1370118499229;1.37011849913E9
1370118500188;1.370118500104E9
1370118502236;1.370118502235E9
