Timestamp;All
1370118125000;0.71
1370118126000;0.35
1370118127000;0.16000000000000003
1370118128000;0.42000000000000004
1370118129000;0.6599999999999999
1370118130000;0.31000000000000005
1370118131000;0.88
1370118132000;0.53
1370118133000;0.07999999999999996
1370118134000;0.010000000000000009
1370118135000;0.78
1370118136000;0.32999999999999996
1370118137000;0.72
1370118138000;0.73
1370118139000;0.14
1370118140000;0.55
1370118141000;0.19999999999999996
1370118142000;0.18999999999999995
1370118143000;0.75
1370118144000;0.32999999999999996
1370118145000;0.44999999999999996
1370118146000;0.06999999999999995
1370118147000;0.49
1370118148000;0.91
1370118149000;0.07999999999999996
1370118150000;0.31000000000000005
1370118151000;0.28
1370118152000;0.18000000000000005
1370118153000;0.42000000000000004
1370118154000;0.71
1370118155000;0.32999999999999996
1370118156000;0.63
1370118157000;0.62
1370118158000;0.8
1370118159000;0.76
1370118160000;1.0
1370118161000;0.95
1370118162000;0.27
1370118163000;0.29000000000000004
1370118164000;0.41000000000000003
1370118165000;0.74
1370118166000;0.26
1370118167000;0.4
1370118168000;0.5800000000000001
1370118169000;0.15000000000000002
1370118170000;0.92
1370118171000;0.6699999999999999
1370118172000;0.63
1370118173000;0.4
1370118174000;0.62
1370118175000;0.5700000000000001
1370118176000;0.16000000000000003
1370118177000;0.5700000000000001
1370118178000;0.020000000000000018
1370118179000;0.79
1370118180000;0.69
1370118181000;0.61
1370118182000;0.25739999999999996
1370118183000;0.16000000000000003
1370118184000;0.6699999999999999
1370118185000;0.95
1370118186000;0.56
1370118187000;0.47
1370118188000;0.77
1370118189000;1.0
1370118190000;1.0
1370118191000;0.6799999999999999
1370118192000;0.72
1370118193000;0.36
1370118194000;0.62
1370118195000;0.72
1370118196000;0.6
1370118197000;0.55
1370118198000;0.08999999999999997
1370118199000;0.17000000000000004
1370118200000;0.36
1370118201000;0.99
1370118202000;0.10999999999999999
1370118203000;0.38
1370118204000;1.0
1370118205000;1.0
1370118206000;0.43999999999999995
1370118207000;0.69
1370118208000;0.4
1370118209000;0.16000000000000003
1370118210000;0.53
1370118211000;0.32999999999999996
1370118212000;0.18000000000000005
1370118213000;0.06999999999999995
1370118214000;0.35
1370118215000;0.78
1370118216000;0.41000000000000003
1370118217000;0.77
1370118218000;0.42000000000000004
1370118219000;0.32999999999999996
1370118220000;0.71
1370118221000;0.36
1370118222000;0.41000000000000003
1370118223000;0.20999999999999996
1370118224000;0.5700000000000001
1370118225000;0.65
1370118226000;0.08999999999999997
1370118227000;0.5700000000000001
1370118228000;0.35
1370118229000;0.85
1370118230000;0.49
1370118231000;0.30000000000000004
1370118232000;0.4
1370118233000;1.0
1370118234000;0.51
1370118235000;0.62
1370118236000;0.32999999999999996
1370118237000;0.9
1370118238000;0.88
1370118239000;0.5700000000000001
1370118240000;0.6
1370118241000;0.91
1370118242000;1.0
1370118243000;0.30000000000000004
1370118244000;0.24
1370118245000;0.78
1370118246000;0.78
1370118247000;0.35
1370118248000;0.30000000000000004
1370118249000;0.92
1370118250000;0.17000000000000004
1370118251000;0.12
1370118252000;0.12
1370118253000;1.0
1370118254000;0.42000000000000004
1370118255000;0.42000000000000004
1370118256000;0.37
1370118257000;0.9
1370118258000;0.22999999999999998
1370118259000;0.89
1370118260000;1.0
1370118261000;1.0
1370118262000;1.0
1370118263000;0.97
1370118264000;0.45999999999999996
1370118265000;0.08999999999999997
1370118266000;0.38
1370118267000;0.44999999999999996
1370118268000;0.6599999999999999
1370118269000;0.41000000000000003
1370118270000;0.45999999999999996
1370118271000;1.0
1370118272000;0.56
1370118273000;0.47
1370118274000;0.040000000000000036
1370118275000;0.74
1370118276000;0.31000000000000005
1370118277000;0.12
1370118278000;0.30000000000000004
1370118279000;0.39
1370118280000;0.48
1370118281000;0.42000000000000004
1370118282000;0.99
1370118283000;0.63
1370118284000;0.41000000000000003
1370118285000;0.61
1370118286000;0.31000000000000005
1370118287000;0.56
1370118288000;0.5700000000000001
1370118289000;0.27
1370118290000;0.8
1370118291000;0.31000000000000005
1370118292000;0.52
1370118293000;0.31999999999999995
1370118294000;0.2870999999999999
1370118295000;1.0
1370118296000;0.79
1370118297000;0.5
1370118298000;0.18000000000000005
1370118299000;0.47
1370118300000;0.49
1370118301000;0.15000000000000002
1370118302000;0.87
1370118303000;0.76
1370118304000;0.5900000000000001
1370118305000;0.44999999999999996
1370118306000;0.49
1370118307000;0.8
1370118308000;0.5
1370118309000;0.14
1370118310000;0.6799999999999999
1370118311000;0.86
1370118312000;0.9299999999999999
1370118313000;1.0
1370118314000;0.37
1370118315000;0.69
1370118316000;0.6599999999999999
1370118317000;0.9
1370118318000;0.22999999999999998
1370118319000;0.48
1370118320000;0.6699999999999999
1370118321000;0.86
1370118322000;0.6699999999999999
1370118323000;0.41000000000000003
1370118324000;0.73
1370118325000;0.6599999999999999
1370118326000;1.0
1370118327000;1.0
1370118328000;0.30000000000000004
1370118329000;0.19999999999999996
1370118330000;0.27
1370118331000;0.64
1370118332000;0.75
1370118333000;0.43999999999999995
1370118334000;0.5
1370118335000;0.6599999999999999
1370118336000;0.06000000000000005
1370118337000;0.35
1370118338000;0.33999999999999997
1370118339000;0.18000000000000005
1370118340000;0.55
1370118341000;0.8
1370118342000;0.91
1370118343000;0.92
1370118344000;0.99
1370118345000;0.43000000000000005
1370118346000;0.24
1370118347000;0.83
1370118348000;0.36
1370118349000;0.19999999999999996
1370118350000;0.81
1370118351000;0.16000000000000003
1370118352000;0.74
1370118353000;0.83
1370118354000;0.28
1370118355000;0.29000000000000004
1370118356000;0.64
1370118357000;0.39
1370118358000;0.5900000000000001
1370118359000;0.06000000000000005
1370118360000;0.5
1370118361000;0.4
1370118362000;0.29000000000000004
1370118363000;0.21999999999999997
1370118364000;0.27
1370118365000;0.22999999999999998
1370118366000;0.19999999999999996
1370118367000;0.030000000000000027
1370118368000;0.13
1370118369000;0.4
1370118370000;0.27
1370118371000;0.43999999999999995
1370118372000;1.0
1370118373000;1.0
1370118374000;0.64
1370118375000;0.17000000000000004
1370118376000;0.49
1370118377000;0.10999999999999999
1370118378000;0.77
1370118379000;0.39
1370118380000;0.32999999999999996
1370118381000;0.81
1370118382000;0.7
1370118383000;0.61
1370118384000;0.4
1370118385000;0.18999999999999995
1370118386000;0.25
1370118387000;0.020000000000000018
1370118388000;0.43999999999999995
1370118389000;0.5700000000000001
1370118390000;0.22999999999999998
1370118391000;0.43000000000000005
1370118392000;0.16000000000000003
1370118393000;0.53
1370118394000;1.0
1370118395000;0.6599999999999999
1370118396000;0.08999999999999997
1370118397000;0.6699999999999999
1370118398000;0.35
1370118399000;0.36
1370118400000;0.42569999999999997
1370118401000;0.62
1370118402000;0.36
1370118403000;0.51
1370118404000;0.07999999999999996
1370118405000;0.16000000000000003
1370118406000;0.31999999999999995
1370118407000;0.12
1370118408000;0.32319999999999993
1370118409000;0.20999999999999996
1370118410000;0.51
1370118411000;0.5700000000000001
1370118412000;1.0
1370118413000;0.77
1370118414000;0.33999999999999997
1370118415000;0.54
1370118416000;0.6799999999999999
1370118417000;0.79
1370118418000;0.43999999999999995
1370118419000;0.16000000000000003
1370118420000;0.51
1370118421000;0.83
1370118422000;0.06000000000000005
1370118423000;0.72
1370118424000;0.65
1370118425000;0.20999999999999996
1370118426000;0.13
1370118427000;0.64
1370118428000;0.21999999999999997
1370118429000;0.33999999999999997
1370118430000;0.12
1370118431000;1.0
1370118432000;0.53
1370118433000;0.37
1370118434000;0.27
1370118435000;0.45999999999999996
1370118436000;0.030000000000000027
1370118437000;0.18999999999999995
1370118438000;0.27
1370118439000;0.32999999999999996
1370118440000;0.19999999999999996
1370118441000;0.26
1370118442000;0.37
1370118443000;0.43999999999999995
1370118444000;0.18999999999999995
1370118445000;0.21999999999999997
1370118446000;0.27
1370118447000;0.55
1370118448000;0.54
1370118449000;0.5
1370118450000;0.56
1370118451000;0.20999999999999996
1370118452000;0.61
1370118453000;0.26
1370118454000;0.6799999999999999
1370118455000;0.77
1370118456000;0.26
1370118457000;0.29000000000000004
1370118458000;0.42000000000000004
1370118459000;0.19999999999999996
1370118460000;0.0
1370118461000;0.52
1370118462000;0.24
1370118463000;0.8200000000000001
1370118464000;0.62
1370118465000;1.0
1370118466000;0.6
1370118467000;0.10999999999999999
1370118468000;0.44999999999999996
1370118469000;0.49
1370118470000;0.07999999999999996
1370118471000;0.52
1370118472000;0.65
1370118473000;0.54
1370118474000;0.25
1370118475000;0.7
1370118476000;1.0
1370118477000;0.72
1370118478000;0.06999999999999995
1370118479000;0.4
1370118480000;0.88
1370118481000;0.28
1370118482000;0.19999999999999996
1370118483000;0.6799999999999999
1370118484000;0.62
1370118485000;0.24
1370118486000;0.85
1370118487000;0.25
1370118488000;0.6599999999999999
1370118489000;0.47
1370118490000;0.31999999999999995
1370118491000;0.47
1370118492000;0.42000000000000004
1370118493000;0.55
1370118494000;0.5
1370118495000;0.08999999999999997
1370118496000;0.5
1370118497000;0.44999999999999996
1370118498000;0.030000000000000027
1370118499000;0.18000000000000005
1370118500000;0.33999999999999997
1370118501000;0.4
1370118502000;0.36
1370118503000;0.31000000000000005
1370118504000;0.6699999999999999
1370118505000;0.28
1370118506000;0.45999999999999996
1370118507000;0.09999999999999998
1370118508000;0.36
1370118509000;0.5700000000000001
1370118510000;0.99
1370118511000;0.31999999999999995
1370118512000;0.77
1370118513000;0.28
1370118514000;0.24
1370118515000;0.31999999999999995
1370118516000;0.7228
1370118517000;0.95
1370118518000;0.41000000000000003
1370118519000;0.5800000000000001
1370118520000;1.0
1370118521000;1.0
1370118522000;0.76
1370118523000;0.89
1370118524000;0.19999999999999996
1370118525000;0.88
1370118526000;0.6699999999999999
1370118527000;0.47
1370118528000;0.07999999999999996
1370118529000;0.10999999999999999
1370118530000;0.39
1370118531000;0.6599999999999999
1370118532000;0.75
1370118533000;0.29000000000000004
1370118534000;0.9
1370118535000;0.08999999999999997
1370118536000;0.050000000000000044
1370118537000;0.20999999999999996
1370118538000;0.4
1370118539000;0.24
1370118540000;0.52
1370118541000;0.45999999999999996
1370118542000;0.6599999999999999
1370118543000;0.32999999999999996
1370118544000;0.5700000000000001
1370118545000;0.37
1370118546000;0.44999999999999996
1370118547000;0.010000000000000009
1370118548000;0.30000000000000004
1370118549000;1.0
1370118550000;0.91
1370118551000;0.64
1370118552000;0.79
1370118553000;0.28
1370118554000;0.54
1370118555000;0.5700000000000001
1370118556000;0.62
1370118557000;0.5149
1370118558000;1.0
1370118559000;0.6
1370118560000;0.6
1370118561000;0.29000000000000004
1370118562000;0.39
1370118563000;0.09999999999999998
1370118564000;0.47
1370118565000;0.07999999999999996
1370118566000;0.07999999999999996
1370118567000;0.28
1370118568000;0.48
1370118569000;1.0
1370118570000;1.0
1370118571000;0.87
1370118572000;0.050000000000000044
1370118573000;0.6699999999999999
1370118574000;0.53
1370118575000;0.19999999999999996
1370118576000;0.15000000000000002
1370118577000;0.29000000000000004
1370118578000;0.61
1370118579000;1.0
1370118580000;1.0
1370118581000;0.87
1370118582000;0.92
1370118583000;1.0
1370118584000;0.97
1370118585000;1.0
1370118586000;0.78
1370118587000;0.39
1370118588000;0.55
1370118589000;0.8200000000000001
1370118590000;0.69
1370118591000;0.85
1370118592000;0.22999999999999998
1370118593000;0.45999999999999996
1370118594000;0.19999999999999996
1370118595000;0.14
1370118596000;0.16000000000000003
1370118597000;0.22999999999999998
1370118598000;0.43000000000000005
1370118599000;1.0
1370118600000;0.99
1370118601000;0.55
1370118602000;0.5
1370118603000;0.5900000000000001
1370118604000;0.36
1370118605000;0.62
1370118606000;0.84
1370118607000;0.65
1370118608000;0.14
1370118609000;0.52
1370118610000;0.98
1370118611000;1.0
1370118612000;0.6535
1370118613000;0.62
1370118614000;0.35
1370118615000;0.52
1370118616000;0.31999999999999995
1370118617000;0.20999999999999996
1370118618000;0.4
1370118619000;1.0
1370118620000;1.0
1370118621000;1.0
1370118622000;0.8
1370118623000;0.42000000000000004
1370118624000;0.16000000000000003
1370118625000;0.09999999999999998
1370118626000;0.26
1370118627000;0.22999999999999998
1370118628000;0.15000000000000002
1370118629000;0.5700000000000001
1370118630000;0.75
1370118631000;0.29000000000000004
1370118632000;0.29000000000000004
1370118633000;0.09999999999999998
1370118634000;0.10999999999999999
1370118635000;0.41000000000000003
1370118636000;0.18000000000000005
1370118637000;0.52
1370118638000;0.5900000000000001
1370118639000;0.63
1370118640000;0.95
1370118641000;0.62
1370118642000;0.5
1370118643000;0.43999999999999995
1370118644000;0.21999999999999997
1370118645000;0.31000000000000005
1370118646000;0.83
1370118647000;0.86
1370118648000;0.49
1370118649000;0.18000000000000005
1370118650000;0.38
1370118651000;0.22999999999999998
1370118652000;0.16000000000000003
1370118653000;0.15000000000000002
1370118654000;0.49
1370118655000;0.25
1370118656000;0.18999999999999995
1370118657000;0.55
1370118658000;0.27
1370118659000;0.040000000000000036
1370118660000;0.42000000000000004
1370118661000;0.61
1370118662000;0.040000000000000036
1370118663000;0.26
1370118664000;0.19999999999999996
1370118665000;0.20999999999999996
1370118666000;0.29000000000000004
1370118667000;0.54
1370118668000;0.41000000000000003
1370118669000;0.15000000000000002
1370118670000;0.71
1370118671000;0.16000000000000003
1370118672000;0.44999999999999996
1370118673000;0.25
1370118674000;0.8
1370118675000;0.5700000000000001
1370118676000;0.75
1370118677000;1.0
1370118678000;0.47
1370118679000;0.5
1370118680000;0.18000000000000005
1370118681000;0.39
1370118682000;0.39
1370118683000;0.6799999999999999
1370118684000;0.17000000000000004
1370118685000;0.54
1370118686000;0.5800000000000001
1370118687000;0.20999999999999996
1370118688000;0.78
1370118689000;0.22999999999999998
1370118690000;0.41000000000000003
1370118691000;0.22999999999999998
1370118692000;0.31999999999999995
1370118693000;0.39
1370118694000;0.64
1370118695000;0.050000000000000044
1370118696000;0.29000000000000004
1370118697000;0.52
1370118698000;0.33999999999999997
1370118699000;0.27
1370118700000;0.32999999999999996
1370118701000;0.52
1370118702000;0.45999999999999996
1370118703000;0.88
1370118704000;0.55
1370118705000;0.25
1370118706000;0.64
1370118707000;1.0
1370118708000;0.83
1370118709000;0.6599999999999999
1370118710000;0.99
1370118711000;0.76
1370118712000;0.53
1370118713000;0.37
1370118714000;0.84
1370118715000;0.31999999999999995
1370118716000;0.12
1370118717000;0.33999999999999997
1370118718000;0.36
1370118719000;0.75
1370118720000;0.06000000000000005
1370118721000;0.31000000000000005
1370118722000;1.0
1370118723000;1.0
1370118724000;0.54
1370118725000;0.39
1370118726000;0.17000000000000004
1370118727000;0.39
1370118728000;0.29000000000000004
1370118729000;0.29000000000000004
1370118730000;0.5700000000000001
1370118731000;0.73
1370118732000;0.77
1370118733000;0.87
1370118734000;0.5
1370118735000;0.5900000000000001
1370118736000;0.76
1370118737000;0.6
1370118738000;0.14
1370118739000;0.38
1370118740000;0.45999999999999996
1370118741000;0.69
1370118742000;0.55
1370118743000;0.33999999999999997
1370118744000;0.7
1370118745000;0.52
1370118746000;0.27
1370118747000;0.64
1370118748000;0.13
1370118749000;0.7
1370118750000;1.0
1370118751000;0.33999999999999997
1370118752000;0.76
1370118753000;0.5700000000000001
1370118754000;0.9
1370118755000;0.33999999999999997
1370118756000;0.49
1370118757000;0.65
1370118758000;0.31999999999999995
1370118759000;0.45999999999999996
1370118760000;0.7
1370118761000;0.010000000000000009
1370118762000;0.29000000000000004
1370118763000;0.6
1370118764000;0.29000000000000004
1370118765000;0.10999999999999999
1370118766000;0.43999999999999995
1370118767000;0.95
1370118768000;0.020000000000000018
1370118769000;0.29000000000000004
1370118770000;0.36
1370118771000;0.040000000000000036
1370118772000;0.5900000000000001
1370118773000;0.51
1370118774000;0.29000000000000004
1370118775000;0.6599999999999999
1370118776000;0.28
1370118777000;0.19999999999999996
1370118778000;0.27
1370118779000;0.41000000000000003
1370118780000;0.08999999999999997
1370118781000;0.14
1370118782000;0.32999999999999996
1370118783000;1.0
1370118784000;0.74
1370118785000;0.27
1370118786000;0.71
1370118787000;0.92
1370118788000;1.0
1370118789000;0.52
1370118790000;0.35
1370118791000;0.15000000000000002
1370118792000;0.31999999999999995
1370118793000;0.29000000000000004
1370118794000;0.55
1370118795000;0.12
1370118796000;0.13
1370118797000;0.89
1370118798000;0.31000000000000005
1370118799000;0.29000000000000004
1370118800000;0.52
1370118801000;0.77
1370118802000;0.53
1370118803000;0.79
1370118804000;0.48
1370118805000;0.32999999999999996
1370118806000;0.51
1370118807000;0.31000000000000005
1370118808000;0.38
1370118809000;0.43999999999999995
1370118810000;0.20999999999999996
1370118811000;0.6599999999999999
1370118812000;0.24
1370118813000;0.74
1370118814000;0.5700000000000001
1370118815000;0.89
1370118816000;0.73
1370118817000;0.73
1370118818000;0.21999999999999997
1370118819000;0.28
1370118820000;0.6699999999999999
1370118821000;0.62
1370118822000;0.16000000000000003
1370118823000;0.55
1370118824000;0.49
1370118825000;0.29000000000000004
1370118826000;0.19999999999999996
1370118827000;0.54
1370118828000;0.0
1370118829000;0.18000000000000005
1370118830000;0.5800000000000001
1370118831000;0.61
1370118832000;1.0
1370118833000;0.41000000000000003
1370118834000;0.33999999999999997
1370118835000;0.37
1370118836000;0.20999999999999996
1370118837000;0.97
1370118838000;0.77
1370118839000;0.10999999999999999
1370118840000;0.62
1370118841000;0.39
1370118842000;0.78
1370118843000;0.6
1370118844000;0.010000000000000009
1370118845000;0.20999999999999996
1370118846000;0.08999999999999997
1370118847000;0.39
1370118848000;0.75
1370118849000;0.45999999999999996
1370118850000;0.7
1370118851000;0.51
1370118852000;0.79
1370118853000;0.44999999999999996
1370118854000;0.79
1370118855000;0.32999999999999996
1370118856000;0.25
1370118857000;0.88
1370118858000;0.38
1370118859000;0.64
1370118860000;0.5
1370118861000;0.55
1370118862000;0.41000000000000003
1370118863000;0.6799999999999999
1370118864000;0.13
1370118865000;0.61
1370118866000;0.47
1370118867000;0.73
1370118868000;0.51
1370118869000;0.48
1370118870000;0.31000000000000005
1370118871000;0.35
1370118872000;0.47
1370118873000;0.44999999999999996
1370118874000;0.94
1370118875000;0.6799999999999999
1370118876000;0.76
1370118877000;0.10999999999999999
1370118878000;0.33999999999999997
1370118879000;0.43000000000000005
1370118880000;0.22999999999999998
1370118881000;0.27
1370118882000;0.49
1370118883000;0.87
1370118884000;0.07999999999999996
1370118885000;0.72
1370118886000;0.35
1370118887000;0.29000000000000004
1370118888000;0.33999999999999997
1370118889000;1.0
1370118890000;0.56
1370118891000;0.15000000000000002
1370118892000;0.79
1370118893000;0.15000000000000002
1370118894000;0.31999999999999995
1370118895000;0.73
1370118896000;0.63
1370118897000;0.050000000000000044
1370118898000;0.98
1370118899000;0.48
1370118900000;0.38
1370118901000;0.040000000000000036
1370118902000;0.22999999999999998
1370118903000;0.69
1370118904000;0.69
1370118905000;0.12
1370118906000;0.39
1370118907000;0.45999999999999996
1370118908000;0.72
1370118909000;0.62
1370118910000;0.84
1370118911000;0.51
1370118912000;0.64
1370118913000;0.5900000000000001
1370118914000;0.49
1370118915000;0.22999999999999998
1370118916000;0.45999999999999996
1370118917000;0.31999999999999995
1370118918000;1.0
1370118919000;0.43999999999999995
1370118920000;0.54
1370118921000;0.61
1370118922000;0.52
1370118923000;0.4
1370118924000;0.35
1370118925000;0.5800000000000001
1370118926000;0.32999999999999996
1370118927000;0.47
1370118928000;0.35
1370118929000;0.49
1370118930000;0.26
1370118931000;0.54
1370118932000;0.4
1370118933000;0.07999999999999996
1370118934000;0.27
1370118935000;0.41000000000000003
1370118936000;0.64
1370118937000;0.6699999999999999
1370118938000;0.63
1370118939000;0.030000000000000027
1370118940000;0.18000000000000005
1370118941000;0.6699999999999999
1370118942000;0.53
1370118943000;0.18999999999999995
1370118944000;0.6599999999999999
1370118945000;0.43000000000000005
1370118946000;0.5800000000000001
1370118947000;0.8200000000000001
1370118948000;1.0
1370118949000;0.45999999999999996
1370118950000;0.54
1370118951000;0.20999999999999996
1370118952000;0.65
1370118953000;0.33999999999999997
1370118954000;0.44999999999999996
1370118955000;0.48
1370118956000;0.26
1370118957000;0.74
1370118958000;0.52
1370118959000;0.52
1370118960000;0.73
1370118961000;1.0
1370118962000;0.7
1370118963000;0.41000000000000003
1370118964000;0.71
1370118965000;0.52
1370118966000;0.6
1370118967000;0.79
1370118968000;0.38
1370118969000;0.91
1370118970000;0.51
1370118971000;0.41000000000000003
1370118972000;0.30000000000000004
1370118973000;0.41000000000000003
1370118974000;0.41000000000000003
1370118975000;0.35
1370118976000;0.44999999999999996
1370118977000;0.010000000000000009
1370118978000;0.43000000000000005
1370118979000;0.18999999999999995
1370118980000;0.17000000000000004
1370118981000;0.10999999999999999
1370118982000;0.06999999999999995
1370118983000;0.51
1370118984000;0.13
1370118985000;0.24
1370118986000;0.12
1370118987000;0.79
1370118988000;0.5
1370118989000;0.55
1370118990000;0.38
1370118991000;0.47
1370118992000;0.16000000000000003
1370118993000;0.56
1370118994000;0.43000000000000005
1370118995000;0.98
1370118996000;0.5
1370118997000;0.8
1370118998000;0.24
1370118999000;0.22999999999999998
1370119000000;0.37
1370119001000;0.63
1370119002000;0.53
1370119003000;0.87
1370119004000;0.26
1370119005000;0.92
1370119006000;0.85
1370119007000;0.89
1370119008000;0.36
1370119009000;0.39
1370119010000;0.19999999999999996
1370119011000;0.83
1370119012000;1.0
1370119013000;0.6
1370119014000;0.6
1370119015000;0.050000000000000044
1370119016000;0.15000000000000002
1370119017000;0.65
1370119018000;0.45999999999999996
1370119019000;0.81
1370119020000;0.49
1370119021000;0.86
1370119022000;0.17000000000000004
1370119023000;0.55
1370119024000;0.33999999999999997
1370119025000;0.25
1370119026000;0.28
1370119027000;0.52
1370119028000;0.92
1370119029000;0.64
1370119030000;0.6599999999999999
1370119031000;0.31000000000000005
1370119032000;0.5800000000000001
1370119033000;0.17000000000000004
1370119034000;0.13
1370119035000;0.75
1370119036000;0.56
1370119037000;0.8200000000000001
1370119038000;0.27
1370119039000;0.22999999999999998
1370119040000;0.51
1370119041000;0.88
1370119042000;0.74
1370119043000;0.29000000000000004
1370119044000;0.28
1370119045000;0.62
1370119046000;0.28
1370119047000;0.32999999999999996
1370119048000;0.36
1370119049000;0.54
1370119050000;0.78
1370119051000;0.78
1370119052000;0.47
1370119053000;0.07999999999999996
1370119054000;0.18000000000000005
1370119055000;0.75
1370119056000;0.48
1370119057000;0.9
1370119058000;0.44999999999999996
1370119059000;0.6
1370119060000;0.25
1370119061000;0.36
1370119062000;0.64
1370119063000;0.62
1370119064000;0.84
1370119065000;0.84
1370119066000;0.18000000000000005
1370119067000;0.30000000000000004
1370119068000;0.51
1370119069000;0.95
1370119070000;0.25
1370119071000;0.6699999999999999
1370119072000;1.0
1370119073000;0.6
1370119074000;0.81
1370119075000;0.97
1370119076000;0.77
1370119077000;0.48
1370119078000;0.89
1370119079000;0.36
1370119080000;0.31999999999999995
1370119081000;0.31309999999999993
1370119082000;0.41000000000000003
1370119083000;0.27
1370119084000;0.28
1370119085000;0.88
1370119086000;1.0
1370119087000;0.43999999999999995
1370119088000;0.6
1370119089000;0.28
1370119090000;0.14
1370119091000;1.0
1370119092000;0.62
1370119093000;0.6599999999999999
1370119094000;0.14
1370119095000;0.38
1370119096000;0.08999999999999997
1370119097000;0.52
1370119098000;0.040000000000000036
1370119099000;0.54
1370119100000;0.27
1370119101000;0.36
1370119102000;0.47
1370119103000;0.6699999999999999
1370119104000;0.53
1370119105000;0.29000000000000004
1370119106000;0.65
1370119107000;1.0
1370119108000;0.55
1370119109000;0.31000000000000005
1370119110000;0.44999999999999996
1370119111000;0.20999999999999996
1370119112000;0.87
1370119113000;0.63
1370119114000;0.7
1370119115000;0.51
1370119116000;0.83
1370119117000;0.09999999999999998
1370119118000;0.7
1370119119000;1.0
1370119120000;0.8
1370119121000;0.52
1370119122000;0.22999999999999998
1370119123000;0.53
1370119124000;0.76
1370119125000;0.28
1370119126000;0.41000000000000003
1370119127000;0.5700000000000001
1370119128000;0.33999999999999997
1370119129000;0.33999999999999997
1370119130000;0.10999999999999999
1370119131000;0.52
1370119132000;0.6599999999999999
1370119133000;0.76
