Timestamp;WC0
1370117971966;1.370117971944E9
1370117972505;1.370117972442E9
1370117972641;1.370117972623E9
1370117973059;1.370117973054E9
1370117973087;1.370117973079E9
1370117973484;1.370117973465E9
1370117973668;1.370117973658E9
1370117973671;1.370117973669E9
1370117973911;1.370117973869E9
1370117974252;1.370117974247E9
1370117974778;1.370117974638E9
1370117974955;1.370117974934E9
1370117975078;1.370117975022E9
1370117975564;1.370117975376E9
1370117976221;1.370117976212E9
1370117976882;1.37011797688E9
1370117977836;1.370117977662E9
1370117978392;1.370117978366E9
1370117978974;1.370117978969E9
1370117978978;1.370117978977E9
1370117979232;1.370117979143E9
1370117980565;1.370117980565E9
1370117980570;1.370117980533E9
1370117981052;1.370117980948E9
1370117982398;1.370117982371E9
1370117983342;1.370117983325E9
1370117983813;1.370117983773E9
1370117984364;1.370117984352E9
1370117984988;1.37011798498E9
1370117985124;1.370117985007E9
1370117985274;1.370117985274E9
1370117985714;1.37011798561E9
1370117986265;1.370117986255E9
1370117986489;1.370117986488E9
1370117987955;1.370117987931E9
1370117988179;1.370117988171E9
1370117988839;1.370117988829E9
1370117989185;1.370117989177E9
1370117989498;1.370117989498E9
1370117989639;1.37011798963E9
1370117989947;1.370117989932E9
1370117990398;1.370117990391E9
1370117991385;1.370117991365E9
1370117992580;1.370117992554E9
1370117992599;1.370117992491E9
1370117992801;1.370117992776E9
1370117993147;1.370117993135E9
1370117994480;1.37011799447E9
1370117994930;1.37011799489E9
1370117995186;1.370117995158E9
1370117996527;1.370117996526E9
1370117997452;1.37011799745E9
1370117998521;1.370117998521E9
1370117998536;1.370117998513E9
1370118000172;1.370118000085E9
1370118000977;1.370118000934E9
1370118002067;1.370118002021E9
1370118002582;1.370118002541E9
1370118002846;1.370118002839E9
1370118003773;1.370118003719E9
1370118003845;1.37011800384E9
1370118004257;1.370118004077E9
1370118005220;1.370118005127E9
1370118005276;1.370118005256E9
1370118006366;1.370118006365E9
1370118006410;1.37011800641E9
1370118007389;1.370118007227E9
1370118007577;1.370118007502E9
1370118007645;1.370118007636E9
1370118008055;1.370118007977E9
1370118008379;1.370118008262E9
1370118008816;1.37011800879E9
1370118009186;1.370118009179E9
1370118009529;1.370118009407E9
1370118009559;1.370118009492E9
1370118009707;1.370118009701E9
1370118010666;1.370118010525E9
1370118011046;1.370118011012E9
1370118011893;1.370118011664E9
1370118012158;1.370118012153E9
1370118013045;1.37011801304E9
1370118017428;1.37011801741E9
1370118018099;1.370118018084E9
1370118018440;1.370118018337E9
1370118018906;1.370118018891E9
1370118019340;1.370118019257E9
1370118019527;1.370118019517E9
1370118020567;1.370118020536E9
1370118020706;1.370118020697E9
1370118020923;1.370118020918E9
1370118021576;1.370118021534E9
1370118021847;1.370118021773E9
1370118022304;1.370118022295E9
1370118022398;1.370118022378E9
1370118023123;1.370118023107E9
1370118025278;1.370118025259E9
1370118025922;1.370118025921E9
1370118026165;1.370118026149E9
1370118026540;1.37011802652E9
1370118028101;1.37011802791E9
1370118029137;1.370118029091E9
1370118030706;1.370118030705E9
1370118031145;1.37011803114E9
1370118031307;1.370118031257E9
1370118032114;1.370118032098E9
1370118032358;1.370118032336E9
1370118032669;1.370118032643E9
1370118034000;1.370118033992E9
1370118034853;1.370118034852E9
1370118034991;1.37011803499E9
1370118035156;1.370118035109E9
1370118035592;1.370118035533E9
1370118036480;1.370118036464E9
1370118037456;1.370118037443E9
1370118038067;1.370118038066E9
1370118038194;1.370118038175E9
1370118038455;1.370118038376E9
1370118038752;1.370118038751E9
1370118039345;1.370118039338E9
1370118039387;1.370118039158E9
1370118039896;1.370118039896E9
1370118040337;1.370118040199E9
1370118041385;1.370118041352E9
1370118041519;1.370118041518E9
1370118041744;1.370118041716E9
1370118042179;1.370118042171E9
1370118042486;1.370118042427E9
1370118043260;1.37011804309E9
1370118043532;1.370118043523E9
1370118044659;1.370118044651E9
1370118045008;1.370118044973E9
1370118045151;1.370118045026E9
1370118045179;1.370118045176E9
1370118045312;1.370118045311E9
1370118045679;1.370118045576E9
1370118045741;1.370118045712E9
1370118046148;1.370118046138E9
1370118046357;1.370118046318E9
1370118046491;1.370118046368E9
1370118047216;1.370118047145E9
1370118048079;1.370118048068E9
1370118048206;1.370118048198E9
1370118048740;1.370118048705E9
1370118048815;1.370118048814E9
1370118049073;1.370118049022E9
1370118049086;1.370118049083E9
1370118049573;1.370118049534E9
1370118049816;1.370118049808E9
1370118050090;1.370118050089E9
1370118051006;1.370118050881E9
1370118051086;1.370118051085E9
1370118051725;1.370118051701E9
1370118052176;1.370118052174E9
1370118052777;1.370118052686E9
1370118053838;1.37011805382E9
1370118054116;1.370118054109E9
1370118054777;1.370118054767E9
1370118055063;1.370118054816E9
1370118055409;1.370118055396E9
1370118055563;1.370118055558E9
1370118056765;1.370118056635E9
1370118057524;1.370118057191E9
1370118057548;1.370118057205E9
1370118057637;1.370118057612E9
1370118057941;1.370118057832E9
1370118058006;1.370118057963E9
1370118058040;1.370118058032E9
1370118058289;1.370118058254E9
1370118059118;1.370118059052E9
1370118059484;1.370118059356E9
1370118059513;1.370118059438E9
1370118060190;1.370118060152E9
1370118061459;1.370118061383E9
1370118061928;1.370118061923E9
1370118062176;1.370118062164E9
1370118062192;1.370118062177E9
1370118062641;1.370118062626E9
1370118062782;1.370118062726E9
