Timestamp;WC0
1370235090043;1.370235090001E9
1370235090334;1.370235090323E9
1370235090552;1.370235090378E9
1370235090628;1.370235090628E9
1370235090712;1.370235090705E9
1370235090734;1.370235090701E9
1370235090832;1.370235090821E9
1370235091130;1.370235091098E9
1370235091140;1.370235091012E9
1370235091180;1.370235091149E9
1370235091472;1.370235091311E9
1370235091530;1.370235091504E9
1370235091612;1.370235091555E9
1370235091748;1.370235091745E9
1370235092184;1.370235092132E9
1370235092358;1.370235092338E9
1370235092877;1.37023509276E9
1370235093227;1.370235093193E9
1370235093294;1.370235093289E9
1370235093626;1.370235093519E9
1370235093633;1.370235093446E9
1370235093633;1.370235093617E9
1370235093860;1.370235093825E9
1370235093890;1.370235093836E9
1370235094054;1.370235093941E9
1370235094280;1.370235094258E9
1370235094424;1.370235094395E9
1370235094544;1.370235094458E9
1370235094609;1.370235094526E9
1370235095285;1.37023509523E9
1370235095408;1.370235095197E9
1370235095473;1.370235095438E9
1370235095556;1.370235095486E9
1370235095725;1.370235095641E9
1370235095785;1.370235095784E9
1370235095903;1.370235095837E9
1370235096462;1.370235096436E9
1370235096532;1.370235096529E9
1370235096922;1.370235096921E9
1370235097429;1.370235097297E9
1370235097440;1.370235097378E9
1370235097726;1.370235097611E9
1370235098246;1.370235097961E9
1370235098465;1.370235098115E9
1370235098821;1.370235098818E9
1370235098869;1.370235098867E9
1370235099124;1.370235098948E9
1370235099199;1.370235099037E9
1370235099379;1.370235099151E9
1370235099486;1.370235098802E9
1370235099575;1.370235099344E9
1370235099631;1.370235099519E9
1370235099659;1.37023509962E9
1370235100199;1.370235100175E9
1370235100619;1.370235100619E9
1370235101007;1.370235100957E9
1370235101045;1.370235101011E9
1370235101241;1.37023510124E9
1370235101328;1.370235101206E9
1370235101495;1.370235101428E9
1370235101560;1.370235101552E9
1370235101948;1.370235101866E9
1370235102272;1.370235102267E9
1370235102320;1.370235102318E9
1370235102439;1.370235102431E9
1370235102466;1.370235102463E9
1370235102548;1.370235102414E9
1370235102555;1.370235102398E9
1370235102606;1.370235102525E9
1370235103032;1.370235103011E9
1370235103838;1.370235103757E9
1370235103965;1.370235103964E9
1370235104556;1.370235104488E9
1370235104751;1.370235104686E9
1370235105017;1.370235104991E9
1370235105248;1.370235105228E9
1370235105346;1.3702351053E9
1370235105660;1.37023510547E9
1370235106126;1.370235106123E9
1370235106149;1.370235106148E9
1370235106312;1.370235106173E9
1370235106660;1.37023510666E9
1370235107109;1.370235106928E9
1370235107459;1.370235107435E9
1370235107812;1.37023510778E9
1370235108413;1.37023510841E9
1370235108460;1.370235108376E9
1370235108890;1.370235108835E9
1370235109336;1.370235109303E9
1370235109533;1.37023510953E9
1370235109554;1.370235109549E9
1370235109561;1.370235109484E9
1370235109752;1.37023510969E9
1370235109770;1.370235109696E9
1370235109890;1.370235109883E9
1370235109964;1.370235109961E9
1370235110141;1.37023511014E9
1370235110158;1.370235110119E9
1370235110637;1.37023511059E9
1370235110957;1.3702351109E9
1370235110965;1.37023511087E9
1370235111068;1.370235110941E9
1370235111080;1.370235111075E9
1370235111156;1.370235111151E9
1370235111237;1.370235111236E9
1370235111321;1.370235111283E9
1370235111755;1.37023511168E9
1370235112339;1.370235112338E9
1370235112659;1.370235112657E9
1370235112737;1.370235112737E9
1370235113082;1.370235113013E9
1370235113114;1.370235113056E9
1370235113259;1.370235113124E9
1370235113346;1.370235113156E9
1370235113386;1.370235113332E9
1370235113418;1.370235113138E9
1370235113584;1.370235113494E9
1370235113664;1.370235113663E9
1370235113688;1.370235113646E9
1370235113703;1.370235113664E9
1370235113786;1.370235113756E9
1370235113901;1.37023511386E9
1370235114089;1.370235113955E9
1370235114110;1.37023511403E9
1370235114343;1.370235114303E9
1370235114361;1.370235114283E9
1370235114475;1.370235114473E9
1370235115165;1.370235115054E9
1370235115658;1.370235115638E9
1370235115706;1.370235115705E9
1370235115954;1.370235115936E9
1370235116083;1.370235116083E9
1370235116102;1.37023511591E9
1370235116241;1.370235116118E9
1370235116422;1.370235116397E9
1370235116536;1.370235116351E9
1370235116862;1.37023511685E9
1370235117129;1.370235117036E9
1370235117196;1.37023511718E9
1370235117228;1.370235117228E9
1370235117314;1.370235117242E9
1370235117325;1.370235117297E9
1370235117428;1.37023511738E9
1370235117430;1.370235117429E9
1370235117593;1.370235117592E9
1370235117907;1.370235117889E9
1370235117935;1.370235117887E9
1370235118151;1.370235118062E9
1370235118311;1.370235118306E9
1370235119504;1.370235119504E9
1370235119521;1.370235119459E9
1370235119579;1.370235119575E9
1370235119808;1.370235119789E9
1370235119836;1.370235119785E9
1370235120006;1.370235119995E9
1370235120084;1.370235120071E9
1370235120205;1.370235120204E9
1370235120216;1.370235120192E9
1370235120238;1.370235120237E9
1370235120338;1.370235120276E9
1370235120628;1.370235120412E9
1370235120658;1.370235120562E9
1370235120992;1.370235120838E9
1370235121103;1.370235121098E9
1370235121200;1.370235120828E9
1370235121400;1.370235121166E9
1370235121421;1.370235121382E9
1370235121867;1.370235121849E9
1370235121918;1.370235121914E9
1370235122257;1.37023512225E9
1370235122307;1.370235122306E9
1370235122411;1.370235122401E9
1370235122512;1.370235122452E9
1370235122599;1.370235122557E9
1370235122801;1.37023512277E9
1370235122993;1.370235122986E9
1370235123073;1.370235123069E9
1370235123721;1.370235123549E9
1370235123826;1.370235123784E9
1370235124218;1.370235124211E9
1370235124790;1.370235124742E9
1370235125256;1.370235125254E9
1370235125814;1.370235125813E9
1370235125908;1.370235125852E9
1370235126414;1.370235126391E9
1370235126591;1.370235126547E9
1370235126762;1.370235126726E9
1370235127023;1.370235127022E9
1370235127049;1.370235127044E9
1370235127128;1.370235127004E9
1370235127152;1.370235127147E9
1370235127153;1.370235127008E9
1370235127267;1.370235127262E9
1370235127662;1.370235127576E9
1370235127992;1.370235127957E9
1370235128052;1.370235127689E9
1370235128219;1.370235128005E9
1370235128386;1.370235128384E9
1370235128464;1.370235128446E9
1370235128807;1.370235128786E9
1370235129228;1.370235129201E9
1370235129409;1.370235129404E9
1370235129754;1.370235129747E9
1370235129838;1.37023512977E9
1370235130012;1.370235129916E9
1370235130109;1.370235130093E9
1370235130290;1.370235130265E9
1370235130362;1.370235130342E9
1370235130707;1.370235130632E9
1370235130837;1.370235130812E9
1370235131746;1.370235131746E9
1370235132053;1.370235132037E9
1370235132266;1.370235132263E9
1370235132350;1.370235132345E9
1370235132793;1.370235132778E9
1370235132965;1.370235132885E9
1370235132983;1.370235132978E9
1370235133030;1.370235133003E9
1370235133562;1.370235133553E9
1370235133736;1.370235133714E9
1370235134008;1.370235133928E9
1370235134357;1.370235134356E9
1370235134393;1.37023513421E9
1370235134407;1.370235134371E9
1370235134528;1.370235134505E9
1370235134877;1.370235134868E9
1370235134953;1.37023513495E9
1370235135044;1.370235134922E9
1370235135397;1.370235135393E9
1370235135444;1.37023513535E9
1370235135657;1.370235135251E9
1370235135695;1.370235135513E9
1370235135726;1.370235135621E9
1370235136061;1.370235136061E9
1370235136201;1.370235136199E9
1370235136319;1.370235136304E9
1370235136374;1.370235136369E9
1370235136576;1.370235136514E9
1370235136734;1.370235136704E9
1370235137060;1.370235137024E9
1370235137119;1.370235137094E9
1370235137255;1.370235137234E9
1370235137628;1.370235137558E9
1370235137643;1.37023513764E9
1370235138044;1.370235138027E9
1370235138255;1.370235138253E9
1370235138377;1.370235138357E9
1370235138452;1.370235138432E9
1370235138556;1.370235138556E9
1370235138566;1.370235138502E9
1370235139152;1.370235139143E9
1370235139240;1.370235139132E9
1370235139339;1.370235139295E9
1370235139711;1.370235139554E9
1370235139875;1.370235139741E9
1370235139939;1.370235139814E9
1370235140456;1.370235140451E9
1370235140560;1.370235140533E9
1370235140752;1.370235140747E9
1370235141068;1.370235141049E9
1370235141102;1.370235141011E9
1370235141206;1.370235141202E9
1370235141524;1.370235141503E9
1370235141581;1.370235141572E9
1370235141792;1.370235141791E9
1370235141806;1.37023514171E9
1370235142182;1.370235142156E9
1370235142416;1.370235142242E9
1370235142930;1.370235142752E9
1370235142981;1.370235142979E9
1370235142988;1.370235142907E9
1370235144000;1.370235143995E9
1370235144081;1.370235144079E9
1370235144722;1.370235144713E9
1370235144739;1.370235144693E9
1370235145433;1.370235145328E9
1370235145466;1.370235145365E9
1370235145610;1.37023514561E9
1370235146008;1.370235145847E9
1370235146052;1.370235145997E9
1370235146265;1.37023514626E9
1370235146405;1.370235146379E9
1370235146579;1.370235146558E9
1370235147073;1.370235146982E9
1370235147158;1.37023514693E9
1370235147638;1.37023514751E9
1370235147695;1.370235147626E9
1370235147731;1.370235147724E9
1370235147859;1.370235147559E9
1370235147933;1.370235147905E9
1370235148269;1.370235148268E9
1370235148564;1.370235148418E9
1370235149061;1.370235148955E9
1370235149160;1.370235149084E9
1370235149505;1.370235149504E9
1370235149653;1.370235149645E9
1370235149672;1.370235149345E9
1370235150208;1.370235149903E9
1370235150342;1.370235150342E9
1370235150411;1.370235150223E9
1370235150547;1.370235150272E9
1370235150618;1.370235150589E9
1370235150638;1.370235150638E9
1370235150644;1.370235150639E9
1370235150649;1.370235150644E9
1370235151005;1.37023515098E9
1370235151306;1.370235151263E9
1370235151453;1.370235151453E9
1370235151741;1.370235151731E9
1370235151947;1.370235151929E9
1370235152580;1.370235152546E9
1370235152939;1.370235152934E9
1370235153053;1.37023515305E9
1370235153330;1.370235153329E9
1370235153441;1.37023515339E9
1370235153469;1.370235153446E9
1370235153520;1.370235153494E9
1370235153684;1.370235153618E9
1370235153687;1.37023515348E9
1370235153765;1.370235153581E9
1370235153890;1.370235153877E9
1370235153942;1.370235153922E9
1370235153968;1.370235153967E9
1370235154175;1.370235154074E9
1370235154256;1.370235154252E9
1370235154328;1.370235154283E9
1370235154736;1.370235154684E9
1370235154969;1.37023515489E9
1370235155042;1.370235154976E9
1370235155155;1.370235155009E9
1370235155715;1.370235155701E9
1370235155992;1.370235155973E9
1370235156485;1.370235156423E9
1370235156626;1.370235156544E9
1370235157052;1.370235156904E9
1370235157209;1.370235157208E9
1370235157216;1.370235157216E9
1370235157228;1.370235157225E9
1370235157256;1.370235156948E9
1370235157283;1.37023515715E9
1370235157455;1.370235156986E9
1370235157508;1.370235157507E9
1370235157799;1.370235157554E9
1370235157912;1.37023515791E9
1370235157991;1.370235157982E9
1370235158070;1.370235158038E9
1370235158345;1.370235158232E9
1370235158550;1.370235158548E9
1370235158584;1.370235158319E9
1370235158681;1.370235158637E9
1370235159243;1.370235159221E9
1370235159388;1.370235159215E9
1370235159433;1.370235159321E9
1370235159473;1.370235159417E9
1370235160231;1.37023516022E9
1370235160581;1.370235160468E9
1370235160740;1.370235160719E9
1370235161077;1.370235161014E9
1370235161294;1.370235161284E9
1370235161947;1.370235161879E9
1370235162429;1.370235162092E9
1370235162517;1.370235162443E9
1370235162909;1.370235162896E9
1370235162950;1.370235162934E9
1370235163460;1.370235163253E9
1370235163704;1.370235163699E9
1370235164204;1.370235164056E9
1370235164283;1.370235164222E9
1370235164359;1.370235164264E9
1370235165242;1.370235165141E9
1370235165535;1.370235165534E9
1370235165596;1.370235165516E9
1370235165789;1.37023516577E9
1370235165931;1.370235165931E9
1370235166000;1.370235165968E9
1370235166296;1.370235166294E9
1370235166331;1.370235166246E9
1370235166410;1.370235166239E9
1370235166612;1.37023516649E9
1370235166650;1.370235166419E9
1370235166686;1.370235166161E9
1370235166892;1.370235166259E9
1370235166899;1.37023516643E9
1370235167072;1.370235166807E9
1370235167413;1.370235166687E9
1370235168087;1.370235168084E9
1370235168160;1.37023516803E9
1370235168500;1.370235168493E9
1370235168615;1.370235168588E9
1370235168843;1.370235168731E9
1370235169157;1.370235169129E9
1370235169328;1.370235169323E9
1370235169393;1.370235169385E9
1370235169401;1.370235169396E9
1370235169472;1.370235169465E9
1370235169530;1.370235169529E9
1370235169580;1.37023516958E9
1370235169849;1.370235169794E9
1370235169850;1.370235169781E9
1370235170207;1.370235170206E9
1370235170209;1.370235170208E9
1370235170335;1.370235170293E9
1370235170501;1.370235170499E9
1370235170785;1.370235170767E9
1370235171140;1.370235171132E9
1370235172148;1.370235172143E9
1370235172250;1.370235172238E9
1370235172557;1.370235172532E9
1370235172944;1.370235172944E9
1370235173201;1.370235173138E9
1370235173326;1.370235173321E9
1370235173387;1.370235173302E9
1370235173533;1.370235173348E9
1370235174084;1.370235173879E9
1370235174097;1.370235174042E9
1370235174719;1.370235174452E9
1370235174842;1.370235174744E9
1370235174871;1.370235174804E9
1370235174964;1.370235174939E9
1370235175007;1.37023517485E9
1370235175430;1.370235175402E9
1370235175662;1.370235175649E9
1370235175974;1.370235175962E9
1370235176052;1.370235176044E9
1370235176287;1.370235176221E9
1370235176377;1.370235176357E9
1370235176664;1.370235176596E9
1370235176794;1.370235176714E9
1370235176798;1.370235176669E9
1370235176865;1.370235176862E9
1370235176911;1.370235176846E9
1370235176922;1.370235176921E9
1370235176950;1.370235176949E9
1370235177127;1.370235177122E9
1370235177202;1.370235177198E9
1370235177457;1.370235177456E9
1370235177563;1.37023517756E9
1370235178102;1.370235178014E9
1370235178519;1.370235178509E9
1370235178663;1.370235178651E9
1370235179008;1.370235178841E9
1370235179221;1.370235179139E9
1370235179325;1.370235179305E9
1370235179466;1.370235179414E9
1370235179505;1.370235179484E9
1370235179731;1.370235179653E9
1370235179799;1.37023517974E9
1370235179863;1.370235179784E9
1370235180398;1.370235180272E9
1370235180551;1.37023518053E9
1370235180583;1.370235180582E9
1370235180823;1.370235180815E9
1370235181750;1.370235181716E9
1370235182135;1.370235182127E9
1370235182167;1.370235182166E9
1370235182692;1.370235182669E9
1370235182698;1.37023518265E9
1370235183177;1.370235183102E9
1370235183245;1.370235183104E9
1370235183276;1.370235183236E9
1370235183523;1.370235183418E9
1370235183637;1.370235183607E9
1370235183788;1.370235183763E9
1370235183865;1.370235183838E9
1370235183875;1.370235183851E9
1370235184027;1.370235183949E9
1370235184205;1.370235184203E9
1370235184232;1.370235184182E9
1370235184260;1.370235184172E9
1370235184457;1.370235184435E9
1370235184738;1.370235184708E9
1370235185016;1.370235184965E9
1370235185064;1.370235185063E9
1370235185230;1.37023518521E9
1370235185540;1.37023518551E9
1370235185878;1.370235185878E9
1370235185967;1.370235185953E9
1370235186102;1.370235185978E9
1370235186647;1.370235186646E9
1370235186761;1.370235186684E9
1370235186766;1.370235186764E9
1370235186874;1.370235186669E9
1370235186895;1.370235186894E9
1370235186938;1.370235186889E9
1370235187130;1.370235187036E9
1370235187322;1.370235187044E9
1370235187609;1.370235187422E9
1370235187689;1.370235187465E9
1370235187713;1.370235187631E9
1370235187983;1.370235187948E9
1370235188452;1.370235188406E9
1370235188461;1.370235188418E9
1370235188463;1.370235188424E9
1370235188644;1.370235188581E9
1370235188737;1.370235188732E9
1370235188825;1.37023518877E9
1370235189039;1.370235188928E9
1370235189372;1.370235189365E9
1370235189406;1.370235189345E9
1370235189731;1.370235189704E9
1370235190188;1.370235190146E9
1370235190321;1.370235189958E9
1370235190439;1.370235190097E9
1370235190500;1.370235190486E9
1370235190646;1.37023519049E9
1370235190782;1.370235190404E9
1370235190856;1.370235190666E9
1370235190860;1.37023519086E9
1370235191048;1.370235190824E9
1370235191233;1.370235191192E9
1370235191314;1.370235191087E9
1370235191347;1.370235191291E9
1370235191568;1.370235191548E9
1370235191931;1.37023519193E9
1370235191963;1.370235191894E9
1370235191969;1.370235191932E9
1370235192032;1.370235191884E9
1370235192240;1.370235192176E9
1370235192493;1.370235192386E9
1370235192594;1.370235192584E9
1370235192731;1.370235192484E9
1370235192806;1.370235192716E9
1370235192848;1.370235192838E9
1370235193054;1.370235193001E9
1370235193338;1.370235193335E9
1370235193383;1.370235193258E9
1370235193667;1.370235193417E9
1370235193680;1.370235193679E9
1370235193957;1.370235193904E9
1370235194111;1.370235193973E9
1370235194174;1.370235194167E9
1370235194481;1.370235194473E9
1370235194503;1.370235194483E9
1370235194907;1.370235194836E9
1370235194934;1.370235194917E9
1370235194939;1.370235194828E9
1370235195020;1.370235195015E9
1370235195117;1.370235195117E9
1370235195353;1.370235195206E9
1370235196033;1.370235195937E9
1370235197109;1.370235197107E9
1370235197522;1.370235197514E9
1370235198056;1.370235198051E9
1370235198353;1.370235198346E9
1370235198808;1.370235198704E9
1370235198868;1.37023519886E9
1370235198870;1.370235198743E9
1370235199392;1.370235199368E9
1370235199454;1.370235199282E9
1370235199705;1.370235199694E9
1370235199910;1.370235199883E9
1370235200664;1.370235200594E9
1370235200786;1.370235200754E9
1370235200870;1.370235200807E9
1370235201128;1.370235201119E9
1370235201440;1.370235201439E9
1370235201724;1.370235201716E9
1370235202820;1.370235202818E9
1370235202910;1.370235202797E9
1370235203216;1.370235203214E9
1370235203312;1.370235203312E9
1370235203484;1.370235203483E9
1370235203569;1.370235203532E9
1370235203712;1.370235203707E9
1370235203723;1.370235203719E9
1370235204264;1.370235204157E9
1370235204542;1.370235204404E9
1370235204620;1.370235204619E9
1370235204625;1.370235204447E9
1370235204780;1.370235204766E9
1370235204823;1.370235204813E9
1370235205005;1.370235204961E9
1370235205036;1.370235205014E9
1370235205993;1.370235205966E9
1370235206006;1.370235205976E9
1370235206459;1.370235206452E9
1370235206498;1.370235206428E9
1370235206749;1.370235206747E9
1370235206889;1.370235206865E9
1370235207045;1.370235207014E9
1370235207106;1.370235207072E9
1370235207440;1.370235207432E9
1370235207813;1.370235207808E9
1370235207841;1.370235207833E9
1370235207935;1.370235207639E9
1370235208048;1.37023520794E9
1370235208188;1.370235208186E9
1370235208251;1.370235208247E9
1370235208257;1.370235208255E9
1370235208653;1.370235208604E9
1370235208682;1.370235208677E9
1370235208823;1.370235208821E9
1370235209044;1.370235209035E9
1370235209047;1.370235208966E9
1370235209153;1.370235209138E9
1370235209442;1.37023520937E9
1370235209560;1.370235209523E9
1370235209739;1.370235209727E9
1370235210273;1.37023521027E9
1370235210301;1.37023521023E9
1370235210338;1.370235210325E9
1370235210386;1.370235210376E9
1370235211488;1.370235211412E9
1370235211714;1.370235211697E9
1370235212203;1.370235212198E9
1370235212282;1.370235212247E9
1370235212294;1.370235212114E9
1370235212445;1.370235212428E9
1370235212820;1.370235212796E9
1370235212821;1.370235212807E9
1370235213670;1.370235213616E9
1370235213835;1.370235213553E9
1370235213883;1.370235213871E9
1370235214010;1.370235213622E9
1370235214140;1.370235214073E9
1370235214442;1.370235214419E9
1370235214469;1.370235214449E9
1370235214621;1.370235214616E9
1370235214763;1.370235214753E9
1370235215051;1.37023521505E9
1370235215139;1.370235215105E9
