Timestamp;WC1
1370235041193;1.370235040737E9
1370235041315;1.370235040785E9
1370235041598;1.370235041409E9
1370235041756;1.37023504173E9
1370235042483;1.370235042285E9
1370235042692;1.370235042655E9
1370235043067;1.370235042657E9
1370235043213;1.370235042833E9
1370235043250;1.370235042943E9
1370235043278;1.370235042964E9
1370235043518;1.370235043083E9
1370235043925;1.370235043823E9
1370235043951;1.370235043659E9
1370235044204;1.370235044069E9
1370235044287;1.37023504391E9
1370235044585;1.370235044254E9
1370235044776;1.370235044653E9
1370235044957;1.370235044957E9
1370235045111;1.370235045016E9
1370235045113;1.37023504495E9
1370235045201;1.3702350452E9
1370235045224;1.37023504487E9
1370235045508;1.370235045372E9
1370235045510;1.370235045509E9
1370235045579;1.370235045366E9
1370235045625;1.370235045334E9
1370235046689;1.370235046669E9
1370235046984;1.370235046181E9
1370235047115;1.370235046437E9
1370235047146;1.37023504619E9
1370235047156;1.37023504686E9
1370235047243;1.370235046792E9
1370235047463;1.370235047444E9
1370235048072;1.370235048052E9
1370235048448;1.370235048418E9
1370235048532;1.370235048406E9
1370235048627;1.37023504832E9
1370235048769;1.370235048326E9
1370235048815;1.37023504871E9
1370235049324;1.370235048954E9
1370235049482;1.370235049013E9
1370235049512;1.370235049512E9
1370235049596;1.37023504953E9
1370235049705;1.370235049679E9
1370235049707;1.370235049444E9
1370235050072;1.370235049982E9
1370235050146;1.37023504995E9
1370235050147;1.370235050083E9
1370235050233;1.370235050104E9
1370235050244;1.370235049887E9
1370235050401;1.370235050342E9
1370235050474;1.37023505047E9
1370235050582;1.370235050573E9
1370235051043;1.370235050596E9
1370235051049;1.370235050912E9
1370235051402;1.370235051367E9
1370235051445;1.370235051424E9
1370235051751;1.37023505172E9
1370235051909;1.370235051905E9
1370235052326;1.370235052199E9
1370235052515;1.370235052392E9
1370235052559;1.370235052442E9
1370235053038;1.370235053001E9
1370235053106;1.370235052627E9
1370235053230;1.370235053128E9
1370235053240;1.370235053213E9
1370235053325;1.370235053243E9
1370235053576;1.370235053544E9
1370235053809;1.370235053618E9
1370235053843;1.370235053648E9
1370235053971;1.370235053415E9
1370235053991;1.370235053719E9
1370235054216;1.370235054125E9
1370235054735;1.370235054416E9
1370235054861;1.370235054738E9
1370235055090;1.370235055004E9
1370235055423;1.370235055255E9
1370235055441;1.370235054718E9
1370235055528;1.370235055511E9
1370235055633;1.370235055545E9
1370235055640;1.370235055557E9
1370235056526;1.370235056327E9
1370235056534;1.37023505608E9
1370235056567;1.370235056362E9
1370235056745;1.370235056628E9
1370235056836;1.370235056471E9
1370235058178;1.370235057969E9
1370235058539;1.370235058055E9
1370235058725;1.370235058595E9
1370235058883;1.370235058818E9
1370235058920;1.370235058014E9
1370235059183;1.370235059024E9
1370235059230;1.370235059045E9
1370235059384;1.370235058884E9
1370235059425;1.370235058977E9
1370235059565;1.370235059508E9
1370235059978;1.370235059885E9
1370235061533;1.370235061525E9
1370235061579;1.370235061306E9
1370235062199;1.370235061971E9
1370235062397;1.370235062055E9
1370235062503;1.370235061884E9
1370235062721;1.37023506264E9
1370235063241;1.370235062488E9
1370235063252;1.370235063249E9
1370235063424;1.37023506333E9
1370235063462;1.370235063243E9
1370235063521;1.370235063468E9
1370235063523;1.370235063444E9
1370235063566;1.370235063565E9
1370235063940;1.370235063831E9
1370235064085;1.370235063958E9
1370235064448;1.370235064277E9
1370235064526;1.370235064386E9
1370235065096;1.370235064465E9
1370235065215;1.37023506437E9
1370235065222;1.370235064814E9
1370235065453;1.370235064723E9
1370235065693;1.37023506494E9
1370235065799;1.37023506576E9
1370235065936;1.370235065912E9
1370235066099;1.370235066069E9
1370235066393;1.370235066203E9
1370235066434;1.370235066394E9
1370235066596;1.370235066195E9
1370235066598;1.370235066539E9
1370235066729;1.370235066355E9
1370235066879;1.370235066796E9
1370235067444;1.370235067418E9
1370235068033;1.370235067706E9
1370235068065;1.370235067719E9
1370235068238;1.370235068229E9
1370235068349;1.370235068248E9
1370235069019;1.37023506883E9
1370235069128;1.370235068473E9
1370235069336;1.370235068399E9
1370235069885;1.370235069875E9
1370235070496;1.370235070179E9
1370235070623;1.37023507045E9
1370235070820;1.370235070817E9
1370235071113;1.370235071112E9
1370235071174;1.370235071041E9
1370235072162;1.370235071182E9
1370235072184;1.370235070454E9
1370235072458;1.370235072304E9
1370235072539;1.370235070563E9
1370235072580;1.370235071307E9
1370235072695;1.370235072246E9
1370235072910;1.370235072595E9
1370235072985;1.370235072302E9
1370235072993;1.370235072799E9
1370235073139;1.370235073137E9
1370235073176;1.370235073024E9
1370235073442;1.370235073412E9
1370235073586;1.370235073484E9
1370235073936;1.370235073863E9
1370235074031;1.370235073972E9
1370235074051;1.370235073766E9
1370235074082;1.370235074037E9
1370235074179;1.370235074158E9
1370235074317;1.370235073939E9
1370235074386;1.370235074324E9
1370235074451;1.370235074228E9
1370235074570;1.370235074503E9
1370235074673;1.370235074596E9
1370235074840;1.370235074637E9
1370235075102;1.370235074979E9
1370235075313;1.370235075306E9
1370235075476;1.370235075456E9
1370235075729;1.370235075694E9
1370235076005;1.370235075989E9
1370235076199;1.370235076072E9
1370235077008;1.37023507661E9
1370235077032;1.370235076255E9
1370235077085;1.370235075957E9
1370235077175;1.370235077153E9
1370235077208;1.370235077184E9
1370235077342;1.370235077233E9
1370235077447;1.370235077295E9
1370235077673;1.370235077487E9
1370235077882;1.370235077796E9
1370235078028;1.370235077635E9
1370235078371;1.370235077227E9
1370235078614;1.370235078442E9
1370235079367;1.370235079152E9
1370235079539;1.370235079426E9
1370235079777;1.370235079737E9
1370235079935;1.370235079907E9
1370235080513;1.370235079939E9
1370235081120;1.370235080898E9
1370235081161;1.370235080789E9
1370235081289;1.370235080627E9
1370235081408;1.370235081345E9
1370235081451;1.370235080592E9
1370235081768;1.3702350817E9
1370235081896;1.370235081608E9
1370235081928;1.370235081927E9
1370235082048;1.370235082048E9
1370235082239;1.370235082165E9
1370235082635;1.370235082304E9
1370235082671;1.370235082241E9
1370235082694;1.37023508246E9
1370235082833;1.370235082796E9
1370235082863;1.370235082862E9
1370235083033;1.370235082758E9
1370235083904;1.370235083684E9
1370235083937;1.370235082985E9
1370235084223;1.370235084198E9
1370235084514;1.370235083532E9
1370235084539;1.370235083976E9
1370235084561;1.370235083197E9
1370235084675;1.370235084466E9
1370235084801;1.370235084251E9
1370235084951;1.370235084836E9
1370235084958;1.37023508482E9
1370235085216;1.370235085026E9
1370235085303;1.37023508526E9
1370235085580;1.370235085427E9
1370235085658;1.370235085203E9
1370235085810;1.370235085729E9
1370235085821;1.370235085414E9
1370235085839;1.370235085762E9
1370235086253;1.370235086017E9
1370235086657;1.370235086468E9
1370235086839;1.370235086568E9
1370235086927;1.370235086925E9
1370235086939;1.37023508662E9
1370235087054;1.370235086718E9
1370235087090;1.370235086545E9
1370235087381;1.370235086363E9
1370235087854;1.370235087647E9
1370235087901;1.370235087822E9
1370235087968;1.370235087305E9
1370235088159;1.37023508797E9
1370235088273;1.370235088264E9
1370235088622;1.370235088245E9
1370235088811;1.370235088504E9
1370235088865;1.370235088371E9
1370235088874;1.370235088258E9
1370235088993;1.370235088781E9
1370235089001;1.370235088894E9
1370235089240;1.370235089197E9
1370235089523;1.370235089143E9
1370235089589;1.370235089421E9
1370235089624;1.370235089538E9
1370235089657;1.370235089632E9
1370235089680;1.370235089673E9
1370235089686;1.370235089134E9
1370235089789;1.370235089786E9
1370235089819;1.370235089724E9
1370235090407;1.3702350903E9
1370235090548;1.370235090474E9
1370235090548;1.370235090513E9
1370235090860;1.370235090643E9
1370235090977;1.370235090381E9
1370235090997;1.370235090759E9
1370235091125;1.370235091071E9
1370235091598;1.370235091203E9
1370235091615;1.370235091369E9
1370235091952;1.370235091911E9
1370235092238;1.370235091646E9
1370235092281;1.370235092268E9
1370235092372;1.370235092312E9
1370235092899;1.370235092723E9
1370235093018;1.370235092962E9
1370235093139;1.370235093067E9
1370235093350;1.370235093216E9
1370235093665;1.370235093361E9
1370235094277;1.370235094049E9
1370235094542;1.37023509417E9
1370235094628;1.370235093962E9
1370235094732;1.370235093126E9
1370235095047;1.370235094881E9
1370235095477;1.370235094966E9
1370235095738;1.370235095514E9
1370235095792;1.370235094871E9
1370235095886;1.370235095387E9
1370235096206;1.370235095834E9
1370235096480;1.370235096413E9
1370235096565;1.370235096505E9
1370235096652;1.370235096634E9
1370235097138;1.370235096969E9
1370235097160;1.370235096885E9
1370235097224;1.370235096833E9
1370235097228;1.370235096877E9
1370235097487;1.370235097262E9
1370235097894;1.37023509766E9
1370235097904;1.370235097901E9
1370235098137;1.370235097734E9
1370235098350;1.370235097952E9
1370235098384;1.37023509763E9
1370235098586;1.37023509805E9
1370235098673;1.370235098444E9
1370235098923;1.370235098384E9
1370235098955;1.370235098694E9
1370235099240;1.370235097649E9
1370235099492;1.370235099267E9
1370235099708;1.370235098727E9
1370235099867;1.370235099785E9
1370235099987;1.37023509823E9
1370235100300;1.37023510025E9
1370235100382;1.370235100304E9
1370235100425;1.370235100424E9
1370235100436;1.370235100416E9
1370235100873;1.370235100724E9
1370235100974;1.370235100714E9
1370235101062;1.370235101014E9
1370235101706;1.370235101573E9
1370235101800;1.370235101147E9
1370235101906;1.370235101131E9
1370235102036;1.370235101657E9
1370235102149;1.370235101951E9
1370235102580;1.370235102575E9
1370235102649;1.370235102303E9
1370235102671;1.370235102138E9
1370235102676;1.370235102571E9
1370235102680;1.37023510268E9
1370235102792;1.370235102769E9
1370235103084;1.37023510305E9
1370235103337;1.370235103249E9
1370235103343;1.370235103309E9
1370235103469;1.37023510343E9
1370235103933;1.370235103739E9
1370235104036;1.370235103626E9
1370235104420;1.370235104169E9
1370235104443;1.370235104175E9
1370235104639;1.370235104447E9
1370235104855;1.370235104675E9
1370235104925;1.370235104389E9
1370235105086;1.370235105074E9
1370235105327;1.370235105278E9
1370235105327;1.370235105291E9
1370235105514;1.370235105513E9
1370235105613;1.370235105129E9
1370235105683;1.370235105303E9
1370235105804;1.370235105768E9
1370235105935;1.370235105916E9
1370235106195;1.370235105978E9
1370235106323;1.370235106254E9
1370235106397;1.370235106395E9
1370235106860;1.370235106805E9
1370235106905;1.37023510613E9
1370235107113;1.370235107062E9
1370235107203;1.370235106281E9
1370235107372;1.370235105701E9
1370235107458;1.37023510689E9
1370235107511;1.370235107356E9
1370235107528;1.370235107024E9
1370235107574;1.370235106907E9
1370235107809;1.370235107647E9
1370235107819;1.370235107814E9
1370235107930;1.370235107871E9
1370235108119;1.370235107947E9
1370235108228;1.370235107974E9
1370235108339;1.370235108314E9
1370235108688;1.370235108369E9
1370235108831;1.37023510839E9
1370235109414;1.370235109354E9
1370235109434;1.370235109402E9
1370235109468;1.370235109272E9
1370235109684;1.370235108966E9
1370235110537;1.370235109813E9
1370235110708;1.370235110164E9
1370235111118;1.370235110191E9
1370235111495;1.370235111461E9
1370235111527;1.370235111525E9
1370235112353;1.370235111747E9
1370235112541;1.370235111689E9
1370235112545;1.370235111992E9
1370235112673;1.370235112375E9
1370235112765;1.370235112585E9
1370235112780;1.370235111912E9
1370235112828;1.370235111894E9
1370235113316;1.370235112898E9
1370235113432;1.370235113163E9
1370235113454;1.37023511329E9
1370235113789;1.370235113477E9
1370235113847;1.370235113845E9
1370235113870;1.370235113869E9
1370235114011;1.370235113948E9
1370235114119;1.370235113373E9
1370235114268;1.370235112896E9
1370235114300;1.370235114163E9
1370235114626;1.370235114417E9
1370235114822;1.370235114611E9
1370235115033;1.370235114169E9
1370235115044;1.370235114907E9
1370235115219;1.37023511466E9
1370235115301;1.370235114657E9
1370235115404;1.370235114801E9
1370235115703;1.37023511568E9
1370235116085;1.370235116002E9
1370235116368;1.370235116073E9
1370235116677;1.370235116164E9
1370235116678;1.370235116656E9
1370235116699;1.370235116684E9
1370235116804;1.370235116707E9
1370235116879;1.370235116871E9
1370235117378;1.370235117205E9
1370235117608;1.370235117263E9
1370235117762;1.370235117514E9
1370235118013;1.370235117816E9
1370235118966;1.370235118759E9
1370235119447;1.370235119282E9
1370235119491;1.370235119321E9
1370235119517;1.370235119091E9
1370235119642;1.3702351196E9
1370235119697;1.37023511965E9
1370235119994;1.37023511982E9
1370235120531;1.370235120186E9
1370235120539;1.370235120327E9
1370235120733;1.370235120217E9
1370235120746;1.370235120629E9
1370235120753;1.370235120362E9
1370235121063;1.370235120869E9
1370235121379;1.370235120965E9
1370235121535;1.370235121495E9
1370235121541;1.370235120849E9
1370235121716;1.370235121584E9
1370235122222;1.370235122136E9
1370235122446;1.370235122343E9
1370235122619;1.370235122456E9
1370235122882;1.370235122738E9
1370235123210;1.370235123083E9
1370235123398;1.37023512339E9
1370235123472;1.370235123237E9
1370235123778;1.370235123538E9
1370235123882;1.370235123413E9
1370235123917;1.370235123779E9
1370235123934;1.370235123481E9
1370235124273;1.370235124154E9
1370235124364;1.370235124173E9
1370235124913;1.370235124878E9
1370235124974;1.370235124967E9
1370235125252;1.370235125161E9
1370235125548;1.370235125454E9
1370235125621;1.370235125474E9
1370235125672;1.370235125556E9
1370235126007;1.370235125718E9
1370235126098;1.370235126036E9
1370235126137;1.370235125839E9
1370235126194;1.370235125966E9
1370235126500;1.370235126251E9
1370235126610;1.370235126533E9
1370235127720;1.370235127157E9
1370235127759;1.370235127758E9
1370235127764;1.370235127081E9
1370235128181;1.370235127672E9
1370235128287;1.370235126968E9
1370235128320;1.370235126974E9
1370235128349;1.370235128341E9
1370235128378;1.370235128232E9
1370235128738;1.370235128646E9
1370235128891;1.370235128707E9
1370235129072;1.370235128753E9
1370235129096;1.370235128987E9
1370235129113;1.370235129111E9
1370235129248;1.370235129142E9
1370235129336;1.370235129292E9
1370235129400;1.370235129306E9
1370235129676;1.370235129674E9
1370235130073;1.370235130073E9
1370235130431;1.370235130164E9
1370235130777;1.370235130318E9
1370235130901;1.370235130508E9
1370235130945;1.37023513091E9
1370235131159;1.370235131142E9
1370235131491;1.37023513143E9
1370235131679;1.370235131618E9
1370235131947;1.370235131927E9
1370235132170;1.370235132101E9
1370235132360;1.370235132328E9
1370235132452;1.370235132125E9
1370235132567;1.37023513248E9
1370235133143;1.370235133072E9
1370235133285;1.370235132954E9
1370235133349;1.370235133342E9
1370235133587;1.370235133291E9
1370235133735;1.37023513373E9
1370235133885;1.370235132941E9
1370235134245;1.370235134243E9
1370235134319;1.370235133667E9
1370235134521;1.370235134096E9
1370235134716;1.37023513465E9
1370235134909;1.370235134886E9
1370235135469;1.370235135197E9
1370235135907;1.370235135582E9
1370235135951;1.370235135239E9
1370235136010;1.370235136004E9
1370235136263;1.370235136143E9
1370235136314;1.370235136225E9
1370235136453;1.370235136391E9
1370235136583;1.370235136339E9
1370235136620;1.370235136615E9
1370235136738;1.370235136604E9
1370235137259;1.370235137223E9
1370235137757;1.370235137477E9
1370235137810;1.370235137346E9
1370235138064;1.370235138063E9
1370235138135;1.370235137666E9
1370235138720;1.370235138615E9
1370235138726;1.370235138653E9
1370235139032;1.370235138774E9
1370235139060;1.370235138999E9
1370235139196;1.370235139135E9
1370235139633;1.370235138907E9
1370235139663;1.370235139376E9
1370235139700;1.370235139212E9
1370235140014;1.370235139322E9
1370235140186;1.370235139454E9
1370235140279;1.370235140249E9
1370235140352;1.370235140246E9
1370235140793;1.37023514059E9
1370235140998;1.370235140586E9
1370235141163;1.370235141147E9
1370235141295;1.370235141195E9
1370235141699;1.370235141644E9
1370235141782;1.370235141737E9
1370235142278;1.370235141265E9
1370235142362;1.370235141472E9
1370235142808;1.370235142296E9
1370235142993;1.370235142567E9
1370235143137;1.370235142685E9
1370235143250;1.370235142571E9
1370235143540;1.37023514268E9
1370235143829;1.370235143699E9
1370235143910;1.370235143909E9
1370235143956;1.370235143555E9
1370235144036;1.370235143901E9
1370235144041;1.370235143426E9
1370235144551;1.370235144509E9
1370235145094;1.370235144953E9
1370235145519;1.370235145335E9
1370235145612;1.370235145351E9
1370235146114;1.370235145859E9
1370235146139;1.370235145913E9
1370235146672;1.370235146494E9
1370235146699;1.370235146461E9
1370235146751;1.370235146347E9
1370235146847;1.370235146629E9
1370235147111;1.370235147106E9
1370235147323;1.370235147005E9
1370235147682;1.370235147148E9
1370235147927;1.370235147746E9
1370235148003;1.370235147959E9
1370235148425;1.370235148182E9
1370235148435;1.37023514825E9
1370235148462;1.370235148453E9
1370235148526;1.370235146988E9
1370235148553;1.370235147236E9
1370235148813;1.370235148813E9
1370235148840;1.370235148682E9
1370235148911;1.370235148886E9
1370235148998;1.370235148879E9
1370235149138;1.370235148942E9
1370235150035;1.370235149335E9
1370235150600;1.370235150438E9
1370235150606;1.370235149217E9
1370235150653;1.370235149471E9
1370235150832;1.370235149968E9
1370235150871;1.370235150749E9
1370235151031;1.370235150965E9
1370235151257;1.370235151088E9
1370235151534;1.370235151466E9
1370235151958;1.370235151879E9
1370235152227;1.370235152035E9
1370235152279;1.370235151915E9
1370235152443;1.370235152401E9
1370235152645;1.370235152503E9
1370235152760;1.370235152462E9
1370235153076;1.370235153008E9
1370235153223;1.370235153135E9
1370235153267;1.370235153249E9
1370235153354;1.370235153335E9
1370235153750;1.370235153164E9
1370235153866;1.370235153834E9
1370235154058;1.370235154015E9
1370235154210;1.370235154067E9
1370235154310;1.370235154305E9
1370235154661;1.370235154575E9
1370235154824;1.370235154812E9
1370235155160;1.370235155077E9
1370235155184;1.370235154673E9
1370235155335;1.370235154421E9
1370235155772;1.370235155705E9
1370235156258;1.3702351561E9
1370235156557;1.370235156008E9
1370235156686;1.370235156501E9
1370235156686;1.37023515653E9
1370235156881;1.370235156874E9
1370235157023;1.370235156952E9
1370235157335;1.37023515676E9
1370235157798;1.370235157131E9
1370235157995;1.370235156744E9
1370235158296;1.370235157724E9
1370235158475;1.370235158458E9
1370235158646;1.370235156911E9
1370235158740;1.370235157066E9
1370235158955;1.370235158791E9
1370235159397;1.370235157261E9
1370235159667;1.370235159086E9
1370235159968;1.370235158982E9
1370235160242;1.370235159619E9
1370235160361;1.370235160085E9
1370235160661;1.370235160508E9
1370235160993;1.370235160582E9
1370235161104;1.370235160464E9
1370235161317;1.370235160782E9
1370235161503;1.370235161368E9
1370235161623;1.370235161618E9
1370235161661;1.37023516161E9
1370235162229;1.370235161733E9
1370235162506;1.370235161936E9
1370235162643;1.370235161889E9
1370235162729;1.370235162654E9
1370235162867;1.370235162831E9
1370235163895;1.370235163795E9
1370235163970;1.37023516328E9
1370235164225;1.370235164224E9
1370235164395;1.370235163373E9
1370235164490;1.370235164119E9
1370235164812;1.370235164694E9
1370235165286;1.370235165113E9
1370235165718;1.370235165378E9
1370235165993;1.370235165481E9
1370235166134;1.370235166018E9
1370235166707;1.370235166361E9
1370235166945;1.370235166167E9
1370235167064;1.370235166989E9
1370235167205;1.370235166842E9
1370235167410;1.370235167378E9
1370235167499;1.370235166359E9
1370235167759;1.370235167196E9
1370235167955;1.370235167253E9
1370235168116;1.370235167782E9
1370235168380;1.370235165396E9
1370235168396;1.370235166977E9
1370235168412;1.370235167512E9
1370235168432;1.370235168349E9
1370235168615;1.37023516858E9
1370235168870;1.370235168675E9
1370235168973;1.370235168723E9
1370235168994;1.370235168668E9
1370235169272;1.370235168698E9
1370235169526;1.370235169454E9
1370235169695;1.370235169676E9
1370235169713;1.370235169697E9
1370235170173;1.370235170117E9
1370235171089;1.370235171081E9
1370235171338;1.370235171292E9
1370235171444;1.370235171354E9
1370235171663;1.370235171517E9
1370235171761;1.370235171242E9
1370235172313;1.370235172288E9
1370235172404;1.370235172402E9
1370235172483;1.370235172405E9
1370235172566;1.370235172396E9
1370235172839;1.370235172602E9
1370235173192;1.370235173088E9
1370235173658;1.370235173243E9
1370235173904;1.370235173255E9
1370235173947;1.370235173239E9
1370235174036;1.37023517329E9
1370235174171;1.370235173211E9
1370235174335;1.370235173059E9
1370235174634;1.370235174423E9
1370235174754;1.37023517443E9
1370235175023;1.370235174504E9
1370235175044;1.370235174877E9
1370235175079;1.370235173704E9
1370235175098;1.37023517453E9
1370235175217;1.370235175212E9
1370235175316;1.370235175237E9
1370235175553;1.370235175498E9
1370235175769;1.370235175711E9
1370235176284;1.370235176101E9
1370235176814;1.370235176739E9
1370235177007;1.370235176942E9
1370235177114;1.37023517707E9
1370235177376;1.370235177322E9
1370235177416;1.37023517734E9
1370235177830;1.370235177463E9
1370235178055;1.37023517797E9
1370235178223;1.3702351782E9
1370235178355;1.370235178303E9
1370235178420;1.370235178243E9
1370235178775;1.370235178691E9
1370235178803;1.370235178641E9
1370235179102;1.370235179073E9
1370235179184;1.370235178875E9
1370235179331;1.37023517882E9
1370235179509;1.370235179452E9
1370235179671;1.370235179532E9
1370235180308;1.370235179678E9
1370235180340;1.370235180074E9
1370235180352;1.370235180237E9
1370235180404;1.370235179918E9
1370235180434;1.370235179967E9
1370235180489;1.370235179777E9
1370235180805;1.370235180491E9
1370235180812;1.370235179548E9
1370235181023;1.370235180936E9
1370235181133;1.37023518086E9
1370235181148;1.370235181144E9
1370235181437;1.370235181327E9
1370235181451;1.370235181405E9
1370235181508;1.370235181489E9
1370235181562;1.370235181529E9
1370235181722;1.370235181719E9
1370235181870;1.370235181824E9
1370235182006;1.37023518189E9
1370235182286;1.370235182284E9
1370235182619;1.370235182469E9
1370235182733;1.370235182644E9
1370235182928;1.370235182753E9
1370235182993;1.370235182961E9
1370235183234;1.370235183137E9
1370235183370;1.370235183349E9
1370235183587;1.370235183303E9
1370235183806;1.370235183698E9
1370235184010;1.370235183982E9
1370235184253;1.370235183937E9
1370235184330;1.370235184136E9
1370235184394;1.370235184338E9
1370235184590;1.370235184334E9
1370235185469;1.370235185425E9
1370235185706;1.37023518529E9
1370235186089;1.370235185949E9
1370235186096;1.370235185868E9
1370235186199;1.370235186138E9
1370235186847;1.370235186674E9
1370235186968;1.370235186614E9
1370235187215;1.370235186583E9
