Timestamp;WC0;WC1
1370237038000;8.0;4.0
1370237039000;3.0;7.0
1370237040000;2.0;5.0
1370237041000;5.0;6.0
1370237042000;5.0;3.0
1370237043000;7.0;5.0
1370237044000;7.0;5.0
1370237045000;6.0;8.0
1370237046000;1.0;3.0
1370237047000;4.0;0.0
1370237048000;9.0;2.0
1370237049000;6.0;6.0
1370237050000;8.0;5.0
1370237051000;8.0;5.0
1370237052000;3.0;8.0
1370237053000;4.0;3.0
1370237054000;5.0;8.0
1370237055000;6.0;5.0
1370237056000;8.0;6.0
1370237057000;5.0;4.0
1370237058000;4.0;5.0
1370237059000;4.0;5.0
1370237060000;7.0;5.0
1370237061000;5.0;6.0
1370237062000;6.0;3.0
1370237063000;4.0;3.0
1370237064000;7.0;4.0
1370237065000;7.0;7.0
1370237066000;5.0;3.0
1370237067000;6.0;5.0
1370237068000;8.0;4.0
1370237069000;7.0;4.0
1370237070000;8.0;5.0
1370237071000;7.0;3.0
1370237072000;6.0;6.0
1370237073000;7.0;4.0
1370237074000;1.0;7.0
1370237075000;0.0;10.0
1370237076000;6.0;1.0
1370237077000;11.0;5.0
1370237078000;1.0;8.0
1370237079000;6.0;6.0
1370237080000;3.0;3.0
1370237081000;5.0;3.0
1370237082000;8.0;5.0
1370237083000;4.0;4.0
1370237084000;8.0;6.0
1370237085000;9.0;7.0
1370237086000;8.0;2.0
1370237087000;7.0;2.0
1370237088000;7.0;2.0
1370237089000;7.0;6.0
1370237090000;2.0;0.0
1370237091000;6.0;4.0
1370237092000;1.0;4.0
1370237093000;6.0;5.0
1370237094000;4.0;3.0
1370237095000;5.0;6.0
1370237096000;5.0;2.0
1370237097000;8.0;4.0
1370237098000;1.0;3.0
1370237099000;4.0;8.0
1370237100000;4.0;3.0
1370237101000;8.0;3.0
1370237102000;4.0;7.0
1370237103000;2.0;4.0
1370237104000;9.0;6.0
1370237105000;7.0;6.0
1370237106000;5.0;6.0
1370237107000;6.0;6.0
1370237108000;3.0;4.0
1370237109000;2.0;7.0
1370237110000;8.0;8.0
1370237111000;5.0;3.0
1370237112000;4.0;6.0
1370237113000;1.0;5.0
1370237114000;5.0;7.0
1370237115000;7.0;4.0
1370237116000;5.0;3.0
1370237117000;3.0;5.0
1370237118000;3.0;10.0
1370237119000;3.0;2.0
1370237120000;6.0;5.0
1370237121000;4.0;4.0
1370237122000;5.0;9.0
1370237123000;10.0;3.0
1370237124000;5.0;4.0
1370237125000;4.0;5.0
1370237126000;6.0;4.0
1370237127000;9.0;8.0
1370237128000;3.0;2.0
1370237129000;3.0;3.0
1370237130000;6.0;4.0
1370237131000;4.0;5.0
1370237132000;6.0;4.0
1370237133000;9.0;4.0
1370237134000;6.0;8.0
1370237135000;4.0;5.0
1370237136000;4.0;3.0
1370237137000;4.0;5.0
1370237138000;4.0;4.0
1370237139000;6.0;8.0
1370237140000;8.0;5.0
1370237141000;4.0;5.0
1370237142000;3.0;6.0
1370237143000;2.0;6.0
1370237144000;7.0;5.0
1370237145000;3.0;5.0
1370237146000;8.0;6.0
1370237147000;8.0;2.0
1370237148000;2.0;4.0
1370237149000;7.0;5.0
1370237150000;4.0;6.0
1370237151000;6.0;1.0
1370237152000;6.0;3.0
1370237153000;4.0;6.0
1370237154000;5.0;7.0
1370237155000;6.0;5.0
1370237156000;8.0;4.0
1370237157000;5.0;5.0
1370237158000;1.0;8.0
1370237159000;3.0;5.0
1370237160000;7.0;5.0
1370237161000;4.0;7.0
1370237162000;7.0;4.0
1370237163000;7.0;3.0
1370237164000;5.0;2.0
1370237165000;5.0;7.0
1370237166000;4.0;2.0
1370237167000;2.0;4.0
1370237168000;5.0;4.0
1370237169000;7.0;3.0
1370237170000;6.0;5.0
1370237171000;2.0;4.0
1370237172000;7.0;5.0
1370237173000;6.0;2.0
1370237174000;3.0;6.0
1370237175000;1.0;3.0
1370237176000;8.0;4.0
1370237177000;5.0;5.0
1370237178000;3.0;5.0
1370237179000;5.0;4.0
1370237180000;6.0;6.0
1370237181000;3.0;2.0
1370237182000;6.0;5.0
1370237183000;4.0;4.0
1370237184000;7.0;7.0
1370237185000;5.0;4.0
1370237186000;4.0;4.0
1370237187000;6.0;5.0
1370237188000;6.0;4.0
1370237189000;7.0;6.0
1370237190000;3.0;2.0
1370237191000;4.0;4.0
1370237192000;7.0;4.0
1370237193000;5.0;6.0
1370237194000;4.0;8.0
1370237195000;3.0;2.0
1370237196000;5.0;9.0
1370237197000;3.0;5.0
1370237198000;2.0;3.0
1370237199000;7.0;4.0
1370237200000;3.0;4.0
1370237201000;1.0;3.0
1370237202000;0.0;4.0
1370237203000;5.0;5.0
1370237204000;2.0;4.0
1370237205000;6.0;10.0
1370237206000;4.0;4.0
1370237207000;3.0;5.0
1370237208000;10.0;7.0
1370237209000;0.0;6.0
1370237210000;3.0;5.0
1370237211000;9.0;5.0
1370237212000;3.0;3.0
1370237213000;6.0;6.0
1370237214000;5.0;4.0
1370237215000;1.0;4.0
1370237216000;3.0;3.0
1370237217000;5.0;2.0
1370237218000;10.0;3.0
1370237219000;1.0;8.0
1370237220000;4.0;3.0
1370237221000;9.0;5.0
1370237222000;5.0;4.0
1370237223000;2.0;5.0
1370237224000;8.0;6.0
1370237225000;5.0;8.0
1370237226000;7.0;7.0
1370237227000;4.0;7.0
1370237228000;3.0;7.0
1370237229000;6.0;7.0
1370237230000;3.0;11.0
1370237231000;7.0;3.0
1370237232000;3.0;8.0
1370237233000;3.0;1.0
1370237234000;4.0;4.0
1370237235000;4.0;8.0
1370237236000;7.0;3.0
1370237237000;5.0;5.0
1370237238000;5.0;6.0
1370237239000;7.0;7.0
1370237240000;6.0;2.0
1370237241000;4.0;3.0
1370237242000;2.0;5.0
1370237243000;7.0;3.0
1370237244000;5.0;5.0
1370237245000;6.0;7.0
1370237246000;12.0;6.0
1370237247000;6.0;6.0
1370237248000;7.0;3.0
1370237249000;3.0;3.0
1370237250000;5.0;5.0
1370237251000;3.0;4.0
1370237252000;8.0;5.0
1370237253000;5.0;6.0
1370237254000;2.0;8.0
1370237255000;1.0;5.0
1370237256000;7.0;9.0
1370237257000;9.0;3.0
1370237258000;4.0;6.0
1370237259000;5.0;5.0
1370237260000;8.0;5.0
1370237261000;6.0;5.0
1370237262000;3.0;7.0
1370237263000;10.0;3.0
1370237264000;4.0;4.0
1370237265000;6.0;1.0
1370237266000;3.0;7.0
1370237267000;9.0;8.0
1370237268000;2.0;3.0
1370237269000;7.0;9.0
1370237270000;6.0;5.0
1370237271000;2.0;7.0
1370237272000;7.0;7.0
1370237273000;7.0;0.0
1370237274000;2.0;6.0
1370237275000;2.0;3.0
1370237276000;2.0;5.0
1370237277000;4.0;5.0
1370237278000;4.0;7.0
1370237279000;1.0;5.0
1370237280000;3.0;4.0
1370237281000;5.0;5.0
1370237282000;11.0;4.0
1370237283000;5.0;4.0
1370237284000;3.0;3.0
1370237285000;8.0;5.0
1370237286000;5.0;2.0
1370237287000;2.0;2.0
1370237288000;6.0;3.0
1370237289000;1.0;5.0
1370237290000;7.0;4.0
1370237291000;5.0;5.0
1370237292000;2.0;6.0
1370237293000;4.0;7.0
1370237294000;5.0;2.0
1370237295000;8.0;3.0
1370237296000;3.0;3.0
1370237297000;8.0;4.0
1370237298000;4.0;9.0
1370237299000;3.0;7.0
1370237300000;3.0;2.0
1370237301000;11.0;2.0
1370237302000;8.0;9.0
1370237303000;4.0;7.0
1370237304000;6.0;7.0
1370237305000;9.0;7.0
1370237306000;8.0;5.0
1370237307000;7.0;2.0
1370237308000;1.0;10.0
1370237309000;3.0;2.0
1370237310000;6.0;3.0
1370237311000;4.0;5.0
1370237312000;1.0;6.0
1370237313000;5.0;7.0
1370237314000;9.0;5.0
1370237315000;6.0;5.0
1370237316000;2.0;6.0
1370237317000;8.0;2.0
1370237318000;3.0;10.0
1370237319000;8.0;3.0
1370237320000;5.0;2.0
1370237321000;5.0;4.0
1370237322000;3.0;1.0
1370237323000;9.0;3.0
1370237324000;5.0;9.0
1370237325000;10.0;4.0
1370237326000;9.0;4.0
1370237327000;6.0;6.0
1370237328000;3.0;3.0
1370237329000;1.0;6.0
1370237330000;5.0;6.0
1370237331000;5.0;6.0
1370237332000;7.0;3.0
1370237333000;4.0;2.0
1370237334000;7.0;5.0
1370237335000;3.0;5.0
1370237336000;4.0;7.0
1370237337000;1.0;2.0
1370237338000;2.0;3.0
1370237339000;5.0;9.0
1370237340000;4.0;4.0
1370237341000;5.0;4.0
1370237342000;4.0;5.0
1370237343000;4.0;6.0
1370237344000;12.0;3.0
1370237345000;3.0;7.0
1370237346000;6.0;5.0
1370237347000;4.0;4.0
1370237348000;4.0;4.0
1370237349000;3.0;2.0
1370237350000;3.0;6.0
1370237351000;5.0;4.0
1370237352000;5.0;7.0
1370237353000;5.0;4.0
1370237354000;1.0;4.0
1370237355000;4.0;5.0
1370237356000;1.0;7.0
1370237357000;2.0;4.0
1370237358000;3.0;8.0
1370237359000;5.0;6.0
1370237360000;4.0;3.0
1370237361000;2.0;9.0
1370237362000;6.0;6.0
1370237363000;6.0;5.0
1370237364000;5.0;6.0
1370237365000;4.0;3.0
1370237366000;5.0;2.0
1370237367000;2.0;4.0
1370237368000;2.0;7.0
1370237369000;10.0;6.0
1370237370000;5.0;5.0
1370237371000;8.0;3.0
1370237372000;8.0;7.0
1370237373000;4.0;4.0
1370237374000;7.0;4.0
1370237375000;5.0;4.0
1370237376000;3.0;2.0
1370237377000;4.0;6.0
1370237378000;7.0;5.0
1370237379000;6.0;5.0
1370237380000;3.0;3.0
1370237381000;4.0;8.0
1370237382000;3.0;2.0
1370237383000;6.0;4.0
1370237384000;6.0;4.0
1370237385000;6.0;2.0
1370237386000;4.0;4.0
1370237387000;4.0;5.0
1370237388000;4.0;4.0
1370237389000;6.0;7.0
1370237390000;6.0;4.0
1370237391000;5.0;2.0
1370237392000;5.0;4.0
1370237393000;4.0;3.0
1370237394000;6.0;3.0
1370237395000;9.0;3.0
1370237396000;6.0;4.0
1370237397000;7.0;6.0
1370237398000;4.0;5.0
1370237399000;5.0;5.0
1370237400000;5.0;6.0
1370237401000;7.0;5.0
1370237402000;8.0;5.0
1370237403000;7.0;4.0
1370237404000;8.0;5.0
1370237405000;2.0;5.0
1370237406000;1.0;5.0
1370237407000;2.0;5.0
1370237408000;5.0;6.0
1370237409000;5.0;5.0
1370237410000;9.0;4.0
1370237411000;7.0;3.0
1370237412000;10.0;7.0
1370237413000;3.0;8.0
1370237414000;3.0;3.0
1370237415000;4.0;6.0
1370237416000;8.0;3.0
1370237417000;5.0;1.0
1370237418000;7.0;5.0
1370237419000;3.0;5.0
1370237420000;7.0;3.0
1370237421000;5.0;5.0
1370237422000;8.0;5.0
1370237423000;8.0;6.0
1370237424000;4.0;8.0
1370237425000;3.0;2.0
1370237426000;6.0;4.0
1370237427000;9.0;4.0
1370237428000;8.0;7.0
1370237429000;7.0;6.0
1370237430000;7.0;4.0
1370237431000;5.0;3.0
1370237432000;3.0;6.0
1370237433000;2.0;5.0
1370237434000;10.0;5.0
1370237435000;2.0;4.0
1370237436000;8.0;4.0
1370237437000;1.0;5.0
1370237438000;7.0;7.0
1370237439000;6.0;2.0
1370237440000;6.0;6.0
1370237441000;4.0;2.0
1370237442000;9.0;6.0
1370237443000;7.0;6.0
1370237444000;6.0;4.0
1370237445000;4.0;2.0
1370237446000;8.0;4.0
1370237447000;10.0;4.0
1370237448000;8.0;3.0
1370237449000;3.0;8.0
1370237450000;1.0;4.0
1370237451000;4.0;2.0
1370237452000;4.0;9.0
1370237453000;3.0;5.0
1370237454000;5.0;5.0
1370237455000;5.0;6.0
1370237456000;4.0;2.0
1370237457000;6.0;9.0
1370237458000;8.0;1.0
1370237459000;3.0;5.0
1370237460000;6.0;6.0
1370237461000;1.0;2.0
1370237462000;8.0;6.0
1370237463000;6.0;5.0
1370237464000;3.0;3.0
1370237465000;4.0;7.0
1370237466000;4.0;2.0
1370237467000;7.0;5.0
1370237468000;2.0;5.0
1370237469000;2.0;6.0
1370237470000;4.0;5.0
1370237471000;10.0;4.0
1370237472000;6.0;4.0
1370237473000;10.0;3.0
1370237474000;6.0;3.0
1370237475000;3.0;7.0
1370237476000;4.0;2.0
1370237477000;3.0;2.0
1370237478000;3.0;5.0
1370237479000;4.0;5.0
1370237480000;7.0;5.0
1370237481000;1.0;2.0
1370237482000;2.0;3.0
1370237483000;5.0;8.0
1370237484000;7.0;6.0
1370237485000;7.0;5.0
1370237486000;3.0;7.0
1370237487000;7.0;7.0
1370237488000;7.0;7.0
1370237489000;6.0;7.0
1370237490000;5.0;4.0
1370237491000;7.0;4.0
1370237492000;9.0;4.0
1370237493000;4.0;7.0
1370237494000;6.0;4.0
1370237495000;3.0;4.0
1370237496000;6.0;5.0
1370237497000;4.0;7.0
1370237498000;2.0;9.0
1370237499000;3.0;3.0
1370237500000;6.0;4.0
1370237501000;5.0;6.0
1370237502000;3.0;5.0
1370237503000;3.0;4.0
1370237504000;8.0;3.0
1370237505000;8.0;6.0
1370237506000;6.0;6.0
1370237507000;7.0;6.0
1370237508000;3.0;5.0
1370237509000;7.0;4.0
1370237510000;8.0;6.0
1370237511000;7.0;6.0
1370237512000;10.0;5.0
1370237513000;7.0;2.0
1370237514000;4.0;5.0
1370237515000;9.0;4.0
1370237516000;6.0;2.0
1370237517000;4.0;4.0
1370237518000;4.0;3.0
1370237519000;4.0;4.0
1370237520000;7.0;5.0
1370237521000;6.0;7.0
1370237522000;4.0;4.0
1370237523000;4.0;3.0
1370237524000;7.0;6.0
1370237525000;7.0;4.0
1370237526000;11.0;4.0
1370237527000;5.0;4.0
1370237528000;1.0;6.0
1370237529000;8.0;3.0
1370237530000;8.0;7.0
1370237531000;11.0;6.0
1370237532000;3.0;4.0
1370237533000;7.0;6.0
1370237534000;6.0;5.0
1370237535000;4.0;4.0
1370237536000;4.0;6.0
1370237537000;6.0;5.0
1370237538000;2.0;5.0
1370237539000;7.0;7.0
1370237540000;5.0;8.0
1370237541000;9.0;6.0
1370237542000;7.0;4.0
1370237543000;2.0;3.0
1370237544000;7.0;6.0
1370237545000;5.0;3.0
1370237546000;3.0;2.0
1370237547000;5.0;4.0
1370237548000;5.0;5.0
1370237549000;4.0;4.0
1370237550000;3.0;3.0
1370237551000;4.0;5.0
1370237552000;5.0;3.0
1370237553000;3.0;4.0
1370237554000;6.0;7.0
1370237555000;4.0;2.0
1370237556000;8.0;7.0
1370237557000;5.0;5.0
1370237558000;8.0;3.0
1370237559000;4.0;5.0
1370237560000;10.0;6.0
1370237561000;6.0;3.0
1370237562000;5.0;5.0
1370237563000;8.0;4.0
1370237564000;0.0;3.0
1370237565000;2.0;6.0
1370237566000;5.0;4.0
1370237567000;8.0;5.0
1370237568000;2.0;5.0
1370237569000;9.0;5.0
1370237570000;7.0;3.0
1370237571000;7.0;7.0
1370237572000;3.0;3.0
1370237573000;5.0;10.0
1370237574000;9.0;4.0
1370237575000;9.0;7.0
1370237576000;5.0;3.0
1370237577000;6.0;7.0
1370237578000;3.0;2.0
1370237579000;6.0;6.0
1370237580000;5.0;3.0
1370237581000;4.0;4.0
1370237582000;4.0;4.0
1370237583000;5.0;6.0
1370237584000;1.0;5.0
1370237585000;6.0;5.0
1370237586000;4.0;7.0
1370237587000;6.0;2.0
1370237588000;8.0;3.0
1370237589000;8.0;2.0
1370237590000;3.0;4.0
1370237591000;3.0;3.0
1370237592000;7.0;4.0
1370237593000;5.0;2.0
1370237594000;3.0;11.0
1370237595000;11.0;4.0
1370237596000;4.0;6.0
1370237597000;7.0;7.0
1370237598000;4.0;1.0
1370237599000;3.0;2.0
1370237600000;2.0;5.0
1370237601000;3.0;8.0
1370237602000;9.0;2.0
1370237603000;7.0;8.0
1370237604000;6.0;4.0
1370237605000;1.0;4.0
1370237606000;9.0;3.0
1370237607000;4.0;8.0
1370237608000;5.0;2.0
1370237609000;3.0;4.0
1370237610000;2.0;4.0
1370237611000;6.0;7.0
1370237612000;8.0;3.0
1370237613000;4.0;1.0
1370237614000;6.0;7.0
1370237615000;5.0;8.0
1370237616000;4.0;1.0
1370237617000;4.0;4.0
1370237618000;6.0;7.0
1370237619000;6.0;6.0
1370237620000;4.0;5.0
1370237621000;9.0;5.0
1370237622000;5.0;4.0
1370237623000;3.0;5.0
1370237624000;3.0;7.0
1370237625000;4.0;10.0
1370237626000;4.0;4.0
1370237627000;5.0;4.0
1370237628000;9.0;6.0
1370237629000;4.0;6.0
1370237630000;11.0;4.0
1370237631000;6.0;6.0
1370237632000;7.0;7.0
1370237633000;4.0;7.0
1370237634000;3.0;2.0
1370237635000;4.0;5.0
1370237636000;4.0;8.0
1370237637000;5.0;6.0
1370237638000;3.0;5.0
1370237639000;7.0;5.0
1370237640000;6.0;2.0
1370237641000;4.0;2.0
1370237642000;4.0;4.0
1370237643000;2.0;4.0
1370237644000;5.0;4.0
1370237645000;6.0;6.0
1370237646000;9.0;4.0
1370237647000;4.0;3.0
1370237648000;3.0;6.0
1370237649000;7.0;4.0
1370237650000;6.0;7.0
1370237651000;5.0;6.0
1370237652000;15.0;4.0
1370237653000;3.0;4.0
1370237654000;4.0;3.0
1370237655000;6.0;7.0
1370237656000;6.0;7.0
1370237657000;5.0;6.0
1370237658000;3.0;2.0
1370237659000;6.0;5.0
1370237660000;5.0;9.0
1370237661000;7.0;3.0
1370237662000;5.0;5.0
1370237663000;8.0;1.0
1370237664000;1.0;4.0
1370237665000;5.0;2.0
1370237666000;4.0;11.0
1370237667000;7.0;7.0
1370237668000;7.0;2.0
1370237669000;1.0;8.0
1370237670000;3.0;6.0
1370237671000;2.0;5.0
1370237672000;3.0;3.0
1370237673000;4.0;6.0
1370237674000;4.0;3.0
1370237675000;2.0;5.0
1370237676000;2.0;4.0
1370237677000;1.0;2.0
1370237678000;8.0;3.0
1370237679000;2.0;5.0
1370237680000;6.0;5.0
1370237681000;6.0;5.0
1370237682000;12.0;5.0
1370237683000;6.0;5.0
1370237684000;6.0;8.0
1370237685000;4.0;6.0
1370237686000;4.0;4.0
1370237687000;4.0;7.0
1370237688000;6.0;5.0
1370237689000;4.0;6.0
1370237690000;5.0;4.0
1370237691000;1.0;2.0
1370237692000;3.0;6.0
1370237693000;4.0;8.0
1370237694000;6.0;6.0
1370237695000;3.0;3.0
1370237696000;4.0;8.0
1370237697000;11.0;6.0
1370237698000;4.0;7.0
1370237699000;4.0;2.0
1370237700000;3.0;8.0
1370237701000;5.0;4.0
1370237702000;6.0;1.0
1370237703000;5.0;4.0
1370237704000;2.0;5.0
1370237705000;6.0;6.0
1370237706000;3.0;7.0
1370237707000;5.0;5.0
1370237708000;7.0;3.0
1370237709000;8.0;7.0
1370237710000;2.0;3.0
1370237711000;7.0;6.0
1370237712000;9.0;6.0
1370237713000;2.0;3.0
1370237714000;4.0;6.0
1370237715000;3.0;6.0
1370237716000;4.0;6.0
1370237717000;6.0;5.0
1370237718000;5.0;7.0
1370237719000;5.0;1.0
1370237720000;0.0;6.0
1370237721000;7.0;6.0
1370237722000;5.0;4.0
1370237723000;5.0;4.0
1370237724000;3.0;5.0
1370237725000;4.0;3.0
1370237726000;3.0;6.0
1370237727000;5.0;4.0
1370237728000;5.0;5.0
1370237729000;7.0;5.0
1370237730000;8.0;3.0
1370237731000;9.0;6.0
1370237732000;5.0;3.0
1370237733000;4.0;6.0
1370237734000;7.0;3.0
1370237735000;6.0;2.0
1370237736000;2.0;5.0
1370237737000;6.0;1.0
1370237738000;5.0;4.0
1370237739000;4.0;3.0
1370237740000;8.0;2.0
1370237741000;7.0;2.0
1370237742000;6.0;3.0
1370237743000;4.0;2.0
1370237744000;4.0;5.0
1370237745000;5.0;4.0
1370237746000;4.0;9.0
1370237747000;6.0;6.0
1370237748000;6.0;2.0
1370237749000;8.0;3.0
1370237750000;5.0;7.0
1370237751000;4.0;2.0
1370237752000;4.0;6.0
1370237753000;6.0;8.0
1370237754000;5.0;9.0
1370237755000;6.0;1.0
1370237756000;8.0;5.0
1370237757000;6.0;6.0
1370237758000;5.0;4.0
1370237759000;1.0;5.0
1370237760000;5.0;7.0
1370237761000;7.0;4.0
1370237762000;10.0;5.0
1370237763000;5.0;4.0
1370237764000;5.0;5.0
1370237765000;6.0;6.0
1370237766000;5.0;4.0
1370237767000;6.0;2.0
1370237768000;3.0;4.0
1370237769000;4.0;5.0
1370237770000;8.0;4.0
1370237771000;5.0;6.0
1370237772000;11.0;6.0
1370237773000;5.0;8.0
1370237774000;6.0;8.0
1370237775000;6.0;4.0
1370237776000;3.0;5.0
1370237777000;5.0;1.0
1370237778000;3.0;4.0
1370237779000;3.0;6.0
1370237780000;3.0;7.0
1370237781000;2.0;7.0
1370237782000;3.0;5.0
1370237783000;4.0;3.0
1370237784000;7.0;1.0
1370237785000;9.0;5.0
1370237786000;2.0;7.0
1370237787000;4.0;7.0
1370237788000;2.0;4.0
1370237789000;6.0;4.0
1370237790000;6.0;3.0
1370237791000;6.0;3.0
1370237792000;4.0;6.0
1370237793000;3.0;5.0
1370237794000;3.0;3.0
1370237795000;7.0;4.0
1370237796000;8.0;7.0
1370237797000;3.0;3.0
1370237798000;4.0;8.0
1370237799000;6.0;5.0
1370237800000;8.0;7.0
1370237801000;5.0;3.0
1370237802000;3.0;9.0
1370237803000;4.0;6.0
1370237804000;3.0;3.0
1370237805000;6.0;3.0
1370237806000;8.0;3.0
1370237807000;6.0;6.0
1370237808000;4.0;7.0
1370237809000;7.0;8.0
1370237810000;5.0;2.0
1370237811000;8.0;2.0
1370237812000;11.0;9.0
1370237813000;3.0;6.0
1370237814000;7.0;4.0
1370237815000;4.0;5.0
1370237816000;4.0;7.0
1370237817000;8.0;5.0
1370237818000;8.0;3.0
1370237819000;6.0;4.0
1370237820000;9.0;5.0
1370237821000;9.0;8.0
1370237822000;10.0;3.0
1370237823000;3.0;5.0
1370237824000;6.0;3.0
1370237825000;4.0;8.0
1370237826000;8.0;7.0
1370237827000;3.0;5.0
1370237828000;3.0;3.0
1370237829000;2.0;5.0
1370237830000;4.0;1.0
1370237831000;5.0;6.0
1370237832000;4.0;6.0
1370237833000;6.0;5.0
1370237834000;3.0;6.0
1370237835000;11.0;8.0
1370237836000;4.0;4.0
1370237837000;6.0;1.0
1370237838000;1.0;8.0
1370237839000;12.0;3.0
1370237840000;7.0;8.0
1370237841000;4.0;4.0
1370237842000;5.0;4.0
1370237843000;10.0;7.0
1370237844000;6.0;8.0
1370237845000;4.0;6.0
1370237846000;6.0;3.0
1370237847000;3.0;7.0
1370237848000;7.0;3.0
1370237849000;4.0;5.0
1370237850000;7.0;4.0
1370237851000;6.0;3.0
1370237852000;5.0;4.0
1370237853000;5.0;4.0
1370237854000;6.0;8.0
1370237855000;2.0;6.0
1370237856000;3.0;3.0
1370237857000;6.0;8.0
1370237858000;2.0;3.0
1370237859000;6.0;7.0
1370237860000;4.0;3.0
1370237861000;6.0;4.0
1370237862000;5.0;1.0
1370237863000;4.0;5.0
1370237864000;0.0;7.0
1370237865000;11.0;5.0
1370237866000;4.0;6.0
1370237867000;3.0;5.0
1370237868000;3.0;3.0
1370237869000;9.0;6.0
1370237870000;3.0;3.0
1370237871000;1.0;7.0
1370237872000;4.0;4.0
1370237873000;4.0;8.0
1370237874000;10.0;4.0
1370237875000;7.0;5.0
1370237876000;6.0;6.0
1370237877000;4.0;5.0
1370237878000;1.0;5.0
1370237879000;5.0;3.0
1370237880000;5.0;3.0
1370237881000;8.0;7.0
1370237882000;2.0;4.0
1370237883000;6.0;3.0
1370237884000;5.0;3.0
1370237885000;4.0;8.0
1370237886000;4.0;4.0
1370237887000;3.0;4.0
1370237888000;7.0;8.0
1370237889000;4.0;2.0
1370237890000;5.0;6.0
1370237891000;2.0;4.0
1370237892000;5.0;7.0
1370237893000;5.0;9.0
1370237894000;8.0;4.0
1370237895000;8.0;4.0
1370237896000;9.0;1.0
1370237897000;7.0;7.0
1370237898000;4.0;2.0
1370237899000;6.0;6.0
1370237900000;2.0;6.0
1370237901000;6.0;1.0
1370237902000;6.0;6.0
1370237903000;6.0;3.0
1370237904000;5.0;7.0
1370237905000;3.0;6.0
1370237906000;6.0;4.0
1370237907000;8.0;4.0
1370237908000;7.0;4.0
1370237909000;3.0;4.0
1370237910000;5.0;5.0
1370237911000;10.0;3.0
1370237912000;6.0;5.0
1370237913000;5.0;4.0
1370237914000;9.0;3.0
1370237915000;6.0;4.0
1370237916000;6.0;4.0
1370237917000;2.0;4.0
1370237918000;6.0;8.0
1370237919000;7.0;7.0
1370237920000;3.0;4.0
1370237921000;1.0;3.0
1370237922000;5.0;4.0
1370237923000;5.0;8.0
1370237924000;4.0;6.0
1370237925000;7.0;5.0
1370237926000;5.0;4.0
1370237927000;5.0;3.0
1370237928000;7.0;4.0
1370237929000;2.0;5.0
1370237930000;2.0;5.0
1370237931000;2.0;4.0
1370237932000;2.0;8.0
1370237933000;3.0;3.0
1370237934000;4.0;7.0
1370237935000;9.0;4.0
1370237936000;6.0;6.0
1370237937000;6.0;7.0
1370237938000;8.0;7.0
1370237939000;8.0;7.0
1370237940000;2.0;5.0
1370237941000;5.0;6.0
1370237942000;3.0;1.0
1370237943000;4.0;8.0
1370237944000;9.0;6.0
1370237945000;8.0;7.0
1370237946000;3.0;6.0
1370237947000;4.0;5.0
1370237948000;3.0;7.0
1370237949000;3.0;6.0
1370237950000;5.0;7.0
1370237951000;1.0;5.0
1370237952000;3.0;7.0
1370237953000;4.0;5.0
1370237954000;2.0;3.0
1370237955000;6.0;5.0
1370237956000;5.0;2.0
1370237957000;12.0;5.0
1370237958000;3.0;4.0
1370237959000;7.0;7.0
1370237960000;6.0;1.0
1370237961000;4.0;5.0
1370237962000;6.0;4.0
1370237963000;3.0;6.0
1370237964000;9.0;2.0
1370237965000;5.0;4.0
1370237966000;4.0;6.0
1370237967000;8.0;4.0
1370237968000;5.0;4.0
1370237969000;5.0;5.0
1370237970000;6.0;5.0
1370237971000;5.0;5.0
1370237972000;6.0;5.0
1370237973000;7.0;9.0
1370237974000;2.0;3.0
1370237975000;2.0;5.0
1370237976000;8.0;9.0
1370237977000;10.0;3.0
1370237978000;5.0;6.0
1370237979000;5.0;7.0
1370237980000;4.0;3.0
1370237981000;2.0;6.0
1370237982000;5.0;3.0
1370237983000;2.0;6.0
1370237984000;5.0;5.0
1370237985000;4.0;6.0
1370237986000;3.0;5.0
1370237987000;5.0;3.0
1370237988000;4.0;4.0
1370237989000;6.0;5.0
1370237990000;5.0;5.0
1370237991000;2.0;6.0
1370237992000;8.0;7.0
1370237993000;6.0;5.0
1370237994000;9.0;3.0
1370237995000;8.0;3.0
1370237996000;2.0;3.0
1370237997000;3.0;4.0
1370237998000;5.0;6.0
1370237999000;5.0;9.0
1370238000000;3.0;4.0
1370238001000;6.0;9.0
1370238002000;4.0;6.0
1370238003000;5.0;8.0
1370238004000;5.0;6.0
1370238005000;6.0;2.0
1370238006000;5.0;7.0
1370238007000;3.0;5.0
1370238008000;7.0;3.0
1370238009000;1.0;3.0
1370238010000;7.0;6.0
1370238011000;7.0;2.0
1370238012000;4.0;4.0
1370238013000;5.0;4.0
1370238014000;4.0;4.0
1370238015000;5.0;9.0
1370238016000;6.0;2.0
1370238017000;3.0;7.0
1370238018000;6.0;5.0
1370238019000;1.0;8.0
1370238020000;7.0;0.0
1370238021000;3.0;6.0
1370238022000;4.0;2.0
1370238023000;8.0;7.0
1370238024000;5.0;3.0
1370238025000;6.0;8.0
1370238026000;3.0;10.0
1370238027000;3.0;3.0
1370238028000;2.0;9.0
1370238029000;6.0;4.0
1370238030000;4.0;3.0
1370238031000;5.0;4.0
1370238032000;2.0;4.0
1370238033000;4.0;5.0
1370238034000;1.0;2.0
1370238035000;6.0;7.0
1370238036000;4.0;9.0
