Timestamp;WC0;WC1;WC2
1370084184000;3.0;0.0;3.0
1370084185000;3.0;5.0;1.0
1370084186000;2.0;2.0;2.0
1370084187000;0.0;4.0;4.0
1370084188000;1.0;5.0;3.0
1370084189000;2.0;4.0;2.0
1370084190000;1.0;3.0;3.0
1370084191000;0.0;1.0;1.0
1370084192000;1.0;3.0;4.0
1370084193000;2.0;1.0;3.0
1370084194000;2.0;3.0;1.0
1370084195000;3.0;2.0;4.0
1370084196000;3.0;3.0;3.0
1370084197000;2.0;2.0;1.0
1370084198000;5.0;1.0;3.0
1370084199000;2.0;0.0;2.0
1370084200000;5.0;3.0;2.0
1370084201000;1.0;2.0;1.0
1370084202000;1.0;2.0;0.0
1370084203000;3.0;3.0;1.0
1370084204000;2.0;1.0;4.0
1370084205000;1.0;3.0;3.0
1370084206000;3.0;2.0;1.0
1370084207000;1.0;3.0;2.0
1370084208000;4.0;4.0;0.0
1370084209000;2.0;5.0;1.0
1370084210000;4.0;1.0;3.0
1370084211000;4.0;3.0;3.0
1370084212000;1.0;3.0;0.0
1370084213000;5.0;0.0;2.0
1370084214000;1.0;3.0;2.0
1370084215000;3.0;0.0;0.0
1370084216000;4.0;2.0;1.0
1370084217000;4.0;2.0;3.0
1370084218000;4.0;0.0;5.0
1370084219000;3.0;2.0;1.0
1370084220000;0.0;0.0;1.0
1370084221000;1.0;3.0;2.0
1370084222000;2.0;3.0;1.0
1370084223000;4.0;0.0;2.0
1370084224000;3.0;1.0;0.0
1370084225000;3.0;0.0;2.0
1370084226000;2.0;1.0;2.0
1370084227000;2.0;5.0;3.0
1370084228000;5.0;3.0;1.0
1370084229000;0.0;1.0;2.0
1370084230000;0.0;3.0;1.0
1370084231000;3.0;2.0;2.0
1370084232000;3.0;0.0;2.0
1370084233000;3.0;3.0;0.0
1370084234000;4.0;2.0;1.0
1370084235000;3.0;1.0;3.0
1370084236000;0.0;3.0;4.0
1370084237000;2.0;1.0;1.0
1370084238000;3.0;2.0;5.0
1370084239000;2.0;2.0;1.0
1370084240000;2.0;6.0;4.0
1370084241000;1.0;5.0;1.0
1370084242000;3.0;1.0;3.0
1370084243000;4.0;2.0;1.0
1370084244000;1.0;1.0;3.0
1370084245000;1.0;3.0;1.0
1370084246000;3.0;4.0;2.0
1370084247000;2.0;1.0;0.0
1370084248000;4.0;3.0;4.0
1370084249000;2.0;1.0;3.0
1370084250000;0.0;0.0;1.0
1370084251000;1.0;3.0;0.0
1370084252000;3.0;1.0;2.0
1370084253000;0.0;3.0;2.0
1370084254000;5.0;5.0;2.0
1370084255000;2.0;3.0;2.0
1370084256000;5.0;4.0;2.0
1370084257000;3.0;1.0;4.0
1370084258000;1.0;3.0;2.0
1370084259000;1.0;1.0;2.0
1370084260000;4.0;1.0;2.0
1370084261000;1.0;2.0;3.0
1370084262000;2.0;5.0;5.0
1370084263000;1.0;4.0;1.0
1370084264000;3.0;5.0;1.0
1370084265000;1.0;3.0;0.0
1370084266000;4.0;2.0;5.0
1370084267000;4.0;4.0;2.0
1370084268000;2.0;3.0;2.0
1370084269000;2.0;1.0;0.0
1370084270000;7.0;3.0;1.0
1370084271000;1.0;0.0;3.0
1370084272000;0.0;0.0;6.0
1370084273000;1.0;1.0;2.0
1370084274000;2.0;4.0;2.0
1370084275000;7.0;2.0;2.0
1370084276000;2.0;5.0;2.0
1370084277000;3.0;3.0;1.0
1370084278000;1.0;1.0;1.0
1370084279000;1.0;5.0;4.0
1370084280000;1.0;2.0;2.0
1370084281000;3.0;2.0;2.0
1370084282000;3.0;1.0;1.0
1370084283000;0.0;5.0;1.0
1370084284000;1.0;0.0;2.0
1370084285000;2.0;0.0;2.0
1370084286000;5.0;1.0;1.0
1370084287000;6.0;3.0;2.0
1370084288000;4.0;2.0;2.0
1370084289000;2.0;5.0;1.0
1370084290000;2.0;1.0;3.0
1370084291000;0.0;3.0;1.0
1370084292000;5.0;2.0;1.0
1370084293000;1.0;4.0;3.0
1370084294000;0.0;2.0;1.0
1370084295000;3.0;2.0;2.0
1370084296000;2.0;4.0;1.0
1370084297000;1.0;3.0;1.0
1370084298000;3.0;3.0;1.0
1370084299000;1.0;4.0;2.0
1370084300000;1.0;2.0;1.0
1370084301000;0.0;2.0;2.0
1370084302000;3.0;5.0;0.0
1370084303000;2.0;4.0;4.0
1370084304000;6.0;2.0;2.0
1370084305000;1.0;0.0;1.0
1370084306000;2.0;1.0;1.0
1370084307000;4.0;2.0;0.0
1370084308000;1.0;4.0;2.0
1370084309000;2.0;2.0;2.0
1370084310000;5.0;1.0;3.0
1370084311000;3.0;1.0;2.0
1370084312000;0.0;1.0;2.0
1370084313000;2.0;3.0;5.0
1370084314000;2.0;2.0;2.0
1370084315000;3.0;3.0;4.0
1370084316000;4.0;1.0;2.0
1370084317000;1.0;5.0;3.0
1370084318000;3.0;1.0;1.0
1370084319000;3.0;4.0;1.0
1370084320000;3.0;2.0;1.0
1370084321000;2.0;1.0;2.0
1370084322000;2.0;1.0;3.0
1370084323000;1.0;4.0;5.0
1370084324000;1.0;2.0;1.0
1370084325000;0.0;5.0;5.0
1370084326000;5.0;4.0;2.0
1370084327000;1.0;8.0;3.0
1370084328000;2.0;4.0;3.0
1370084329000;2.0;4.0;1.0
1370084330000;0.0;2.0;2.0
1370084331000;3.0;1.0;1.0
1370084332000;2.0;5.0;2.0
1370084333000;2.0;4.0;3.0
1370084334000;4.0;2.0;2.0
1370084335000;2.0;5.0;3.0
1370084336000;3.0;2.0;0.0
1370084337000;4.0;3.0;5.0
1370084338000;2.0;3.0;2.0
1370084339000;4.0;2.0;3.0
1370084340000;1.0;2.0;4.0
1370084341000;2.0;2.0;4.0
1370084342000;1.0;5.0;1.0
1370084343000;2.0;4.0;3.0
1370084344000;4.0;5.0;4.0
1370084345000;2.0;0.0;3.0
1370084346000;2.0;1.0;2.0
1370084347000;1.0;2.0;3.0
1370084348000;2.0;1.0;1.0
1370084349000;2.0;5.0;3.0
1370084350000;4.0;1.0;4.0
1370084351000;3.0;1.0;0.0
1370084352000;3.0;2.0;0.0
1370084353000;3.0;1.0;0.0
1370084354000;1.0;2.0;3.0
1370084355000;2.0;0.0;4.0
1370084356000;5.0;3.0;1.0
1370084357000;3.0;3.0;3.0
1370084358000;2.0;1.0;1.0
1370084359000;1.0;2.0;4.0
1370084360000;3.0;1.0;1.0
1370084361000;3.0;3.0;2.0
1370084362000;5.0;4.0;1.0
1370084363000;4.0;1.0;2.0
1370084364000;1.0;2.0;0.0
1370084365000;5.0;4.0;3.0
1370084366000;3.0;3.0;4.0
1370084367000;1.0;3.0;1.0
1370084368000;0.0;3.0;3.0
1370084369000;3.0;3.0;3.0
1370084370000;3.0;3.0;2.0
1370084371000;0.0;2.0;0.0
1370084372000;3.0;2.0;1.0
1370084373000;0.0;3.0;1.0
1370084374000;2.0;3.0;4.0
1370084375000;6.0;1.0;1.0
1370084376000;1.0;4.0;2.0
1370084377000;3.0;5.0;1.0
1370084378000;3.0;3.0;2.0
1370084379000;3.0;1.0;1.0
1370084380000;3.0;2.0;2.0
1370084381000;2.0;2.0;1.0
1370084382000;2.0;2.0;3.0
1370084383000;2.0;3.0;0.0
1370084384000;2.0;3.0;0.0
1370084385000;2.0;2.0;2.0
1370084386000;4.0;2.0;2.0
1370084387000;2.0;3.0;0.0
1370084388000;2.0;3.0;1.0
1370084389000;0.0;2.0;2.0
1370084390000;3.0;2.0;4.0
1370084391000;4.0;1.0;4.0
1370084392000;2.0;2.0;1.0
1370084393000;4.0;1.0;1.0
1370084394000;2.0;3.0;1.0
1370084395000;6.0;1.0;4.0
1370084396000;2.0;1.0;4.0
1370084397000;0.0;2.0;2.0
1370084398000;0.0;4.0;0.0
1370084399000;3.0;1.0;1.0
1370084400000;3.0;0.0;4.0
1370084401000;4.0;3.0;1.0
1370084402000;2.0;0.0;2.0
1370084403000;3.0;1.0;2.0
1370084404000;0.0;5.0;0.0
1370084405000;1.0;4.0;3.0
1370084406000;3.0;5.0;2.0
1370084407000;4.0;2.0;1.0
1370084408000;0.0;2.0;2.0
1370084409000;3.0;3.0;4.0
1370084410000;2.0;3.0;2.0
1370084411000;1.0;3.0;1.0
1370084412000;4.0;2.0;2.0
1370084413000;2.0;0.0;0.0
1370084414000;0.0;4.0;0.0
1370084415000;3.0;0.0;0.0
1370084416000;3.0;2.0;2.0
1370084417000;3.0;3.0;3.0
1370084418000;4.0;2.0;1.0
1370084419000;5.0;3.0;1.0
1370084420000;1.0;2.0;2.0
1370084421000;2.0;1.0;0.0
1370084422000;2.0;2.0;1.0
1370084423000;3.0;6.0;1.0
1370084424000;1.0;4.0;3.0
1370084425000;2.0;3.0;2.0
1370084426000;3.0;0.0;2.0
1370084427000;2.0;3.0;2.0
1370084428000;3.0;2.0;4.0
1370084429000;2.0;2.0;1.0
1370084430000;0.0;2.0;2.0
1370084431000;1.0;2.0;5.0
1370084432000;2.0;3.0;5.0
1370084433000;1.0;1.0;2.0
1370084434000;4.0;2.0;3.0
1370084435000;3.0;2.0;5.0
1370084436000;2.0;0.0;0.0
1370084437000;1.0;2.0;0.0
1370084438000;4.0;2.0;4.0
1370084439000;3.0;3.0;4.0
1370084440000;0.0;0.0;2.0
1370084441000;0.0;3.0;1.0
1370084442000;0.0;2.0;0.0
1370084443000;3.0;5.0;1.0
1370084444000;3.0;1.0;3.0
1370084445000;2.0;1.0;3.0
1370084446000;0.0;1.0;1.0
1370084447000;0.0;4.0;3.0
1370084448000;1.0;2.0;1.0
1370084449000;2.0;3.0;3.0
1370084450000;0.0;0.0;1.0
1370084451000;1.0;5.0;2.0
1370084452000;3.0;3.0;0.0
1370084453000;0.0;0.0;3.0
1370084454000;1.0;1.0;2.0
1370084455000;2.0;3.0;2.0
1370084456000;0.0;1.0;2.0
1370084457000;1.0;1.0;2.0
1370084458000;3.0;4.0;0.0
1370084459000;2.0;1.0;4.0
1370084460000;0.0;1.0;2.0
1370084461000;1.0;1.0;1.0
1370084462000;2.0;4.0;1.0
1370084463000;2.0;0.0;4.0
1370084464000;4.0;2.0;2.0
1370084465000;0.0;4.0;1.0
1370084466000;1.0;0.0;4.0
1370084467000;1.0;0.0;2.0
1370084468000;1.0;3.0;2.0
1370084469000;5.0;2.0;6.0
1370084470000;1.0;4.0;4.0
1370084471000;3.0;3.0;0.0
1370084472000;5.0;3.0;3.0
1370084473000;2.0;3.0;2.0
1370084474000;1.0;2.0;2.0
1370084475000;4.0;3.0;3.0
1370084476000;2.0;3.0;1.0
1370084477000;4.0;1.0;4.0
1370084478000;0.0;1.0;2.0
1370084479000;3.0;3.0;4.0
1370084480000;5.0;5.0;0.0
1370084481000;2.0;4.0;1.0
1370084482000;2.0;4.0;1.0
1370084483000;5.0;2.0;0.0
1370084484000;4.0;3.0;4.0
1370084485000;1.0;4.0;2.0
1370084486000;1.0;2.0;5.0
1370084487000;5.0;3.0;2.0
1370084488000;5.0;1.0;2.0
1370084489000;1.0;1.0;6.0
1370084490000;2.0;1.0;4.0
1370084491000;4.0;2.0;2.0
1370084492000;1.0;5.0;1.0
1370084493000;0.0;3.0;2.0
1370084494000;2.0;4.0;3.0
1370084495000;3.0;2.0;3.0
1370084496000;1.0;3.0;3.0
1370084497000;3.0;2.0;2.0
1370084498000;0.0;2.0;2.0
1370084499000;4.0;2.0;0.0
1370084500000;0.0;4.0;3.0
1370084501000;1.0;4.0;4.0
1370084502000;3.0;1.0;3.0
1370084503000;1.0;1.0;2.0
1370084504000;6.0;4.0;2.0
1370084505000;3.0;3.0;3.0
1370084506000;2.0;5.0;1.0
1370084507000;3.0;2.0;2.0
1370084508000;2.0;3.0;3.0
1370084509000;2.0;1.0;4.0
1370084510000;1.0;4.0;5.0
1370084511000;2.0;1.0;2.0
1370084512000;2.0;3.0;1.0
1370084513000;3.0;1.0;3.0
1370084514000;3.0;4.0;1.0
1370084515000;1.0;0.0;3.0
1370084516000;2.0;2.0;2.0
1370084517000;0.0;2.0;3.0
1370084518000;3.0;3.0;3.0
1370084519000;2.0;2.0;1.0
1370084520000;3.0;2.0;3.0
1370084521000;1.0;2.0;1.0
1370084522000;2.0;1.0;3.0
1370084523000;4.0;1.0;2.0
1370084524000;1.0;0.0;1.0
1370084525000;1.0;2.0;0.0
1370084526000;2.0;0.0;4.0
1370084527000;4.0;0.0;3.0
1370084528000;4.0;2.0;2.0
1370084529000;0.0;4.0;1.0
1370084530000;1.0;4.0;2.0
1370084531000;0.0;2.0;2.0
1370084532000;2.0;5.0;2.0
1370084533000;3.0;1.0;0.0
1370084534000;2.0;0.0;0.0
1370084535000;2.0;0.0;1.0
1370084536000;1.0;0.0;2.0
1370084537000;4.0;1.0;1.0
1370084538000;1.0;0.0;3.0
1370084539000;6.0;2.0;1.0
1370084540000;0.0;0.0;3.0
1370084541000;1.0;1.0;2.0
1370084542000;4.0;1.0;4.0
1370084543000;0.0;4.0;3.0
1370084544000;0.0;2.0;3.0
1370084545000;2.0;4.0;3.0
1370084546000;3.0;5.0;4.0
1370084547000;3.0;3.0;2.0
1370084548000;2.0;4.0;1.0
1370084549000;3.0;2.0;4.0
1370084550000;4.0;6.0;1.0
1370084551000;3.0;1.0;3.0
1370084552000;2.0;2.0;4.0
1370084553000;1.0;5.0;0.0
1370084554000;1.0;3.0;4.0
1370084555000;3.0;3.0;3.0
1370084556000;2.0;5.0;1.0
1370084557000;1.0;6.0;5.0
1370084558000;1.0;1.0;2.0
1370084559000;3.0;2.0;5.0
1370084560000;4.0;0.0;5.0
1370084561000;2.0;1.0;2.0
1370084562000;2.0;0.0;5.0
1370084563000;4.0;3.0;2.0
1370084564000;3.0;0.0;3.0
1370084565000;4.0;0.0;4.0
1370084566000;2.0;1.0;5.0
1370084567000;3.0;3.0;3.0
1370084568000;5.0;1.0;2.0
1370084569000;2.0;3.0;1.0
1370084570000;1.0;2.0;3.0
1370084571000;3.0;2.0;6.0
1370084572000;1.0;3.0;2.0
1370084573000;1.0;1.0;1.0
1370084574000;4.0;3.0;4.0
1370084575000;2.0;2.0;3.0
1370084576000;3.0;3.0;0.0
1370084577000;3.0;2.0;2.0
1370084578000;2.0;2.0;2.0
1370084579000;4.0;1.0;3.0
1370084580000;2.0;4.0;2.0
1370084581000;2.0;1.0;2.0
1370084582000;1.0;3.0;3.0
1370084583000;1.0;0.0;3.0
1370084584000;1.0;0.0;1.0
1370084585000;2.0;1.0;3.0
1370084586000;3.0;1.0;4.0
1370084587000;3.0;3.0;4.0
1370084588000;3.0;2.0;1.0
1370084589000;1.0;4.0;3.0
1370084590000;1.0;3.0;3.0
1370084591000;2.0;5.0;2.0
1370084592000;4.0;7.0;3.0
1370084593000;4.0;2.0;2.0
1370084594000;0.0;3.0;5.0
1370084595000;7.0;1.0;4.0
1370084596000;2.0;0.0;1.0
1370084597000;1.0;3.0;3.0
1370084598000;2.0;5.0;0.0
1370084599000;1.0;3.0;0.0
1370084600000;2.0;0.0;4.0
1370084601000;1.0;2.0;3.0
1370084602000;1.0;4.0;0.0
1370084603000;1.0;1.0;4.0
1370084604000;2.0;2.0;2.0
1370084605000;0.0;4.0;3.0
1370084606000;0.0;3.0;1.0
1370084607000;2.0;2.0;5.0
1370084608000;1.0;2.0;0.0
1370084609000;1.0;3.0;3.0
1370084610000;5.0;3.0;2.0
1370084611000;1.0;2.0;2.0
1370084612000;1.0;3.0;1.0
1370084613000;1.0;2.0;1.0
1370084614000;1.0;5.0;3.0
1370084615000;2.0;1.0;2.0
1370084616000;4.0;4.0;3.0
1370084617000;1.0;3.0;2.0
1370084618000;4.0;2.0;5.0
1370084619000;1.0;1.0;1.0
1370084620000;2.0;1.0;2.0
1370084621000;4.0;1.0;1.0
1370084622000;0.0;5.0;1.0
1370084623000;4.0;3.0;1.0
1370084624000;0.0;8.0;3.0
1370084625000;4.0;1.0;2.0
1370084626000;0.0;4.0;2.0
1370084627000;3.0;2.0;4.0
1370084628000;2.0;2.0;0.0
1370084629000;1.0;1.0;1.0
1370084630000;1.0;3.0;4.0
1370084631000;2.0;0.0;5.0
1370084632000;4.0;3.0;6.0
1370084633000;3.0;3.0;3.0
1370084634000;1.0;2.0;0.0
1370084635000;1.0;2.0;2.0
1370084636000;5.0;2.0;4.0
1370084637000;3.0;4.0;2.0
1370084638000;0.0;2.0;2.0
1370084639000;1.0;2.0;4.0
1370084640000;0.0;4.0;1.0
1370084641000;2.0;3.0;0.0
1370084642000;3.0;2.0;5.0
1370084643000;5.0;1.0;5.0
1370084644000;0.0;1.0;2.0
1370084645000;4.0;4.0;2.0
1370084646000;0.0;1.0;2.0
1370084647000;5.0;1.0;3.0
1370084648000;2.0;4.0;0.0
1370084649000;1.0;1.0;2.0
1370084650000;3.0;4.0;1.0
1370084651000;2.0;3.0;2.0
1370084652000;2.0;1.0;2.0
1370084653000;3.0;4.0;3.0
1370084654000;1.0;4.0;4.0
1370084655000;0.0;4.0;2.0
1370084656000;5.0;1.0;2.0
1370084657000;4.0;2.0;5.0
1370084658000;3.0;0.0;1.0
1370084659000;2.0;2.0;2.0
1370084660000;3.0;1.0;3.0
1370084661000;1.0;4.0;2.0
1370084662000;3.0;0.0;1.0
1370084663000;4.0;1.0;2.0
1370084664000;5.0;0.0;1.0
1370084665000;2.0;2.0;1.0
1370084666000;2.0;2.0;1.0
1370084667000;3.0;1.0;2.0
1370084668000;1.0;2.0;1.0
1370084669000;2.0;1.0;1.0
1370084670000;0.0;3.0;2.0
1370084671000;1.0;4.0;2.0
1370084672000;1.0;0.0;1.0
1370084673000;3.0;2.0;4.0
1370084674000;3.0;1.0;1.0
1370084675000;0.0;1.0;1.0
1370084676000;5.0;3.0;0.0
1370084677000;4.0;2.0;2.0
1370084678000;4.0;0.0;0.0
1370084679000;2.0;4.0;1.0
1370084680000;2.0;0.0;2.0
1370084681000;1.0;2.0;2.0
1370084682000;2.0;3.0;2.0
1370084683000;2.0;2.0;1.0
1370084684000;0.0;2.0;5.0
1370084685000;2.0;2.0;3.0
1370084686000;1.0;2.0;3.0
1370084687000;3.0;1.0;4.0
1370084688000;3.0;2.0;2.0
1370084689000;3.0;2.0;2.0
1370084690000;2.0;2.0;1.0
1370084691000;0.0;3.0;1.0
1370084692000;1.0;5.0;0.0
1370084693000;1.0;2.0;2.0
1370084694000;1.0;2.0;4.0
1370084695000;4.0;2.0;1.0
1370084696000;2.0;1.0;2.0
1370084697000;1.0;2.0;1.0
1370084698000;1.0;2.0;1.0
1370084699000;4.0;2.0;1.0
1370084700000;3.0;3.0;2.0
1370084701000;1.0;0.0;2.0
1370084702000;5.0;2.0;3.0
1370084703000;1.0;2.0;2.0
1370084704000;2.0;1.0;2.0
1370084705000;2.0;2.0;3.0
1370084706000;4.0;2.0;2.0
1370084707000;1.0;2.0;0.0
1370084708000;2.0;2.0;2.0
1370084709000;3.0;2.0;5.0
1370084710000;2.0;0.0;1.0
1370084711000;5.0;4.0;3.0
1370084712000;2.0;1.0;2.0
1370084713000;1.0;4.0;1.0
1370084714000;1.0;0.0;0.0
1370084715000;5.0;2.0;1.0
1370084716000;1.0;1.0;0.0
1370084717000;1.0;1.0;2.0
1370084718000;1.0;0.0;3.0
1370084719000;1.0;2.0;1.0
1370084720000;2.0;1.0;1.0
1370084721000;3.0;4.0;2.0
1370084722000;4.0;4.0;2.0
1370084723000;1.0;2.0;6.0
1370084724000;2.0;0.0;1.0
1370084725000;2.0;1.0;1.0
1370084726000;4.0;3.0;2.0
1370084727000;1.0;1.0;1.0
1370084728000;0.0;1.0;1.0
1370084729000;4.0;2.0;0.0
1370084730000;3.0;8.0;3.0
1370084731000;2.0;2.0;3.0
1370084732000;3.0;3.0;3.0
1370084733000;2.0;2.0;2.0
1370084734000;2.0;0.0;1.0
1370084735000;3.0;2.0;3.0
1370084736000;6.0;4.0;0.0
1370084737000;4.0;2.0;3.0
1370084738000;2.0;6.0;1.0
1370084739000;2.0;1.0;1.0
1370084740000;2.0;3.0;3.0
1370084741000;2.0;5.0;1.0
1370084742000;2.0;2.0;3.0
1370084743000;3.0;3.0;2.0
1370084744000;5.0;3.0;4.0
1370084745000;4.0;3.0;0.0
1370084746000;0.0;1.0;1.0
1370084747000;2.0;4.0;2.0
1370084748000;2.0;3.0;4.0
1370084749000;2.0;3.0;2.0
1370084750000;2.0;2.0;3.0
1370084751000;3.0;3.0;0.0
1370084752000;2.0;1.0;4.0
1370084753000;0.0;1.0;3.0
1370084754000;1.0;2.0;1.0
1370084755000;5.0;1.0;0.0
1370084756000;4.0;3.0;2.0
1370084757000;2.0;1.0;0.0
1370084758000;3.0;3.0;4.0
1370084759000;5.0;3.0;1.0
1370084760000;1.0;0.0;4.0
1370084761000;2.0;3.0;3.0
1370084762000;2.0;2.0;2.0
1370084763000;5.0;3.0;3.0
1370084764000;2.0;3.0;2.0
1370084765000;3.0;1.0;2.0
1370084766000;5.0;3.0;4.0
1370084767000;1.0;2.0;5.0
1370084768000;4.0;4.0;3.0
1370084769000;1.0;1.0;3.0
1370084770000;3.0;3.0;2.0
1370084771000;5.0;5.0;1.0
1370084772000;4.0;1.0;2.0
1370084773000;3.0;1.0;4.0
1370084774000;3.0;4.0;1.0
1370084775000;3.0;7.0;2.0
1370084776000;1.0;4.0;2.0
1370084777000;3.0;1.0;1.0
1370084778000;3.0;2.0;5.0
1370084779000;2.0;5.0;4.0
1370084780000;1.0;4.0;0.0
1370084781000;0.0;1.0;3.0
1370084782000;3.0;3.0;2.0
1370084783000;2.0;3.0;2.0
1370084784000;0.0;0.0;4.0
1370084785000;3.0;2.0;2.0
1370084786000;1.0;1.0;4.0
1370084787000;2.0;3.0;8.0
1370084788000;1.0;4.0;2.0
1370084789000;4.0;4.0;4.0
1370084790000;4.0;0.0;2.0
1370084791000;3.0;0.0;1.0
1370084792000;4.0;0.0;2.0
1370084793000;1.0;3.0;0.0
1370084794000;1.0;1.0;0.0
