Timestamp;WC2
1370084019582;1.370084019486E9
1370084019713;1.370084019415E9
1370084019931;1.370084019906E9
1370084020013;1.370084019986E9
1370084020016;1.370084019882E9
1370084020040;1.370084019775E9
1370084021008;1.370084021006E9
1370084021190;1.37008402119E9
1370084022668;1.370084022453E9
1370084023033;1.370084023022E9
1370084023662;1.370084023533E9
1370084024080;1.370084024016E9
1370084024661;1.37008402462E9
1370084024884;1.370084024883E9
1370084025630;1.370084025538E9
1370084025797;1.370084025636E9
1370084026581;1.370084026534E9
1370084027311;1.370084026946E9
1370084027357;1.370084027136E9
1370084028721;1.370084028703E9
1370084030130;1.370084030061E9
1370084030207;1.370084030064E9
1370084030250;1.37008403022E9
1370084030810;1.370084030737E9
1370084031077;1.370084031044E9
1370084031393;1.370084031266E9
1370084031842;1.370084031837E9
1370084032202;1.370084032014E9
1370084033195;1.370084033194E9
1370084033371;1.370084033353E9
1370084033648;1.370084033611E9
1370084033826;1.37008403375E9
1370084033947;1.370084033786E9
1370084034033;1.370084033994E9
1370084034248;1.370084034006E9
1370084034466;1.370084034092E9
1370084034541;1.370084034398E9
1370084034615;1.370084034524E9
1370084034929;1.370084034841E9
1370084035192;1.370084035004E9
1370084035502;1.370084035341E9
1370084035563;1.370084035555E9
1370084036558;1.3700840364E9
1370084036668;1.37008403662E9
1370084036761;1.370084036305E9
1370084038425;1.370084038094E9
1370084039051;1.370084039031E9
1370084039611;1.37008403936E9
1370084039750;1.370084039725E9
1370084040074;1.370084040058E9
1370084041076;1.370084040983E9
1370084041499;1.370084041401E9
1370084042747;1.370084042491E9
1370084043136;1.370084043038E9
1370084043191;1.370084043182E9
1370084043673;1.370084043654E9
1370084044283;1.370084044276E9
1370084044758;1.370084044697E9
1370084045463;1.370084045442E9
1370084045632;1.37008404563E9
1370084047222;1.37008404716E9
1370084047734;1.370084047727E9
1370084048152;1.370084048057E9
1370084048317;1.370084048312E9
1370084048989;1.370084048935E9
1370084049248;1.370084049144E9
1370084049416;1.370084049277E9
1370084050061;1.370084049939E9
1370084050825;1.370084050614E9
1370084051375;1.370084050973E9
1370084051557;1.370084051013E9
1370084051593;1.370084050634E9
1370084052233;1.370084051151E9
1370084052291;1.370084052274E9
1370084052601;1.370084052197E9
1370084052936;1.370084051919E9
1370084053212;1.370084052585E9
1370084053324;1.370084053299E9
1370084053503;1.370084053473E9
1370084053749;1.370084053673E9
1370084054024;1.370084053823E9
1370084054432;1.370084054367E9
1370084054459;1.370084054277E9
1370084054560;1.370084054339E9
1370084054780;1.370084054702E9
1370084055565;1.37008405548E9
1370084056200;1.370084056183E9
1370084056973;1.370084056577E9
1370084057184;1.370084056357E9
1370084057185;1.370084056823E9
1370084057468;1.370084057419E9
1370084057712;1.37008405762E9
1370084058009;1.370084057899E9
1370084058409;1.370084058402E9
1370084058541;1.37008405853E9
1370084059050;1.370084058855E9
1370084059486;1.370084059481E9
1370084059544;1.370084059003E9
1370084059584;1.370084058767E9
1370084059623;1.370084058635E9
1370084059787;1.370084059757E9
1370084060256;1.370084059959E9
1370084060665;1.370084060661E9
1370084061497;1.370084061496E9
1370084061541;1.37008406137E9
1370084061783;1.370084061673E9
1370084062247;1.370084062136E9
1370084063329;1.370084063169E9
1370084063748;1.370084063713E9
1370084064344;1.370084064322E9
1370084064950;1.370084064873E9
1370084065193;1.370084065025E9
1370084065456;1.370084065037E9
1370084065688;1.370084065643E9
1370084065744;1.370084065739E9
1370084066477;1.370084066377E9
1370084066574;1.370084066467E9
1370084066856;1.370084066844E9
1370084066886;1.370084066797E9
1370084067369;1.370084067297E9
1370084067615;1.370084067597E9
1370084068067;1.370084068054E9
