Timestamp;WC0
1370115669000;5.0
1370115670000;2.0
1370115671000;4.0
1370115672000;4.0
1370115673000;4.0
1370115674000;5.0
1370115675000;4.0
1370115676000;4.0
1370115677000;4.0
1370115678000;9.0
1370115679000;7.0
1370115680000;4.0
1370115681000;5.0
1370115682000;3.0
1370115683000;3.0
1370115684000;2.0
1370115685000;5.0
1370115686000;3.0
1370115687000;2.0
1370115688000;4.0
1370115689000;2.0
1370115690000;1.0
1370115691000;5.0
1370115692000;1.0
1370115693000;5.0
1370115694000;8.0
1370115695000;2.0
1370115696000;5.0
1370115697000;1.0
1370115698000;4.0
1370115699000;2.0
1370115700000;0.0
1370115701000;5.0
1370115702000;1.0
1370115703000;4.0
1370115704000;3.0
1370115705000;1.0
1370115706000;5.0
1370115707000;5.0
1370115708000;2.0
1370115709000;4.0
1370115710000;3.0
1370115711000;2.0
1370115712000;6.0
1370115713000;1.0
1370115714000;5.0
1370115715000;2.0
1370115716000;2.0
1370115717000;5.0
1370115718000;3.0
1370115719000;2.0
1370115720000;1.0
1370115721000;5.0
1370115722000;5.0
1370115723000;2.0
1370115724000;2.0
1370115725000;4.0
1370115726000;8.0
1370115727000;2.0
1370115728000;3.0
1370115729000;3.0
1370115730000;2.0
1370115731000;6.0
1370115732000;3.0
1370115733000;3.0
1370115734000;4.0
1370115735000;8.0
1370115736000;1.0
1370115737000;5.0
1370115738000;1.0
1370115739000;2.0
1370115740000;3.0
1370115741000;0.0
1370115742000;1.0
1370115743000;3.0
1370115744000;5.0
1370115745000;5.0
1370115746000;6.0
1370115747000;6.0
1370115748000;6.0
1370115749000;5.0
1370115750000;4.0
1370115751000;6.0
1370115752000;5.0
1370115753000;3.0
1370115754000;5.0
1370115755000;6.0
1370115756000;4.0
1370115757000;2.0
1370115758000;4.0
1370115759000;6.0
1370115760000;5.0
1370115761000;4.0
1370115762000;4.0
1370115763000;3.0
1370115764000;4.0
1370115765000;2.0
1370115766000;4.0
1370115767000;3.0
1370115768000;1.0
1370115769000;3.0
1370115770000;3.0
1370115771000;3.0
1370115772000;2.0
1370115773000;5.0
1370115774000;3.0
1370115775000;7.0
1370115776000;3.0
1370115777000;4.0
1370115778000;7.0
1370115779000;4.0
1370115780000;5.0
1370115781000;6.0
1370115782000;5.0
1370115783000;6.0
1370115784000;1.0
1370115785000;8.0
1370115786000;4.0
1370115787000;5.0
1370115788000;6.0
1370115789000;5.0
1370115790000;3.0
1370115791000;3.0
1370115792000;5.0
1370115793000;2.0
1370115794000;2.0
1370115795000;5.0
1370115796000;5.0
1370115797000;6.0
1370115798000;2.0
1370115799000;3.0
1370115800000;5.0
1370115801000;1.0
1370115802000;1.0
1370115803000;4.0
1370115804000;4.0
1370115805000;3.0
1370115806000;5.0
1370115807000;5.0
1370115808000;6.0
1370115809000;0.0
1370115810000;3.0
1370115811000;6.0
1370115812000;6.0
1370115813000;1.0
1370115814000;4.0
1370115815000;4.0
1370115816000;5.0
1370115817000;3.0
1370115818000;4.0
1370115819000;7.0
1370115820000;1.0
1370115821000;3.0
1370115822000;6.0
1370115823000;4.0
1370115824000;6.0
1370115825000;4.0
1370115826000;4.0
1370115827000;7.0
1370115828000;3.0
1370115829000;4.0
1370115830000;5.0
1370115831000;4.0
1370115832000;5.0
1370115833000;2.0
1370115834000;2.0
1370115835000;2.0
1370115836000;4.0
1370115837000;2.0
1370115838000;1.0
1370115839000;2.0
1370115840000;8.0
1370115841000;7.0
1370115842000;2.0
1370115843000;4.0
1370115844000;2.0
1370115845000;8.0
1370115846000;2.0
1370115847000;5.0
1370115848000;4.0
1370115849000;1.0
1370115850000;3.0
1370115851000;3.0
1370115852000;3.0
1370115853000;1.0
1370115854000;6.0
1370115855000;3.0
1370115856000;0.0
1370115857000;8.0
1370115858000;2.0
1370115859000;2.0
1370115860000;3.0
1370115861000;2.0
1370115862000;4.0
1370115863000;4.0
1370115864000;5.0
1370115865000;7.0
1370115866000;2.0
1370115867000;6.0
1370115868000;6.0
1370115869000;3.0
1370115870000;1.0
1370115871000;7.0
1370115872000;5.0
1370115873000;1.0
1370115874000;7.0
1370115875000;5.0
1370115876000;5.0
1370115877000;2.0
1370115878000;7.0
1370115879000;5.0
1370115880000;5.0
1370115881000;6.0
1370115882000;3.0
1370115883000;3.0
1370115884000;1.0
1370115885000;4.0
1370115886000;5.0
1370115887000;5.0
1370115888000;3.0
1370115889000;8.0
1370115890000;7.0
1370115891000;6.0
1370115892000;3.0
1370115893000;3.0
1370115894000;4.0
1370115895000;2.0
1370115896000;7.0
1370115897000;5.0
1370115898000;4.0
1370115899000;5.0
1370115900000;6.0
1370115901000;3.0
1370115902000;6.0
1370115903000;7.0
1370115904000;4.0
1370115905000;1.0
1370115906000;7.0
1370115907000;7.0
1370115908000;4.0
1370115909000;2.0
1370115910000;4.0
1370115911000;5.0
1370115912000;5.0
1370115913000;5.0
1370115914000;4.0
1370115915000;3.0
1370115916000;3.0
1370115917000;5.0
1370115918000;3.0
1370115919000;1.0
1370115920000;4.0
1370115921000;3.0
1370115922000;4.0
1370115923000;2.0
1370115924000;4.0
1370115925000;5.0
1370115926000;7.0
1370115927000;4.0
1370115928000;4.0
1370115929000;6.0
1370115930000;2.0
1370115931000;2.0
1370115932000;2.0
1370115933000;4.0
1370115934000;4.0
1370115935000;6.0
1370115936000;5.0
1370115937000;2.0
1370115938000;6.0
1370115939000;4.0
1370115940000;4.0
1370115941000;4.0
1370115942000;2.0
1370115943000;6.0
1370115944000;3.0
1370115945000;6.0
1370115946000;1.0
1370115947000;1.0
1370115948000;6.0
1370115949000;7.0
1370115950000;4.0
1370115951000;3.0
1370115952000;5.0
1370115953000;3.0
1370115954000;2.0
1370115955000;3.0
1370115956000;0.0
1370115957000;4.0
1370115958000;3.0
1370115959000;4.0
1370115960000;3.0
1370115961000;1.0
1370115962000;3.0
1370115963000;6.0
1370115964000;3.0
1370115965000;3.0
1370115966000;1.0
1370115967000;6.0
1370115968000;5.0
1370115969000;5.0
1370115970000;4.0
1370115971000;1.0
1370115972000;6.0
1370115973000;7.0
1370115974000;2.0
1370115975000;2.0
1370115976000;1.0
1370115977000;5.0
1370115978000;4.0
1370115979000;4.0
1370115980000;3.0
1370115981000;3.0
1370115982000;2.0
1370115983000;4.0
1370115984000;2.0
1370115985000;4.0
1370115986000;6.0
1370115987000;1.0
1370115988000;3.0
1370115989000;2.0
1370115990000;3.0
1370115991000;6.0
1370115992000;5.0
1370115993000;3.0
1370115994000;0.0
1370115995000;5.0
1370115996000;4.0
1370115997000;2.0
1370115998000;4.0
1370115999000;3.0
1370116000000;6.0
1370116001000;1.0
1370116002000;4.0
1370116003000;3.0
1370116004000;2.0
1370116005000;3.0
1370116006000;4.0
1370116007000;3.0
1370116008000;4.0
1370116009000;7.0
1370116010000;4.0
1370116011000;3.0
1370116012000;3.0
1370116013000;4.0
1370116014000;3.0
1370116015000;7.0
1370116016000;1.0
1370116017000;5.0
1370116018000;3.0
1370116019000;3.0
1370116020000;2.0
1370116021000;1.0
1370116022000;4.0
1370116023000;7.0
1370116024000;2.0
1370116025000;4.0
1370116026000;2.0
1370116027000;6.0
1370116028000;5.0
1370116029000;5.0
1370116030000;3.0
1370116031000;3.0
1370116032000;5.0
1370116033000;3.0
1370116034000;4.0
1370116035000;6.0
1370116036000;2.0
1370116037000;2.0
1370116038000;7.0
1370116039000;2.0
1370116040000;6.0
1370116041000;4.0
1370116042000;2.0
1370116043000;4.0
1370116044000;1.0
1370116045000;5.0
1370116046000;7.0
1370116047000;4.0
1370116048000;7.0
1370116049000;2.0
1370116050000;5.0
1370116051000;4.0
1370116052000;4.0
1370116053000;1.0
1370116054000;1.0
1370116055000;4.0
1370116056000;3.0
1370116057000;4.0
1370116058000;5.0
1370116059000;4.0
1370116060000;2.0
1370116061000;4.0
1370116062000;4.0
1370116063000;4.0
1370116064000;2.0
1370116065000;4.0
1370116066000;3.0
1370116067000;5.0
1370116068000;5.0
1370116069000;6.0
1370116070000;4.0
1370116071000;4.0
1370116072000;3.0
1370116073000;1.0
1370116074000;1.0
1370116075000;4.0
1370116076000;5.0
1370116077000;6.0
1370116078000;4.0
1370116079000;4.0
1370116080000;1.0
1370116081000;3.0
1370116082000;4.0
1370116083000;1.0
1370116084000;7.0
1370116085000;7.0
1370116086000;1.0
1370116087000;1.0
1370116088000;5.0
1370116089000;3.0
1370116090000;4.0
1370116091000;3.0
1370116092000;5.0
1370116093000;6.0
1370116094000;4.0
1370116095000;5.0
1370116096000;3.0
1370116097000;2.0
1370116098000;2.0
1370116099000;2.0
1370116100000;3.0
1370116101000;6.0
1370116102000;2.0
1370116103000;4.0
1370116104000;2.0
1370116105000;0.0
1370116106000;6.0
1370116107000;2.0
1370116108000;5.0
1370116109000;5.0
1370116110000;8.0
1370116111000;7.0
1370116112000;0.0
1370116113000;4.0
1370116114000;4.0
1370116115000;3.0
1370116116000;3.0
1370116117000;2.0
1370116118000;3.0
1370116119000;3.0
1370116120000;5.0
1370116121000;3.0
1370116122000;3.0
1370116123000;3.0
1370116124000;4.0
1370116125000;5.0
1370116126000;4.0
1370116127000;3.0
1370116128000;4.0
1370116129000;4.0
1370116130000;3.0
1370116131000;2.0
1370116132000;3.0
1370116133000;3.0
1370116134000;3.0
1370116135000;7.0
1370116136000;2.0
1370116137000;4.0
1370116138000;4.0
1370116139000;1.0
1370116140000;3.0
1370116141000;3.0
1370116142000;4.0
1370116143000;4.0
1370116144000;3.0
1370116145000;4.0
1370116146000;7.0
1370116147000;4.0
1370116148000;6.0
1370116149000;2.0
1370116150000;3.0
1370116151000;4.0
1370116152000;3.0
1370116153000;6.0
1370116154000;4.0
1370116155000;6.0
1370116156000;5.0
1370116157000;3.0
1370116158000;3.0
1370116159000;2.0
1370116160000;5.0
1370116161000;3.0
1370116162000;5.0
1370116163000;2.0
1370116164000;2.0
1370116165000;3.0
1370116166000;4.0
1370116167000;3.0
1370116168000;6.0
1370116169000;7.0
1370116170000;3.0
1370116171000;5.0
1370116172000;3.0
1370116173000;2.0
1370116174000;6.0
1370116175000;5.0
1370116176000;7.0
1370116177000;3.0
1370116178000;2.0
1370116179000;0.0
1370116180000;6.0
1370116181000;4.0
1370116182000;4.0
1370116183000;2.0
1370116184000;4.0
1370116185000;5.0
1370116186000;5.0
1370116187000;5.0
1370116188000;3.0
1370116189000;6.0
1370116190000;2.0
1370116191000;2.0
1370116192000;4.0
1370116193000;4.0
1370116194000;4.0
1370116195000;3.0
1370116196000;3.0
1370116197000;1.0
1370116198000;6.0
1370116199000;6.0
1370116200000;1.0
1370116201000;3.0
1370116202000;1.0
1370116203000;4.0
1370116204000;6.0
1370116205000;7.0
1370116206000;8.0
1370116207000;3.0
1370116208000;1.0
1370116209000;8.0
1370116210000;2.0
1370116211000;2.0
1370116212000;2.0
1370116213000;2.0
1370116214000;5.0
1370116215000;2.0
1370116216000;4.0
1370116217000;2.0
1370116218000;2.0
1370116219000;4.0
1370116220000;2.0
1370116221000;2.0
1370116222000;2.0
1370116223000;8.0
1370116224000;3.0
1370116225000;6.0
1370116226000;3.0
1370116227000;4.0
1370116228000;2.0
1370116229000;1.0
1370116230000;4.0
1370116231000;6.0
1370116232000;6.0
1370116233000;1.0
1370116234000;4.0
1370116235000;6.0
1370116236000;4.0
1370116237000;4.0
1370116238000;8.0
1370116239000;2.0
1370116240000;5.0
1370116241000;3.0
1370116242000;5.0
1370116243000;6.0
1370116244000;5.0
1370116245000;5.0
1370116246000;5.0
1370116247000;8.0
1370116248000;6.0
1370116249000;6.0
1370116250000;4.0
1370116251000;3.0
1370116252000;4.0
1370116253000;5.0
1370116254000;3.0
1370116255000;9.0
1370116256000;3.0
1370116257000;5.0
1370116258000;2.0
1370116259000;4.0
1370116260000;6.0
1370116261000;1.0
1370116262000;3.0
1370116263000;3.0
1370116264000;4.0
1370116265000;3.0
1370116266000;4.0
1370116267000;2.0
1370116268000;5.0
1370116269000;1.0
1370116270000;1.0
1370116271000;5.0
1370116272000;6.0
1370116273000;4.0
1370116274000;3.0
1370116275000;2.0
1370116276000;2.0
1370116277000;4.0
1370116278000;2.0
1370116279000;2.0
1370116280000;4.0
1370116281000;7.0
1370116282000;5.0
1370116283000;6.0
1370116284000;3.0
1370116285000;2.0
1370116286000;2.0
1370116287000;2.0
1370116288000;6.0
1370116289000;7.0
1370116290000;6.0
1370116291000;6.0
1370116292000;3.0
1370116293000;4.0
1370116294000;2.0
1370116295000;4.0
1370116296000;1.0
1370116297000;6.0
1370116298000;4.0
1370116299000;3.0
1370116300000;1.0
1370116301000;3.0
1370116302000;2.0
1370116303000;4.0
1370116304000;6.0
1370116305000;5.0
1370116306000;2.0
1370116307000;2.0
1370116308000;3.0
1370116309000;1.0
1370116310000;3.0
1370116311000;7.0
1370116312000;6.0
1370116313000;2.0
1370116314000;7.0
1370116315000;3.0
1370116316000;5.0
1370116317000;5.0
1370116318000;2.0
1370116319000;6.0
1370116320000;6.0
1370116321000;3.0
1370116322000;4.0
1370116323000;9.0
1370116324000;5.0
1370116325000;2.0
1370116326000;4.0
1370116327000;1.0
1370116328000;7.0
1370116329000;7.0
1370116330000;3.0
1370116331000;1.0
1370116332000;1.0
1370116333000;2.0
1370116334000;2.0
1370116335000;4.0
1370116336000;7.0
1370116337000;4.0
1370116338000;3.0
1370116339000;6.0
1370116340000;7.0
1370116341000;7.0
1370116342000;2.0
1370116343000;4.0
1370116344000;3.0
1370116345000;4.0
1370116346000;5.0
1370116347000;3.0
1370116348000;5.0
1370116349000;6.0
1370116350000;1.0
1370116351000;7.0
1370116352000;5.0
1370116353000;5.0
1370116354000;3.0
1370116355000;4.0
1370116356000;4.0
1370116357000;7.0
1370116358000;2.0
1370116359000;3.0
1370116360000;0.0
1370116361000;4.0
1370116362000;2.0
1370116363000;1.0
1370116364000;3.0
1370116365000;1.0
1370116366000;4.0
1370116367000;2.0
1370116368000;8.0
1370116369000;6.0
1370116370000;7.0
1370116371000;5.0
1370116372000;5.0
1370116373000;4.0
1370116374000;7.0
1370116375000;2.0
1370116376000;4.0
1370116377000;5.0
1370116378000;5.0
1370116379000;3.0
1370116380000;3.0
1370116381000;3.0
1370116382000;8.0
1370116383000;3.0
1370116384000;6.0
1370116385000;5.0
1370116386000;3.0
1370116387000;4.0
1370116388000;4.0
1370116389000;5.0
1370116390000;4.0
1370116391000;4.0
1370116392000;2.0
1370116393000;8.0
1370116394000;6.0
1370116395000;3.0
1370116396000;3.0
1370116397000;2.0
1370116398000;2.0
1370116399000;1.0
1370116400000;5.0
1370116401000;3.0
1370116402000;3.0
1370116403000;3.0
1370116404000;5.0
1370116405000;4.0
1370116406000;4.0
1370116407000;4.0
1370116408000;4.0
1370116409000;4.0
1370116410000;5.0
1370116411000;5.0
1370116412000;2.0
1370116413000;4.0
1370116414000;4.0
1370116415000;1.0
1370116416000;4.0
1370116417000;4.0
1370116418000;3.0
1370116419000;4.0
1370116420000;9.0
1370116421000;6.0
1370116422000;2.0
1370116423000;3.0
1370116424000;3.0
1370116425000;5.0
1370116426000;4.0
1370116427000;2.0
1370116428000;3.0
1370116429000;2.0
1370116430000;3.0
1370116431000;1.0
1370116432000;2.0
1370116433000;2.0
1370116434000;4.0
1370116435000;3.0
1370116436000;4.0
1370116437000;3.0
1370116438000;3.0
1370116439000;6.0
1370116440000;1.0
1370116441000;3.0
1370116442000;3.0
1370116443000;6.0
1370116444000;1.0
1370116445000;2.0
1370116446000;6.0
1370116447000;3.0
1370116448000;3.0
1370116449000;3.0
1370116450000;2.0
1370116451000;4.0
1370116452000;7.0
1370116453000;4.0
1370116454000;5.0
1370116455000;4.0
1370116456000;2.0
1370116457000;4.0
1370116458000;4.0
1370116459000;5.0
1370116460000;5.0
1370116461000;1.0
1370116462000;5.0
1370116463000;7.0
1370116464000;5.0
1370116465000;5.0
1370116466000;3.0
1370116467000;2.0
1370116468000;4.0
1370116469000;3.0
1370116470000;3.0
1370116471000;5.0
1370116472000;3.0
1370116473000;5.0
1370116474000;4.0
1370116475000;6.0
1370116476000;2.0
1370116477000;1.0
1370116478000;5.0
1370116479000;3.0
1370116480000;6.0
1370116481000;5.0
1370116482000;4.0
1370116483000;1.0
1370116484000;3.0
1370116485000;7.0
1370116486000;4.0
1370116487000;1.0
1370116488000;7.0
1370116489000;2.0
1370116490000;5.0
1370116491000;6.0
1370116492000;5.0
1370116493000;2.0
1370116494000;6.0
1370116495000;2.0
1370116496000;6.0
1370116497000;3.0
1370116498000;2.0
1370116499000;5.0
1370116500000;2.0
1370116501000;4.0
1370116502000;5.0
1370116503000;4.0
1370116504000;4.0
1370116505000;4.0
1370116506000;5.0
1370116507000;3.0
1370116508000;1.0
1370116509000;9.0
1370116510000;3.0
1370116511000;3.0
1370116512000;2.0
1370116513000;6.0
1370116514000;6.0
1370116515000;6.0
1370116516000;3.0
1370116517000;4.0
1370116518000;2.0
1370116519000;4.0
1370116520000;8.0
1370116521000;4.0
1370116522000;5.0
1370116523000;3.0
1370116524000;5.0
1370116525000;5.0
1370116526000;2.0
1370116527000;1.0
1370116528000;9.0
1370116529000;3.0
1370116530000;4.0
1370116531000;5.0
1370116532000;3.0
1370116533000;9.0
1370116534000;3.0
1370116535000;5.0
1370116536000;6.0
1370116537000;5.0
1370116538000;4.0
1370116539000;2.0
1370116540000;2.0
1370116541000;4.0
1370116542000;3.0
1370116543000;1.0
1370116544000;4.0
1370116545000;7.0
1370116546000;2.0
1370116547000;3.0
1370116548000;4.0
1370116549000;10.0
1370116550000;3.0
1370116551000;1.0
1370116552000;4.0
1370116553000;4.0
1370116554000;7.0
1370116555000;4.0
1370116556000;1.0
1370116557000;5.0
1370116558000;7.0
1370116559000;2.0
1370116560000;5.0
1370116561000;4.0
1370116562000;2.0
1370116563000;2.0
1370116564000;6.0
1370116565000;4.0
1370116566000;5.0
1370116567000;0.0
1370116568000;5.0
1370116569000;2.0
1370116570000;5.0
1370116571000;6.0
1370116572000;5.0
1370116573000;2.0
1370116574000;6.0
1370116575000;1.0
1370116576000;2.0
1370116577000;6.0
1370116578000;5.0
1370116579000;3.0
1370116580000;4.0
1370116581000;5.0
1370116582000;5.0
1370116583000;3.0
1370116584000;1.0
1370116585000;6.0
1370116586000;4.0
1370116587000;4.0
1370116588000;6.0
1370116589000;3.0
1370116590000;6.0
1370116591000;7.0
1370116592000;9.0
1370116593000;6.0
1370116594000;5.0
1370116595000;3.0
1370116596000;6.0
1370116597000;3.0
1370116598000;7.0
1370116599000;5.0
1370116600000;4.0
1370116601000;2.0
1370116602000;6.0
1370116603000;0.0
1370116604000;8.0
1370116605000;5.0
1370116606000;4.0
1370116607000;2.0
1370116608000;4.0
1370116609000;6.0
1370116610000;0.0
1370116611000;1.0
1370116612000;6.0
1370116613000;2.0
1370116614000;3.0
1370116615000;5.0
1370116616000;3.0
1370116617000;2.0
1370116618000;5.0
1370116619000;2.0
1370116620000;2.0
1370116621000;4.0
1370116622000;5.0
1370116623000;1.0
1370116624000;3.0
1370116625000;3.0
1370116626000;5.0
1370116627000;4.0
1370116628000;4.0
1370116629000;3.0
1370116630000;3.0
1370116631000;3.0
1370116632000;5.0
1370116633000;5.0
1370116634000;2.0
1370116635000;4.0
1370116636000;5.0
1370116637000;6.0
1370116638000;2.0
1370116639000;6.0
1370116640000;6.0
1370116641000;6.0
1370116642000;3.0
1370116643000;5.0
1370116644000;2.0
1370116645000;3.0
1370116646000;6.0
1370116647000;3.0
1370116648000;7.0
1370116649000;1.0
1370116650000;5.0
1370116651000;3.0
1370116652000;2.0
1370116653000;3.0
1370116654000;8.0
1370116655000;5.0
1370116656000;5.0
1370116657000;3.0
1370116658000;6.0
1370116659000;2.0
1370116660000;3.0
1370116661000;4.0
1370116662000;3.0
1370116663000;3.0
1370116664000;4.0
1370116665000;4.0
1370116666000;1.0
1370116667000;6.0
1370116668000;4.0
1370116669000;4.0
1370116670000;2.0
1370116671000;2.0
1370116672000;2.0
1370116673000;5.0
1370116674000;3.0
1370116675000;4.0
1370116676000;2.0
1370116677000;3.0
1370116678000;3.0
1370116679000;5.0
1370116680000;4.0
1370116681000;3.0
1370116682000;2.0
1370116683000;5.0
1370116684000;1.0
1370116685000;9.0
1370116686000;4.0
1370116687000;5.0
1370116688000;6.0
1370116689000;6.0
1370116690000;3.0
1370116691000;5.0
1370116692000;6.0
1370116693000;0.0
1370116694000;7.0
1370116695000;0.0
1370116696000;4.0
1370116697000;5.0
1370116698000;1.0
1370116699000;4.0
1370116700000;6.0
1370116701000;4.0
1370116702000;6.0
1370116703000;2.0
1370116704000;5.0
1370116705000;6.0
1370116706000;5.0
1370116707000;5.0
1370116708000;9.0
1370116709000;3.0
1370116710000;5.0
1370116711000;6.0
1370116712000;4.0
1370116713000;3.0
1370116714000;5.0
1370116715000;3.0
1370116716000;3.0
1370116717000;2.0
1370116718000;3.0
1370116719000;5.0
1370116720000;6.0
1370116721000;3.0
1370116722000;8.0
1370116723000;2.0
1370116724000;5.0
1370116725000;4.0
1370116726000;7.0
1370116727000;2.0
1370116728000;3.0
1370116729000;3.0
